市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-20 09:30:06.700,6039.8000,44348,-1,120870280.000,1,0,1,双平,S,6039.0000,6038.8000,6037.0000,6036.6000,6030.0000,6039.8000,6040.6000,6045.2000,6047.8000,6048.8000,2,1,2,1,3,1,1,1,2,2
SF,IC2103,2020-10-20 09:30:07.200,6039.0000,44345,-3,125701960.000,4,0,4,多平,S,6038.8000,6037.0000,6036.6000,6030.0000,6020.0000,6047.8000,6048.8000,6049.6000,6049.8000,6050.0000,1,2,1,3,1,2,2,5,2,5
SF,IC2103,2020-10-20 09:30:07.700,6044.8000,44344,-1,126910920.000,1,0,1,双平,S,6040.0000,6039.0000,6038.8000,6030.0000,6020.0000,6045.2000,6045.6000,6046.2000,6047.2000,6047.4000,1,2,1,3,1,2,3,2,3,7
SF,IC2103,2020-10-20 09:30:08.200,6040.0000,44340,-4,132951400.000,5,0,5,多平,S,6030.0000,6020.0000,6014.6000,6010.4000,6010.0000,6038.0000,6043.2000,6043.4000,6044.4000,6044.8000,3,1,5,1,1,3,1,1,3,1
SF,IC2103,2020-10-20 09:30:08.700,6038.0000,44338,-2,136574200.000,3,0,3,多平,S,6037.4000,6035.8000,6035.4000,6035.2000,6034.6000,6038.0000,6043.2000,6043.4000,6044.4000,6045.0000,1,1,1,1,4,2,1,1,1,1
SF,IC2103,2020-10-20 09:30:09.200,6038.0000,44340,2,138989400.000,2,2,0,双开,S,6035.4000,6035.2000,6034.6000,6034.0000,6033.6000,6043.6000,6047.4000,6049.6000,6049.8000,6050.0000,1,1,2,1,4,1,6,1,2,6
SF,IC2103,2020-10-20 09:30:09.700,6043.2000,44339,-1,140198040.000,1,0,1,双平,S,6038.4000,6036.0000,6035.8000,6035.4000,6035.2000,6042.0000,6043.4000,6043.6000,6047.4000,6049.6000,1,2,1,4,1,1,2,4,6,1
SF,IC2103,2020-10-20 09:30:10.200,6042.0000,44335,-4,145030160.000,4,0,4,双平,S,6038.6000,6036.0000,6035.4000,6035.2000,6034.6000,6043.4000,6043.6000,6047.2000,6047.4000,6049.6000,1,2,3,1,2,1,4,1,6,1
SF,IC2103,2020-10-20 09:30:10.700,6040.0000,44332,-3,148653600.000,3,0,3,双平,S,6035.4000,6035.2000,6034.6000,6034.0000,6032.6000,6042.4000,6042.6000,6043.0000,6043.2000,6043.4000,1,1,2,1,1,2,2,1,4,3
SF,IC2103,2020-10-20 09:30:11.200,6040.0000,44332,0,148653600.000,0,-,-,-,-,6035.6000,6034.0000,6032.6000,6030.6000,6030.4000,6040.8000,6041.2000,6041.4000,6041.6000,6042.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2103,2020-10-20 09:30:11.700,6040.0000,44332,0,148653600.000,0,-,-,-,-,6032.6000,6030.6000,6030.4000,6030.2000,6030.0000,6035.6000,6040.6000,6040.8000,6041.2000,6041.4000,1,1,5,1,3,3,3,4,1,1
SF,IC2103,2020-10-20 09:30:12.200,6037.2000,44331,-1,149861040.000,1,0,1,双平,S,6033.2000,6032.8000,6032.2000,6030.6000,6030.2000,6035.4000,6035.6000,6038.4000,6040.0000,6040.6000,2,1,2,1,1,1,3,1,1,2
SF,IC2103,2020-10-20 09:30:12.700,6037.2000,44331,0,149861040.000,0,-,-,-,-,6033.8000,6033.4000,6032.8000,6030.6000,6030.2000,6035.2000,6035.4000,6035.6000,6038.4000,6040.0000,2,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-20 09:30:13.200,6037.2000,44331,0,149861040.000,0,-,-,-,-,6033.8000,6033.4000,6032.8000,6030.6000,6030.2000,6035.0000,6035.2000,6035.6000,6038.4000,6039.6000,2,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-20 09:30:13.700,6033.8000,44329,-2,152274560.000,2,0,2,双平,S,6032.8000,6030.6000,6030.2000,6030.0000,6020.0000,6035.0000,6035.6000,6038.4000,6039.6000,6040.0000,1,1,1,3,1,2,3,1,1,1
SF,IC2103,2020-10-20 09:30:14.200,6032.8000,44328,-1,153481120.000,1,0,1,双平,S,6030.2000,6030.0000,6020.0000,6014.6000,6010.4000,6034.8000,6035.0000,6035.6000,6038.4000,6039.6000,1,3,1,5,1,1,2,3,1,1
SF,IC2103,2020-10-20 09:30:14.700,6032.8000,44328,0,153481120.000,0,-,-,-,-,6031.2000,6030.8000,6030.6000,6030.4000,6030.2000,6034.6000,6034.8000,6035.0000,6035.6000,6038.4000,1,2,1,1,2,1,2,1,3,1
SF,IC2103,2020-10-20 09:30:15.200,6032.8000,44328,0,153481120.000,0,-,-,-,-,6031.6000,6031.4000,6030.6000,6030.0000,6020.0000,6034.0000,6034.4000,6034.6000,6035.6000,6038.4000,1,3,1,3,1,1,1,2,3,1
SF,IC2103,2020-10-20 09:30:15.700,6031.6000,44327,-1,154687440.000,1,0,1,双平,S,6031.4000,6030.0000,6020.0000,6014.6000,6010.4000,6033.8000,6034.0000,6034.6000,6035.6000,6038.4000,2,3,1,5,1,1,2,1,3,1
SF,IC2103,2020-10-20 09:30:16.200,6031.6000,44327,0,154687440.000,0,-,-,-,-,6031.4000,6030.0000,6020.0000,6014.6000,6010.4000,6033.4000,6033.8000,6034.0000,6034.6000,6035.6000,2,3,1,5,1,1,2,1,1,3
SF,IC2103,2020-10-20 09:30:16.700,6031.4000,44325,-2,157100000.000,2,0,2,双平,S,6030.0000,6020.0000,6014.6000,6010.4000,6010.0000,6033.0000,6033.2000,6033.4000,6034.6000,6035.6000,3,1,5,1,1,1,1,2,1,3
SF,IC2103,2020-10-20 09:30:17.200,6031.4000,44325,0,157100000.000,0,-,-,-,-,6030.0000,6020.0000,6010.4000,6010.0000,6008.8000,6032.6000,6032.8000,6033.0000,6033.4000,6035.6000,3,1,1,1,6,1,2,2,1,3
SF,IC2103,2020-10-20 09:30:17.700,6032.6000,44324,-1,158306520.000,1,0,1,双平,S,6030.0000,6020.0000,6010.4000,6010.0000,6008.8000,6032.4000,6032.6000,6033.0000,6033.4000,6035.6000,3,1,1,1,6,2,1,1,1,3
SF,IC2103,2020-10-20 09:30:18.200,6032.6000,44324,0,158306520.000,0,-,-,-,-,6030.0000,6020.0000,6010.4000,6010.0000,6008.8000,6032.0000,6032.2000,6032.4000,6033.4000,6035.6000,3,1,1,1,6,1,1,2,1,3
SF,IC2103,2020-10-20 09:30:18.700,6030.0000,44324,0,159512520.000,1,0,1,多换,S,6030.0000,6020.0000,6010.4000,6010.0000,6008.8000,6031.8000,6032.0000,6032.4000,6035.6000,6038.4000,2,1,1,1,6,2,2,1,3,1
SF,IC2103,2020-10-20 09:30:19.200,6030.0000,44323,-1,160718520.000,1,0,1,双平,S,6030.0000,6020.0000,6010.4000,6010.0000,6008.8000,6031.6000,6031.8000,6032.0000,6032.4000,6035.6000,1,1,1,1,6,1,2,1,1,3
SF,IC2103,2020-10-20 09:30:19.700,6031.6000,44321,-2,163130840.000,2,0,2,双平,S,6020.0000,6010.4000,6010.0000,6008.8000,6006.6000,6030.0000,6031.8000,6032.4000,6035.6000,6038.4000,1,1,1,6,1,1,2,1,3,1
SF,IC2103,2020-10-20 09:30:20.200,6030.0000,44320,-1,164336840.000,1,0,1,双平,S,6028.0000,6027.6000,6027.2000,6027.0000,6026.6000,6029.8000,6030.0000,6031.8000,6035.6000,6038.4000,3,1,2,3,2,1,2,1,3,1
SF,IC2103,2020-10-20 09:30:20.700,6030.0000,44317,-3,167954840.000,3,0,3,双平,S,6028.6000,6028.4000,6028.2000,6028.0000,6027.2000,6033.4000,6035.6000,6038.4000,6040.0000,6041.4000,2,1,3,2,1,1,3,1,2,1
SF,IC2103,2020-10-20 09:30:21.200,6030.0000,44317,0,167954840.000,0,-,-,-,-,6029.2000,6028.8000,6028.0000,6027.2000,6027.0000,6035.6000,6038.4000,6040.0000,6041.4000,6042.0000,2,4,2,1,1,3,1,2,1,3
SF,IC2103,2020-10-20 09:30:21.700,6030.0000,44317,0,167954840.000,0,-,-,-,-,6029.8000,6029.4000,6028.0000,6027.2000,6027.0000,6035.0000,6035.4000,6035.6000,6038.4000,6040.0000,2,2,2,1,1,1,1,3,1,2
SF,IC2103,2020-10-20 09:30:22.200,6030.0000,44317,0,167954840.000,0,-,-,-,-,6030.0000,6029.4000,6028.0000,6027.2000,6027.0000,6035.0000,6035.4000,6035.6000,6038.4000,6040.0000,3,3,2,1,1,1,1,3,1,2
SF,IC2103,2020-10-20 09:30:22.700,6030.0000,44317,0,167954840.000,0,-,-,-,-,6030.2000,6030.0000,6028.0000,6027.2000,6027.0000,6033.6000,6035.0000,6035.6000,6039.2000,6040.0000,3,1,2,1,1,1,1,3,1,2
SF,IC2103,2020-10-20 09:30:23.200,6030.0000,44317,0,167954840.000,0,-,-,-,-,6030.4000,6030.2000,6028.0000,6027.2000,6027.0000,6033.4000,6033.6000,6035.6000,6039.2000,6040.0000,1,1,2,1,1,1,1,3,1,2
SF,IC2103,2020-10-20 09:30:23.700,6030.0000,44317,0,167954840.000,0,-,-,-,-,6030.4000,6028.0000,6027.2000,6027.0000,6026.4000,6033.4000,6033.6000,6035.6000,6039.2000,6040.0000,1,2,1,1,2,1,1,3,1,2
SF,IC2103,2020-10-20 09:30:24.200,6030.0000,44317,0,167954840.000,0,-,-,-,-,6030.4000,6028.0000,6027.2000,6027.0000,6026.4000,6033.4000,6033.6000,6035.6000,6039.2000,6040.0000,2,2,1,1,2,1,1,3,1,2
SF,IC2103,2020-10-20 09:30:24.700,6030.0000,44316,-1,169160840.000,1,0,1,双平,S,6028.0000,6027.2000,6027.0000,6026.4000,6026.0000,6033.0000,6033.2000,6033.4000,6033.6000,6035.6000,2,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:25.200,6030.0000,44316,0,169160840.000,0,-,-,-,-,6028.6000,6028.2000,6028.0000,6027.2000,6027.0000,6032.8000,6033.0000,6033.4000,6033.6000,6035.6000,2,3,2,1,1,2,1,1,1,3
SF,IC2103,2020-10-20 09:30:25.700,6030.0000,44316,0,169160840.000,0,-,-,-,-,6029.2000,6028.8000,6028.2000,6028.0000,6027.2000,6032.6000,6032.8000,6033.0000,6033.4000,6035.6000,2,1,1,2,1,1,2,1,1,3
SF,IC2103,2020-10-20 09:30:26.200,6030.0000,44316,0,169160840.000,0,-,-,-,-,6029.4000,6027.0000,6026.4000,6026.0000,6025.6000,6032.4000,6032.8000,6033.0000,6033.4000,6035.6000,2,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:26.700,6030.0000,44316,0,169160840.000,0,-,-,-,-,6027.0000,6026.4000,6026.0000,6025.6000,6020.6000,6032.4000,6032.8000,6033.0000,6033.4000,6035.6000,1,2,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:27.200,6030.0000,44316,0,169160840.000,0,-,-,-,-,6027.6000,6027.4000,6027.2000,6027.0000,6026.4000,6032.0000,6032.2000,6032.4000,6033.4000,6035.6000,2,1,2,2,2,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:27.700,6030.0000,44316,0,169160840.000,0,-,-,-,-,6028.2000,6027.8000,6027.4000,6027.0000,6026.4000,6031.8000,6032.0000,6032.2000,6033.4000,6035.6000,2,1,1,1,2,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:28.200,6030.0000,44316,0,169160840.000,0,-,-,-,-,6028.8000,6027.8000,6027.4000,6027.0000,6026.4000,6031.8000,6032.0000,6032.2000,6033.4000,6035.6000,2,1,1,1,2,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:28.700,6030.0000,44316,0,169160840.000,0,-,-,-,-,6029.2000,6029.0000,6027.8000,6027.0000,6026.4000,6031.8000,6032.0000,6032.2000,6033.4000,6035.6000,1,2,1,1,2,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:29.200,6030.0000,44316,0,169160840.000,0,-,-,-,-,6027.0000,6026.4000,6026.0000,6025.6000,6025.4000,6031.8000,6033.4000,6035.6000,6040.0000,6047.4000,1,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-20 09:30:29.700,6030.0000,44316,0,169160840.000,0,-,-,-,-,6027.6000,6025.4000,6020.6000,6020.4000,6020.0000,6028.2000,6030.0000,6031.6000,6031.8000,6033.4000,2,1,1,7,1,1,1,1,1,1
SF,IC2103,2020-10-20 09:30:30.200,6028.6000,44316,0,170366560.000,1,0,1,多换,S,6028.6000,6025.4000,6020.6000,6020.4000,6020.0000,6030.0000,6031.6000,6031.8000,6033.4000,6034.2000,1,1,1,7,1,1,1,1,1,1
SF,IC2103,2020-10-20 09:30:30.700,6028.6000,44315,-1,171572280.000,1,0,1,双平,S,6025.4000,6020.6000,6020.4000,6020.0000,6010.4000,6030.0000,6031.8000,6033.4000,6034.2000,6035.6000,1,1,7,1,1,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:31.200,6028.6000,44315,0,171572280.000,0,-,-,-,-,6026.0000,6025.4000,6020.6000,6020.4000,6020.0000,6029.8000,6030.0000,6033.4000,6034.2000,6035.6000,2,1,1,7,1,2,1,1,1,3
SF,IC2103,2020-10-20 09:30:31.700,6028.6000,44315,0,171572280.000,0,-,-,-,-,6026.2000,6020.6000,6020.4000,6020.0000,6010.4000,6029.6000,6029.8000,6030.0000,6033.4000,6034.2000,2,1,7,1,1,1,2,1,1,1
SF,IC2103,2020-10-20 09:30:32.200,6028.6000,44315,0,171572280.000,0,-,-,-,-,6020.6000,6020.4000,6020.0000,6010.4000,6010.0000,6029.4000,6029.8000,6030.0000,6033.4000,6034.2000,1,7,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-20 09:30:32.700,6028.6000,44315,0,171572280.000,0,-,-,-,-,6025.4000,6023.6000,6022.8000,6022.4000,6021.6000,6029.0000,6029.2000,6029.4000,6030.0000,6033.4000,1,2,6,1,1,2,1,1,2,1
SF,IC2103,2020-10-20 09:30:33.200,6028.6000,44315,0,171572280.000,0,-,-,-,-,6023.6000,6022.8000,6022.4000,6021.6000,6021.4000,6028.6000,6028.8000,6029.0000,6029.2000,6030.0000,2,6,1,1,1,1,1,2,1,2
SF,IC2103,2020-10-20 09:30:33.700,6028.6000,44315,0,171572280.000,0,-,-,-,-,6024.2000,6022.8000,6022.4000,6021.6000,6021.4000,6028.2000,6028.4000,6028.6000,6029.0000,6030.0000,2,5,1,1,1,1,2,4,1,2
SF,IC2103,2020-10-20 09:30:34.200,6028.6000,44315,0,171572280.000,0,-,-,-,-,6024.8000,6022.8000,6022.4000,6021.6000,6021.4000,6028.0000,6028.2000,6028.4000,6028.6000,6030.0000,2,5,1,1,1,2,1,1,4,2
SF,IC2103,2020-10-20 09:30:34.700,6028.2000,44312,-3,175189120.000,3,0,3,双平,S,6025.0000,6022.8000,6022.4000,6021.6000,6021.4000,6028.4000,6028.6000,6030.0000,6034.2000,6035.6000,4,5,1,1,1,1,2,2,1,3
SF,IC2103,2020-10-20 09:30:35.200,6028.6000,44310,-2,178806240.000,3,0,3,多平,S,6025.6000,6025.2000,6025.0000,6022.8000,6021.4000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,3,1,1,5,1,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:35.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6026.2000,6025.8000,6022.8000,6021.4000,6021.0000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,3,4,5,1,7,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:36.200,6028.6000,44310,0,178806240.000,0,-,-,-,-,6026.6000,6026.4000,6026.2000,6025.8000,6022.8000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,1,2,3,1,5,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:36.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.2000,6027.0000,6026.8000,6026.6000,6022.8000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,2,1,2,1,5,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:37.200,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.4000,6027.0000,6026.6000,6022.8000,6021.4000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,2,1,1,5,1,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:37.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.4000,6026.6000,6022.8000,6021.4000,6021.0000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,2,1,5,1,7,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:38.200,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.6000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,1,2,1,5,1,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:38.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.8000,6027.6000,6027.4000,6026.6000,6022.8000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,1,1,1,1,5,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:39.200,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.8000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,1,1,1,5,1,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:39.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.8000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,2,1,1,5,1,2,1,3,1,1
SF,IC2103,2020-10-20 09:30:40.200,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.8000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6034.2000,6035.6000,6040.0000,6047.4000,2,1,1,5,1,1,1,3,1,1
SF,IC2103,2020-10-20 09:30:40.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.8000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6030.4000,6034.2000,6035.6000,6040.0000,1,1,1,5,1,1,1,1,3,1
SF,IC2103,2020-10-20 09:30:41.700,6028.6000,44310,0,178806240.000,0,-,-,-,-,6027.8000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6030.4000,6034.2000,6035.6000,6040.0000,1,1,1,5,1,1,1,1,3,1
SF,IC2103,2020-10-20 09:30:42.700,6027.8000,44309,-1,180011800.000,1,0,1,双平,S,6027.8000,6027.4000,6026.6000,6022.8000,6021.4000,6030.0000,6030.4000,6034.2000,6035.6000,6040.0000,1,1,1,5,1,1,1,1,3,1
SF,IC2103,2020-10-20 09:30:43.200,6027.8000,44309,0,180011800.000,0,-,-,-,-,6027.4000,6026.6000,6022.8000,6021.4000,6021.0000,6029.8000,6030.0000,6030.4000,6034.2000,6035.6000,1,1,5,1,7,1,1,1,1,3
SF,IC2103,2020-10-20 09:30:43.700,6027.8000,44309,0,180011800.000,0,-,-,-,-,6027.4000,6026.6000,6022.8000,6021.4000,6021.0000,6029.6000,6029.8000,6030.0000,6030.4000,6034.2000,1,1,5,1,7,1,1,1,1,1
SF,IC2103,2020-10-20 09:30:44.200,6027.8000,44309,0,180011800.000,0,-,-,-,-,6027.4000,6026.6000,6022.8000,6021.4000,6021.0000,6029.6000,6029.8000,6030.0000,6030.4000,6034.2000,2,1,5,1,7,1,1,2,1,1
SF,IC2103,2020-10-20 09:30:44.700,6027.8000,44309,0,180011800.000,0,-,-,-,-,6027.4000,6026.6000,6022.8000,6021.4000,6021.0000,6029.0000,6029.6000,6030.0000,6030.4000,6034.2000,1,1,5,1,7,1,1,2,1,1
SF,IC2103,2020-10-20 09:30:45.200,6027.8000,44309,0,180011800.000,0,-,-,-,-,6026.6000,6022.8000,6021.4000,6021.0000,6020.6000,6027.4000,6029.0000,6029.6000,6030.0000,6030.4000,1,5,1,7,1,2,1,1,2,1
SF,IC2103,2020-10-20 09:30:45.700,6026.6000,44308,-1,181217120.000,1,0,1,双平,S,6022.8000,6021.4000,6021.0000,6020.6000,6020.0000,6026.4000,6027.4000,6028.6000,6029.0000,6030.0000,5,1,7,1,1,2,2,1,1,2
SF,IC2103,2020-10-20 09:30:46.200,6027.4000,44308,0,182422600.000,1,0,1,多换,S,6024.4000,6023.4000,6023.0000,6022.8000,6021.4000,6027.4000,6028.6000,6029.0000,6030.0000,6030.4000,1,3,2,2,1,1,1,1,2,1
SF,IC2103,2020-10-20 09:30:46.700,6027.4000,44308,0,182422600.000,0,-,-,-,-,6025.0000,6024.6000,6024.4000,6023.0000,6022.8000,6027.2000,6027.4000,6028.6000,6029.0000,6030.0000,3,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-10-20 09:30:47.200,6025.0000,44306,-2,186037600.000,3,0,3,多平,S,6024.6000,6023.0000,6022.8000,6021.4000,6021.0000,6027.0000,6027.2000,6027.4000,6030.0000,6030.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-10-20 09:30:47.700,6025.0000,44306,0,186037600.000,0,-,-,-,-,6024.6000,6023.0000,6022.8000,6021.4000,6021.0000,6027.0000,6027.4000,6030.0000,6030.4000,6034.2000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-10-20 09:30:48.200,6024.6000,44305,-1,187242520.000,1,0,1,双平,S,6021.0000,6020.6000,6020.0000,6010.4000,6010.0000,6026.4000,6026.8000,6027.0000,6027.4000,6030.0000,1,1,1,1,1,1,2,3,1,1
SF,IC2103,2020-10-20 09:30:48.700,6024.6000,44305,0,187242520.000,0,-,-,-,-,6021.4000,6021.2000,6021.0000,6020.6000,6020.0000,6026.0000,6026.2000,6026.4000,6027.0000,6027.4000,1,3,1,1,1,2,2,2,3,1
SF,IC2103,2020-10-20 09:30:49.200,6024.6000,44305,0,187242520.000,0,-,-,-,-,6021.4000,6020.6000,6020.0000,6010.4000,6010.0000,6025.8000,6026.2000,6026.4000,6027.0000,6027.4000,1,1,1,1,1,1,1,2,3,1
SF,IC2103,2020-10-20 09:30:49.700,6024.6000,44305,0,187242520.000,0,-,-,-,-,6020.6000,6020.0000,6010.4000,6010.0000,6008.8000,6025.4000,6025.6000,6025.8000,6026.4000,6027.0000,1,1,1,1,6,2,1,1,2,3
SF,IC2103,2020-10-20 09:30:50.200,6024.6000,44305,0,187242520.000,0,-,-,-,-,6020.0000,6010.4000,6010.0000,6008.8000,6006.6000,6025.0000,6025.2000,6025.4000,6026.4000,6027.0000,1,1,1,6,1,1,2,3,1,2
SF,IC2103,2020-10-20 09:30:50.700,6024.6000,44305,0,187242520.000,0,-,-,-,-,6020.0000,6010.4000,6010.0000,6008.8000,6006.6000,6024.0000,6024.6000,6024.8000,6025.0000,6027.0000,2,1,1,6,1,2,5,4,1,2
SF,IC2103,2020-10-20 09:30:51.200,6024.6000,44305,0,187242520.000,0,-,-,-,-,6020.0000,6014.6000,6010.4000,6010.0000,6008.8000,6023.6000,6023.8000,6024.0000,6024.4000,6024.6000,1,1,1,1,1,1,2,2,2,4
SF,IC2103,2020-10-20 09:30:51.700,6024.6000,44305,0,187242520.000,0,-,-,-,-,6020.0000,6014.6000,6010.4000,6010.0000,6008.8000,6023.0000,6023.4000,6023.6000,6023.8000,6024.0000,2,1,1,1,1,1,4,2,1,2
SF,IC2103,2020-10-20 09:30:52.200,6024.6000,44305,0,187242520.000,0,-,-,-,-,6020.0000,6014.6000,6010.4000,6010.0000,6008.8000,6022.8000,6023.0000,6023.4000,6023.6000,6023.8000,2,1,1,1,1,1,1,3,1,1
