市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-30 09:30:12.600,5925.0000,39969,0,68800920.000,0,-,-,-,-,5919.6000,5915.0000,5911.0000,5900.0000,5899.2000,5924.6000,5924.8000,5926.6000,5927.0000,5927.4000,1,5,1,18,4,3,1,1,1,1
SF,IC2103,2020-09-30 09:30:13.100,5925.0000,39969,0,68800920.000,0,-,-,-,-,5919.6000,5915.0000,5911.0000,5900.0000,5899.2000,5924.4000,5924.6000,5924.8000,5926.6000,5927.4000,1,5,1,18,4,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:13.600,5925.0000,39969,0,68800920.000,0,-,-,-,-,5920.0000,5919.6000,5915.0000,5911.0000,5900.0000,5924.2000,5924.4000,5924.6000,5924.8000,5926.6000,1,1,5,1,18,2,1,1,1,1
SF,IC2103,2020-09-30 09:30:14.600,5925.0000,39969,0,68800920.000,0,-,-,-,-,5920.0000,5919.6000,5915.0000,5911.0000,5900.0000,5924.2000,5924.4000,5924.6000,5924.8000,5926.6000,1,1,5,1,18,3,1,1,1,1
SF,IC2103,2020-09-30 09:30:15.100,5925.0000,39969,0,68800920.000,0,-,-,-,-,5920.0000,5919.6000,5915.0000,5911.0000,5900.0000,5924.2000,5924.4000,5924.6000,5924.8000,5926.6000,1,1,5,1,18,3,1,1,1,1
SF,IC2103,2020-09-30 09:30:15.600,5925.0000,39969,0,68800920.000,0,-,-,-,-,5920.0000,5919.6000,5915.0000,5911.0000,5900.0000,5924.2000,5924.4000,5924.6000,5924.8000,5926.6000,1,1,5,1,18,3,1,1,1,1
SF,IC2103,2020-09-30 09:30:16.100,5925.0000,39969,0,68800920.000,0,-,-,-,-,5920.0000,5919.6000,5915.0000,5911.0000,5900.0000,5924.2000,5924.4000,5924.6000,5924.8000,5926.6000,1,1,5,1,18,3,1,1,1,1
SF,IC2103,2020-09-30 09:30:16.600,5924.2000,39968,-1,69985760.000,1,0,1,双平,S,5919.6000,5915.0000,5911.0000,5900.0000,5899.2000,5923.8000,5924.2000,5924.4000,5924.6000,5924.8000,1,5,1,18,4,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:17.100,5924.2000,39968,0,69985760.000,0,-,-,-,-,5919.6000,5915.0000,5911.0000,5900.0000,5899.2000,5923.4000,5923.6000,5923.8000,5924.2000,5924.4000,1,5,1,18,4,1,2,3,1,1
SF,IC2103,2020-09-30 09:30:17.600,5924.2000,39968,0,69985760.000,0,-,-,-,-,5919.6000,5915.0000,5911.0000,5900.0000,5899.2000,5920.0000,5922.8000,5923.0000,5923.2000,5923.4000,1,5,1,18,4,1,1,1,2,1
SF,IC2103,2020-09-30 09:30:18.100,5920.0000,39966,-2,74721760.000,4,1,3,多平,S,5919.6000,5915.0000,5911.0000,5900.0000,5899.2000,5922.8000,5923.0000,5923.2000,5923.4000,5924.2000,1,5,1,18,4,1,1,1,1,1
SF,IC2103,2020-09-30 09:30:18.600,5922.6000,39966,0,75906280.000,1,0,1,多换,S,5919.6000,5915.0000,5911.0000,5900.0000,5895.2000,5922.8000,5923.0000,5923.4000,5924.2000,5924.8000,1,5,1,18,1,1,1,1,1,1
SF,IC2103,2020-09-30 09:30:19.100,5922.6000,39966,0,75906280.000,0,-,-,-,-,5919.6000,5915.0000,5911.0000,5900.0000,5895.2000,5922.6000,5922.8000,5923.0000,5923.4000,5924.2000,1,5,1,18,1,2,1,1,1,1
SF,IC2103,2020-09-30 09:30:19.600,5922.6000,39966,0,75906280.000,0,-,-,-,-,5919.6000,5915.0000,5911.0000,5900.0000,5895.2000,5922.4000,5922.6000,5923.0000,5923.4000,5924.2000,1,5,1,18,1,1,2,1,1,1
SF,IC2103,2020-09-30 09:30:20.100,5919.8000,39963,-3,79458680.000,3,0,3,双平,S,5919.6000,5915.2000,5915.0000,5911.0000,5900.0000,5922.2000,5922.6000,5923.0000,5923.4000,5924.2000,1,3,5,1,18,1,1,1,1,1
SF,IC2103,2020-09-30 09:30:20.600,5920.0000,39961,-2,81827120.000,2,0,2,双平,S,5919.8000,5919.6000,5915.2000,5915.0000,5911.0000,5922.6000,5923.0000,5923.4000,5924.2000,5924.8000,1,1,3,5,1,1,1,1,1,1
SF,IC2103,2020-09-30 09:30:21.100,5922.6000,39960,-1,83011640.000,1,0,1,双平,S,5920.2000,5919.8000,5919.6000,5915.2000,5915.0000,5924.2000,5924.8000,5930.0000,5930.8000,5936.8000,4,1,1,3,5,1,1,7,6,1
SF,IC2103,2020-09-30 09:30:21.600,5922.6000,39960,0,83011640.000,0,-,-,-,-,5920.4000,5920.0000,5919.6000,5915.2000,5915.0000,5924.2000,5924.8000,5930.0000,5930.8000,5936.8000,3,4,1,3,5,3,1,7,6,1
SF,IC2103,2020-09-30 09:30:22.100,5924.2000,39960,0,84196480.000,1,0,1,多换,S,5920.4000,5920.0000,5919.6000,5915.2000,5915.0000,5924.8000,5930.0000,5930.8000,5936.8000,5938.8000,3,4,1,3,5,1,7,5,1,1
SF,IC2103,2020-09-30 09:30:22.600,5924.2000,39960,0,84196480.000,0,-,-,-,-,5924.2000,5920.8000,5920.6000,5920.4000,5919.6000,5924.6000,5924.8000,5930.0000,5930.8000,5936.8000,5,1,1,1,1,1,3,7,5,1
SF,IC2103,2020-09-30 09:30:23.100,5924.2000,39955,-5,90120680.000,5,0,5,双平,S,5920.6000,5919.6000,5915.2000,5915.0000,5911.0000,5924.2000,5924.6000,5924.8000,5930.0000,5930.8000,1,1,3,5,1,1,1,1,7,5
SF,IC2103,2020-09-30 09:30:23.600,5924.2000,39955,0,90120680.000,0,-,-,-,-,5920.6000,5919.6000,5915.2000,5915.0000,5911.0000,5924.0000,5924.2000,5924.6000,5924.8000,5930.0000,1,1,3,5,1,1,2,1,1,7
SF,IC2103,2020-09-30 09:30:24.100,5924.2000,39955,0,90120680.000,0,-,-,-,-,5920.6000,5919.6000,5915.2000,5915.0000,5911.0000,5924.0000,5924.6000,5924.8000,5930.0000,5930.8000,1,1,3,5,1,3,1,1,7,5
SF,IC2103,2020-09-30 09:30:24.600,5924.2000,39955,0,90120680.000,0,-,-,-,-,5920.6000,5919.6000,5915.2000,5915.0000,5911.0000,5924.0000,5924.6000,5924.8000,5930.0000,5930.8000,1,1,3,5,1,1,1,1,7,5
SF,IC2103,2020-09-30 09:30:25.100,5924.2000,39955,0,90120680.000,0,-,-,-,-,5920.6000,5919.6000,5915.2000,5915.0000,5911.0000,5924.0000,5924.6000,5924.8000,5930.0000,5930.8000,1,1,3,5,1,3,1,1,7,5
SF,IC2103,2020-09-30 09:30:25.600,5924.2000,39955,0,90120680.000,0,-,-,-,-,5920.6000,5919.6000,5915.2000,5915.0000,5911.0000,5923.4000,5923.8000,5924.0000,5924.4000,5924.6000,1,1,3,5,1,1,4,1,1,1
SF,IC2103,2020-09-30 09:30:26.100,5920.8000,39948,-7,98412120.000,7,0,7,双平,S,5919.6000,5915.2000,5915.0000,5911.0000,5900.0000,5923.2000,5923.4000,5923.8000,5924.8000,5930.0000,1,3,5,1,18,1,3,2,1,7
SF,IC2103,2020-09-30 09:30:26.600,5919.6000,39948,0,99596040.000,1,0,1,多换,S,5915.2000,5915.0000,5911.0000,5900.0000,5895.2000,5923.0000,5923.2000,5923.4000,5923.8000,5924.8000,3,5,1,18,1,1,3,1,2,1
SF,IC2103,2020-09-30 09:30:27.100,5919.6000,39948,0,99596040.000,0,-,-,-,-,5915.8000,5915.4000,5915.0000,5911.0000,5900.0000,5922.8000,5923.0000,5923.4000,5923.8000,5924.8000,2,2,6,1,18,1,3,1,2,1
SF,IC2103,2020-09-30 09:30:27.600,5919.6000,39948,0,99596040.000,0,-,-,-,-,5916.4000,5915.8000,5915.0000,5911.0000,5900.0000,5922.0000,5922.6000,5922.8000,5923.4000,5923.8000,1,1,6,1,18,1,1,4,1,2
SF,IC2103,2020-09-30 09:30:28.100,5922.0000,39945,-3,105517960.000,5,1,4,多平,S,5916.6000,5915.8000,5915.0000,5911.0000,5900.0000,5922.6000,5924.8000,5930.0000,5930.8000,5936.8000,1,1,6,1,18,1,1,7,5,1
SF,IC2103,2020-09-30 09:30:28.600,5922.0000,39945,0,105517960.000,0,-,-,-,-,5917.2000,5916.8000,5916.6000,5915.8000,5915.0000,5924.8000,5930.0000,5930.8000,5936.8000,5938.8000,2,1,3,1,6,1,7,5,1,1
SF,IC2103,2020-09-30 09:30:29.100,5924.8000,39945,0,111442560.000,5,2,3,多换,S,5920.2000,5919.6000,5917.8000,5917.4000,5917.2000,5924.8000,5930.0000,5930.8000,5936.8000,5938.8000,1,1,2,1,1,2,7,5,1,1
SF,IC2103,2020-09-30 09:30:29.600,5924.8000,39945,0,111442560.000,0,-,-,-,-,5920.4000,5920.2000,5919.6000,5917.8000,5917.2000,5924.6000,5924.8000,5930.0000,5930.8000,5936.8000,1,3,1,2,1,1,1,7,5,1
SF,IC2103,2020-09-30 09:30:30.100,5924.8000,39945,0,111442560.000,0,-,-,-,-,5920.8000,5920.4000,5920.2000,5917.8000,5917.2000,5924.6000,5930.0000,5930.8000,5936.8000,5938.8000,1,3,1,2,1,1,7,5,1,1
SF,IC2103,2020-09-30 09:30:30.600,5924.8000,39944,-1,112627520.000,1,0,1,双平,S,5922.0000,5921.0000,5920.8000,5920.2000,5917.8000,5930.0000,5930.8000,5936.8000,5938.8000,5941.6000,1,1,2,1,2,7,5,1,1,1
SF,IC2103,2020-09-30 09:30:31.100,5924.8000,39944,0,112627520.000,0,-,-,-,-,5924.6000,5922.4000,5922.2000,5922.0000,5917.8000,5926.2000,5927.4000,5927.6000,5928.0000,5929.8000,5,1,1,1,2,2,3,1,5,5
SF,IC2103,2020-09-30 09:30:31.600,5924.6000,39944,0,118552120.000,5,2,3,多换,S,5922.4000,5922.2000,5922.0000,5917.8000,5917.2000,5926.0000,5926.2000,5927.4000,5927.6000,5928.0000,1,1,1,2,1,2,1,1,1,5
SF,IC2103,2020-09-30 09:30:32.100,5926.0000,39942,-2,120922560.000,2,0,2,双平,S,5926.0000,5922.6000,5922.4000,5922.0000,5917.8000,5927.6000,5928.0000,5930.0000,5930.8000,5936.8000,4,1,1,1,2,1,5,6,5,1
SF,IC2103,2020-09-30 09:30:32.600,5926.0000,39941,-1,122107760.000,1,0,1,双平,S,5926.0000,5922.6000,5922.4000,5922.0000,5920.0000,5927.4000,5927.6000,5928.0000,5930.0000,5930.8000,3,1,1,1,3,4,4,5,6,5
SF,IC2103,2020-09-30 09:30:33.100,5926.0000,39939,-2,124478160.000,2,0,2,双平,S,5926.0000,5922.6000,5922.4000,5922.0000,5920.0000,5927.2000,5927.4000,5927.6000,5928.0000,5930.0000,1,1,1,1,3,2,3,1,2,6
SF,IC2103,2020-09-30 09:30:33.600,5926.0000,39939,0,125663360.000,1,0,1,多换,S,5922.6000,5922.4000,5922.0000,5920.0000,5917.8000,5927.0000,5927.2000,5927.4000,5927.6000,5928.0000,1,1,1,3,2,1,2,3,1,2
SF,IC2103,2020-09-30 09:30:34.100,5926.0000,39939,0,125663360.000,0,-,-,-,-,5923.2000,5922.6000,5922.4000,5920.0000,5917.8000,5926.0000,5927.0000,5927.4000,5927.6000,5928.0000,1,1,1,3,2,1,3,3,1,2
SF,IC2103,2020-09-30 09:30:34.600,5926.0000,39939,0,125663360.000,0,-,-,-,-,5923.4000,5922.4000,5920.0000,5917.8000,5917.2000,5926.0000,5927.0000,5927.4000,5927.6000,5928.0000,1,1,4,2,1,4,1,3,1,2
SF,IC2103,2020-09-30 09:30:35.100,5926.0000,39939,0,125663360.000,0,-,-,-,-,5923.4000,5922.4000,5920.0000,5917.8000,5917.2000,5925.8000,5926.0000,5926.2000,5927.0000,5927.4000,1,1,4,2,1,3,4,1,1,3
SF,IC2103,2020-09-30 09:30:35.600,5926.0000,39939,0,125663360.000,0,-,-,-,-,5923.4000,5920.0000,5917.8000,5917.2000,5915.0000,5925.6000,5925.8000,5926.0000,5926.2000,5927.0000,1,4,2,1,5,2,1,5,1,1
SF,IC2103,2020-09-30 09:30:36.100,5926.0000,39939,0,125663360.000,0,-,-,-,-,5923.4000,5920.0000,5917.8000,5917.2000,5915.0000,5925.4000,5925.6000,5925.8000,5926.0000,5926.2000,1,4,2,1,5,2,2,1,5,1
SF,IC2103,2020-09-30 09:30:36.600,5926.0000,39939,0,125663360.000,0,-,-,-,-,5920.0000,5917.2000,5915.0000,5911.0000,5900.0000,5923.2000,5925.2000,5925.4000,5925.8000,5926.0000,4,1,5,1,18,1,2,2,1,5
SF,IC2103,2020-09-30 09:30:37.100,5923.2000,39938,-1,126848000.000,1,0,1,双平,S,5920.2000,5920.0000,5917.2000,5915.0000,5911.0000,5926.0000,5926.2000,5926.8000,5930.0000,5930.8000,2,1,1,5,1,5,1,1,6,5
SF,IC2103,2020-09-30 09:30:37.600,5923.2000,39938,0,126848000.000,0,-,-,-,-,5920.4000,5920.2000,5920.0000,5917.2000,5915.0000,5924.8000,5925.4000,5925.6000,5925.8000,5926.0000,2,2,1,1,5,1,1,4,4,5
SF,IC2103,2020-09-30 09:30:38.100,5923.2000,39938,0,126848000.000,0,-,-,-,-,5920.6000,5920.2000,5917.2000,5915.0000,5911.0000,5924.6000,5924.8000,5925.4000,5925.6000,5925.8000,1,1,1,5,1,1,1,1,4,4
SF,IC2103,2020-09-30 09:30:38.600,5923.2000,39938,0,126848000.000,0,-,-,-,-,5920.6000,5917.2000,5915.0000,5911.0000,5900.0000,5924.6000,5924.8000,5925.4000,5925.6000,5925.8000,1,1,5,1,18,3,1,1,4,4
SF,IC2103,2020-09-30 09:30:39.100,5923.2000,39938,0,126848000.000,0,-,-,-,-,5920.6000,5915.0000,5914.6000,5911.0000,5900.0000,5924.0000,5924.4000,5924.6000,5924.8000,5925.4000,1,5,3,1,18,1,2,1,1,1
SF,IC2103,2020-09-30 09:30:39.600,5923.2000,39938,0,126848000.000,0,-,-,-,-,5921.0000,5920.6000,5915.0000,5914.6000,5911.0000,5923.8000,5924.0000,5924.6000,5924.8000,5925.4000,1,1,5,3,1,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:40.100,5923.2000,39938,0,126848000.000,0,-,-,-,-,5921.2000,5921.0000,5915.0000,5914.6000,5911.0000,5923.8000,5924.0000,5924.6000,5924.8000,5925.4000,1,1,5,3,1,3,1,1,1,1
SF,IC2103,2020-09-30 09:30:40.600,5923.2000,39938,0,126848000.000,0,-,-,-,-,5921.2000,5921.0000,5915.0000,5914.6000,5911.0000,5923.6000,5923.8000,5924.0000,5924.6000,5924.8000,1,1,5,3,1,2,1,1,1,1
SF,IC2103,2020-09-30 09:30:41.100,5923.2000,39938,0,126848000.000,0,-,-,-,-,5921.2000,5921.0000,5915.0000,5914.6000,5911.0000,5923.4000,5923.6000,5923.8000,5924.0000,5924.6000,1,1,5,3,1,1,2,1,1,1
SF,IC2103,2020-09-30 09:30:41.600,5921.0000,39936,-2,129216440.000,2,0,2,双平,S,5915.0000,5914.6000,5911.0000,5900.0000,5895.2000,5923.2000,5923.4000,5923.8000,5924.6000,5925.4000,6,3,1,18,1,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:42.100,5921.0000,39936,0,129216440.000,0,-,-,-,-,5918.4000,5918.0000,5915.6000,5915.2000,5915.0000,5920.0000,5922.2000,5923.0000,5923.2000,5923.4000,1,1,3,2,8,4,1,4,3,2
SF,IC2103,2020-09-30 09:30:42.600,5920.4000,39936,0,133953000.000,4,2,2,多换,S,5918.4000,5918.0000,5915.6000,5915.0000,5914.6000,5922.2000,5923.0000,5923.2000,5923.4000,5925.4000,1,1,3,6,3,1,1,3,1,1
SF,IC2103,2020-09-30 09:30:43.100,5920.4000,39936,0,133953000.000,0,-,-,-,-,5918.4000,5918.0000,5915.6000,5915.0000,5911.0000,5922.0000,5922.2000,5923.2000,5923.4000,5925.8000,1,1,3,6,1,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:43.600,5920.4000,39936,0,133953000.000,0,-,-,-,-,5915.6000,5915.0000,5911.0000,5900.0000,5895.2000,5921.6000,5921.8000,5922.0000,5923.2000,5923.4000,2,6,1,18,1,1,1,3,1,1
SF,IC2103,2020-09-30 09:30:44.100,5920.4000,39936,0,133953000.000,0,-,-,-,-,5917.2000,5916.2000,5915.8000,5915.0000,5911.0000,5921.4000,5921.6000,5921.8000,5923.2000,5925.8000,1,1,1,6,1,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:44.600,5920.4000,39936,0,133953000.000,0,-,-,-,-,5917.2000,5916.2000,5915.8000,5915.0000,5911.0000,5921.2000,5921.4000,5921.6000,5921.8000,5923.2000,1,1,1,6,1,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:45.100,5920.4000,39936,0,133953000.000,0,-,-,-,-,5917.2000,5916.2000,5915.8000,5915.0000,5911.0000,5921.0000,5921.2000,5921.6000,5921.8000,5923.2000,1,1,1,6,1,1,3,1,1,1
SF,IC2103,2020-09-30 09:30:45.600,5920.4000,39936,0,133953000.000,0,-,-,-,-,5915.8000,5915.0000,5911.0000,5900.0000,5895.2000,5920.4000,5920.6000,5920.8000,5921.0000,5921.2000,1,6,1,18,1,1,2,5,3,1
SF,IC2103,2020-09-30 09:30:46.100,5920.4000,39936,0,133953000.000,0,-,-,-,-,5917.2000,5915.8000,5915.0000,5911.0000,5900.0000,5919.4000,5920.2000,5920.4000,5920.8000,5921.2000,1,1,6,1,18,1,1,2,2,1
SF,IC2103,2020-09-30 09:30:46.600,5920.4000,39936,0,133953000.000,0,-,-,-,-,5915.8000,5915.0000,5911.0000,5900.0000,5895.2000,5919.4000,5920.2000,5920.8000,5921.2000,5925.8000,1,7,1,18,1,1,1,2,1,1
SF,IC2103,2020-09-30 09:30:47.100,5919.4000,39935,-1,136320760.000,2,0,2,多平,S,5917.2000,5916.2000,5916.0000,5915.8000,5915.0000,5920.0000,5921.2000,5925.8000,5926.0000,5926.8000,1,1,2,3,7,3,1,1,5,1
SF,IC2103,2020-09-30 09:30:47.600,5920.0000,39935,0,139872760.000,3,1,2,多换,S,5918.0000,5917.6000,5917.4000,5917.2000,5916.0000,5925.8000,5926.0000,5926.8000,5930.0000,5930.8000,1,1,1,3,1,1,5,1,6,1
SF,IC2103,2020-09-30 09:30:48.100,5920.0000,39935,0,139872760.000,0,-,-,-,-,5918.6000,5918.4000,5918.2000,5918.0000,5916.0000,5923.2000,5923.4000,5923.8000,5924.2000,5925.4000,1,1,2,1,1,1,2,3,1,1
SF,IC2103,2020-09-30 09:30:48.600,5920.0000,39935,0,139872760.000,0,-,-,-,-,5919.2000,5918.8000,5918.6000,5918.4000,5918.2000,5923.0000,5923.4000,5923.8000,5924.2000,5925.4000,1,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-09-30 09:30:49.100,5920.0000,39934,-1,141056760.000,1,0,1,双平,S,5919.6000,5919.4000,5919.2000,5918.2000,5916.0000,5925.4000,5925.6000,5925.8000,5926.0000,5926.8000,2,2,2,1,1,1,2,1,5,1
SF,IC2103,2020-09-30 09:30:49.600,5920.0000,39933,-1,142240760.000,1,0,1,双平,S,5919.8000,5919.6000,5919.4000,5918.2000,5915.0000,5924.8000,5925.2000,5925.4000,5925.6000,5925.8000,1,1,1,1,7,1,3,1,2,1
SF,IC2103,2020-09-30 09:30:50.100,5920.0000,39933,0,142240760.000,0,-,-,-,-,5919.8000,5919.4000,5915.0000,5911.0000,5904.0000,5924.2000,5924.6000,5924.8000,5925.2000,5925.4000,1,1,7,1,3,1,2,4,3,1
SF,IC2103,2020-09-30 09:30:50.600,5919.8000,39933,0,143424720.000,1,0,1,多换,S,5920.0000,5915.0000,5911.0000,5904.0000,5900.0000,5923.8000,5924.0000,5924.2000,5924.6000,5924.8000,1,7,1,3,18,1,3,2,2,2
SF,IC2103,2020-09-30 09:30:51.100,5919.8000,39933,0,143424720.000,0,-,-,-,-,5920.0000,5915.0000,5911.0000,5904.0000,5900.0000,5923.6000,5923.8000,5924.0000,5924.6000,5924.8000,1,7,1,3,18,1,3,3,2,2
SF,IC2103,2020-09-30 09:30:51.600,5919.8000,39933,0,143424720.000,0,-,-,-,-,5920.0000,5915.0000,5911.0000,5904.0000,5900.0000,5923.6000,5923.8000,5924.0000,5924.6000,5924.8000,1,7,1,3,18,1,1,3,2,2
