市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-07 09:30:25.100,4705.8000,7955,0,22597080.000,0,-,-,-,-,4703.2000,4702.0000,4701.6000,4700.0000,4695.0000,4705.4000,4705.8000,4706.4000,4710.0000,4715.0000,1,1,3,2,1,1,3,1,5,1
SF,IC2006,2019-11-07 09:30:26.600,4705.8000,7955,0,22597080.000,0,-,-,-,-,4703.2000,4702.0000,4701.6000,4700.0000,4695.0000,4705.4000,4705.8000,4706.4000,4710.0000,4715.0000,1,1,3,2,1,1,2,1,5,1
SF,IC2006,2019-11-07 09:30:27.100,4705.8000,7955,0,22597080.000,0,-,-,-,-,4703.2000,4702.0000,4701.6000,4700.0000,4695.0000,4705.2000,4705.4000,4705.8000,4706.4000,4710.0000,1,1,3,2,1,1,1,2,1,5
SF,IC2006,2019-11-07 09:30:27.600,4705.8000,7955,0,22597080.000,0,-,-,-,-,4702.0000,4701.6000,4700.0000,4695.0000,4692.6000,4705.2000,4705.4000,4705.8000,4706.4000,4710.0000,1,3,2,1,1,2,1,1,1,5
SF,IC2006,2019-11-07 09:30:28.100,4705.8000,7955,0,22597080.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4705.2000,4705.4000,4705.8000,4706.4000,4710.0000,2,1,3,2,1,2,1,1,1,5
SF,IC2006,2019-11-07 09:30:28.600,4705.8000,7955,0,22597080.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4704.4000,4705.2000,4705.8000,4706.4000,4710.0000,2,1,3,2,1,1,2,1,1,5
SF,IC2006,2019-11-07 09:30:29.100,4705.8000,7955,0,22597080.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4704.4000,4705.2000,4705.8000,4706.4000,4710.0000,1,1,3,2,1,1,2,1,1,5
SF,IC2006,2019-11-07 09:30:29.600,4705.8000,7955,0,22597080.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4704.4000,4705.0000,4705.2000,4705.8000,4706.4000,1,1,3,2,1,1,5,1,1,1
SF,IC2006,2019-11-07 09:30:30.100,4705.8000,7955,0,22597080.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4704.4000,4705.0000,4705.8000,4706.4000,4710.0000,1,1,3,2,1,1,5,1,1,10
SF,IC2006,2019-11-07 09:30:31.600,4705.2000,7957,2,25420200.000,3,2,1,空开,S,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4705.0000,4705.8000,4706.4000,4710.0000,4715.0000,1,1,3,2,1,3,1,1,10,1
SF,IC2006,2019-11-07 09:30:32.100,4702.2000,7956,-1,26360640.000,1,0,1,双平,S,4702.0000,4701.6000,4700.0000,4695.0000,4692.6000,4705.0000,4705.8000,4706.4000,4706.6000,4710.0000,1,4,2,1,1,3,1,1,1,10
SF,IC2006,2019-11-07 09:30:32.600,4702.2000,7956,0,26360640.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4705.0000,4705.8000,4706.4000,4710.0000,4715.0000,2,1,3,2,1,3,1,1,10,1
SF,IC2006,2019-11-07 09:30:33.100,4702.2000,7956,0,26360640.000,0,-,-,-,-,4702.4000,4702.2000,4702.0000,4701.6000,4700.0000,4705.0000,4705.8000,4706.4000,4710.0000,4715.0000,1,2,1,3,2,3,1,1,10,1
SF,IC2006,2019-11-07 09:30:33.600,4702.2000,7956,0,26360640.000,0,-,-,-,-,4702.6000,4702.4000,4702.2000,4702.0000,4701.6000,4705.0000,4705.8000,4706.4000,4710.0000,4715.0000,1,2,1,1,3,3,1,1,10,1
SF,IC2006,2019-11-07 09:30:34.100,4702.2000,7956,0,26360640.000,0,-,-,-,-,4702.6000,4702.4000,4702.2000,4702.0000,4701.6000,4705.0000,4705.8000,4706.4000,4710.0000,4715.0000,1,2,1,1,3,3,1,1,10,1
SF,IC2006,2019-11-07 09:30:34.600,4705.0000,7956,0,28242640.000,2,1,1,多换,S,4702.6000,4702.4000,4702.2000,4702.0000,4701.6000,4705.0000,4705.8000,4706.4000,4710.0000,4715.0000,1,2,1,1,3,1,1,1,10,1
SF,IC2006,2019-11-07 09:30:35.100,4705.0000,7956,0,29183640.000,1,0,1,多换,S,4702.8000,4702.6000,4702.4000,4702.2000,4702.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,1,1,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:35.600,4705.0000,7956,0,29183640.000,0,-,-,-,-,4703.0000,4702.8000,4702.4000,4702.0000,4701.6000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,2,1,1,1,3,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:36.100,4705.0000,7956,0,29183640.000,0,-,-,-,-,4703.0000,4702.8000,4702.4000,4702.0000,4701.6000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,2,1,1,1,3,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:36.600,4705.8000,7957,1,30124800.000,1,1,0,双开,S,4703.4000,4703.0000,4702.8000,4702.0000,4701.6000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,2,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:37.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4703.6000,4703.4000,4702.8000,4702.0000,4701.6000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,3,1,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:37.600,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.0000,4703.6000,4703.4000,4702.8000,4702.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,3,1,1,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:38.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.2000,4704.0000,4703.6000,4703.4000,4702.8000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,2,1,1,1,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:38.600,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.2000,4704.0000,4703.6000,4703.4000,4702.8000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,2,1,1,1,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:39.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.2000,4704.0000,4703.6000,4703.4000,4702.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,2,1,1,1,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:39.600,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.4000,4704.0000,4703.6000,4703.4000,4702.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,1,1,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:40.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.4000,4703.6000,4703.4000,4702.0000,4701.6000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:40.600,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.4000,4703.6000,4703.4000,4702.0000,4701.6000,4706.2000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,1,1,3,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:41.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.4000,4703.4000,4702.0000,4701.6000,4700.0000,4705.8000,4706.2000,4706.4000,4710.0000,4715.0000,1,1,1,3,2,1,1,1,10,1
SF,IC2006,2019-11-07 09:30:42.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4704.4000,4703.4000,4702.0000,4701.6000,4700.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,1,3,2,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:43.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4703.4000,4702.0000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:43.600,4705.8000,7957,0,30124800.000,0,-,-,-,-,4703.4000,4702.0000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:44.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4703.6000,4703.4000,4702.0000,4701.6000,4700.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,1,3,2,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:45.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4703.6000,4702.0000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:46.100,4705.8000,7957,0,30124800.000,0,-,-,-,-,4703.6000,4701.6000,4700.0000,4695.0000,4692.6000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,3,2,1,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:46.600,4705.8000,7957,0,31065960.000,1,0,1,多换,S,4705.8000,4703.8000,4703.6000,4701.6000,4700.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,1,3,2,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:47.100,4705.8000,7957,0,31065960.000,0,-,-,-,-,4705.8000,4703.6000,4701.6000,4700.0000,4695.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,3,2,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:47.600,4705.8000,7956,-1,32007120.000,1,0,1,双平,S,4703.8000,4703.6000,4701.6000,4700.0000,4695.0000,4706.2000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:48.100,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.0000,4703.8000,4703.6000,4701.6000,4700.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,1,3,2,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:49.600,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.2000,4704.0000,4703.8000,4701.6000,4700.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,1,3,2,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:50.100,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.2000,4703.8000,4701.6000,4700.0000,4695.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,3,2,1,1,10,1,1,5
SF,IC2006,2019-11-07 09:30:50.600,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.4000,4704.2000,4701.6000,4700.0000,4695.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,3,2,1,1,12,1,1,5
SF,IC2006,2019-11-07 09:30:51.100,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.4000,4704.2000,4701.6000,4700.0000,4695.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,3,2,1,1,12,1,1,5
SF,IC2006,2019-11-07 09:30:52.100,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.4000,4704.2000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,12,1,1
SF,IC2006,2019-11-07 09:30:52.600,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.4000,4704.2000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,12,1,1
SF,IC2006,2019-11-07 09:30:53.100,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.4000,4704.2000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,12,1,1
SF,IC2006,2019-11-07 09:30:54.600,4705.8000,7956,0,32007120.000,0,-,-,-,-,4704.4000,4704.2000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,1,3,2,1,1,1,12,1,1
SF,IC2006,2019-11-07 09:30:55.600,4705.8000,7957,1,32948280.000,1,1,0,双开,S,4705.8000,4704.4000,4704.2000,4701.6000,4700.0000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,2,1,1,3,2,1,12,1,1,5
SF,IC2006,2019-11-07 09:30:56.100,4705.8000,7957,0,34830600.000,2,1,1,多换,S,4704.2000,4701.6000,4700.0000,4695.0000,4692.6000,4706.4000,4710.0000,4715.0000,4715.2000,4715.4000,1,3,2,1,1,1,12,1,1,5
SF,IC2006,2019-11-07 09:30:57.100,4705.8000,7957,0,34830600.000,0,-,-,-,-,4704.2000,4701.6000,4700.0000,4695.0000,4692.6000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,3,2,1,1,1,1,12,1,1
SF,IC2006,2019-11-07 09:30:58.600,4705.8000,7957,0,34830600.000,0,-,-,-,-,4704.2000,4701.6000,4700.0000,4695.0000,4692.6000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,1,3,2,1,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:59.100,4705.8000,7957,0,34830600.000,0,-,-,-,-,4701.6000,4700.0000,4695.0000,4692.6000,4692.2000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,3,2,1,1,5,1,1,10,1,1
SF,IC2006,2019-11-07 09:30:59.600,4705.8000,7957,0,34830600.000,0,-,-,-,-,4701.8000,4701.6000,4700.0000,4695.0000,4692.6000,4705.8000,4706.4000,4710.0000,4715.0000,4715.2000,3,3,2,1,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:31:00.100,4705.8000,7957,0,34830600.000,0,-,-,-,-,4702.0000,4701.8000,4701.6000,4700.0000,4695.0000,4705.8000,4706.4000,4706.8000,4710.0000,4715.0000,1,3,3,2,1,1,1,1,10,1
SF,IC2006,2019-11-07 09:31:00.600,4705.8000,7957,0,34830600.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4700.0000,4695.0000,4706.4000,4706.8000,4710.0000,4715.0000,4715.2000,2,1,3,2,1,1,1,10,1,1
SF,IC2006,2019-11-07 09:31:01.100,4705.8000,7957,0,34830600.000,0,-,-,-,-,4702.6000,4702.2000,4702.0000,4701.6000,4700.0000,4706.2000,4706.4000,4706.8000,4710.0000,4715.0000,1,2,1,3,2,1,1,1,10,1
SF,IC2006,2019-11-07 09:31:01.600,4705.8000,7957,0,34830600.000,0,-,-,-,-,4702.8000,4702.6000,4702.0000,4701.6000,4700.0000,4706.2000,4706.4000,4706.8000,4710.0000,4715.0000,2,1,1,3,2,1,1,1,10,1
SF,IC2006,2019-11-07 09:31:02.100,4705.8000,7957,0,34830600.000,0,-,-,-,-,4705.8000,4702.8000,4702.6000,4701.6000,4700.0000,4706.2000,4706.4000,4706.8000,4710.0000,4715.0000,3,2,1,3,2,1,1,1,10,1
SF,IC2006,2019-11-07 09:31:02.600,4705.8000,7957,0,35771760.000,1,0,1,多换,S,4705.8000,4703.0000,4702.8000,4702.6000,4701.6000,4706.2000,4706.4000,4706.8000,4710.0000,4715.0000,2,1,1,1,3,1,1,1,10,1
SF,IC2006,2019-11-07 09:31:03.100,4706.4000,7956,-1,36713040.000,1,0,1,双平,S,4705.8000,4703.0000,4702.8000,4702.6000,4701.6000,4706.8000,4710.0000,4715.0000,4715.2000,4715.4000,2,1,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:31:04.600,4705.8000,7956,0,38595360.000,2,1,1,多换,S,4703.0000,4702.8000,4702.6000,4701.6000,4700.0000,4706.8000,4710.0000,4715.0000,4715.2000,4715.4000,1,1,1,3,2,1,10,1,1,5
SF,IC2006,2019-11-07 09:31:05.100,4705.8000,7956,0,38595360.000,0,-,-,-,-,4703.6000,4703.2000,4703.0000,4702.6000,4701.6000,4706.8000,4710.0000,4715.0000,4715.2000,4715.4000,3,1,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:31:05.600,4705.8000,7956,0,38595360.000,0,-,-,-,-,4703.8000,4703.6000,4703.0000,4702.6000,4701.6000,4706.8000,4710.0000,4715.0000,4715.2000,4715.4000,1,3,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:31:06.100,4705.8000,7956,0,38595360.000,0,-,-,-,-,4704.0000,4703.8000,4703.0000,4702.6000,4701.6000,4706.8000,4710.0000,4715.0000,4715.2000,4715.4000,2,1,1,1,3,1,10,1,1,5
SF,IC2006,2019-11-07 09:31:06.600,4705.8000,7956,0,38595360.000,0,-,-,-,-,4704.6000,4704.0000,4703.8000,4702.6000,4701.6000,4706.8000,4710.0000,4715.0000,4715.2000,4715.4000,1,2,1,1,3,1,10,1,1,5
