市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-24 09:30:04.600,5069.4000,1204,0,4053800.000,0,-,-,-,-,5064.6000,5064.4000,5063.2000,5062.6000,5062.2000,5072.6000,5072.8000,5073.2000,5080.8000,5109.0000,1,1,2,1,1,2,1,1,5,1
SF,IC2002,2019-12-24 09:30:05.100,5069.4000,1204,0,4053800.000,0,-,-,-,-,5064.6000,5064.4000,5063.2000,5062.6000,5062.2000,5071.4000,5072.6000,5072.8000,5073.2000,5080.8000,1,1,2,1,1,1,2,1,1,5
SF,IC2002,2019-12-24 09:30:05.600,5069.4000,1204,0,4053800.000,0,-,-,-,-,5066.6000,5064.6000,5063.2000,5062.6000,5062.2000,5071.2000,5071.4000,5072.6000,5072.8000,5073.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:06.100,5069.4000,1204,0,4053800.000,0,-,-,-,-,5066.8000,5066.6000,5065.6000,5063.2000,5062.6000,5071.2000,5072.6000,5072.8000,5073.2000,5080.8000,1,1,1,2,1,1,1,1,1,5
SF,IC2002,2019-12-24 09:30:07.100,5069.4000,1204,0,4053800.000,0,-,-,-,-,5066.8000,5063.2000,5062.6000,5062.2000,5060.0000,5071.2000,5072.8000,5073.2000,5080.8000,5109.0000,1,2,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:07.600,5069.4000,1204,0,4053800.000,0,-,-,-,-,5066.8000,5066.6000,5063.2000,5062.6000,5062.2000,5068.0000,5071.0000,5071.2000,5072.8000,5073.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:08.100,5068.0000,1203,-1,5067400.000,1,0,1,双平,S,5067.2000,5066.6000,5063.2000,5062.6000,5062.2000,5071.0000,5072.8000,5073.2000,5080.8000,5109.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:08.600,5068.0000,1203,0,5067400.000,0,-,-,-,-,5067.6000,5067.4000,5067.2000,5066.6000,5063.2000,5070.8000,5072.8000,5073.2000,5080.8000,5109.0000,1,1,1,1,2,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:09.100,5070.8000,1202,-1,6081560.000,1,0,1,双平,S,5067.8000,5067.6000,5066.6000,5063.2000,5062.6000,5072.8000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,2,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:09.600,5070.8000,1202,0,6081560.000,0,-,-,-,-,5067.8000,5067.6000,5066.6000,5063.2000,5062.6000,5072.6000,5072.8000,5073.2000,5080.8000,5109.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:10.100,5072.6000,1202,0,7096080.000,1,0,1,多换,S,5068.0000,5067.8000,5067.6000,5066.6000,5063.2000,5072.8000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,2,1,2,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:10.600,5072.6000,1202,0,7096080.000,0,-,-,-,-,5068.4000,5068.2000,5068.0000,5067.6000,5066.6000,5072.6000,5072.8000,5073.2000,5080.8000,5109.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:11.100,5072.6000,1202,0,7096080.000,0,-,-,-,-,5068.6000,5068.4000,5068.0000,5067.6000,5066.6000,5072.6000,5073.2000,5080.8000,5109.0000,5118.6000,2,1,1,2,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:11.600,5072.6000,1202,0,7096080.000,0,-,-,-,-,5068.6000,5068.4000,5068.0000,5067.6000,5066.6000,5072.6000,5072.8000,5073.2000,5080.8000,5109.0000,2,1,1,2,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:12.100,5072.6000,1202,0,7096080.000,0,-,-,-,-,5069.4000,5068.6000,5068.0000,5067.6000,5066.6000,5072.6000,5073.2000,5080.8000,5109.0000,5118.6000,1,2,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:12.600,5072.6000,1202,0,7096080.000,0,-,-,-,-,5069.6000,5069.4000,5068.6000,5066.6000,5062.2000,5072.4000,5072.6000,5073.2000,5080.8000,5109.0000,2,1,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:13.100,5072.6000,1202,0,7096080.000,0,-,-,-,-,5069.6000,5069.4000,5068.6000,5066.6000,5062.2000,5072.2000,5073.2000,5080.8000,5109.0000,5118.6000,2,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:14.600,5072.6000,1202,0,7096080.000,0,-,-,-,-,5069.6000,5068.6000,5066.6000,5062.2000,5060.0000,5072.2000,5073.2000,5080.8000,5109.0000,5118.6000,2,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:15.100,5072.6000,1202,0,7096080.000,0,-,-,-,-,5069.6000,5066.6000,5062.2000,5060.0000,5057.6000,5072.2000,5073.2000,5080.8000,5109.0000,5118.6000,2,1,1,1,5,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:15.600,5072.6000,1202,0,7096080.000,0,-,-,-,-,5069.6000,5066.6000,5062.2000,5060.0000,5057.6000,5072.0000,5072.2000,5073.2000,5080.8000,5109.0000,1,1,1,1,5,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:16.100,5072.0000,1202,0,9124880.000,2,1,1,多换,S,5069.6000,5066.6000,5062.2000,5060.0000,5057.6000,5073.2000,5080.8000,5109.0000,5118.6000,5143.0000,1,1,1,1,5,1,5,1,1,3
SF,IC2002,2019-12-24 09:30:16.600,5072.0000,1202,0,9124880.000,0,-,-,-,-,5069.6000,5066.6000,5062.2000,5060.0000,5057.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,5,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:17.100,5072.0000,1202,0,9124880.000,0,-,-,-,-,5069.8000,5069.6000,5066.6000,5062.2000,5060.0000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:17.600,5070.0000,1201,-1,10138880.000,1,0,1,双平,S,5069.8000,5066.6000,5062.2000,5060.0000,5057.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,5,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:18.100,5070.0000,1201,0,10138880.000,0,-,-,-,-,5070.2000,5070.0000,5069.8000,5066.6000,5062.2000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:18.600,5070.0000,1201,0,10138880.000,0,-,-,-,-,5070.4000,5070.2000,5069.8000,5066.6000,5062.2000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,2,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:19.100,5070.0000,1201,0,10138880.000,0,-,-,-,-,5070.4000,5070.2000,5069.8000,5066.6000,5062.2000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:19.600,5070.0000,1201,0,10138880.000,0,-,-,-,-,5070.4000,5070.2000,5066.6000,5062.2000,5060.0000,5072.8000,5073.0000,5073.2000,5080.8000,5109.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:20.100,5070.0000,1201,0,10138880.000,0,-,-,-,-,5070.6000,5070.2000,5066.6000,5062.2000,5060.0000,5072.6000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:20.600,5070.0000,1201,0,10138880.000,0,-,-,-,-,5070.8000,5070.6000,5070.2000,5066.6000,5062.2000,5072.6000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:21.100,5070.0000,1201,0,10138880.000,0,-,-,-,-,5071.0000,5070.8000,5070.2000,5066.6000,5062.2000,5073.2000,5080.8000,5109.0000,5118.6000,5143.0000,1,1,1,1,1,1,5,1,1,3
SF,IC2002,2019-12-24 09:30:21.600,5070.0000,1201,0,10138880.000,0,-,-,-,-,5071.2000,5071.0000,5070.8000,5070.2000,5066.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:22.100,5070.0000,1201,0,10138880.000,0,-,-,-,-,5071.4000,5071.2000,5070.8000,5070.2000,5066.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,2,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:22.600,5071.4000,1202,1,11153160.000,1,1,0,双开,S,5071.4000,5071.2000,5070.8000,5070.2000,5066.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:23.100,5071.2000,1203,1,13181680.000,2,1,1,空开,S,5070.8000,5070.2000,5066.6000,5062.2000,5060.0000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:23.600,5071.2000,1203,0,13181680.000,0,-,-,-,-,5071.0000,5070.8000,5070.2000,5066.6000,5062.2000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:24.600,5071.2000,1203,0,13181680.000,0,-,-,-,-,5071.2000,5071.0000,5070.8000,5070.2000,5066.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:25.100,5071.2000,1203,0,13181680.000,0,-,-,-,-,5071.4000,5071.2000,5070.8000,5070.2000,5066.6000,5073.0000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:25.600,5071.2000,1203,0,13181680.000,0,-,-,-,-,5070.8000,5066.6000,5062.2000,5060.0000,5057.6000,5072.8000,5073.0000,5073.2000,5080.8000,5109.0000,1,1,1,1,5,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:26.100,5071.2000,1203,0,13181680.000,0,-,-,-,-,5071.0000,5070.8000,5066.6000,5062.2000,5060.0000,5072.6000,5073.2000,5080.8000,5109.0000,5118.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:27.600,5072.6000,1203,0,14196200.000,1,0,1,多换,S,5071.0000,5070.8000,5066.6000,5062.2000,5060.0000,5073.2000,5080.8000,5109.0000,5118.6000,5143.0000,1,1,1,1,1,1,5,1,1,3
SF,IC2002,2019-12-24 09:30:29.100,5072.6000,1203,0,14196200.000,0,-,-,-,-,5071.0000,5070.8000,5062.2000,5060.0000,5057.6000,5073.2000,5080.8000,5109.0000,5118.6000,5143.0000,1,1,1,1,5,1,5,1,1,3
SF,IC2002,2019-12-24 09:30:29.600,5073.2000,1204,1,15210840.000,1,1,0,双开,S,5071.0000,5070.8000,5062.2000,5060.0000,5057.6000,5080.8000,5109.0000,5118.6000,5143.0000,5329.0000,1,1,1,1,5,5,1,1,3,3
SF,IC2002,2019-12-24 09:30:30.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5071.0000,5070.8000,5062.2000,5060.0000,5057.6000,5075.4000,5076.2000,5077.0000,5079.8000,5080.6000,1,1,1,1,5,1,1,1,1,2
SF,IC2002,2019-12-24 09:30:30.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5071.8000,5071.0000,5070.8000,5062.2000,5060.0000,5075.2000,5075.4000,5076.2000,5077.0000,5079.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:31.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.0000,5071.8000,5070.8000,5062.2000,5060.0000,5075.4000,5076.2000,5077.0000,5079.8000,5086.6000,1,1,1,1,1,2,1,1,1,5
SF,IC2002,2019-12-24 09:30:31.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.0000,5070.8000,5062.2000,5060.0000,5057.6000,5075.2000,5075.4000,5076.2000,5077.0000,5079.8000,1,1,1,1,5,1,2,1,1,1
SF,IC2002,2019-12-24 09:30:32.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.6000,5072.0000,5062.2000,5060.0000,5057.6000,5075.0000,5075.2000,5075.4000,5076.2000,5079.8000,1,1,1,1,5,1,1,2,1,1
SF,IC2002,2019-12-24 09:30:32.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5062.2000,5060.0000,5057.6000,5074.8000,5075.0000,5075.4000,5076.2000,5079.8000,1,1,1,1,5,1,1,2,1,1
SF,IC2002,2019-12-24 09:30:33.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5062.2000,5060.0000,5057.6000,5074.8000,5075.4000,5076.2000,5079.8000,5086.6000,1,1,1,1,5,1,1,1,1,5
SF,IC2002,2019-12-24 09:30:33.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5062.2000,5060.0000,5057.6000,5074.6000,5074.8000,5075.4000,5076.2000,5079.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:36.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5062.2000,5060.0000,5057.6000,5074.6000,5074.8000,5076.2000,5079.8000,5086.6000,1,1,1,1,5,1,1,1,1,5
SF,IC2002,2019-12-24 09:30:36.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5062.2000,5060.0000,5057.6000,5076.2000,5079.8000,5086.6000,5109.0000,5118.6000,1,1,1,1,5,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:37.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5062.2000,5060.0000,5057.6000,5076.0000,5076.2000,5079.8000,5086.6000,5109.0000,1,1,1,1,5,1,1,1,5,1
SF,IC2002,2019-12-24 09:30:39.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5076.0000,5076.2000,5086.6000,5109.0000,5118.6000,1,1,1,5,1,1,1,5,1,1
SF,IC2002,2019-12-24 09:30:39.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5076.2000,5086.6000,5109.0000,5118.6000,5143.0000,1,1,1,5,1,1,5,1,1,3
SF,IC2002,2019-12-24 09:30:40.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5073.2000,5072.8000,5072.6000,5060.0000,5057.6000,5086.6000,5109.0000,5118.6000,5143.0000,5329.0000,1,1,1,1,5,5,1,1,3,3
SF,IC2002,2019-12-24 09:30:41.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5073.4000,5073.2000,5072.6000,5060.0000,5057.6000,5079.0000,5079.6000,5082.0000,5086.4000,5086.6000,1,1,1,1,5,1,1,2,2,5
SF,IC2002,2019-12-24 09:30:41.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5073.4000,5073.2000,5072.6000,5060.0000,5057.6000,5078.8000,5079.0000,5079.6000,5082.0000,5086.6000,1,1,1,1,5,1,1,1,2,5
SF,IC2002,2019-12-24 09:30:42.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5073.6000,5073.4000,5073.2000,5072.6000,5060.0000,5078.6000,5078.8000,5079.0000,5079.6000,5082.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2019-12-24 09:30:42.600,5073.2000,1204,0,15210840.000,0,-,-,-,-,5073.8000,5073.6000,5073.2000,5072.6000,5060.0000,5078.4000,5078.6000,5079.0000,5079.6000,5082.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2002,2019-12-24 09:30:43.100,5073.2000,1204,0,15210840.000,0,-,-,-,-,5073.8000,5073.6000,5073.2000,5072.6000,5060.0000,5078.4000,5078.6000,5079.0000,5079.6000,5082.0000,2,1,1,1,1,2,1,1,1,2
SF,IC2002,2019-12-24 09:30:43.600,5073.8000,1203,-1,16225600.000,1,0,1,双平,S,5073.8000,5073.6000,5073.2000,5072.6000,5060.0000,5076.2000,5078.2000,5078.4000,5078.6000,5082.0000,1,1,1,1,1,1,2,2,1,2
SF,IC2002,2019-12-24 09:30:44.100,5073.8000,1203,0,17240360.000,1,0,1,多换,S,5072.6000,5060.0000,5057.6000,5053.8000,5053.4000,5076.0000,5076.2000,5078.2000,5078.4000,5078.6000,1,1,5,1,1,1,1,2,1,1
SF,IC2002,2019-12-24 09:30:44.600,5073.8000,1203,0,17240360.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5075.8000,5076.0000,5076.2000,5078.2000,5078.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2002,2019-12-24 09:30:45.100,5073.8000,1203,0,17240360.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5075.6000,5075.8000,5076.2000,5078.2000,5078.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2002,2019-12-24 09:30:45.600,5073.8000,1203,0,17240360.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5075.4000,5075.6000,5075.8000,5076.2000,5078.2000,1,1,1,5,1,1,1,1,1,2
SF,IC2002,2019-12-24 09:30:46.100,5073.8000,1203,0,17240360.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5075.2000,5075.4000,5075.8000,5076.2000,5078.2000,1,1,1,5,1,1,1,1,1,2
SF,IC2002,2019-12-24 09:30:46.600,5073.8000,1203,0,17240360.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5075.0000,5075.2000,5075.4000,5075.8000,5076.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:47.100,5072.8000,1202,-1,18254920.000,1,0,1,双平,S,5072.6000,5060.0000,5057.6000,5053.8000,5053.4000,5074.8000,5075.0000,5075.4000,5075.8000,5076.2000,1,1,5,1,1,2,1,1,1,1
SF,IC2002,2019-12-24 09:30:47.600,5072.8000,1202,0,18254920.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5074.8000,5075.0000,5075.4000,5075.8000,5076.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2002,2019-12-24 09:30:48.100,5072.8000,1202,0,18254920.000,0,-,-,-,-,5072.8000,5072.6000,5060.0000,5057.6000,5053.8000,5074.8000,5075.0000,5075.4000,5075.8000,5076.2000,1,1,1,5,1,2,1,2,1,1
SF,IC2002,2019-12-24 09:30:48.600,5072.8000,1202,0,18254920.000,0,-,-,-,-,5072.8000,5060.0000,5057.6000,5053.8000,5053.4000,5074.8000,5075.0000,5075.4000,5075.8000,5076.2000,1,1,5,1,1,2,1,2,1,1
SF,IC2002,2019-12-24 09:30:49.100,5072.8000,1202,0,18254920.000,0,-,-,-,-,5074.2000,5072.8000,5060.0000,5057.6000,5053.8000,5074.8000,5075.0000,5075.4000,5075.8000,5076.2000,1,1,1,5,1,2,1,2,1,1
SF,IC2002,2019-12-24 09:30:49.600,5073.8000,1203,1,19269680.000,1,1,0,双开,S,5060.0000,5057.6000,5053.8000,5053.4000,5053.0000,5074.0000,5074.2000,5074.8000,5075.0000,5075.4000,1,5,1,1,1,1,1,1,1,2
SF,IC2002,2019-12-24 09:30:50.100,5073.8000,1203,0,19269680.000,0,-,-,-,-,5068.8000,5066.0000,5063.6000,5062.2000,5060.2000,5073.8000,5074.0000,5074.2000,5074.8000,5075.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:50.600,5073.8000,1203,0,19269680.000,0,-,-,-,-,5069.0000,5068.8000,5066.0000,5062.2000,5060.0000,5073.6000,5073.8000,5074.0000,5074.2000,5074.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:51.100,5073.8000,1203,0,19269680.000,0,-,-,-,-,5069.0000,5068.8000,5066.0000,5062.2000,5060.0000,5073.4000,5073.6000,5074.0000,5074.2000,5074.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:51.600,5073.8000,1203,0,19269680.000,0,-,-,-,-,5069.8000,5069.0000,5068.8000,5066.0000,5062.2000,5073.2000,5073.4000,5073.6000,5074.0000,5074.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:52.100,5073.8000,1203,0,19269680.000,0,-,-,-,-,5070.0000,5069.8000,5066.0000,5062.2000,5060.0000,5073.0000,5073.2000,5073.6000,5074.0000,5074.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:52.600,5073.8000,1203,0,19269680.000,0,-,-,-,-,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5072.8000,5073.2000,5073.6000,5074.0000,5074.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:53.100,5072.8000,1203,0,20284240.000,1,0,1,多换,S,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5073.2000,5073.6000,5074.0000,5074.2000,5074.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:53.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5073.0000,5073.2000,5073.6000,5074.0000,5074.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:54.100,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5072.8000,5073.0000,5073.2000,5073.6000,5074.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:54.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5072.6000,5072.8000,5073.2000,5073.6000,5074.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:55.100,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5072.4000,5072.8000,5073.2000,5073.6000,5074.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:55.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.0000,5066.0000,5064.6000,5062.2000,5060.0000,5072.4000,5072.8000,5073.2000,5073.6000,5074.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:56.100,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.2000,5070.0000,5066.0000,5064.6000,5062.2000,5072.2000,5072.4000,5072.8000,5073.2000,5073.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:56.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.2000,5070.0000,5064.6000,5062.2000,5060.0000,5072.2000,5072.4000,5072.8000,5073.2000,5073.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:57.100,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.4000,5070.2000,5064.6000,5062.2000,5060.0000,5072.2000,5072.4000,5073.2000,5073.6000,5074.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:57.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5070.2000,5064.6000,5062.2000,5060.0000,5057.6000,5072.2000,5072.4000,5073.2000,5074.2000,5075.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:58.100,5072.8000,1203,0,20284240.000,0,-,-,-,-,5064.6000,5062.2000,5060.0000,5057.6000,5055.0000,5072.0000,5072.2000,5072.4000,5073.2000,5074.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:58.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5066.6000,5064.8000,5064.6000,5062.2000,5060.0000,5071.8000,5072.0000,5072.4000,5074.2000,5075.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:59.100,5072.8000,1203,0,20284240.000,0,-,-,-,-,5066.8000,5066.6000,5064.6000,5062.2000,5060.0000,5071.8000,5072.0000,5074.2000,5075.0000,5075.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-24 09:30:59.600,5072.8000,1203,0,20284240.000,0,-,-,-,-,5067.6000,5067.0000,5066.8000,5066.6000,5064.6000,5071.8000,5074.2000,5075.0000,5075.4000,5086.6000,1,1,1,1,1,1,1,1,1,5
