市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-24 09:30:13.500,5917.2000,36286,0,74582360.000,0,-,-,-,-,5913.0000,5912.6000,5910.8000,5904.0000,5902.6000,5915.2000,5915.4000,5917.6000,5918.0000,5920.0000,3,1,1,1,1,1,2,2,4,11
SF,IC2103,2020-09-24 09:30:14.000,5917.2000,36286,0,74582360.000,0,-,-,-,-,5913.0000,5912.6000,5910.8000,5904.0000,5902.6000,5915.2000,5915.4000,5917.6000,5918.0000,5920.0000,3,1,1,1,1,2,1,2,4,11
SF,IC2103,2020-09-24 09:30:14.500,5913.0000,36285,-1,75764960.000,1,0,1,双平,S,5913.0000,5912.6000,5910.8000,5904.0000,5902.6000,5915.2000,5915.4000,5916.6000,5917.6000,5918.0000,2,1,1,1,1,2,1,7,2,4
SF,IC2103,2020-09-24 09:30:15.000,5913.0000,36285,0,80495280.000,4,2,2,多换,S,5910.8000,5904.0000,5902.6000,5901.6000,5901.4000,5915.2000,5915.4000,5916.6000,5917.0000,5917.6000,1,1,1,3,2,2,1,7,15,2
SF,IC2103,2020-09-24 09:30:15.500,5913.0000,36285,0,80495280.000,0,-,-,-,-,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5914.6000,5914.8000,5915.2000,5915.4000,5916.6000,1,1,1,1,3,2,2,2,1,7
SF,IC2103,2020-09-24 09:30:16.000,5913.0000,36285,0,80495280.000,0,-,-,-,-,5912.6000,5911.0000,5910.8000,5904.0000,5902.6000,5914.4000,5915.2000,5915.4000,5916.6000,5917.0000,1,1,1,1,1,2,1,1,7,15
SF,IC2103,2020-09-24 09:30:16.500,5912.6000,36284,-1,81677800.000,1,0,1,双平,S,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5914.2000,5914.4000,5915.0000,5915.2000,5915.4000,1,1,1,1,3,3,3,1,1,1
SF,IC2103,2020-09-24 09:30:17.000,5914.0000,36284,0,82860600.000,1,0,1,多换,S,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5914.4000,5915.0000,5915.2000,5915.4000,5916.6000,1,1,1,1,3,1,1,1,1,7
SF,IC2103,2020-09-24 09:30:17.500,5914.0000,36284,0,82860600.000,0,-,-,-,-,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5914.4000,5915.0000,5915.4000,5916.6000,5917.0000,1,1,1,1,3,2,1,1,7,15
SF,IC2103,2020-09-24 09:30:18.000,5914.0000,36284,0,82860600.000,0,-,-,-,-,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5915.0000,5915.4000,5916.6000,5917.0000,5917.6000,1,1,1,1,3,1,1,7,15,1
SF,IC2103,2020-09-24 09:30:18.500,5914.0000,36284,0,82860600.000,0,-,-,-,-,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5915.0000,5915.4000,5916.6000,5917.0000,5917.6000,2,1,1,1,3,1,1,7,15,1
SF,IC2103,2020-09-24 09:30:19.000,5914.0000,36284,0,82860600.000,0,-,-,-,-,5911.0000,5910.8000,5904.0000,5902.6000,5901.6000,5915.0000,5915.4000,5916.6000,5917.0000,5917.6000,2,1,1,1,3,3,1,7,15,1
SF,IC2103,2020-09-24 09:30:19.500,5911.0000,36284,0,85225000.000,2,1,1,多换,S,5912.0000,5910.8000,5904.0000,5902.6000,5901.6000,5915.0000,5915.4000,5916.6000,5917.0000,5917.6000,2,1,1,1,3,1,1,7,15,1
SF,IC2103,2020-09-24 09:30:20.000,5911.0000,36284,0,85225000.000,0,-,-,-,-,5912.2000,5912.0000,5910.8000,5904.0000,5902.6000,5915.0000,5915.4000,5916.6000,5917.0000,5917.6000,3,2,1,1,1,1,1,7,15,1
SF,IC2103,2020-09-24 09:30:20.500,5915.0000,36283,-1,86408000.000,1,0,1,双平,S,5912.4000,5912.2000,5912.0000,5910.8000,5904.0000,5915.4000,5916.6000,5917.0000,5917.6000,5918.0000,3,3,2,1,1,1,7,15,1,4
SF,IC2103,2020-09-24 09:30:21.000,5915.4000,36282,-1,87591080.000,1,0,1,双平,S,5913.6000,5912.8000,5912.6000,5912.4000,5912.2000,5916.6000,5917.0000,5917.6000,5918.0000,5920.0000,1,1,2,7,2,7,15,1,4,11
SF,IC2103,2020-09-24 09:30:21.500,5913.8000,36273,-9,100606640.000,11,1,10,多平,S,5913.8000,5913.6000,5912.8000,5912.6000,5912.4000,5917.0000,5918.0000,5920.0000,5924.8000,5928.0000,3,5,1,1,5,13,4,11,1,2
SF,IC2103,2020-09-24 09:30:22.000,5914.6000,36273,0,102972960.000,2,1,1,多换,S,5914.6000,5914.2000,5914.0000,5913.8000,5913.6000,5917.0000,5918.0000,5920.0000,5924.8000,5928.0000,1,2,2,3,5,12,4,11,1,2
SF,IC2103,2020-09-24 09:30:22.500,5917.0000,36273,0,105339760.000,2,1,1,多换,S,5916.0000,5915.8000,5915.6000,5915.0000,5914.8000,5917.0000,5918.0000,5920.0000,5924.8000,5928.0000,1,1,1,2,2,10,4,11,1,2
SF,IC2103,2020-09-24 09:30:23.000,5917.0000,36274,1,114806960.000,8,4,4,空开,S,5916.8000,5916.6000,5916.4000,5916.2000,5916.0000,5917.0000,5918.0000,5920.0000,5924.8000,5928.0000,1,1,4,1,1,2,4,11,1,2
SF,IC2103,2020-09-24 09:30:23.500,5916.8000,36273,-1,119540480.000,4,1,3,多平,S,5917.0000,5915.8000,5915.0000,5914.2000,5914.0000,5918.0000,5920.0000,5924.8000,5928.0000,5932.0000,1,1,2,2,1,4,11,1,2,1
SF,IC2103,2020-09-24 09:30:24.000,5917.0000,36270,-3,123090640.000,3,0,3,双平,S,5915.8000,5915.0000,5914.2000,5913.8000,5913.6000,5918.0000,5920.0000,5924.8000,5928.0000,5932.0000,1,2,2,2,1,4,11,1,2,1
SF,IC2103,2020-09-24 09:30:24.500,5917.0000,36270,0,123090640.000,0,-,-,-,-,5916.2000,5916.0000,5915.8000,5915.0000,5914.2000,5918.0000,5920.0000,5924.8000,5928.0000,5932.0000,1,3,1,2,1,4,11,1,2,1
SF,IC2103,2020-09-24 09:30:25.000,5916.2000,36270,0,124273880.000,1,0,1,多换,S,5915.0000,5914.2000,5913.8000,5913.6000,5912.8000,5918.0000,5920.0000,5924.8000,5928.0000,5932.0000,1,1,2,1,1,4,11,1,2,1
SF,IC2103,2020-09-24 09:30:25.500,5916.2000,36270,0,124273880.000,0,-,-,-,-,5916.0000,5915.8000,5915.6000,5915.4000,5915.2000,5918.0000,5920.0000,5924.8000,5928.0000,5932.0000,1,5,1,2,4,4,11,1,2,1
SF,IC2103,2020-09-24 09:30:26.000,5918.0000,36269,-1,125457480.000,1,0,1,双平,S,5917.0000,5916.2000,5916.0000,5915.8000,5915.6000,5918.0000,5920.0000,5924.8000,5928.0000,5932.0000,1,2,1,5,1,3,11,1,2,1
SF,IC2103,2020-09-24 09:30:26.500,5918.0000,36266,-3,129008280.000,3,0,3,双平,S,5917.0000,5916.2000,5916.0000,5915.8000,5915.6000,5920.0000,5924.8000,5928.0000,5932.0000,5933.0000,1,2,1,5,1,11,1,2,1,2
SF,IC2103,2020-09-24 09:30:27.000,5918.0000,36266,0,129008280.000,0,-,-,-,-,5917.2000,5917.0000,5915.8000,5915.4000,5915.2000,5920.0000,5924.8000,5928.0000,5932.0000,5933.0000,1,1,3,2,3,12,1,2,1,2
SF,IC2103,2020-09-24 09:30:27.500,5918.0000,36266,0,129008280.000,0,-,-,-,-,5917.2000,5917.0000,5915.8000,5915.4000,5915.2000,5919.8000,5920.0000,5924.8000,5928.0000,5932.0000,1,1,1,2,3,1,13,1,2,1
SF,IC2103,2020-09-24 09:30:28.000,5918.0000,36266,0,129008280.000,0,-,-,-,-,5917.2000,5917.0000,5915.8000,5915.4000,5915.2000,5919.8000,5920.0000,5924.8000,5928.0000,5932.0000,1,1,1,1,2,2,13,1,2,1
SF,IC2103,2020-09-24 09:30:28.500,5917.6000,36265,-1,130191800.000,1,0,1,双平,S,5917.0000,5915.8000,5915.4000,5915.2000,5915.0000,5919.6000,5919.8000,5920.0000,5924.8000,5928.0000,1,1,1,2,1,1,1,13,1,2
SF,IC2103,2020-09-24 09:30:29.000,5917.0000,36265,0,131375200.000,1,0,1,多换,S,5915.8000,5915.2000,5915.0000,5914.2000,5913.6000,5919.6000,5919.8000,5920.0000,5924.8000,5928.0000,1,2,1,1,1,2,1,13,1,2
SF,IC2103,2020-09-24 09:30:29.500,5915.8000,36265,0,132558360.000,1,0,1,多换,S,5915.2000,5915.0000,5914.2000,5913.6000,5912.8000,5919.4000,5919.6000,5919.8000,5920.0000,5924.8000,2,1,1,1,1,1,2,1,13,1
SF,IC2103,2020-09-24 09:30:30.000,5915.8000,36265,0,132558360.000,0,-,-,-,-,5915.0000,5914.2000,5913.6000,5912.8000,5912.4000,5919.2000,5919.4000,5919.8000,5920.0000,5924.8000,1,1,1,1,1,1,2,1,13,1
SF,IC2103,2020-09-24 09:30:30.500,5915.8000,36265,0,132558360.000,0,-,-,-,-,5913.6000,5912.8000,5912.4000,5912.0000,5910.8000,5919.0000,5919.2000,5919.4000,5919.8000,5920.0000,1,1,1,2,1,1,2,1,1,13
SF,IC2103,2020-09-24 09:30:31.000,5915.8000,36265,0,132558360.000,0,-,-,-,-,5913.8000,5913.6000,5912.8000,5912.4000,5912.0000,5917.8000,5918.6000,5918.8000,5919.0000,5919.4000,2,1,1,1,2,1,1,2,2,1
SF,IC2103,2020-09-24 09:30:31.500,5915.8000,36265,0,132558360.000,0,-,-,-,-,5912.8000,5912.0000,5910.8000,5904.0000,5902.6000,5916.8000,5917.4000,5917.6000,5917.8000,5918.6000,1,2,1,1,1,1,1,2,2,1
SF,IC2103,2020-09-24 09:30:32.000,5915.8000,36265,0,132558360.000,0,-,-,-,-,5913.0000,5912.8000,5912.0000,5910.8000,5904.0000,5916.6000,5916.8000,5917.4000,5917.6000,5917.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-09-24 09:30:32.500,5915.8000,36265,0,132558360.000,0,-,-,-,-,5913.0000,5912.8000,5912.0000,5910.8000,5904.0000,5916.6000,5916.8000,5917.4000,5917.8000,5918.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 09:30:33.000,5915.8000,36265,0,132558360.000,0,-,-,-,-,5915.8000,5913.2000,5912.8000,5912.0000,5910.8000,5916.6000,5916.8000,5917.4000,5917.8000,5918.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-09-24 09:30:33.500,5915.8000,36265,0,133741520.000,1,0,1,多换,S,5912.8000,5912.0000,5910.8000,5904.0000,5902.6000,5916.6000,5916.8000,5917.4000,5917.8000,5918.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 09:30:34.000,5915.8000,36265,0,133741520.000,0,-,-,-,-,5912.8000,5912.0000,5910.8000,5904.0000,5902.6000,5916.4000,5916.6000,5916.8000,5917.4000,5917.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 09:30:34.500,5915.8000,36265,0,133741520.000,0,-,-,-,-,5912.8000,5912.0000,5910.8000,5904.0000,5903.0000,5916.4000,5916.8000,5917.4000,5917.8000,5918.6000,1,2,1,1,1,4,1,1,1,1
SF,IC2103,2020-09-24 09:30:35.000,5915.8000,36265,0,133741520.000,0,-,-,-,-,5912.8000,5912.0000,5910.8000,5904.0000,5903.0000,5915.8000,5916.2000,5916.4000,5916.8000,5917.8000,1,2,1,1,1,1,1,4,1,1
SF,IC2103,2020-09-24 09:30:35.500,5912.8000,36264,-1,134924080.000,1,0,1,双平,S,5912.0000,5910.8000,5904.0000,5903.0000,5902.6000,5915.6000,5915.8000,5916.4000,5916.8000,5917.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-24 09:30:36.000,5912.0000,36264,0,137288880.000,2,1,1,多换,S,5910.8000,5904.0000,5903.0000,5902.6000,5901.6000,5912.8000,5913.6000,5914.8000,5915.0000,5915.4000,1,1,1,1,3,1,2,2,3,2
SF,IC2103,2020-09-24 09:30:36.500,5912.8000,36263,-1,139653600.000,2,0,2,多平,S,5904.0000,5903.0000,5902.6000,5901.6000,5901.4000,5915.0000,5915.6000,5915.8000,5920.0000,5924.8000,1,1,1,3,2,1,1,1,12,1
SF,IC2103,2020-09-24 09:30:37.000,5912.8000,36263,0,139653600.000,0,-,-,-,-,5909.4000,5909.2000,5909.0000,5908.4000,5908.2000,5912.8000,5913.6000,5914.8000,5915.0000,5915.8000,3,2,1,2,2,1,2,2,3,1
SF,IC2103,2020-09-24 09:30:37.500,5912.8000,36263,0,139653600.000,0,-,-,-,-,5909.6000,5909.4000,5909.2000,5909.0000,5908.0000,5912.6000,5912.8000,5913.6000,5914.8000,5915.0000,3,2,2,1,1,1,2,2,1,3
SF,IC2103,2020-09-24 09:30:38.000,5912.8000,36263,0,139653600.000,0,-,-,-,-,5909.6000,5909.2000,5909.0000,5908.0000,5907.2000,5912.6000,5912.8000,5913.6000,5915.0000,5915.8000,3,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-24 09:30:38.500,5912.8000,36263,0,139653600.000,0,-,-,-,-,5909.6000,5909.2000,5908.0000,5907.2000,5906.4000,5912.6000,5912.8000,5913.6000,5915.0000,5915.8000,3,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-24 09:30:40.500,5912.8000,36263,0,139653600.000,0,-,-,-,-,5910.0000,5909.6000,5909.2000,5908.0000,5907.2000,5912.6000,5912.8000,5913.6000,5915.0000,5915.8000,1,3,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-24 09:30:41.000,5912.6000,36263,0,140836120.000,1,0,1,多换,S,5910.2000,5910.0000,5909.6000,5909.2000,5908.0000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,3,4,2,1,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:41.500,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.4000,5910.2000,5910.0000,5909.6000,5909.2000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,2,1,2,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:42.000,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.2000,5908.0000,5907.2000,5906.4000,5904.6000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:42.500,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.2000,5910.0000,5908.0000,5907.2000,5906.4000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:43.000,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.2000,5910.0000,5908.0000,5907.2000,5906.4000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,2,1,1,1,12
SF,IC2103,2020-09-24 09:30:43.500,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.2000,5910.0000,5908.0000,5907.2000,5906.4000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:44.000,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.2000,5910.0000,5908.0000,5907.2000,5906.4000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,2,1,1,1,12
SF,IC2103,2020-09-24 09:30:44.500,5912.6000,36263,0,140836120.000,0,-,-,-,-,5910.2000,5910.0000,5908.0000,5907.2000,5906.4000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:45.000,5912.6000,36262,-1,143200680.000,2,0,2,多平,S,5910.4000,5910.0000,5907.2000,5906.4000,5904.6000,5912.8000,5913.6000,5915.0000,5915.8000,5920.0000,1,1,1,1,1,2,1,1,1,12
SF,IC2103,2020-09-24 09:30:45.500,5910.4000,36261,-1,144382760.000,1,0,1,双平,S,5910.0000,5907.2000,5906.4000,5904.6000,5904.2000,5910.2000,5912.8000,5913.6000,5915.0000,5915.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 09:30:46.000,5910.2000,36261,0,145564800.000,1,0,1,多换,S,5910.4000,5910.2000,5910.0000,5907.2000,5906.4000,5912.8000,5913.6000,5915.0000,5915.8000,5918.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 09:30:47.500,5912.8000,36262,1,146747360.000,1,1,0,双开,S,5910.2000,5910.0000,5907.2000,5906.4000,5904.6000,5913.6000,5915.0000,5915.8000,5918.0000,5920.0000,2,1,1,1,1,1,1,1,1,12
SF,IC2103,2020-09-24 09:30:48.000,5910.0000,36260,-2,150293480.000,3,0,3,多平,S,5908.6000,5907.2000,5906.4000,5904.6000,5904.2000,5913.4000,5913.6000,5915.8000,5918.0000,5920.0000,3,1,1,1,2,3,3,1,1,12
SF,IC2103,2020-09-24 09:30:48.500,5910.0000,36260,0,150293480.000,0,-,-,-,-,5908.6000,5907.2000,5906.4000,5904.6000,5904.2000,5910.0000,5913.2000,5913.4000,5913.6000,5915.8000,3,1,1,1,2,1,1,3,2,1
SF,IC2103,2020-09-24 09:30:49.000,5910.0000,36260,0,151475480.000,1,0,1,多换,S,5908.8000,5908.6000,5907.2000,5906.4000,5904.6000,5910.0000,5913.4000,5913.6000,5915.8000,5918.0000,1,3,1,1,1,1,3,2,1,1
SF,IC2103,2020-09-24 09:30:49.500,5910.0000,36260,0,151475480.000,0,-,-,-,-,5908.6000,5907.2000,5906.4000,5904.6000,5904.2000,5910.0000,5910.4000,5913.4000,5913.6000,5915.8000,3,1,1,1,2,1,7,2,2,1
SF,IC2103,2020-09-24 09:30:50.000,5910.0000,36260,0,151475480.000,0,-,-,-,-,5908.6000,5907.2000,5906.4000,5904.6000,5904.2000,5910.0000,5910.4000,5913.4000,5913.6000,5915.8000,3,1,1,1,2,1,7,1,2,1
SF,IC2103,2020-09-24 09:30:50.500,5910.0000,36260,0,151475480.000,0,-,-,-,-,5908.6000,5906.4000,5904.6000,5904.2000,5904.0000,5910.0000,5910.4000,5913.4000,5913.6000,5915.8000,3,1,1,2,1,1,7,1,1,1
SF,IC2103,2020-09-24 09:30:51.000,5908.6000,36258,-2,153838920.000,2,0,2,双平,S,5908.6000,5906.4000,5904.6000,5904.2000,5904.0000,5909.6000,5910.4000,5913.4000,5913.6000,5915.8000,1,1,1,2,1,1,7,1,1,1
SF,IC2103,2020-09-24 09:30:51.500,5908.6000,36257,-1,155020640.000,1,0,1,双平,S,5906.4000,5904.6000,5904.2000,5904.0000,5903.0000,5909.6000,5910.4000,5913.4000,5913.6000,5915.8000,1,1,2,1,1,1,7,1,1,1
SF,IC2103,2020-09-24 09:30:52.000,5908.6000,36257,0,155020640.000,0,-,-,-,-,5907.2000,5907.0000,5906.8000,5906.6000,5906.4000,5909.4000,5909.6000,5910.4000,5913.6000,5915.8000,1,3,1,2,1,1,1,7,1,1
SF,IC2103,2020-09-24 09:30:52.500,5908.6000,36257,0,155020640.000,0,-,-,-,-,5907.4000,5907.2000,5907.0000,5906.6000,5906.4000,5909.4000,5909.6000,5910.4000,5913.6000,5915.8000,1,1,1,2,1,1,1,7,1,1
SF,IC2103,2020-09-24 09:30:53.000,5908.6000,36257,0,155020640.000,0,-,-,-,-,5906.6000,5904.6000,5904.2000,5904.0000,5903.0000,5909.6000,5910.4000,5913.6000,5915.8000,5918.0000,2,1,2,1,1,1,7,1,1,1
SF,IC2103,2020-09-24 09:30:53.500,5908.6000,36257,0,155020640.000,0,-,-,-,-,5906.8000,5906.6000,5904.6000,5904.2000,5904.0000,5909.4000,5909.6000,5910.4000,5913.6000,5915.8000,2,2,1,2,1,1,1,7,1,1
SF,IC2103,2020-09-24 09:30:54.000,5908.6000,36257,0,155020640.000,0,-,-,-,-,5906.8000,5906.6000,5904.6000,5904.2000,5904.0000,5909.4000,5909.6000,5910.4000,5915.8000,5918.0000,2,2,1,2,1,3,1,7,1,1
