市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-27 09:30:09.700,5280.2000,6088,0,35916240.000,2,1,1,多换,S,5272.2000,5270.2000,5262.2000,5261.8000,5261.0000,5280.6000,5283.8000,5284.2000,5285.2000,5285.4000,9,1,5,1,1,2,2,3,3,1
SF,IC2007,2020-05-27 09:30:10.200,5280.2000,6088,0,35916240.000,0,-,-,-,-,5278.8000,5277.8000,5277.0000,5276.8000,5276.2000,5280.2000,5280.4000,5280.6000,5283.8000,5284.2000,1,3,2,1,1,2,2,2,2,3
SF,IC2007,2020-05-27 09:30:10.700,5278.8000,6087,-1,36972000.000,1,0,1,双平,S,5279.2000,5277.0000,5276.8000,5276.2000,5275.8000,5280.2000,5280.4000,5280.6000,5283.8000,5284.2000,1,2,1,1,1,2,1,2,2,3
SF,IC2007,2020-05-27 09:30:11.200,5279.0000,6086,-1,38027800.000,1,0,1,双平,S,5277.0000,5276.8000,5276.2000,5275.8000,5275.4000,5280.2000,5280.4000,5280.6000,5283.8000,5284.2000,2,1,1,1,1,2,1,2,2,3
SF,IC2007,2020-05-27 09:30:11.700,5279.0000,6086,0,38027800.000,0,-,-,-,-,5277.0000,5276.8000,5275.8000,5275.4000,5275.2000,5280.0000,5280.2000,5280.6000,5283.8000,5284.2000,2,1,1,1,1,2,2,2,2,3
SF,IC2007,2020-05-27 09:30:12.200,5277.0000,6086,0,39083200.000,1,0,1,多换,S,5275.4000,5275.2000,5274.2000,5272.4000,5272.2000,5279.6000,5279.8000,5280.0000,5280.2000,5280.6000,1,1,1,5,10,1,1,2,2,2
SF,IC2007,2020-05-27 09:30:12.700,5277.0000,6086,0,39083200.000,0,-,-,-,-,5276.2000,5276.0000,5275.6000,5275.4000,5275.2000,5279.4000,5279.6000,5279.8000,5280.2000,5280.6000,1,1,4,2,1,2,1,1,2,2
SF,IC2007,2020-05-27 09:30:13.700,5277.0000,6086,0,39083200.000,0,-,-,-,-,5275.6000,5274.2000,5272.4000,5272.2000,5270.2000,5279.4000,5279.6000,5279.8000,5280.6000,5283.8000,1,1,4,5,1,2,1,1,2,2
SF,IC2007,2020-05-27 09:30:14.200,5277.0000,6086,0,39083200.000,0,-,-,-,-,5276.2000,5276.0000,5275.8000,5275.6000,5274.2000,5279.4000,5279.6000,5279.8000,5280.6000,5283.8000,1,1,2,1,1,2,1,1,3,2
SF,IC2007,2020-05-27 09:30:14.700,5277.0000,6086,0,39083200.000,0,-,-,-,-,5276.2000,5276.0000,5275.6000,5274.2000,5272.4000,5279.4000,5279.6000,5279.8000,5280.6000,5283.8000,1,1,1,1,4,2,1,1,3,2
SF,IC2007,2020-05-27 09:30:15.200,5277.0000,6086,0,39083200.000,0,-,-,-,-,5277.8000,5275.6000,5274.2000,5272.4000,5272.2000,5279.4000,5279.6000,5279.8000,5280.6000,5283.8000,1,1,1,4,5,2,1,1,3,2
SF,IC2007,2020-05-27 09:30:15.700,5277.8000,6085,-1,40138760.000,1,0,1,双平,S,5275.6000,5274.2000,5272.4000,5272.2000,5270.2000,5277.4000,5279.4000,5279.6000,5279.8000,5280.6000,1,1,4,5,1,2,1,1,1,3
SF,IC2007,2020-05-27 09:30:16.200,5277.8000,6085,0,40138760.000,0,-,-,-,-,5276.8000,5276.4000,5274.2000,5272.4000,5272.2000,5277.4000,5279.4000,5279.6000,5279.8000,5280.6000,1,1,1,4,5,2,1,1,1,3
SF,IC2007,2020-05-27 09:30:16.700,5276.4000,6083,-2,42249400.000,2,0,2,双平,S,5274.2000,5272.4000,5272.2000,5270.2000,5268.6000,5276.8000,5277.4000,5279.4000,5279.6000,5279.8000,1,4,5,1,1,2,2,1,1,1
SF,IC2007,2020-05-27 09:30:17.200,5276.4000,6083,0,42249400.000,0,-,-,-,-,5275.6000,5275.4000,5274.8000,5274.6000,5274.4000,5276.6000,5276.8000,5277.4000,5279.4000,5279.6000,1,1,1,1,4,1,2,2,1,1
SF,IC2007,2020-05-27 09:30:17.700,5275.6000,6082,-1,43304520.000,1,0,1,双平,S,5274.8000,5274.6000,5274.4000,5272.4000,5272.2000,5276.8000,5277.4000,5279.4000,5279.6000,5279.8000,1,1,1,4,5,2,2,1,1,1
SF,IC2007,2020-05-27 09:30:18.200,5275.6000,6082,0,43304520.000,0,-,-,-,-,5275.8000,5274.4000,5272.4000,5272.2000,5270.2000,5276.8000,5277.4000,5279.4000,5279.6000,5279.8000,1,1,4,5,1,2,2,1,1,1
SF,IC2007,2020-05-27 09:30:18.700,5275.8000,6081,-1,44359680.000,1,0,1,双平,S,5276.6000,5274.4000,5272.4000,5272.2000,5270.2000,5276.8000,5277.4000,5279.4000,5279.6000,5279.8000,1,1,3,5,1,2,2,1,1,1
SF,IC2007,2020-05-27 09:30:19.200,5276.6000,6081,0,45415000.000,1,0,1,多换,S,5274.4000,5272.4000,5272.2000,5270.2000,5268.6000,5276.4000,5276.6000,5276.8000,5279.4000,5279.6000,1,3,5,1,1,1,2,2,1,1
SF,IC2007,2020-05-27 09:30:19.700,5276.6000,6081,0,45415000.000,0,-,-,-,-,5272.4000,5272.2000,5270.2000,5268.6000,5266.4000,5276.4000,5276.6000,5276.8000,5279.4000,5279.6000,3,4,1,1,5,1,2,2,1,1
SF,IC2007,2020-05-27 09:30:20.200,5273.0000,6080,-1,47524240.000,2,0,2,多平,S,5272.6000,5272.4000,5272.2000,5270.2000,5268.6000,5276.2000,5276.4000,5276.6000,5276.8000,5279.6000,2,4,4,1,1,2,1,2,2,1
SF,IC2007,2020-05-27 09:30:20.700,5273.0000,6080,0,47524240.000,0,-,-,-,-,5273.4000,5272.6000,5272.2000,5270.2000,5268.6000,5275.8000,5276.0000,5276.2000,5276.4000,5276.6000,1,1,4,1,1,1,1,2,1,2
SF,IC2007,2020-05-27 09:30:21.200,5273.0000,6080,0,47524240.000,0,-,-,-,-,5273.4000,5272.6000,5272.2000,5270.2000,5268.6000,5275.4000,5275.6000,5275.8000,5276.0000,5276.2000,1,1,4,1,1,2,3,1,1,1
SF,IC2007,2020-05-27 09:30:21.700,5273.0000,6080,0,47524240.000,0,-,-,-,-,5273.4000,5272.6000,5272.2000,5270.2000,5268.6000,5275.2000,5275.4000,5275.6000,5275.8000,5276.0000,1,1,4,1,1,1,2,2,1,1
SF,IC2007,2020-05-27 09:30:22.200,5273.0000,6080,0,47524240.000,0,-,-,-,-,5272.6000,5272.2000,5270.2000,5268.6000,5266.4000,5275.2000,5275.4000,5275.6000,5275.8000,5276.0000,1,4,1,1,5,1,2,2,1,1
SF,IC2007,2020-05-27 09:30:22.700,5273.0000,6080,0,47524240.000,0,-,-,-,-,5272.2000,5270.2000,5268.6000,5266.4000,5262.2000,5274.8000,5275.0000,5275.2000,5275.4000,5275.8000,4,1,1,5,5,1,1,1,2,1
SF,IC2007,2020-05-27 09:30:23.200,5273.0000,6080,0,47524240.000,0,-,-,-,-,5272.2000,5270.2000,5268.6000,5266.4000,5262.2000,5274.6000,5274.8000,5275.4000,5275.8000,5276.0000,4,1,1,5,5,2,1,2,1,1
SF,IC2007,2020-05-27 09:30:23.700,5273.0000,6080,0,47524240.000,0,-,-,-,-,5272.2000,5270.2000,5268.6000,5266.4000,5262.2000,5274.6000,5274.8000,5275.8000,5276.4000,5276.6000,4,1,1,5,5,2,1,1,1,1
SF,IC2007,2020-05-27 09:30:24.200,5273.0000,6080,0,47524240.000,0,-,-,-,-,5272.8000,5272.2000,5270.2000,5268.6000,5266.4000,5274.6000,5274.8000,5275.8000,5276.4000,5276.8000,1,4,1,1,5,2,1,1,2,2
SF,IC2007,2020-05-27 09:30:24.700,5274.8000,6078,-2,49634120.000,2,0,2,双平,S,5274.6000,5272.8000,5272.2000,5270.2000,5268.6000,5275.8000,5276.4000,5276.8000,5279.8000,5283.8000,1,1,4,1,1,1,2,2,1,2
SF,IC2007,2020-05-27 09:30:25.200,5274.8000,6078,0,49634120.000,0,-,-,-,-,5272.8000,5272.2000,5270.2000,5268.6000,5266.4000,5275.4000,5275.8000,5276.4000,5276.8000,5279.8000,1,4,1,1,5,1,1,2,2,1
SF,IC2007,2020-05-27 09:30:25.700,5273.4000,6079,1,50688800.000,1,1,0,双开,S,5273.0000,5272.8000,5272.2000,5270.2000,5268.6000,5275.2000,5275.4000,5275.8000,5276.4000,5276.8000,1,1,4,1,1,1,1,1,2,2
SF,IC2007,2020-05-27 09:30:26.200,5273.4000,6079,0,50688800.000,0,-,-,-,-,5273.0000,5272.8000,5272.2000,5270.2000,5268.6000,5275.2000,5275.4000,5276.4000,5276.8000,5279.8000,1,1,4,1,1,1,1,2,2,1
SF,IC2007,2020-05-27 09:30:26.700,5273.4000,6079,0,50688800.000,0,-,-,-,-,5273.2000,5273.0000,5272.2000,5270.2000,5268.6000,5275.2000,5275.4000,5276.4000,5276.8000,5279.8000,1,1,4,1,1,1,1,2,2,1
SF,IC2007,2020-05-27 09:30:27.200,5273.4000,6079,0,50688800.000,0,-,-,-,-,5275.2000,5273.2000,5273.0000,5272.2000,5270.2000,5275.4000,5276.4000,5276.8000,5279.8000,5283.8000,1,1,1,4,1,1,2,2,1,2
SF,IC2007,2020-05-27 09:30:27.700,5275.2000,6078,-1,51743840.000,1,0,1,双平,S,5273.2000,5273.0000,5272.2000,5270.2000,5268.6000,5275.0000,5275.4000,5276.4000,5276.8000,5279.8000,1,1,4,1,1,1,1,2,2,1
SF,IC2007,2020-05-27 09:30:28.200,5275.2000,6078,0,51743840.000,0,-,-,-,-,5274.0000,5273.4000,5273.2000,5272.2000,5270.2000,5275.4000,5276.4000,5276.8000,5279.8000,5283.8000,1,1,1,4,1,1,2,2,1,2
SF,IC2007,2020-05-27 09:30:28.700,5275.4000,6077,-1,52798920.000,1,0,1,双平,S,5273.4000,5273.2000,5272.2000,5270.2000,5268.6000,5276.4000,5276.8000,5279.8000,5283.8000,5284.2000,1,1,4,1,1,2,2,1,2,3
SF,IC2007,2020-05-27 09:30:29.200,5275.4000,6076,-1,53854000.000,1,0,1,双平,S,5273.4000,5273.2000,5272.2000,5270.2000,5268.6000,5276.2000,5276.4000,5276.8000,5279.8000,5283.8000,1,1,4,1,1,1,1,2,1,2
SF,IC2007,2020-05-27 09:30:29.700,5275.4000,6076,0,53854000.000,0,-,-,-,-,5275.0000,5274.8000,5273.4000,5273.2000,5272.2000,5276.2000,5276.4000,5276.8000,5279.8000,5283.8000,1,1,1,1,4,2,1,2,1,2
SF,IC2007,2020-05-27 09:30:30.200,5276.2000,6076,0,54909240.000,1,0,1,多换,S,5275.4000,5275.0000,5274.8000,5273.4000,5273.2000,5276.4000,5276.8000,5279.8000,5283.8000,5284.2000,1,1,1,1,1,1,2,1,2,3
SF,IC2007,2020-05-27 09:30:31.200,5276.2000,6076,0,54909240.000,0,-,-,-,-,5275.4000,5275.0000,5274.8000,5273.4000,5273.2000,5276.4000,5276.8000,5279.8000,5283.8000,5284.2000,1,1,1,1,1,1,2,1,2,3
SF,IC2007,2020-05-27 09:30:32.700,5275.4000,6076,0,55964320.000,1,0,1,多换,S,5275.0000,5274.8000,5273.4000,5272.2000,5270.2000,5275.4000,5276.0000,5276.2000,5276.4000,5276.8000,1,1,1,4,1,2,3,1,1,2
SF,IC2007,2020-05-27 09:30:33.200,5275.0000,6074,-2,58074320.000,2,0,2,双平,S,5274.8000,5273.4000,5272.2000,5270.2000,5268.6000,5275.4000,5276.0000,5276.2000,5276.4000,5276.8000,1,1,4,1,1,2,3,1,1,2
SF,IC2007,2020-05-27 09:30:33.700,5274.8000,6073,-1,59129280.000,1,0,1,双平,S,5273.4000,5272.2000,5270.2000,5268.6000,5266.4000,5275.4000,5276.0000,5276.2000,5276.4000,5276.8000,1,4,1,1,5,2,3,1,1,2
SF,IC2007,2020-05-27 09:30:34.200,5274.8000,6073,0,59129280.000,0,-,-,-,-,5272.2000,5270.2000,5268.6000,5266.4000,5262.2000,5275.4000,5276.0000,5276.2000,5276.4000,5276.8000,4,1,1,5,5,2,3,1,1,2
SF,IC2007,2020-05-27 09:30:34.700,5274.8000,6073,0,59129280.000,0,-,-,-,-,5272.2000,5270.2000,5268.6000,5266.4000,5262.2000,5275.0000,5275.2000,5275.4000,5276.0000,5276.2000,4,1,1,5,5,1,3,2,2,1
SF,IC2007,2020-05-27 09:30:35.200,5274.8000,6073,0,59129280.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.8000,5275.0000,5275.4000,5276.0000,5276.2000,1,1,4,1,1,1,1,2,2,1
SF,IC2007,2020-05-27 09:30:35.700,5274.8000,6072,-1,60184240.000,1,0,1,双平,S,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.0000,5275.4000,5276.0000,5276.2000,5276.4000,1,1,4,1,1,1,2,2,1,1
SF,IC2007,2020-05-27 09:30:36.200,5274.8000,6072,0,60184240.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.8000,5275.4000,5276.2000,5276.4000,5276.8000,1,1,4,1,1,2,2,1,1,2
SF,IC2007,2020-05-27 09:30:37.200,5274.8000,6072,0,60184240.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.4000,5274.6000,5274.8000,5275.4000,5276.2000,1,1,4,1,1,1,3,2,2,1
SF,IC2007,2020-05-27 09:30:37.700,5274.8000,6072,0,60184240.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.8000,5275.4000,5276.2000,5276.4000,5279.8000,1,1,4,1,1,2,1,1,1,1
SF,IC2007,2020-05-27 09:30:38.200,5274.8000,6071,-1,61239200.000,1,0,1,双平,S,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.8000,5275.4000,5276.2000,5276.4000,5279.8000,1,1,4,1,1,1,1,1,1,1
SF,IC2007,2020-05-27 09:30:38.700,5274.8000,6070,-1,62294160.000,1,0,1,双平,S,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.4000,5276.4000,5279.8000,5283.8000,5284.2000,1,1,4,1,1,1,1,1,2,3
SF,IC2007,2020-05-27 09:30:39.200,5273.6000,6069,-1,63348880.000,1,0,1,双平,S,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.2000,5275.4000,5276.4000,5279.8000,5283.8000,1,1,4,1,1,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:39.700,5275.2000,6069,0,64403920.000,1,0,1,多换,S,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.0000,5275.4000,5276.4000,5279.8000,5283.8000,1,1,4,1,1,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:40.200,5275.2000,6069,0,64403920.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.0000,5275.4000,5276.4000,5279.8000,5283.8000,1,1,4,1,1,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:41.200,5275.2000,6069,0,64403920.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.4000,5276.4000,5279.8000,5283.8000,5284.2000,1,1,4,1,1,1,1,1,2,3
SF,IC2007,2020-05-27 09:30:41.700,5275.2000,6069,0,64403920.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.4000,5276.4000,5279.8000,5283.8000,5284.2000,1,1,4,1,1,1,1,1,2,3
SF,IC2007,2020-05-27 09:30:42.200,5275.2000,6069,0,64403920.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5275.0000,5275.2000,5275.4000,5276.4000,5279.8000,1,1,4,1,1,3,2,1,1,1
SF,IC2007,2020-05-27 09:30:42.700,5275.2000,6069,0,64403920.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.8000,5275.0000,5275.2000,5275.4000,5276.4000,1,1,4,1,1,1,3,2,1,1
SF,IC2007,2020-05-27 09:30:43.200,5275.2000,6069,0,64403920.000,0,-,-,-,-,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.6000,5274.8000,5275.0000,5275.2000,5275.4000,1,1,4,1,1,1,1,3,2,1
SF,IC2007,2020-05-27 09:30:43.700,5274.8000,6068,-1,65458880.000,1,0,1,双平,S,5273.4000,5272.4000,5272.2000,5270.2000,5268.6000,5274.8000,5275.0000,5275.2000,5275.4000,5276.4000,1,1,4,1,1,1,3,2,1,1
SF,IC2007,2020-05-27 09:30:44.200,5274.8000,6068,0,65458880.000,0,-,-,-,-,5273.6000,5273.4000,5272.4000,5272.2000,5270.2000,5275.0000,5275.2000,5275.4000,5276.4000,5279.8000,1,1,1,4,1,3,2,1,1,1
SF,IC2007,2020-05-27 09:30:45.200,5275.0000,6067,-1,67568880.000,2,0,2,多平,S,5273.6000,5273.4000,5272.4000,5272.2000,5270.2000,5275.0000,5275.2000,5275.4000,5276.4000,5279.8000,1,1,1,4,1,1,2,1,1,1
SF,IC2007,2020-05-27 09:30:45.700,5275.0000,6067,0,67568880.000,0,-,-,-,-,5273.6000,5273.4000,5272.4000,5272.2000,5270.2000,5275.4000,5276.4000,5279.8000,5283.8000,5284.2000,1,1,1,4,1,1,1,1,2,3
SF,IC2007,2020-05-27 09:30:46.200,5275.0000,6067,0,67568880.000,0,-,-,-,-,5273.8000,5273.6000,5273.4000,5272.2000,5270.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,1,1,1,4,1,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:46.700,5275.0000,6067,0,67568880.000,0,-,-,-,-,5274.0000,5273.8000,5273.6000,5273.4000,5272.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,1,1,1,1,4,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:47.200,5274.2000,6066,-1,68623720.000,1,0,1,双平,S,5274.2000,5274.0000,5273.6000,5273.4000,5272.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,1,1,1,1,4,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:47.700,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.2000,5274.0000,5273.4000,5272.2000,5270.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,2,1,1,4,1,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:48.200,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.2000,5274.0000,5273.4000,5272.2000,5270.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,2,1,1,4,1,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:49.700,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.2000,5274.0000,5273.4000,5272.2000,5270.2000,5275.6000,5276.0000,5276.2000,5276.4000,5279.8000,1,1,1,4,1,1,2,3,1,1
SF,IC2007,2020-05-27 09:30:50.200,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.6000,5274.2000,5273.4000,5272.2000,5270.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,4,1,1,4,1,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:51.200,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.6000,5274.2000,5273.4000,5272.2000,5270.2000,5276.4000,5279.8000,5283.8000,5284.2000,5285.2000,4,1,1,4,1,1,1,2,3,3
SF,IC2007,2020-05-27 09:30:51.700,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.6000,5274.2000,5273.4000,5272.2000,5270.2000,5279.8000,5283.8000,5284.2000,5285.2000,5289.6000,4,1,1,4,1,1,2,3,3,5
SF,IC2007,2020-05-27 09:30:52.200,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.8000,5274.6000,5274.2000,5273.4000,5272.2000,5276.2000,5277.0000,5277.2000,5277.4000,5278.0000,1,4,1,1,4,1,1,1,1,1
SF,IC2007,2020-05-27 09:30:52.700,5274.2000,6066,0,68623720.000,0,-,-,-,-,5274.6000,5274.2000,5272.2000,5270.2000,5270.0000,5277.0000,5277.4000,5278.0000,5278.8000,5279.0000,4,1,4,1,2,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:53.200,5274.6000,6066,0,69678640.000,1,0,1,多换,S,5274.6000,5274.2000,5272.2000,5270.2000,5270.0000,5275.8000,5276.6000,5276.8000,5277.0000,5278.8000,3,1,4,1,2,1,2,1,1,1
SF,IC2007,2020-05-27 09:30:53.700,5274.6000,6066,0,69678640.000,0,-,-,-,-,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5275.8000,5276.6000,5276.8000,5277.0000,5278.8000,3,4,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-27 09:30:54.200,5274.6000,6066,0,69678640.000,0,-,-,-,-,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5275.8000,5276.6000,5277.0000,5278.8000,5279.0000,3,4,1,2,1,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:54.700,5274.6000,6066,0,69678640.000,0,-,-,-,-,5274.8000,5274.6000,5272.2000,5270.2000,5270.0000,5275.8000,5276.6000,5277.0000,5278.8000,5279.0000,1,3,4,1,2,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:55.200,5274.6000,6066,0,69678640.000,0,-,-,-,-,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5275.8000,5276.6000,5277.0000,5278.8000,5279.0000,3,4,1,2,1,1,1,1,1,2
SF,IC2007,2020-05-27 09:30:56.700,5275.8000,6065,-1,70733800.000,1,0,1,双平,S,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5276.6000,5277.0000,5278.8000,5279.0000,5279.6000,3,4,1,2,1,1,1,1,2,4
SF,IC2007,2020-05-27 09:30:57.200,5275.8000,6065,0,70733800.000,0,-,-,-,-,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5275.6000,5276.4000,5276.6000,5277.0000,5278.8000,3,4,1,2,1,1,4,1,1,1
SF,IC2007,2020-05-27 09:30:58.200,5275.8000,6065,0,71788960.000,1,0,1,多换,S,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5277.0000,5278.8000,5279.0000,5279.6000,5279.8000,3,4,1,2,1,1,1,2,3,1
SF,IC2007,2020-05-27 09:30:58.700,5275.8000,6065,0,71788960.000,0,-,-,-,-,5274.6000,5272.2000,5270.2000,5270.0000,5268.6000,5275.8000,5276.4000,5276.6000,5276.8000,5277.0000,3,4,1,2,1,2,1,2,3,1
