市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-04 09:30:05.000,6401.0000,5915,-1,73421640.000,1,0,1,双平,S,6425.4000,6423.2000,6422.6000,6422.4000,6422.2000,6427.6000,6427.8000,6428.4000,6430.6000,6431.4000,1,1,1,4,3,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:05.500,6426.4000,5916,1,74706920.000,1,1,0,双开,S,6423.2000,6422.6000,6422.4000,6421.8000,6420.6000,6427.8000,6428.4000,6430.6000,6431.4000,6438.0000,1,1,4,1,5,2,1,1,1,1
SF,IC2010,2020-09-04 09:30:06.000,6423.4000,5915,-1,75991600.000,1,0,1,双平,S,6422.6000,6422.4000,6421.8000,6420.6000,6403.0000,6423.0000,6425.4000,6427.6000,6427.8000,6430.6000,1,3,1,5,6,6,1,1,2,1
SF,IC2010,2020-09-04 09:30:06.500,6423.0000,5907,-8,86268400.000,8,0,8,双平,S,6423.0000,6422.6000,6422.4000,6421.8000,6420.6000,6425.4000,6427.6000,6427.8000,6430.6000,6431.4000,1,1,1,1,5,1,1,2,1,1
SF,IC2010,2020-09-04 09:30:07.000,6423.0000,5907,0,86268400.000,0,-,-,-,-,6422.6000,6422.4000,6420.6000,6403.0000,6401.8000,6425.4000,6427.6000,6427.8000,6430.6000,6431.4000,1,1,5,6,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:30:07.500,6425.4000,5906,-1,90124080.000,3,1,2,多平,S,6424.2000,6423.0000,6422.6000,6422.4000,6420.6000,6427.8000,6430.6000,6431.4000,6437.8000,6438.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2010,2020-09-04 09:30:08.000,6425.4000,5906,0,90124080.000,0,-,-,-,-,6423.0000,6422.6000,6422.4000,6420.6000,6416.6000,6427.8000,6430.6000,6431.4000,6437.8000,6438.0000,1,1,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:30:08.500,6423.2000,5906,0,91408720.000,1,0,1,多换,S,6423.2000,6423.0000,6422.6000,6422.4000,6420.6000,6427.8000,6430.6000,6431.4000,6438.0000,6443.8000,1,1,1,1,5,2,1,1,1,5
SF,IC2010,2020-09-04 09:30:09.000,6422.6000,5907,1,96547120.000,4,2,2,空开,S,6422.4000,6420.6000,6417.2000,6416.6000,6416.4000,6424.2000,6427.6000,6427.8000,6430.6000,6431.4000,1,5,1,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:30:09.500,6427.8000,5907,0,100403040.000,3,1,2,多换,S,6424.2000,6422.6000,6422.4000,6420.6000,6417.2000,6427.8000,6430.6000,6431.4000,6438.0000,6443.8000,1,1,2,5,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:10.000,6423.0000,5905,-2,105543200.000,4,1,3,多平,S,6422.6000,6422.4000,6420.6000,6417.2000,6416.4000,6423.0000,6430.6000,6431.4000,6438.0000,6443.8000,3,3,5,1,1,4,1,1,1,5
SF,IC2010,2020-09-04 09:30:10.500,6424.2000,5903,-2,115820960.000,8,3,5,多平,S,6424.8000,6424.0000,6423.4000,6423.2000,6423.0000,6430.6000,6443.8000,6450.0000,6458.0000,6459.4000,1,2,1,2,3,1,5,3,2,2
SF,IC2010,2020-09-04 09:30:11.000,6430.6000,5903,0,117107080.000,1,0,1,多换,S,6425.2000,6425.0000,6424.8000,6424.2000,6424.0000,6443.8000,6450.0000,6458.0000,6459.4000,6459.8000,1,1,1,1,1,5,3,2,2,7
SF,IC2010,2020-09-04 09:30:11.500,6425.4000,5904,1,118392160.000,1,1,0,双开,S,6427.8000,6425.2000,6424.2000,6424.0000,6423.4000,6431.8000,6432.4000,6433.2000,6433.4000,6433.6000,1,1,1,1,2,1,5,1,1,4
SF,IC2010,2020-09-04 09:30:12.000,6425.4000,5903,-1,119677240.000,1,0,1,双平,S,6427.8000,6424.2000,6424.0000,6423.4000,6423.2000,6431.6000,6433.2000,6436.2000,6436.8000,6440.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:12.500,6425.4000,5903,0,119677240.000,0,-,-,-,-,6428.0000,6427.8000,6423.4000,6423.2000,6422.4000,6431.6000,6433.2000,6436.2000,6436.8000,6440.0000,2,1,2,1,2,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:13.000,6431.6000,5902,-1,120963560.000,1,0,1,双平,S,6431.6000,6430.4000,6428.8000,6428.4000,6428.0000,6436.2000,6436.8000,6441.6000,6442.8000,6443.6000,1,1,2,1,2,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:13.500,6427.8000,5902,0,123535440.000,2,1,1,多换,S,6426.2000,6425.8000,6424.6000,6424.2000,6423.4000,6433.8000,6435.0000,6436.0000,6436.2000,6436.8000,1,1,1,1,2,1,1,2,1,1
SF,IC2010,2020-09-04 09:30:14.000,6427.8000,5902,0,123535440.000,0,-,-,-,-,6431.2000,6427.4000,6427.2000,6426.2000,6425.8000,6433.6000,6436.0000,6449.6000,6450.0000,6458.0000,1,1,2,1,1,1,1,5,3,2
SF,IC2010,2020-09-04 09:30:14.500,6427.8000,5902,0,123535440.000,0,-,-,-,-,6431.4000,6430.2000,6429.6000,6427.8000,6427.2000,6436.0000,6449.6000,6450.0000,6458.0000,6459.4000,1,1,1,1,1,1,5,3,2,2
SF,IC2010,2020-09-04 09:30:15.000,6427.8000,5902,0,123535440.000,0,-,-,-,-,6431.4000,6430.2000,6428.2000,6427.8000,6427.2000,6435.8000,6436.0000,6449.6000,6450.0000,6458.0000,1,1,1,1,1,1,1,5,3,2
SF,IC2010,2020-09-04 09:30:15.500,6427.8000,5902,0,123535440.000,0,-,-,-,-,6431.6000,6428.2000,6427.8000,6427.2000,6426.2000,6435.8000,6436.0000,6449.6000,6450.0000,6458.0000,1,1,1,1,1,1,1,5,3,2
SF,IC2010,2020-09-04 09:30:16.000,6427.8000,5902,0,123535440.000,0,-,-,-,-,6431.8000,6431.6000,6428.2000,6427.8000,6427.2000,6435.8000,6449.6000,6450.0000,6458.0000,6459.4000,1,1,1,1,1,1,5,3,2,2
SF,IC2010,2020-09-04 09:30:16.500,6427.8000,5902,0,123535440.000,0,-,-,-,-,6432.0000,6431.8000,6431.6000,6428.2000,6428.0000,6435.8000,6449.6000,6450.0000,6458.0000,6459.4000,1,1,1,1,2,1,5,3,2,2
SF,IC2010,2020-09-04 09:30:17.000,6435.8000,5902,0,124822600.000,1,0,1,多换,S,6435.8000,6432.2000,6432.0000,6431.8000,6431.6000,6449.6000,6450.0000,6458.0000,6459.4000,6459.8000,1,1,1,1,1,5,3,2,2,7
SF,IC2010,2020-09-04 09:30:17.500,6435.8000,5902,0,124822600.000,0,-,-,-,-,6436.0000,6435.8000,6432.2000,6432.0000,6431.8000,6437.4000,6438.0000,6438.6000,6439.0000,6439.2000,2,1,6,1,1,1,5,1,1,4
SF,IC2010,2020-09-04 09:30:18.000,6438.0000,5901,-1,128684960.000,3,1,2,多平,S,6435.8000,6432.2000,6432.0000,6428.6000,6428.2000,6439.6000,6442.2000,6443.2000,6444.0000,6445.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:18.500,6435.8000,5900,-1,129972120.000,1,0,1,双平,S,6432.0000,6428.6000,6428.2000,6428.0000,6427.8000,6436.8000,6439.6000,6443.2000,6445.4000,6449.6000,1,1,1,2,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:19.000,6435.8000,5900,0,129972120.000,0,-,-,-,-,6428.6000,6428.2000,6428.0000,6427.8000,6426.4000,6431.6000,6436.2000,6436.6000,6436.8000,6445.4000,1,1,2,1,5,1,1,2,1,1
SF,IC2010,2020-09-04 09:30:19.500,6431.6000,5900,0,131258440.000,1,0,1,多换,S,6431.6000,6430.0000,6428.0000,6427.8000,6426.4000,6436.2000,6436.6000,6436.8000,6445.4000,6449.6000,1,1,1,1,5,1,2,1,1,5
SF,IC2010,2020-09-04 09:30:20.000,6431.6000,5899,-1,132544760.000,1,0,1,双平,S,6428.8000,6427.8000,6426.4000,6426.2000,6424.8000,6436.0000,6436.2000,6436.6000,6436.8000,6445.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:20.500,6431.6000,5899,0,132544760.000,0,-,-,-,-,6427.8000,6426.4000,6426.2000,6424.8000,6424.2000,6436.0000,6436.2000,6436.6000,6436.8000,6445.4000,1,5,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:21.000,6431.6000,5899,0,132544760.000,0,-,-,-,-,6428.0000,6427.8000,6426.4000,6424.8000,6424.2000,6431.6000,6436.0000,6436.2000,6436.8000,6445.4000,1,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:21.500,6431.6000,5899,0,133831080.000,1,0,1,多换,S,6431.6000,6430.6000,6428.8000,6428.0000,6427.8000,6436.0000,6436.2000,6436.8000,6445.4000,6449.6000,1,1,2,1,2,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:22.000,6431.6000,5898,-1,135117400.000,1,0,1,双平,S,6428.8000,6427.8000,6426.4000,6424.8000,6424.2000,6433.2000,6433.6000,6436.0000,6436.2000,6436.8000,1,2,5,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:30:22.500,6431.6000,5898,0,135117400.000,0,-,-,-,-,6429.0000,6428.8000,6427.8000,6426.4000,6424.8000,6432.8000,6433.0000,6436.8000,6438.2000,6449.6000,1,1,1,5,1,1,1,1,2,5
SF,IC2010,2020-09-04 09:30:23.000,6432.8000,5898,0,136403960.000,1,0,1,多换,S,6429.0000,6427.8000,6426.4000,6424.2000,6423.6000,6433.0000,6436.8000,6438.2000,6449.6000,6450.0000,1,1,5,1,1,1,1,2,5,3
SF,IC2010,2020-09-04 09:30:23.500,6432.8000,5898,0,136403960.000,0,-,-,-,-,6429.0000,6427.8000,6424.2000,6423.4000,6422.2000,6430.8000,6433.0000,6436.8000,6438.2000,6449.6000,1,1,1,2,1,2,1,1,2,5
SF,IC2010,2020-09-04 09:30:24.000,6430.8000,5896,-2,138976280.000,2,0,2,双平,S,6429.0000,6427.8000,6424.2000,6423.4000,6422.2000,6433.0000,6436.8000,6438.2000,6449.6000,6450.0000,1,1,1,2,1,1,1,2,5,3
SF,IC2010,2020-09-04 09:30:24.500,6430.8000,5896,0,138976280.000,0,-,-,-,-,6429.2000,6429.0000,6427.8000,6424.2000,6423.4000,6433.0000,6436.8000,6438.2000,6449.6000,6450.0000,2,1,1,1,2,1,1,2,5,3
SF,IC2010,2020-09-04 09:30:25.000,6430.8000,5896,0,138976280.000,0,-,-,-,-,6429.2000,6427.8000,6425.6000,6424.2000,6423.4000,6433.0000,6436.8000,6438.2000,6449.6000,6450.0000,2,1,1,1,2,1,1,2,5,3
SF,IC2010,2020-09-04 09:30:25.500,6430.8000,5896,0,138976280.000,0,-,-,-,-,6429.2000,6427.8000,6425.6000,6423.4000,6423.0000,6433.0000,6436.8000,6438.2000,6449.6000,6450.0000,2,1,1,2,1,1,1,2,5,3
SF,IC2010,2020-09-04 09:30:26.000,6430.8000,5896,0,138976280.000,0,-,-,-,-,6429.4000,6427.8000,6425.6000,6423.4000,6423.0000,6433.0000,6436.8000,6438.2000,6449.6000,6450.0000,1,1,1,2,1,1,1,2,5,3
SF,IC2010,2020-09-04 09:30:26.500,6433.0000,5896,0,140262880.000,1,0,1,多换,S,6429.4000,6427.8000,6425.6000,6423.4000,6423.0000,6436.8000,6438.2000,6449.6000,6450.0000,6459.4000,1,1,1,2,1,1,2,5,1,2
SF,IC2010,2020-09-04 09:30:27.000,6433.0000,5896,0,140262880.000,0,-,-,-,-,6429.6000,6429.4000,6427.8000,6425.6000,6423.4000,6432.2000,6432.8000,6433.2000,6436.8000,6438.2000,2,1,1,1,2,1,2,2,1,2
SF,IC2010,2020-09-04 09:30:27.500,6433.0000,5896,0,140262880.000,0,-,-,-,-,6429.6000,6429.4000,6427.8000,6425.6000,6423.4000,6431.0000,6436.8000,6438.2000,6449.6000,6450.0000,1,1,1,1,2,3,1,2,5,1
SF,IC2010,2020-09-04 09:30:28.000,6436.8000,5896,0,145410040.000,4,2,2,多换,S,6436.8000,6429.6000,6429.4000,6427.8000,6423.4000,6438.2000,6449.6000,6450.0000,6459.4000,6459.8000,1,1,1,1,2,2,5,1,2,1
SF,IC2010,2020-09-04 09:30:28.500,6436.8000,5895,-1,146697400.000,1,0,1,双平,S,6427.8000,6423.4000,6423.0000,6422.2000,6421.4000,6432.6000,6433.2000,6433.6000,6434.2000,6434.4000,1,2,1,1,1,1,2,2,1,2
SF,IC2010,2020-09-04 09:30:29.000,6436.8000,5895,0,146697400.000,0,-,-,-,-,6428.0000,6427.8000,6423.0000,6422.2000,6421.4000,6436.8000,6438.0000,6438.2000,6449.6000,6450.0000,1,1,1,1,1,1,1,2,5,1
SF,IC2010,2020-09-04 09:30:29.500,6436.8000,5895,0,146697400.000,0,-,-,-,-,6428.2000,6428.0000,6427.8000,6423.0000,6421.4000,6434.4000,6436.4000,6438.0000,6449.6000,6450.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-04 09:30:30.000,6436.8000,5895,0,146697400.000,0,-,-,-,-,6429.0000,6428.4000,6428.2000,6427.8000,6423.0000,6434.4000,6436.4000,6437.0000,6438.0000,6449.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:30.500,6432.4000,5894,-1,147983880.000,1,0,1,双平,S,6432.4000,6429.2000,6429.0000,6428.2000,6427.8000,6434.4000,6436.0000,6436.4000,6438.0000,6449.6000,4,1,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:31.000,6434.4000,5894,0,149270760.000,1,0,1,多换,S,6432.4000,6429.2000,6429.0000,6428.2000,6427.8000,6436.0000,6436.2000,6436.4000,6449.6000,6450.0000,4,1,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-04 09:30:31.500,6434.4000,5894,0,149270760.000,0,-,-,-,-,6432.6000,6432.4000,6429.2000,6429.0000,6428.2000,6434.0000,6449.6000,6450.0000,6459.4000,6459.8000,2,4,1,1,1,2,5,1,2,1
SF,IC2010,2020-09-04 09:30:32.000,6434.4000,5894,0,149270760.000,0,-,-,-,-,6432.6000,6432.4000,6429.2000,6429.0000,6428.2000,6449.6000,6450.0000,6459.4000,6459.8000,6460.0000,2,4,1,1,1,5,1,2,1,6
SF,IC2010,2020-09-04 09:30:32.500,6434.4000,5894,0,149270760.000,0,-,-,-,-,6432.8000,6432.6000,6432.4000,6429.0000,6428.2000,6435.0000,6435.6000,6435.8000,6437.8000,6438.8000,2,2,4,1,1,2,1,2,1,2
SF,IC2010,2020-09-04 09:30:33.000,6434.4000,5894,0,149270760.000,0,-,-,-,-,6433.0000,6432.8000,6432.6000,6432.4000,6429.0000,6440.4000,6441.4000,6441.6000,6442.2000,6442.8000,2,1,2,4,1,1,1,2,2,1
SF,IC2010,2020-09-04 09:30:33.500,6434.4000,5894,0,149270760.000,0,-,-,-,-,6433.2000,6433.0000,6432.8000,6432.4000,6429.0000,6436.2000,6436.6000,6441.2000,6441.4000,6441.6000,1,2,1,4,1,2,2,1,1,2
SF,IC2010,2020-09-04 09:30:34.000,6433.4000,5893,-1,150557440.000,1,0,1,双平,S,6433.0000,6432.8000,6432.4000,6429.0000,6427.8000,6441.4000,6441.6000,6442.2000,6442.8000,6445.4000,2,1,4,1,1,1,2,2,1,1
SF,IC2010,2020-09-04 09:30:34.500,6433.4000,5893,0,150557440.000,0,-,-,-,-,6433.2000,6432.8000,6432.4000,6429.0000,6427.8000,6441.2000,6441.6000,6442.2000,6442.8000,6445.2000,1,1,4,1,1,1,2,2,1,1
SF,IC2010,2020-09-04 09:30:35.000,6433.4000,5893,0,150557440.000,0,-,-,-,-,6433.2000,6432.8000,6432.4000,6429.0000,6427.8000,6441.2000,6442.8000,6445.2000,6445.4000,6449.6000,1,1,4,1,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:35.500,6433.4000,5893,0,150557440.000,0,-,-,-,-,6433.6000,6433.4000,6433.2000,6432.8000,6432.4000,6445.2000,6445.4000,6446.8000,6449.6000,6450.0000,2,3,1,1,4,1,1,1,5,1
SF,IC2010,2020-09-04 09:30:36.000,6433.4000,5893,0,150557440.000,0,-,-,-,-,6435.0000,6433.8000,6433.6000,6433.4000,6433.2000,6439.0000,6439.4000,6444.0000,6444.2000,6444.8000,1,1,2,3,1,2,2,2,1,1
SF,IC2010,2020-09-04 09:30:36.500,6433.4000,5893,0,150557440.000,0,-,-,-,-,6440.4000,6435.0000,6433.8000,6433.6000,6433.4000,6445.2000,6445.4000,6446.8000,6449.6000,6450.0000,1,1,1,2,3,1,1,1,5,1
SF,IC2010,2020-09-04 09:30:37.000,6440.4000,5892,-1,153133600.000,2,0,2,多平,S,6435.0000,6434.0000,6433.4000,6432.4000,6432.2000,6441.4000,6441.8000,6442.0000,6445.0000,6445.2000,1,1,1,4,5,1,1,1,3,1
SF,IC2010,2020-09-04 09:30:37.500,6440.4000,5892,0,153133600.000,0,-,-,-,-,6435.4000,6435.2000,6435.0000,6434.0000,6433.4000,6441.2000,6445.4000,6446.8000,6449.6000,6449.8000,1,2,2,1,1,1,1,1,5,1
SF,IC2010,2020-09-04 09:30:38.000,6441.2000,5892,0,154421840.000,1,0,1,多换,S,6436.2000,6435.6000,6435.4000,6435.2000,6435.0000,6446.8000,6449.6000,6449.8000,6450.0000,6459.4000,1,2,1,2,2,1,5,1,1,2
SF,IC2010,2020-09-04 09:30:38.500,6441.2000,5892,0,154421840.000,0,-,-,-,-,6436.8000,6436.6000,6436.4000,6436.2000,6435.6000,6449.6000,6449.8000,6450.0000,6459.4000,6459.8000,1,1,2,1,1,5,1,1,2,1
SF,IC2010,2020-09-04 09:30:39.000,6441.2000,5892,0,154421840.000,0,-,-,-,-,6437.0000,6436.8000,6436.6000,6436.4000,6436.2000,6442.4000,6442.8000,6443.0000,6448.0000,6448.4000,3,1,2,1,1,2,2,1,1,1
SF,IC2010,2020-09-04 09:30:39.500,6441.2000,5892,0,154421840.000,0,-,-,-,-,6437.0000,6436.8000,6436.6000,6436.4000,6436.2000,6449.2000,6449.4000,6449.6000,6450.0000,6455.4000,3,3,1,1,1,1,3,1,1,5
SF,IC2010,2020-09-04 09:30:40.000,6441.2000,5892,0,154421840.000,0,-,-,-,-,6441.2000,6437.0000,6436.8000,6436.6000,6436.4000,6442.6000,6443.0000,6443.2000,6449.0000,6449.2000,1,3,1,1,1,2,2,1,2,1
SF,IC2010,2020-09-04 09:30:40.500,6441.4000,5891,-1,156998360.000,2,0,2,多平,S,6438.6000,6438.0000,6437.2000,6437.0000,6436.8000,6449.0000,6449.4000,6449.6000,6450.0000,6455.4000,1,1,1,3,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:41.000,6441.4000,5891,0,156998360.000,0,-,-,-,-,6438.8000,6438.0000,6437.2000,6437.0000,6436.8000,6449.0000,6449.4000,6449.6000,6450.0000,6455.4000,2,1,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-04 09:30:41.500,6441.4000,5891,0,156998360.000,0,-,-,-,-,6438.8000,6437.0000,6436.8000,6436.6000,6436.2000,6443.4000,6443.8000,6444.0000,6448.6000,6448.8000,2,1,1,1,1,2,2,1,1,3
SF,IC2010,2020-09-04 09:30:42.000,6448.6000,5891,0,158288080.000,1,0,1,多换,S,6439.0000,6438.8000,6437.0000,6436.8000,6436.6000,6449.4000,6449.6000,6450.0000,6455.4000,6459.4000,3,2,1,1,1,1,1,1,5,2
SF,IC2010,2020-09-04 09:30:42.500,6448.6000,5891,0,158288080.000,0,-,-,-,-,6441.2000,6439.6000,6439.2000,6439.0000,6437.0000,6449.4000,6449.6000,6450.0000,6455.4000,6459.4000,5,1,3,3,1,1,1,1,5,2
SF,IC2010,2020-09-04 09:30:43.000,6448.6000,5891,0,158288080.000,0,-,-,-,-,6441.4000,6441.2000,6439.2000,6439.0000,6436.8000,6442.8000,6443.2000,6443.4000,6443.8000,6444.0000,2,5,1,2,1,2,2,1,1,1
SF,IC2010,2020-09-04 09:30:43.500,6441.4000,5889,-2,163441160.000,4,1,3,多平,S,6441.2000,6439.2000,6436.8000,6436.6000,6435.4000,6441.4000,6447.6000,6448.4000,6449.0000,6450.0000,4,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-04 09:30:44.000,6441.4000,5888,-1,164729440.000,1,0,1,双平,S,6443.2000,6441.4000,6441.2000,6439.2000,6436.8000,6449.0000,6450.0000,6459.4000,6460.0000,6461.2000,2,2,4,1,1,3,1,2,1,5
SF,IC2010,2020-09-04 09:30:44.500,6441.4000,5886,-2,167306000.000,2,0,2,双平,S,6441.4000,6441.2000,6439.2000,6436.8000,6436.6000,6445.2000,6445.6000,6445.8000,6446.2000,6448.8000,2,4,1,1,1,2,2,1,1,1
SF,IC2010,2020-09-04 09:30:45.000,6441.4000,5886,0,167306000.000,0,-,-,-,-,6441.4000,6441.2000,6439.2000,6436.8000,6432.4000,6448.8000,6449.0000,6450.0000,6450.2000,6451.0000,1,4,1,1,4,1,2,1,1,1
SF,IC2010,2020-09-04 09:30:45.500,6444.0000,5886,0,169883520.000,2,1,1,多换,S,6441.6000,6441.4000,6441.2000,6439.2000,6436.8000,6444.2000,6447.6000,6448.0000,6448.2000,6448.4000,1,1,4,1,1,1,2,1,1,1
SF,IC2010,2020-09-04 09:30:46.000,6444.0000,5886,0,169883520.000,0,-,-,-,-,6441.4000,6441.2000,6439.2000,6436.8000,6432.4000,6448.8000,6450.0000,6450.2000,6451.0000,6451.4000,1,4,1,1,4,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:46.500,6444.0000,5886,0,171172320.000,1,0,1,多换,S,6441.4000,6441.2000,6439.2000,6436.8000,6432.4000,6443.2000,6443.6000,6448.4000,6448.6000,6448.8000,1,4,1,1,4,1,2,1,3,1
SF,IC2010,2020-09-04 09:30:47.000,6444.0000,5886,0,171172320.000,0,-,-,-,-,6441.4000,6441.2000,6439.2000,6436.8000,6432.4000,6447.6000,6448.0000,6448.4000,6448.8000,6450.0000,1,4,1,1,4,2,1,1,1,1
SF,IC2010,2020-09-04 09:30:47.500,6444.0000,5886,0,171172320.000,0,-,-,-,-,6441.6000,6441.4000,6441.2000,6439.2000,6436.8000,6444.6000,6447.4000,6448.2000,6449.0000,6449.6000,1,1,4,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:48.000,6444.0000,5886,0,171172320.000,0,-,-,-,-,6441.4000,6441.2000,6439.2000,6436.8000,6432.4000,6443.0000,6447.4000,6448.2000,6449.0000,6449.6000,1,4,1,1,4,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:48.500,6444.0000,5886,0,171172320.000,0,-,-,-,-,6441.6000,6441.4000,6441.2000,6436.8000,6435.0000,6442.0000,6447.4000,6448.2000,6449.0000,6449.6000,1,1,4,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:30:49.000,6442.0000,5884,-2,173749120.000,2,0,2,双平,S,6441.6000,6441.4000,6441.2000,6436.8000,6435.0000,6447.4000,6448.2000,6449.0000,6449.6000,6450.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:49.500,6442.0000,5884,0,173749120.000,0,-,-,-,-,6443.0000,6441.8000,6441.6000,6441.4000,6441.2000,6443.2000,6444.4000,6447.4000,6448.2000,6449.0000,2,1,1,1,4,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:50.000,6442.0000,5884,0,173749120.000,0,-,-,-,-,6443.2000,6443.0000,6441.6000,6441.4000,6441.2000,6447.4000,6448.2000,6449.6000,6450.0000,6451.2000,1,2,1,1,4,1,1,1,1,1
SF,IC2010,2020-09-04 09:30:50.500,6442.0000,5884,0,173749120.000,0,-,-,-,-,6443.6000,6443.4000,6443.2000,6443.0000,6441.6000,6447.4000,6449.6000,6450.0000,6451.2000,6459.4000,1,1,1,2,1,1,1,1,1,2
SF,IC2010,2020-09-04 09:30:51.000,6442.0000,5884,0,173749120.000,0,-,-,-,-,6443.6000,6443.4000,6443.2000,6443.0000,6441.6000,6447.4000,6450.0000,6451.2000,6459.4000,6460.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:30:51.500,6442.0000,5884,0,173749120.000,0,-,-,-,-,6443.8000,6443.6000,6443.4000,6443.2000,6443.0000,6447.4000,6450.0000,6451.2000,6459.4000,6460.0000,1,1,1,1,2,1,1,1,2,1
