市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-06 09:30:04.600,4923.0000,10374,0,5913640.000,0,-,-,-,-,4922.2000,4922.0000,4921.6000,4921.4000,4921.0000,4923.8000,4924.0000,4924.4000,4925.0000,4925.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:05.100,4923.0000,10374,0,5913640.000,0,-,-,-,-,4922.4000,4922.2000,4922.0000,4921.6000,4921.4000,4923.8000,4924.2000,4924.4000,4925.0000,4925.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2001,2019-12-06 09:30:05.600,4923.0000,10374,0,5913640.000,0,-,-,-,-,4922.4000,4922.2000,4922.0000,4921.6000,4921.4000,4923.8000,4924.2000,4924.4000,4925.0000,4925.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:06.100,4923.0000,10374,0,5913640.000,0,-,-,-,-,4922.2000,4922.0000,4921.6000,4921.4000,4920.4000,4923.2000,4923.6000,4923.8000,4924.2000,4924.4000,1,1,1,1,5,2,2,2,1,1
SF,IC2001,2019-12-06 09:30:06.600,4923.0000,10374,0,5913640.000,0,-,-,-,-,4922.2000,4922.0000,4921.6000,4921.4000,4920.4000,4923.0000,4923.6000,4923.8000,4924.2000,4924.4000,1,1,1,1,5,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:07.100,4923.0000,10374,0,5913640.000,0,-,-,-,-,4922.2000,4922.0000,4921.6000,4921.4000,4920.4000,4922.8000,4923.0000,4923.6000,4924.2000,4925.0000,1,1,1,1,5,1,1,2,1,1
SF,IC2001,2019-12-06 09:30:07.600,4922.2000,10374,0,6898080.000,1,0,1,多换,S,4922.0000,4921.6000,4921.4000,4920.4000,4920.0000,4922.2000,4922.6000,4922.8000,4923.6000,4924.2000,1,1,1,5,1,1,3,2,2,1
SF,IC2001,2019-12-06 09:30:08.100,4922.0000,10373,-1,7882480.000,1,0,1,双平,S,4921.6000,4921.4000,4920.4000,4920.0000,4919.6000,4922.0000,4922.2000,4922.8000,4923.6000,4924.2000,1,1,5,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:09.100,4922.0000,10373,0,8866880.000,1,0,1,多换,S,4922.0000,4921.6000,4921.4000,4920.4000,4920.0000,4922.2000,4922.8000,4923.0000,4923.6000,4924.2000,3,1,1,5,1,3,1,1,1,1
SF,IC2001,2019-12-06 09:30:09.600,4921.6000,10369,-4,12804400.000,4,0,4,双平,S,4921.4000,4920.4000,4920.0000,4918.4000,4917.0000,4922.0000,4922.2000,4922.8000,4923.0000,4923.6000,1,5,1,1,1,2,4,1,1,1
SF,IC2001,2019-12-06 09:30:10.100,4922.2000,10369,0,15757520.000,3,1,2,多换,S,4920.4000,4920.0000,4918.4000,4917.0000,4916.2000,4922.8000,4923.0000,4923.6000,4924.2000,4925.0000,5,1,1,1,10,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:10.600,4922.2000,10369,0,15757520.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4922.6000,4922.8000,4923.0000,4923.6000,4924.2000,1,5,2,1,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:11.100,4922.2000,10369,0,15757520.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4921.6000,4922.6000,4922.8000,4923.0000,4923.6000,1,5,2,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:11.600,4922.2000,10369,0,15757520.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4921.6000,4922.6000,4923.0000,4923.6000,4924.2000,1,5,2,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:12.100,4922.2000,10369,0,15757520.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4921.6000,4922.6000,4923.0000,4923.6000,4924.2000,1,5,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:13.100,4921.6000,10369,0,16741840.000,1,0,1,多换,S,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4922.6000,4923.0000,4923.6000,4924.2000,4925.0000,1,5,2,1,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:14.100,4921.6000,10369,0,16741840.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4922.4000,4922.6000,4923.0000,4923.6000,4924.2000,1,5,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:14.600,4920.6000,10369,0,17725960.000,1,0,1,多换,S,4920.4000,4920.0000,4918.4000,4917.0000,4916.2000,4922.2000,4922.4000,4922.6000,4923.0000,4923.6000,5,2,1,1,10,2,2,2,1,1
SF,IC2001,2019-12-06 09:30:15.100,4922.2000,10368,-1,18710400.000,1,0,1,双平,S,4920.6000,4920.4000,4920.0000,4918.4000,4917.0000,4922.4000,4922.6000,4923.0000,4923.6000,4924.2000,1,5,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:16.600,4922.2000,10368,0,18710400.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4918.0000,4922.4000,4922.6000,4923.0000,4923.6000,4924.2000,1,5,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:17.100,4922.2000,10368,0,18710400.000,0,-,-,-,-,4920.8000,4920.6000,4920.4000,4920.0000,4918.4000,4923.6000,4924.2000,4925.0000,4925.6000,4926.8000,1,1,5,2,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:17.600,4922.2000,10368,0,18710400.000,0,-,-,-,-,4921.0000,4920.8000,4920.4000,4920.0000,4918.4000,4923.4000,4923.6000,4924.2000,4925.6000,4926.8000,1,1,5,2,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:18.100,4922.2000,10368,0,18710400.000,0,-,-,-,-,4921.0000,4920.4000,4920.0000,4918.4000,4918.0000,4923.4000,4923.6000,4924.2000,4925.6000,4926.8000,1,5,2,1,1,3,1,1,1,1
SF,IC2001,2019-12-06 09:30:18.600,4922.2000,10368,0,18710400.000,0,-,-,-,-,4921.2000,4921.0000,4920.4000,4920.0000,4918.4000,4923.4000,4923.6000,4924.2000,4925.6000,4926.8000,1,1,5,2,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:19.100,4922.2000,10368,0,18710400.000,0,-,-,-,-,4921.4000,4921.2000,4920.4000,4920.0000,4918.4000,4923.2000,4923.4000,4923.6000,4924.2000,4925.6000,1,1,5,2,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:19.600,4922.2000,10368,0,18710400.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4923.2000,4923.4000,4923.6000,4924.2000,4925.6000,5,2,1,2,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:20.100,4922.2000,10368,0,18710400.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4918.0000,4923.2000,4923.6000,4924.2000,4925.6000,4926.8000,1,5,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:20.600,4922.2000,10368,0,18710400.000,0,-,-,-,-,4920.8000,4920.6000,4920.4000,4920.0000,4918.4000,4923.2000,4923.6000,4924.2000,4925.6000,4926.8000,2,1,6,2,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:21.100,4923.2000,10367,-1,19695040.000,1,0,1,双平,S,4923.2000,4921.0000,4920.8000,4920.4000,4920.0000,4923.6000,4924.2000,4925.6000,4926.8000,4928.0000,5,3,1,5,2,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:21.600,4923.2000,10368,1,24618240.000,5,3,2,空开,S,4921.0000,4920.4000,4920.0000,4918.4000,4918.0000,4922.8000,4923.0000,4923.2000,4923.4000,4923.6000,1,5,2,1,2,2,2,3,2,1
SF,IC2001,2019-12-06 09:30:22.100,4923.2000,10368,0,24618240.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4922.4000,4922.6000,4922.8000,4923.2000,4923.6000,5,1,1,2,1,1,5,2,7,2
SF,IC2001,2019-12-06 09:30:22.600,4923.2000,10368,0,24618240.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.4000,4918.0000,4922.2000,4922.4000,4922.6000,4922.8000,4923.2000,1,5,1,1,2,2,1,4,1,7
SF,IC2001,2019-12-06 09:30:23.100,4923.2000,10368,0,24618240.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.4000,4922.0000,4922.2000,4922.4000,4922.6000,5,1,1,2,1,1,2,2,1,2
SF,IC2001,2019-12-06 09:30:23.600,4923.2000,10368,0,24618240.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.2000,4921.4000,4922.0000,4922.2000,4922.4000,5,1,1,2,1,1,1,2,1,1
SF,IC2001,2019-12-06 09:30:24.100,4923.2000,10368,0,24618240.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.2000,4921.4000,4922.0000,4922.2000,4922.4000,5,1,1,2,1,1,1,2,2,1
SF,IC2001,2019-12-06 09:30:24.600,4923.2000,10368,0,24618240.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.0000,4921.2000,4921.4000,4922.0000,4922.2000,5,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:25.100,4921.2000,10367,-1,25602480.000,1,0,1,双平,S,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4920.8000,4921.0000,4921.4000,4922.0000,4922.2000,5,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:25.600,4921.0000,10366,-1,27570840.000,2,0,2,多平,S,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.4000,4922.0000,4922.2000,4922.4000,4922.6000,5,1,1,1,1,1,2,1,1,2
SF,IC2001,2019-12-06 09:30:26.100,4921.0000,10366,0,27570840.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.2000,4921.4000,4922.0000,4922.2000,4922.4000,5,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-06 09:30:26.600,4920.4000,10367,1,28554920.000,1,1,0,双开,S,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.4000,4922.0000,4922.2000,4922.4000,4922.6000,4,1,1,1,1,1,2,1,1,2
SF,IC2001,2019-12-06 09:30:27.100,4920.4000,10367,0,28554920.000,0,-,-,-,-,4920.4000,4920.0000,4918.4000,4918.0000,4917.0000,4921.4000,4922.0000,4922.4000,4922.6000,4922.8000,4,1,1,1,1,1,2,1,2,1
SF,IC2001,2019-12-06 09:30:27.600,4921.4000,10367,0,29539200.000,1,0,1,多换,S,4920.6000,4920.4000,4920.0000,4918.6000,4918.4000,4922.0000,4922.4000,4922.6000,4922.8000,4923.0000,1,4,1,1,1,2,1,2,1,1
SF,IC2001,2019-12-06 09:30:28.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.6000,4918.4000,4922.6000,4922.8000,4923.0000,4923.6000,4924.2000,1,4,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:29.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4918.6000,4918.4000,4922.8000,4923.0000,4923.6000,4924.2000,4925.6000,1,4,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:29.600,4921.4000,10367,0,29539200.000,0,-,-,-,-,4920.8000,4920.6000,4920.4000,4920.0000,4918.6000,4923.6000,4924.2000,4925.6000,4926.8000,4929.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:30.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.0000,4920.8000,4920.4000,4920.0000,4918.6000,4922.2000,4922.6000,4923.4000,4923.6000,4924.2000,1,1,4,1,1,1,1,4,1,1
SF,IC2001,2019-12-06 09:30:30.600,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.0000,4920.4000,4920.0000,4919.6000,4918.6000,4923.4000,4923.6000,4924.2000,4925.6000,4926.8000,1,4,1,1,1,4,1,1,1,1
SF,IC2001,2019-12-06 09:30:31.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.0000,4920.4000,4920.0000,4919.6000,4918.6000,4923.0000,4923.2000,4923.4000,4923.6000,4924.2000,1,4,1,1,1,1,1,4,1,1
SF,IC2001,2019-12-06 09:30:31.600,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.0000,4920.4000,4920.0000,4919.6000,4918.6000,4922.8000,4923.0000,4923.4000,4923.6000,4924.2000,1,4,1,1,1,3,1,2,1,1
SF,IC2001,2019-12-06 09:30:32.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.0000,4920.4000,4920.0000,4919.6000,4918.6000,4922.6000,4922.8000,4923.4000,4923.6000,4924.2000,1,4,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-06 09:30:33.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.0000,4920.4000,4920.0000,4919.6000,4918.6000,4922.8000,4923.4000,4923.6000,4924.2000,4925.6000,1,4,1,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:34.600,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.2000,4921.0000,4920.4000,4920.0000,4919.6000,4922.8000,4923.4000,4923.6000,4924.2000,4925.6000,1,1,4,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:35.100,4921.4000,10367,0,29539200.000,0,-,-,-,-,4921.4000,4921.2000,4920.4000,4920.0000,4919.6000,4922.8000,4923.4000,4923.6000,4924.2000,4925.6000,1,1,4,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:35.600,4921.4000,10366,-1,30523480.000,1,0,1,双平,S,4920.4000,4920.0000,4919.6000,4918.6000,4918.4000,4921.4000,4922.8000,4923.4000,4923.6000,4924.2000,4,1,1,1,1,1,1,3,1,1
SF,IC2001,2019-12-06 09:30:36.100,4921.4000,10366,0,31507760.000,1,0,1,多换,S,4921.4000,4920.6000,4920.4000,4920.0000,4919.6000,4922.8000,4923.4000,4923.6000,4924.2000,4925.6000,1,1,4,1,1,1,3,1,1,1
SF,IC2001,2019-12-06 09:30:36.600,4921.4000,10366,0,31507760.000,0,-,-,-,-,4921.4000,4920.6000,4920.4000,4920.0000,4919.6000,4922.6000,4922.8000,4923.4000,4923.6000,4924.2000,1,1,4,1,1,1,1,3,1,1
SF,IC2001,2019-12-06 09:30:37.100,4922.6000,10365,-1,32492280.000,1,0,1,双平,S,4920.6000,4920.4000,4920.0000,4919.6000,4918.6000,4921.4000,4922.6000,4922.8000,4923.4000,4923.6000,1,4,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:37.600,4921.4000,10364,-1,34460840.000,2,0,2,多平,S,4920.6000,4920.4000,4920.0000,4919.6000,4918.6000,4922.6000,4923.4000,4923.6000,4924.2000,4925.6000,1,4,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:38.100,4922.4000,10363,-1,35445320.000,1,0,1,双平,S,4920.6000,4920.4000,4920.0000,4919.6000,4918.6000,4921.6000,4922.6000,4923.4000,4923.6000,4924.2000,1,4,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-06 09:30:38.600,4922.4000,10363,0,35445320.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4919.6000,4918.6000,4921.6000,4922.4000,4922.6000,4923.4000,4923.6000,1,4,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:39.100,4920.6000,10363,0,36429440.000,1,0,1,多换,S,4920.4000,4920.0000,4919.6000,4918.6000,4918.4000,4922.4000,4922.6000,4923.0000,4923.4000,4923.6000,4,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:39.600,4920.6000,10363,0,36429440.000,0,-,-,-,-,4920.6000,4920.4000,4920.0000,4919.6000,4918.6000,4922.0000,4923.0000,4923.4000,4923.6000,4924.2000,1,4,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-06 09:30:42.600,4920.6000,10361,-2,38397960.000,2,0,2,双平,S,4920.4000,4920.0000,4919.6000,4918.6000,4918.4000,4923.0000,4923.4000,4923.6000,4924.2000,4925.6000,4,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:43.100,4920.6000,10361,0,38397960.000,0,-,-,-,-,4922.0000,4920.6000,4920.4000,4920.0000,4919.6000,4923.4000,4923.6000,4924.2000,4925.6000,4926.8000,1,3,4,1,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:43.600,4920.6000,10361,0,38397960.000,0,-,-,-,-,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4924.2000,4925.6000,4926.8000,4928.6000,4929.0000,1,1,4,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:44.100,4920.6000,10361,0,38397960.000,0,-,-,-,-,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4924.0000,4924.2000,4925.6000,4926.8000,4928.6000,1,1,4,4,1,2,1,1,1,1
SF,IC2001,2019-12-06 09:30:44.600,4920.6000,10361,0,38397960.000,0,-,-,-,-,4923.4000,4922.2000,4922.0000,4920.6000,4920.4000,4924.0000,4924.2000,4925.6000,4926.8000,4928.6000,1,1,1,3,4,3,1,1,1,1
SF,IC2001,2019-12-06 09:30:45.100,4923.4000,10361,0,39382640.000,1,0,1,多换,S,4922.0000,4920.6000,4920.4000,4920.0000,4919.6000,4923.8000,4924.0000,4924.2000,4925.6000,4926.8000,1,3,4,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:45.600,4923.4000,10361,0,39382640.000,0,-,-,-,-,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4923.6000,4924.0000,4924.2000,4925.6000,4926.8000,1,1,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:46.100,4924.0000,10360,-1,40367440.000,1,0,1,双平,S,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4924.0000,4925.6000,4926.8000,4928.6000,4929.0000,2,1,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:46.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4923.8000,4924.0000,4925.6000,4926.8000,4928.6000,2,1,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:47.100,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4924.0000,4925.6000,4926.8000,4928.6000,4929.0000,2,1,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:47.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4920.6000,4920.4000,4920.0000,4923.8000,4924.0000,4925.6000,4926.8000,4928.6000,2,1,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:30:48.100,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4921.4000,4921.2000,4920.6000,4925.6000,4926.8000,4928.6000,4929.0000,4929.4000,2,1,1,1,3,1,1,2,1,2
SF,IC2001,2019-12-06 09:30:48.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4921.4000,4921.2000,4920.6000,4925.0000,4925.2000,4925.4000,4925.6000,4926.8000,2,1,1,1,3,1,1,5,1,1
SF,IC2001,2019-12-06 09:30:49.100,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4921.4000,4921.2000,4920.6000,4925.4000,4926.8000,4928.6000,4929.0000,4929.4000,2,1,1,1,2,1,1,2,1,2
SF,IC2001,2019-12-06 09:30:49.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.8000,4922.2000,4922.0000,4921.2000,4920.6000,4924.8000,4925.2000,4925.4000,4926.8000,4928.6000,1,1,1,1,2,2,2,1,1,2
SF,IC2001,2019-12-06 09:30:50.100,4924.0000,10360,0,40367440.000,0,-,-,-,-,4923.0000,4922.0000,4921.2000,4920.6000,4920.4000,4924.6000,4925.2000,4926.8000,4928.6000,4929.0000,1,1,1,2,4,1,2,1,2,1
SF,IC2001,2019-12-06 09:30:50.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4923.0000,4922.0000,4921.2000,4920.6000,4920.4000,4924.4000,4924.6000,4925.2000,4925.4000,4926.8000,1,1,1,2,4,1,4,1,1,1
SF,IC2001,2019-12-06 09:30:51.100,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.0000,4921.2000,4920.8000,4920.6000,4920.4000,4923.0000,4924.4000,4924.6000,4925.2000,4925.4000,1,1,1,2,4,1,1,4,1,1
SF,IC2001,2019-12-06 09:30:51.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.2000,4922.0000,4920.8000,4920.6000,4920.4000,4923.0000,4924.0000,4924.4000,4924.6000,4925.4000,1,1,1,2,4,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:52.100,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.0000,4920.8000,4920.6000,4920.4000,4920.0000,4923.0000,4924.0000,4924.4000,4924.6000,4925.4000,1,1,2,4,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:53.600,4924.0000,10360,0,40367440.000,0,-,-,-,-,4922.0000,4920.8000,4920.6000,4920.4000,4920.0000,4923.0000,4924.0000,4924.4000,4924.6000,4925.4000,1,1,1,4,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:54.100,4922.0000,10359,-1,41351840.000,1,0,1,双平,S,4920.8000,4920.6000,4920.4000,4920.0000,4919.6000,4922.0000,4922.6000,4922.8000,4923.0000,4923.6000,1,1,4,1,1,1,1,3,2,1
SF,IC2001,2019-12-06 09:30:54.600,4922.0000,10359,0,41351840.000,0,-,-,-,-,4921.0000,4920.8000,4920.6000,4920.4000,4920.0000,4923.0000,4923.6000,4924.0000,4924.6000,4925.4000,1,1,1,4,1,1,1,1,2,1
SF,IC2001,2019-12-06 09:30:55.100,4922.0000,10359,0,42336240.000,1,0,1,多换,S,4921.0000,4920.8000,4920.4000,4920.0000,4919.6000,4922.8000,4923.0000,4923.6000,4924.0000,4924.6000,1,1,4,1,1,1,1,1,1,2
SF,IC2001,2019-12-06 09:30:55.600,4922.0000,10359,0,42336240.000,0,-,-,-,-,4921.0000,4920.8000,4920.4000,4920.0000,4919.6000,4922.8000,4923.0000,4923.6000,4924.0000,4924.6000,1,1,4,1,1,3,1,1,1,2
SF,IC2001,2019-12-06 09:30:57.100,4921.0000,10359,0,44305000.000,2,1,1,多换,S,4920.8000,4920.4000,4920.0000,4919.6000,4918.6000,4922.8000,4923.0000,4923.6000,4924.0000,4924.6000,1,4,1,1,1,2,1,1,1,2
SF,IC2001,2019-12-06 09:30:57.600,4921.0000,10359,0,44305000.000,0,-,-,-,-,4921.0000,4920.8000,4920.4000,4920.0000,4919.6000,4922.6000,4922.8000,4923.0000,4923.6000,4924.0000,2,1,4,1,1,1,2,1,1,1
SF,IC2001,2019-12-06 09:30:58.600,4921.0000,10359,0,44305000.000,0,-,-,-,-,4921.0000,4920.8000,4920.4000,4920.0000,4919.6000,4922.6000,4923.0000,4923.6000,4924.0000,4924.6000,2,1,4,1,1,1,1,1,1,2
SF,IC2001,2019-12-06 09:31:00.600,4921.0000,10359,0,44305000.000,0,-,-,-,-,4921.2000,4921.0000,4920.8000,4920.4000,4920.0000,4922.4000,4922.6000,4923.0000,4923.6000,4924.0000,1,2,1,4,1,1,1,1,1,1
SF,IC2001,2019-12-06 09:31:01.100,4921.2000,10359,0,45289240.000,1,0,1,多换,S,4920.8000,4920.4000,4920.0000,4919.6000,4918.6000,4922.2000,4922.4000,4923.0000,4923.6000,4924.0000,1,4,1,1,1,2,3,1,1,1
SF,IC2001,2019-12-06 09:31:01.600,4920.8000,10359,0,46273400.000,1,0,1,多换,S,4920.4000,4920.0000,4918.6000,4918.4000,4918.0000,4922.0000,4922.2000,4922.4000,4923.6000,4924.0000,4,1,1,1,1,3,2,1,1,1
SF,IC2001,2019-12-06 09:31:02.100,4920.8000,10358,-1,47257560.000,1,0,1,双平,S,4920.4000,4920.0000,4918.6000,4918.4000,4918.0000,4921.8000,4922.0000,4922.2000,4922.4000,4923.6000,4,1,1,1,1,2,3,1,1,1
SF,IC2001,2019-12-06 09:31:03.100,4920.8000,10358,0,47257560.000,0,-,-,-,-,4920.4000,4920.0000,4918.6000,4918.4000,4918.0000,4921.6000,4921.8000,4922.0000,4922.2000,4922.4000,4,1,1,1,1,2,2,1,1,2
