市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-21 09:30:09.600,4658.2000,14916,0,14911200.000,0,-,-,-,-,4658.0000,4656.0000,4653.6000,4652.2000,4651.0000,4658.4000,4658.6000,4659.8000,4661.0000,4663.2000,2,2,3,1,1,1,2,1,1,6
SF,IC2006,2019-11-21 09:30:10.100,4658.0000,14916,0,16774400.000,2,1,1,多换,S,4656.0000,4653.6000,4652.2000,4651.0000,4646.6000,4658.4000,4658.6000,4659.8000,4661.0000,4663.2000,2,3,1,1,3,1,2,1,1,6
SF,IC2006,2019-11-21 09:30:10.600,4658.4000,14915,-1,17706080.000,1,0,1,双平,S,4656.0000,4655.8000,4653.6000,4652.2000,4651.0000,4658.6000,4659.8000,4660.2000,4661.0000,4663.2000,2,1,3,1,1,2,1,1,1,6
SF,IC2006,2019-11-21 09:30:11.100,4658.4000,14915,0,17706080.000,0,-,-,-,-,4656.2000,4656.0000,4653.6000,4652.2000,4651.0000,4658.6000,4659.8000,4661.0000,4663.2000,4663.6000,2,2,3,1,1,2,1,1,6,6
SF,IC2006,2019-11-21 09:30:12.100,4658.4000,14915,0,17706080.000,0,-,-,-,-,4656.2000,4656.0000,4653.6000,4652.2000,4651.0000,4658.6000,4659.8000,4661.0000,4663.2000,4663.6000,2,3,3,1,1,2,1,1,6,6
SF,IC2006,2019-11-21 09:30:13.600,4656.0000,14913,-2,20499760.000,3,0,3,多平,S,4656.0000,4653.6000,4653.0000,4652.2000,4651.0000,4657.6000,4658.0000,4658.6000,4659.8000,4661.0000,2,3,1,1,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:14.100,4656.0000,14911,-2,22362160.000,2,0,2,双平,S,4653.6000,4652.2000,4651.0000,4646.6000,4646.4000,4657.6000,4658.0000,4658.6000,4659.8000,4660.8000,3,1,1,3,5,1,2,2,1,5
SF,IC2006,2019-11-21 09:30:14.600,4656.0000,14911,0,22362160.000,0,-,-,-,-,4655.8000,4653.8000,4653.6000,4652.2000,4651.0000,4657.6000,4658.0000,4658.6000,4659.8000,4660.8000,1,2,3,1,1,1,2,2,1,5
SF,IC2006,2019-11-21 09:30:15.100,4655.8000,14911,0,23293320.000,1,0,1,多换,S,4653.6000,4652.2000,4651.0000,4646.6000,4646.4000,4657.6000,4658.0000,4658.6000,4659.8000,4660.8000,3,1,1,3,5,1,2,2,1,5
SF,IC2006,2019-11-21 09:30:15.600,4655.8000,14911,0,23293320.000,0,-,-,-,-,4653.8000,4653.6000,4652.2000,4651.0000,4646.6000,4656.0000,4657.6000,4658.0000,4658.6000,4659.8000,2,3,1,1,3,1,1,2,2,1
SF,IC2006,2019-11-21 09:30:16.100,4655.8000,14911,0,23293320.000,0,-,-,-,-,4653.8000,4653.6000,4652.2000,4651.0000,4646.6000,4656.0000,4658.0000,4659.8000,4660.8000,4661.0000,2,3,1,1,3,1,2,1,5,1
SF,IC2006,2019-11-21 09:30:16.600,4656.0000,14911,0,24224520.000,1,0,1,多换,S,4653.8000,4653.6000,4652.2000,4651.0000,4646.6000,4658.0000,4659.8000,4660.8000,4661.0000,4663.2000,2,3,1,1,3,2,1,5,1,6
SF,IC2006,2019-11-21 09:30:17.100,4656.0000,14911,0,24224520.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.8000,4658.0000,4659.8000,4660.8000,4661.0000,1,3,1,1,3,1,2,1,5,1
SF,IC2006,2019-11-21 09:30:18.100,4656.0000,14911,0,24224520.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.8000,4658.0000,4659.8000,4660.8000,4661.0000,1,3,1,1,3,1,2,1,5,1
SF,IC2006,2019-11-21 09:30:18.600,4657.8000,14911,0,25156080.000,1,0,1,多换,S,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.6000,4658.0000,4659.2000,4659.8000,4660.8000,1,3,1,1,3,1,2,1,1,5
SF,IC2006,2019-11-21 09:30:19.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.6000,4658.0000,4659.8000,4660.8000,4661.0000,1,3,1,1,3,1,2,1,5,1
SF,IC2006,2019-11-21 09:30:19.600,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.2000,4657.6000,4658.0000,4659.8000,4660.8000,1,3,1,1,3,1,1,2,1,5
SF,IC2006,2019-11-21 09:30:20.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.6000,4658.0000,4659.8000,4660.8000,4661.0000,1,3,1,1,3,1,2,1,5,1
SF,IC2006,2019-11-21 09:30:20.600,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.6000,4658.0000,4659.8000,4660.8000,4661.0000,1,3,1,1,3,1,2,1,5,1
SF,IC2006,2019-11-21 09:30:21.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.4000,4657.6000,4658.0000,4659.8000,4660.8000,1,3,1,1,3,1,1,2,1,5
SF,IC2006,2019-11-21 09:30:21.600,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4657.4000,4657.6000,4658.0000,4659.8000,4661.0000,1,3,1,1,3,1,1,2,1,1
SF,IC2006,2019-11-21 09:30:22.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.0000,4653.6000,4652.2000,4651.0000,4646.6000,4658.0000,4659.8000,4661.0000,4663.2000,4663.6000,1,3,1,1,3,2,1,1,6,6
SF,IC2006,2019-11-21 09:30:22.600,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4652.2000,4651.0000,4658.0000,4659.0000,4659.8000,4661.0000,4663.2000,1,1,3,1,1,2,1,1,1,6
SF,IC2006,2019-11-21 09:30:23.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.4000,4654.2000,4653.6000,4652.2000,4651.0000,4657.8000,4658.0000,4659.0000,4659.8000,4661.0000,2,1,3,1,1,5,2,1,1,1
SF,IC2006,2019-11-21 09:30:23.600,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.4000,4654.2000,4653.6000,4652.2000,4651.0000,4657.8000,4658.0000,4659.0000,4659.8000,4661.0000,2,1,3,1,1,2,2,1,1,1
SF,IC2006,2019-11-21 09:30:24.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.4000,4654.2000,4653.6000,4652.2000,4651.0000,4657.8000,4658.0000,4659.0000,4659.8000,4661.0000,2,1,3,1,1,2,2,1,1,1
SF,IC2006,2019-11-21 09:30:24.600,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.8000,4654.4000,4654.2000,4653.6000,4652.2000,4657.6000,4657.8000,4658.0000,4659.0000,4659.8000,1,2,1,3,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:25.100,4657.8000,14911,0,25156080.000,0,-,-,-,-,4654.8000,4654.2000,4653.6000,4652.2000,4651.0000,4655.2000,4657.4000,4657.6000,4657.8000,4658.0000,1,1,3,1,1,1,1,4,2,2
SF,IC2006,2019-11-21 09:30:25.600,4655.6000,14910,-1,26087200.000,1,0,1,双平,S,4655.6000,4655.0000,4654.8000,4654.2000,4653.6000,4657.8000,4658.0000,4659.0000,4661.0000,4663.2000,2,1,1,1,3,2,2,1,1,6
SF,IC2006,2019-11-21 09:30:26.100,4655.6000,14910,0,26087200.000,0,-,-,-,-,4655.6000,4654.8000,4654.2000,4653.6000,4652.2000,4657.6000,4657.8000,4658.0000,4659.0000,4661.0000,2,1,1,3,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:26.600,4655.6000,14910,0,26087200.000,0,-,-,-,-,4655.8000,4655.6000,4654.8000,4654.2000,4653.6000,4657.8000,4658.0000,4659.0000,4661.0000,4663.2000,1,2,1,1,3,2,2,1,1,6
SF,IC2006,2019-11-21 09:30:27.100,4655.6000,14910,0,26087200.000,0,-,-,-,-,4655.8000,4655.6000,4654.8000,4654.2000,4653.6000,4657.8000,4658.0000,4659.0000,4659.6000,4661.0000,1,2,1,1,3,2,2,1,1,1
SF,IC2006,2019-11-21 09:30:27.600,4655.6000,14910,0,27018320.000,1,0,1,多换,S,4654.8000,4654.2000,4653.6000,4652.2000,4651.0000,4657.6000,4657.8000,4658.0000,4659.0000,4659.6000,1,1,3,1,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:28.100,4655.6000,14910,0,27018320.000,0,-,-,-,-,4654.8000,4654.2000,4653.6000,4652.2000,4651.0000,4657.4000,4657.6000,4658.0000,4659.0000,4659.6000,1,1,3,1,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:28.600,4655.6000,14910,0,27018320.000,0,-,-,-,-,4655.0000,4654.8000,4654.2000,4653.6000,4652.2000,4657.6000,4658.0000,4659.0000,4659.6000,4661.0000,1,1,1,3,1,2,2,1,1,1
SF,IC2006,2019-11-21 09:30:29.100,4655.6000,14910,0,27018320.000,0,-,-,-,-,4654.8000,4654.2000,4653.6000,4652.2000,4651.0000,4655.0000,4657.2000,4657.4000,4657.6000,4658.0000,1,1,3,1,1,2,1,5,2,2
SF,IC2006,2019-11-21 09:30:29.600,4654.8000,14909,-1,29811280.000,3,1,2,多平,S,4655.0000,4654.2000,4653.6000,4652.2000,4651.0000,4657.2000,4657.6000,4658.0000,4659.0000,4659.6000,2,1,3,1,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:30.100,4654.8000,14909,0,29811280.000,0,-,-,-,-,4655.0000,4654.2000,4653.6000,4652.2000,4651.0000,4657.2000,4657.6000,4658.0000,4659.0000,4659.6000,1,1,3,1,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:30.600,4654.8000,14909,0,29811280.000,0,-,-,-,-,4654.2000,4653.6000,4652.2000,4651.0000,4646.6000,4657.0000,4657.2000,4657.6000,4658.0000,4659.0000,1,3,1,1,3,1,1,2,2,1
SF,IC2006,2019-11-21 09:30:31.100,4654.8000,14909,0,29811280.000,0,-,-,-,-,4655.2000,4654.2000,4653.6000,4652.2000,4651.0000,4656.8000,4657.2000,4657.6000,4658.0000,4659.0000,3,1,3,1,1,2,1,2,2,1
SF,IC2006,2019-11-21 09:30:31.600,4654.8000,14909,0,29811280.000,0,-,-,-,-,4655.4000,4655.0000,4654.2000,4653.6000,4652.2000,4658.0000,4659.0000,4661.0000,4663.2000,4663.6000,1,1,1,3,1,2,1,1,6,6
SF,IC2006,2019-11-21 09:30:32.100,4654.8000,14909,0,29811280.000,0,-,-,-,-,4655.4000,4655.0000,4654.2000,4653.6000,4652.2000,4657.8000,4658.0000,4659.0000,4661.0000,4663.2000,1,1,1,3,1,6,2,1,1,6
SF,IC2006,2019-11-21 09:30:32.600,4654.8000,14909,0,29811280.000,0,-,-,-,-,4655.4000,4655.0000,4654.2000,4653.6000,4652.2000,4658.0000,4659.0000,4661.0000,4663.2000,4663.6000,1,1,1,3,1,2,1,1,6,6
SF,IC2006,2019-11-21 09:30:33.100,4658.0000,14908,-1,31674480.000,2,0,2,多平,S,4657.2000,4655.4000,4655.0000,4654.2000,4653.6000,4659.0000,4661.0000,4663.2000,4663.6000,4665.6000,1,1,1,1,3,1,1,6,6,5
SF,IC2006,2019-11-21 09:30:33.600,4658.0000,14908,0,31674480.000,0,-,-,-,-,4657.4000,4657.2000,4655.0000,4654.2000,4653.6000,4658.8000,4659.0000,4659.2000,4661.0000,4663.2000,1,1,1,1,3,1,1,1,1,6
SF,IC2006,2019-11-21 09:30:34.100,4658.0000,14908,0,31674480.000,0,-,-,-,-,4657.4000,4657.2000,4655.0000,4654.2000,4653.6000,4659.0000,4659.2000,4661.0000,4663.2000,4663.6000,1,1,1,1,3,1,1,1,6,6
SF,IC2006,2019-11-21 09:30:34.600,4658.0000,14908,0,31674480.000,0,-,-,-,-,4657.4000,4657.2000,4655.0000,4654.2000,4653.6000,4659.0000,4659.2000,4661.0000,4663.2000,4663.6000,1,1,1,1,3,1,1,1,6,6
SF,IC2006,2019-11-21 09:30:35.100,4658.0000,14908,0,31674480.000,0,-,-,-,-,4657.4000,4657.2000,4655.0000,4654.2000,4653.6000,4658.8000,4659.0000,4659.2000,4661.0000,4662.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-21 09:30:35.600,4658.8000,14907,-1,32606240.000,1,0,1,双平,S,4657.4000,4657.2000,4655.0000,4654.2000,4653.6000,4659.0000,4659.2000,4661.0000,4662.6000,4663.2000,1,1,1,1,3,1,1,1,1,6
SF,IC2006,2019-11-21 09:30:36.600,4659.0000,14906,-1,33538040.000,1,0,1,双平,S,4657.4000,4657.2000,4655.0000,4654.2000,4654.0000,4661.0000,4662.6000,4663.2000,4663.6000,4665.6000,1,1,1,1,1,1,1,6,6,5
SF,IC2006,2019-11-21 09:30:37.100,4659.0000,14906,0,33538040.000,0,-,-,-,-,4657.4000,4657.2000,4655.0000,4654.2000,4654.0000,4659.2000,4660.8000,4661.0000,4662.6000,4663.2000,1,1,1,1,1,1,3,1,1,6
SF,IC2006,2019-11-21 09:30:37.600,4659.0000,14906,0,33538040.000,0,-,-,-,-,4657.4000,4657.2000,4655.0000,4654.2000,4654.0000,4659.2000,4660.8000,4661.0000,4662.6000,4663.2000,1,1,1,1,1,1,2,1,1,6
SF,IC2006,2019-11-21 09:30:38.100,4659.2000,14905,-1,34469880.000,1,0,1,双平,S,4657.4000,4657.2000,4655.0000,4654.2000,4654.0000,4660.8000,4661.0000,4662.6000,4663.2000,4663.6000,1,1,1,1,1,2,1,1,6,6
SF,IC2006,2019-11-21 09:30:38.600,4657.4000,14904,-1,35401360.000,1,0,1,双平,S,4657.2000,4656.0000,4655.0000,4654.2000,4654.0000,4660.6000,4660.8000,4661.0000,4662.6000,4663.2000,1,1,1,1,1,2,2,1,1,6
SF,IC2006,2019-11-21 09:30:39.100,4657.4000,14904,0,35401360.000,0,-,-,-,-,4657.2000,4655.0000,4654.2000,4654.0000,4653.6000,4660.4000,4660.6000,4660.8000,4661.0000,4662.6000,1,1,1,1,3,2,2,2,1,1
SF,IC2006,2019-11-21 09:30:39.600,4657.4000,14904,0,35401360.000,0,-,-,-,-,4657.4000,4657.2000,4656.0000,4655.0000,4654.2000,4660.2000,4660.4000,4660.8000,4661.0000,4662.6000,1,1,2,1,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:30:40.100,4657.4000,14904,0,35401360.000,0,-,-,-,-,4657.2000,4656.0000,4655.0000,4654.2000,4654.0000,4660.0000,4660.2000,4660.4000,4660.8000,4661.0000,1,2,1,1,1,5,1,2,2,1
SF,IC2006,2019-11-21 09:30:40.600,4657.4000,14904,0,35401360.000,0,-,-,-,-,4657.2000,4656.0000,4655.0000,4654.2000,4654.0000,4659.8000,4660.0000,4660.4000,4660.8000,4661.0000,1,2,1,1,1,2,5,2,2,1
SF,IC2006,2019-11-21 09:30:41.100,4657.2000,14905,1,36332800.000,1,1,0,双开,S,4656.0000,4655.0000,4654.2000,4654.0000,4653.6000,4659.6000,4659.8000,4660.0000,4660.4000,4660.8000,2,1,1,1,3,2,2,5,2,2
SF,IC2006,2019-11-21 09:30:41.600,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4659.4000,4659.6000,4660.0000,4660.4000,4660.8000,1,2,1,1,1,2,2,5,2,2
SF,IC2006,2019-11-21 09:30:42.100,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.0000,4655.0000,4654.2000,4654.0000,4653.6000,4659.2000,4659.4000,4659.6000,4660.0000,4660.4000,2,1,1,1,3,6,2,2,5,2
SF,IC2006,2019-11-21 09:30:42.600,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.0000,4655.0000,4654.2000,4654.0000,4653.6000,4658.4000,4659.0000,4659.2000,4659.6000,4660.0000,2,1,1,1,3,1,2,6,2,5
SF,IC2006,2019-11-21 09:30:43.100,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4658.4000,4659.2000,4659.6000,4660.0000,4660.4000,1,2,1,1,1,1,6,2,5,2
SF,IC2006,2019-11-21 09:30:43.600,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4658.2000,4658.4000,4659.2000,4659.6000,4660.0000,1,2,1,1,1,1,1,6,2,5
SF,IC2006,2019-11-21 09:30:44.100,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4657.8000,4658.2000,4659.2000,4659.6000,4660.0000,1,2,1,1,1,1,1,6,2,4
SF,IC2006,2019-11-21 09:30:44.600,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4657.8000,4659.2000,4659.6000,4660.0000,4660.4000,1,2,1,1,1,1,6,2,4,2
SF,IC2006,2019-11-21 09:30:45.100,4657.2000,14905,0,36332800.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4659.6000,4659.8000,4660.0000,4660.4000,4660.8000,1,2,1,1,1,2,1,4,2,2
SF,IC2006,2019-11-21 09:30:45.600,4657.2000,14905,0,36332800.000,0,-,-,-,-,4657.8000,4656.2000,4656.0000,4655.0000,4654.2000,4659.4000,4659.6000,4659.8000,4660.0000,4660.4000,1,1,2,1,1,1,2,1,4,2
SF,IC2006,2019-11-21 09:30:46.100,4657.2000,14905,0,36332800.000,0,-,-,-,-,4657.0000,4656.0000,4655.0000,4654.2000,4654.0000,4659.4000,4659.8000,4660.0000,4660.4000,4660.8000,1,2,1,1,1,1,1,4,2,2
SF,IC2006,2019-11-21 09:30:46.600,4657.2000,14905,0,36332800.000,0,-,-,-,-,4657.0000,4656.0000,4655.0000,4654.2000,4654.0000,4657.6000,4657.8000,4659.2000,4659.4000,4659.8000,1,2,1,1,1,2,1,3,1,1
SF,IC2006,2019-11-21 09:30:47.100,4657.2000,14905,0,36332800.000,0,-,-,-,-,4657.0000,4656.0000,4655.0000,4654.2000,4654.0000,4659.8000,4660.0000,4660.4000,4660.8000,4661.0000,1,2,1,1,1,1,4,2,2,1
SF,IC2006,2019-11-21 09:30:47.600,4657.0000,14904,-1,37264200.000,1,0,1,双平,S,4656.0000,4655.0000,4654.2000,4654.0000,4653.6000,4659.6000,4659.8000,4660.0000,4660.4000,4660.8000,2,1,1,1,3,4,1,4,2,2
SF,IC2006,2019-11-21 09:30:48.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.2000,4656.0000,4655.0000,4654.2000,4654.0000,4659.6000,4659.8000,4660.0000,4660.4000,4660.8000,1,2,1,1,1,4,1,4,2,2
SF,IC2006,2019-11-21 09:30:49.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.4000,4656.2000,4656.0000,4655.0000,4654.2000,4659.6000,4659.8000,4660.0000,4660.4000,4660.8000,1,1,2,1,1,2,1,4,2,2
SF,IC2006,2019-11-21 09:30:49.600,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.6000,4656.4000,4656.0000,4655.0000,4654.2000,4659.4000,4659.8000,4660.0000,4660.4000,4660.8000,1,1,2,1,1,1,1,4,2,2
SF,IC2006,2019-11-21 09:30:50.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.6000,4656.4000,4656.0000,4655.0000,4654.2000,4659.8000,4660.0000,4660.4000,4660.8000,4661.0000,1,1,2,1,1,1,4,2,2,1
SF,IC2006,2019-11-21 09:30:50.600,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.6000,4656.4000,4656.0000,4655.0000,4654.2000,4660.8000,4661.0000,4662.6000,4663.2000,4663.4000,1,1,2,1,1,2,1,1,6,1
SF,IC2006,2019-11-21 09:30:51.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.6000,4656.4000,4656.0000,4655.0000,4654.2000,4660.6000,4661.0000,4662.6000,4663.2000,4663.4000,1,1,2,1,1,1,1,1,6,1
SF,IC2006,2019-11-21 09:30:51.600,4657.0000,14904,0,37264200.000,0,-,-,-,-,4656.8000,4656.6000,4656.4000,4656.0000,4655.0000,4660.6000,4661.0000,4662.6000,4663.2000,4663.4000,1,1,1,2,1,2,1,1,6,1
SF,IC2006,2019-11-21 09:30:52.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4657.0000,4656.8000,4656.4000,4656.0000,4655.0000,4660.6000,4661.0000,4663.2000,4663.4000,4663.6000,2,1,1,2,1,1,1,6,1,6
SF,IC2006,2019-11-21 09:30:52.600,4657.0000,14904,0,37264200.000,0,-,-,-,-,4657.0000,4656.8000,4656.4000,4656.0000,4655.0000,4660.2000,4660.6000,4661.0000,4663.2000,4663.4000,2,1,1,3,1,1,1,1,6,1
SF,IC2006,2019-11-21 09:30:53.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4657.0000,4656.8000,4656.4000,4656.0000,4655.0000,4660.2000,4661.0000,4663.2000,4663.4000,4663.6000,2,1,1,3,1,1,1,6,1,6
SF,IC2006,2019-11-21 09:30:53.600,4657.0000,14904,0,37264200.000,0,-,-,-,-,4657.0000,4656.8000,4656.4000,4656.0000,4655.0000,4661.0000,4663.2000,4663.4000,4663.6000,4665.6000,2,1,1,3,1,1,6,1,6,5
SF,IC2006,2019-11-21 09:30:54.100,4657.0000,14904,0,37264200.000,0,-,-,-,-,4657.0000,4656.8000,4656.4000,4656.0000,4655.0000,4660.8000,4661.0000,4663.2000,4663.4000,4663.6000,2,1,1,3,1,1,1,6,1,6
SF,IC2006,2019-11-21 09:30:54.600,4657.0000,14904,0,37264200.000,0,-,-,-,-,4657.0000,4656.8000,4656.4000,4656.0000,4655.0000,4661.0000,4663.2000,4663.4000,4663.6000,4665.6000,2,1,1,3,1,1,6,1,6,5
