市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-17 09:30:10.200,5257.6000,26527,0,57949120.000,0,-,-,-,-,5257.6000,5257.4000,5249.0000,5248.0000,5247.8000,5259.2000,5259.4000,5259.6000,5260.8000,5262.4000,2,1,5,1,9,1,1,2,1,2
SF,IC2012,2020-06-17 09:30:10.700,5259.6000,26529,2,60052960.000,2,2,0,双开,S,5257.6000,5257.4000,5249.0000,5248.0000,5247.8000,5260.8000,5262.4000,5270.0000,5271.8000,5272.2000,1,1,5,1,9,1,2,5,2,5
SF,IC2012,2020-06-17 09:30:11.200,5259.6000,26529,0,60052960.000,0,-,-,-,-,5257.8000,5257.6000,5257.4000,5249.0000,5248.0000,5259.4000,5259.6000,5260.6000,5260.8000,5262.4000,1,2,1,5,1,6,1,2,1,2
SF,IC2012,2020-06-17 09:30:11.700,5259.6000,26529,0,60052960.000,0,-,-,-,-,5258.0000,5257.8000,5257.4000,5249.0000,5248.0000,5259.4000,5259.6000,5260.6000,5260.8000,5262.4000,1,1,1,5,1,6,1,1,1,2
SF,IC2012,2020-06-17 09:30:12.200,5257.4000,26527,-2,63207600.000,3,0,3,多平,S,5249.0000,5248.0000,5247.8000,5242.8000,5241.2000,5259.2000,5259.4000,5259.6000,5260.6000,5260.8000,5,1,9,1,1,3,6,1,1,1
SF,IC2012,2020-06-17 09:30:12.700,5257.4000,26527,0,63207600.000,0,-,-,-,-,5254.6000,5254.4000,5254.2000,5253.6000,5253.2000,5258.0000,5259.0000,5259.2000,5259.4000,5259.6000,1,1,3,1,1,1,1,3,6,1
SF,IC2012,2020-06-17 09:30:13.200,5257.4000,26527,0,63207600.000,0,-,-,-,-,5254.8000,5254.6000,5254.4000,5254.2000,5253.6000,5257.8000,5258.0000,5259.2000,5259.4000,5259.6000,1,1,1,1,1,2,1,1,6,2
SF,IC2012,2020-06-17 09:30:13.700,5257.8000,26526,-1,66361680.000,3,1,2,多平,S,5255.0000,5254.4000,5253.2000,5249.4000,5249.2000,5257.8000,5258.0000,5259.2000,5259.4000,5259.6000,1,1,1,2,3,1,2,1,6,2
SF,IC2012,2020-06-17 09:30:14.200,5257.8000,26525,-1,67413240.000,1,0,1,双平,S,5255.2000,5255.0000,5254.4000,5253.2000,5249.4000,5257.8000,5258.0000,5259.4000,5259.6000,5270.0000,1,2,1,1,2,1,2,6,1,5
SF,IC2012,2020-06-17 09:30:14.700,5257.8000,26525,0,67413240.000,0,-,-,-,-,5255.4000,5255.2000,5255.0000,5254.4000,5253.2000,5257.6000,5258.0000,5259.4000,5259.6000,5270.0000,1,1,1,1,1,1,2,6,1,5
SF,IC2012,2020-06-17 09:30:15.200,5257.8000,26525,0,67413240.000,0,-,-,-,-,5255.6000,5255.4000,5255.0000,5254.4000,5253.2000,5257.6000,5258.0000,5259.4000,5259.6000,5260.2000,1,1,1,1,1,2,2,6,1,3
SF,IC2012,2020-06-17 09:30:15.700,5255.4000,26523,-2,69515440.000,2,0,2,双平,S,5255.0000,5254.4000,5253.2000,5249.4000,5249.2000,5257.6000,5258.0000,5259.4000,5259.6000,5260.2000,1,1,1,2,3,2,2,6,1,3
SF,IC2012,2020-06-17 09:30:16.200,5255.0000,26520,-3,72668480.000,3,0,3,双平,S,5254.4000,5253.2000,5249.4000,5249.2000,5248.0000,5254.8000,5255.6000,5257.4000,5257.6000,5258.0000,1,1,2,3,1,2,1,1,1,2
SF,IC2012,2020-06-17 09:30:16.700,5254.8000,26519,-1,73719440.000,1,0,1,双平,S,5249.4000,5249.2000,5248.0000,5247.8000,5243.2000,5254.8000,5255.0000,5255.6000,5257.4000,5257.6000,2,3,1,9,5,1,1,1,2,1
SF,IC2012,2020-06-17 09:30:17.200,5254.8000,26518,-1,74770400.000,1,0,1,双平,S,5252.6000,5252.0000,5251.2000,5250.0000,5249.6000,5254.8000,5255.0000,5255.6000,5257.4000,5257.6000,2,2,2,1,4,1,1,1,1,1
SF,IC2012,2020-06-17 09:30:17.700,5254.8000,26518,0,74770400.000,0,-,-,-,-,5252.8000,5251.2000,5250.4000,5250.0000,5249.6000,5254.6000,5254.8000,5255.0000,5255.6000,5257.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-06-17 09:30:18.200,5252.8000,26518,0,75820960.000,1,0,1,多换,S,5250.4000,5249.6000,5249.4000,5249.2000,5248.0000,5254.4000,5254.6000,5254.8000,5255.0000,5255.6000,1,3,2,2,1,1,1,1,2,1
SF,IC2012,2020-06-17 09:30:18.700,5252.8000,26518,0,75820960.000,0,-,-,-,-,5251.2000,5250.6000,5250.4000,5249.6000,5249.4000,5254.4000,5254.8000,5255.0000,5255.6000,5258.0000,1,2,1,2,2,1,1,2,1,2
SF,IC2012,2020-06-17 09:30:19.200,5255.0000,26518,0,78973800.000,3,1,2,多换,S,5251.4000,5251.2000,5250.6000,5250.4000,5249.6000,5255.0000,5255.6000,5258.0000,5259.4000,5259.6000,2,1,2,1,2,1,1,2,6,1
SF,IC2012,2020-06-17 09:30:19.700,5255.0000,26518,0,78973800.000,0,-,-,-,-,5251.4000,5250.4000,5249.6000,5249.2000,5248.0000,5254.2000,5254.8000,5255.0000,5255.6000,5258.0000,2,1,2,1,1,1,1,1,1,2
SF,IC2012,2020-06-17 09:30:20.200,5254.2000,26517,-1,80024640.000,1,0,1,双平,S,5251.4000,5249.6000,5249.2000,5248.0000,5247.8000,5254.2000,5255.0000,5255.6000,5258.0000,5259.4000,2,2,1,1,5,1,1,1,2,6
SF,IC2012,2020-06-17 09:30:20.700,5254.2000,26517,0,80024640.000,0,-,-,-,-,5253.0000,5251.4000,5251.2000,5249.6000,5249.2000,5254.0000,5255.0000,5255.6000,5258.0000,5259.4000,2,2,1,2,1,1,1,1,2,6
SF,IC2012,2020-06-17 09:30:21.200,5251.4000,26516,-1,84226720.000,4,1,3,多平,S,5251.4000,5249.6000,5249.2000,5248.0000,5247.8000,5253.0000,5254.0000,5255.0000,5255.6000,5258.0000,1,2,1,1,5,1,2,1,1,2
SF,IC2012,2020-06-17 09:30:21.700,5251.4000,26516,0,84226720.000,0,-,-,-,-,5251.6000,5249.6000,5249.2000,5248.0000,5247.8000,5252.8000,5253.0000,5254.0000,5255.0000,5258.0000,1,2,1,1,5,1,1,1,1,2
SF,IC2012,2020-06-17 09:30:22.200,5251.4000,26516,0,84226720.000,0,-,-,-,-,5249.6000,5249.2000,5248.0000,5247.8000,5243.6000,5251.6000,5252.8000,5253.0000,5255.0000,5258.0000,2,1,1,5,1,2,2,1,1,2
SF,IC2012,2020-06-17 09:30:22.700,5251.4000,26516,0,84226720.000,0,-,-,-,-,5250.6000,5249.8000,5248.0000,5243.6000,5243.2000,5251.6000,5252.8000,5253.0000,5255.0000,5258.0000,2,1,1,1,5,2,1,1,1,2
SF,IC2012,2020-06-17 09:30:23.200,5251.4000,26514,-2,86327280.000,2,0,2,双平,S,5249.8000,5248.0000,5243.8000,5243.6000,5243.2000,5251.6000,5253.0000,5255.0000,5258.0000,5259.4000,1,1,5,1,5,2,1,1,2,6
SF,IC2012,2020-06-17 09:30:23.700,5251.4000,26514,0,86327280.000,0,-,-,-,-,5249.8000,5248.0000,5247.0000,5243.8000,5243.6000,5251.4000,5253.0000,5255.0000,5258.0000,5259.4000,1,1,1,5,1,2,1,1,2,6
SF,IC2012,2020-06-17 09:30:24.200,5251.4000,26514,0,86327280.000,0,-,-,-,-,5249.8000,5248.0000,5247.0000,5243.8000,5243.6000,5251.4000,5253.0000,5255.0000,5258.0000,5259.4000,1,1,1,5,1,2,1,1,2,6
SF,IC2012,2020-06-17 09:30:24.700,5251.4000,26514,0,86327280.000,0,-,-,-,-,5249.8000,5248.0000,5247.0000,5243.8000,5243.6000,5250.6000,5251.4000,5253.0000,5255.0000,5258.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2012,2020-06-17 09:30:25.200,5250.6000,26513,-1,87377400.000,1,0,1,双平,S,5249.8000,5248.0000,5247.0000,5243.8000,5243.6000,5251.4000,5255.0000,5258.0000,5259.4000,5259.6000,1,1,1,5,1,1,1,2,6,1
SF,IC2012,2020-06-17 09:30:25.700,5250.6000,26512,-1,89477760.000,2,0,2,多平,S,5250.6000,5249.8000,5248.0000,5247.0000,5243.8000,5251.4000,5255.0000,5258.0000,5259.4000,5259.6000,1,1,1,1,5,1,1,2,6,1
SF,IC2012,2020-06-17 09:30:26.200,5255.0000,26512,0,91579040.000,2,1,1,多换,S,5250.6000,5250.0000,5249.8000,5248.0000,5247.0000,5258.0000,5259.4000,5259.6000,5260.2000,5270.0000,1,1,1,1,1,2,6,1,3,2
SF,IC2012,2020-06-17 09:30:26.700,5256.0000,26511,-1,92630240.000,1,0,1,双平,S,5251.4000,5250.8000,5250.6000,5250.0000,5248.0000,5257.2000,5257.6000,5257.8000,5258.0000,5259.4000,1,3,1,1,1,2,3,2,3,6
SF,IC2012,2020-06-17 09:30:27.200,5257.2000,26509,-2,94733120.000,2,0,2,双平,S,5251.6000,5251.4000,5251.2000,5250.8000,5250.6000,5257.0000,5257.6000,5257.8000,5258.0000,5259.4000,2,1,1,1,1,1,3,1,3,6
SF,IC2012,2020-06-17 09:30:27.700,5251.6000,26507,-2,97885200.000,3,0,3,多平,S,5251.4000,5251.2000,5250.8000,5250.6000,5248.0000,5257.0000,5257.2000,5257.6000,5257.8000,5258.0000,1,1,1,1,1,1,1,3,1,3
SF,IC2012,2020-06-17 09:30:28.200,5251.6000,26507,0,97885200.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5250.8000,5250.6000,5256.4000,5256.6000,5256.8000,5257.0000,5257.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-17 09:30:28.700,5251.6000,26506,-1,98935520.000,1,0,1,双平,S,5251.6000,5251.4000,5251.2000,5250.6000,5248.0000,5256.2000,5256.4000,5256.6000,5257.2000,5257.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-17 09:30:29.200,5256.0000,26505,-1,101037040.000,2,0,2,多平,S,5252.2000,5251.6000,5251.4000,5251.2000,5248.0000,5256.2000,5256.6000,5257.2000,5257.6000,5257.8000,1,1,1,1,1,3,1,2,1,1
SF,IC2012,2020-06-17 09:30:29.700,5256.0000,26505,0,101037040.000,0,-,-,-,-,5252.4000,5252.2000,5251.6000,5251.4000,5251.2000,5256.2000,5257.2000,5257.6000,5257.8000,5258.0000,1,1,1,1,1,3,2,1,1,3
SF,IC2012,2020-06-17 09:30:30.200,5256.0000,26505,0,101037040.000,0,-,-,-,-,5252.2000,5251.6000,5251.4000,5251.2000,5248.0000,5256.0000,5256.2000,5257.2000,5257.6000,5257.8000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-17 09:30:30.700,5252.4000,26504,-1,102087520.000,1,0,1,双平,S,5252.2000,5251.6000,5251.4000,5251.2000,5248.0000,5255.0000,5255.8000,5256.0000,5257.2000,5257.6000,1,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-06-17 09:30:31.200,5254.8000,26502,-2,104189440.000,2,0,2,双平,S,5252.2000,5251.4000,5251.2000,5248.0000,5247.0000,5254.8000,5255.0000,5256.0000,5257.2000,5257.6000,1,1,1,1,1,2,1,1,2,1
SF,IC2012,2020-06-17 09:30:31.700,5252.4000,26502,0,105239920.000,1,0,1,多换,S,5251.4000,5251.2000,5250.0000,5248.0000,5247.0000,5254.8000,5255.0000,5257.2000,5257.6000,5257.8000,1,1,1,1,1,3,1,2,1,2
SF,IC2012,2020-06-17 09:30:32.200,5252.4000,26502,0,105239920.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5250.0000,5248.0000,5252.2000,5254.4000,5254.8000,5257.2000,5257.6000,1,1,1,1,1,1,1,3,2,1
SF,IC2012,2020-06-17 09:30:32.700,5252.4000,26502,0,105239920.000,0,-,-,-,-,5251.4000,5251.2000,5250.0000,5248.0000,5247.0000,5252.2000,5254.4000,5254.6000,5254.8000,5257.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-17 09:30:33.200,5252.2000,26502,0,106290360.000,1,0,1,多换,S,5251.4000,5251.2000,5250.0000,5248.0000,5247.0000,5254.4000,5254.6000,5254.8000,5257.2000,5257.6000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-17 09:30:33.700,5252.2000,26502,0,107340800.000,1,0,1,多换,S,5251.6000,5251.4000,5251.2000,5250.0000,5248.0000,5254.2000,5254.4000,5257.2000,5257.6000,5257.8000,1,1,1,1,1,3,1,2,1,2
SF,IC2012,2020-06-17 09:30:34.200,5251.6000,26501,-1,108391120.000,1,0,1,双平,S,5251.4000,5251.2000,5250.0000,5248.0000,5247.0000,5254.2000,5254.4000,5257.2000,5257.6000,5257.8000,1,1,1,1,1,2,1,2,1,2
SF,IC2012,2020-06-17 09:30:34.700,5251.6000,26501,0,108391120.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5250.0000,5248.0000,5254.0000,5254.2000,5254.4000,5257.2000,5257.6000,2,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-06-17 09:30:35.200,5251.6000,26501,0,108391120.000,0,-,-,-,-,5252.0000,5251.6000,5251.4000,5251.2000,5250.0000,5252.2000,5253.8000,5254.0000,5254.2000,5254.4000,1,3,1,1,1,18,1,1,1,1
SF,IC2012,2020-06-17 09:30:35.700,5251.8000,26500,-1,109441480.000,1,0,1,双平,S,5251.6000,5251.4000,5251.2000,5250.0000,5248.2000,5252.2000,5253.8000,5254.2000,5254.4000,5257.2000,3,2,1,1,1,18,1,1,1,2
SF,IC2012,2020-06-17 09:30:36.200,5251.6000,26501,1,110491800.000,1,1,0,双开,S,5251.6000,5251.4000,5251.2000,5250.0000,5248.2000,5252.0000,5252.2000,5253.8000,5254.2000,5254.4000,1,2,1,1,1,3,18,1,1,1
SF,IC2012,2020-06-17 09:30:36.700,5251.6000,26501,0,110491800.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5250.0000,5248.2000,5252.0000,5252.2000,5253.8000,5254.2000,5254.4000,1,2,1,1,1,3,18,1,1,1
SF,IC2012,2020-06-17 09:30:37.200,5252.0000,26500,-1,111542200.000,1,0,1,双平,S,5251.6000,5251.4000,5251.2000,5250.0000,5248.2000,5252.0000,5252.2000,5253.8000,5254.2000,5254.4000,1,2,1,1,1,2,18,1,1,1
SF,IC2012,2020-06-17 09:30:37.700,5252.0000,26500,0,111542200.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5250.0000,5248.2000,5252.0000,5252.2000,5253.8000,5254.2000,5254.4000,1,2,1,1,1,2,18,1,1,1
SF,IC2012,2020-06-17 09:30:38.200,5251.4000,26499,-1,113642800.000,2,0,2,多平,S,5251.2000,5250.0000,5248.2000,5248.0000,5247.0000,5251.4000,5251.6000,5252.0000,5252.2000,5254.2000,1,1,1,1,1,1,2,2,18,1
SF,IC2012,2020-06-17 09:30:38.700,5251.2000,26498,-1,115743280.000,2,0,2,多平,S,5250.0000,5248.2000,5248.0000,5247.0000,5245.2000,5251.2000,5251.6000,5252.0000,5252.2000,5254.2000,1,1,1,1,1,1,3,2,18,1
SF,IC2012,2020-06-17 09:30:39.200,5251.2000,26498,0,115743280.000,0,-,-,-,-,5250.0000,5248.2000,5248.0000,5247.0000,5245.2000,5251.0000,5251.2000,5251.6000,5252.0000,5252.2000,1,1,1,1,1,1,1,3,2,18
SF,IC2012,2020-06-17 09:30:40.200,5251.2000,26498,0,115743280.000,0,-,-,-,-,5250.0000,5248.0000,5247.0000,5245.2000,5244.4000,5251.0000,5251.2000,5251.6000,5252.0000,5252.2000,1,1,1,1,5,1,1,3,2,18
SF,IC2012,2020-06-17 09:30:40.700,5251.2000,26498,0,115743280.000,0,-,-,-,-,5248.0000,5247.0000,5245.2000,5244.4000,5244.0000,5251.0000,5251.2000,5251.6000,5252.0000,5252.2000,1,1,1,5,4,1,1,3,2,18
SF,IC2012,2020-06-17 09:30:41.200,5251.2000,26498,0,115743280.000,0,-,-,-,-,5248.2000,5248.0000,5247.0000,5245.2000,5244.4000,5250.8000,5251.0000,5251.2000,5251.6000,5252.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2012,2020-06-17 09:30:41.700,5251.2000,26498,0,115743280.000,0,-,-,-,-,5248.8000,5248.2000,5248.0000,5247.0000,5245.2000,5250.6000,5250.8000,5251.2000,5251.6000,5252.2000,1,1,2,1,1,1,1,1,3,18
SF,IC2012,2020-06-17 09:30:42.200,5248.6000,26498,0,116793000.000,1,0,1,多换,S,5248.4000,5248.0000,5247.0000,5245.2000,5244.4000,5250.6000,5251.2000,5251.6000,5252.2000,5255.0000,1,1,1,1,5,1,1,3,18,1
SF,IC2012,2020-06-17 09:30:42.700,5250.0000,26498,0,117843000.000,1,0,1,多换,S,5249.0000,5248.6000,5248.4000,5248.0000,5247.0000,5249.4000,5250.6000,5251.2000,5251.6000,5252.2000,1,2,1,1,1,1,1,1,3,18
SF,IC2012,2020-06-17 09:30:43.200,5249.4000,26496,-2,119942760.000,2,0,2,双平,S,5249.6000,5249.4000,5249.0000,5248.6000,5248.4000,5250.0000,5250.6000,5251.2000,5251.6000,5252.2000,1,1,1,2,1,1,1,1,3,18
SF,IC2012,2020-06-17 09:30:43.700,5248.6000,26494,-2,122042400.000,2,0,2,双平,S,5248.6000,5248.4000,5248.0000,5247.0000,5245.2000,5250.0000,5251.2000,5251.6000,5252.2000,5255.0000,1,1,1,1,1,1,1,3,18,1
SF,IC2012,2020-06-17 09:30:44.200,5248.6000,26494,0,122042400.000,0,-,-,-,-,5248.6000,5248.4000,5248.0000,5247.0000,5245.2000,5249.8000,5250.0000,5251.2000,5251.6000,5252.2000,1,1,1,1,1,1,1,1,3,18
SF,IC2012,2020-06-17 09:30:44.700,5248.6000,26494,0,122042400.000,0,-,-,-,-,5248.8000,5248.6000,5248.4000,5248.0000,5247.0000,5249.8000,5250.0000,5251.2000,5251.6000,5252.2000,1,1,1,1,1,1,1,1,3,18
SF,IC2012,2020-06-17 09:30:45.200,5249.8000,26493,-1,123092360.000,1,0,1,双平,S,5248.8000,5248.6000,5248.0000,5247.0000,5245.2000,5250.0000,5251.2000,5251.6000,5252.2000,5255.0000,2,1,1,1,1,1,1,3,18,1
SF,IC2012,2020-06-17 09:30:45.700,5249.0000,26493,0,125191960.000,2,1,1,多换,S,5248.8000,5248.6000,5248.0000,5247.0000,5245.2000,5249.0000,5249.8000,5250.0000,5251.2000,5251.6000,1,1,1,1,1,16,1,1,1,3
SF,IC2012,2020-06-17 09:30:46.200,5248.8000,26492,-1,126241720.000,1,0,1,双平,S,5248.6000,5248.0000,5247.0000,5245.2000,5244.4000,5249.0000,5249.8000,5250.0000,5251.2000,5251.6000,1,1,1,1,5,16,1,1,1,3
SF,IC2012,2020-06-17 09:30:46.700,5248.8000,26491,-1,128341200.000,2,0,2,多平,S,5248.0000,5247.0000,5245.2000,5244.4000,5243.6000,5248.8000,5249.0000,5250.0000,5251.2000,5251.6000,1,1,1,5,1,1,16,1,1,3
SF,IC2012,2020-06-17 09:30:47.200,5248.8000,26490,-1,129390960.000,1,0,1,双平,S,5248.0000,5245.2000,5244.4000,5243.6000,5243.2000,5249.0000,5250.0000,5251.6000,5255.0000,5257.2000,1,1,5,1,5,16,1,3,1,1
SF,IC2012,2020-06-17 09:30:47.700,5248.0000,26490,0,130440560.000,1,0,1,多换,S,5245.2000,5244.4000,5243.6000,5243.2000,5242.8000,5249.0000,5250.0000,5251.6000,5255.0000,5257.2000,1,5,1,5,1,16,1,3,1,1
SF,IC2012,2020-06-17 09:30:48.200,5248.0000,26490,0,130440560.000,0,-,-,-,-,5248.4000,5245.8000,5245.6000,5245.4000,5245.2000,5248.8000,5249.0000,5250.0000,5251.6000,5255.0000,2,1,2,1,1,2,16,1,3,1
SF,IC2012,2020-06-17 09:30:48.700,5248.0000,26490,0,130440560.000,0,-,-,-,-,5248.4000,5246.4000,5245.8000,5245.6000,5245.4000,5248.6000,5248.8000,5249.0000,5250.0000,5251.6000,2,1,1,2,2,1,1,16,1,3
SF,IC2012,2020-06-17 09:30:49.200,5248.6000,26490,0,131490280.000,1,0,1,多换,S,5248.6000,5246.4000,5245.8000,5245.6000,5245.4000,5248.8000,5249.0000,5250.0000,5251.6000,5255.0000,3,1,2,2,2,1,16,1,3,1
SF,IC2012,2020-06-17 09:30:49.700,5248.6000,26488,-2,147237160.000,15,6,9,多平,S,5248.6000,5247.2000,5246.4000,5245.8000,5245.6000,5249.0000,5250.0000,5251.6000,5255.0000,5257.2000,1,1,1,2,2,3,1,3,1,1
SF,IC2012,2020-06-17 09:30:50.200,5249.0000,26488,0,150386560.000,3,1,2,多换,S,5249.4000,5248.8000,5248.6000,5247.2000,5246.4000,5250.0000,5251.6000,5255.0000,5257.2000,5258.0000,1,3,1,1,1,1,3,1,1,2
SF,IC2012,2020-06-17 09:30:50.700,5249.0000,26488,0,150386560.000,0,-,-,-,-,5248.8000,5248.6000,5247.2000,5246.6000,5246.4000,5250.0000,5251.6000,5255.0000,5257.2000,5258.0000,2,1,1,1,1,1,3,1,1,2
SF,IC2012,2020-06-17 09:30:51.200,5249.0000,26488,0,150386560.000,0,-,-,-,-,5248.8000,5248.6000,5247.2000,5246.6000,5246.4000,5249.4000,5249.8000,5250.0000,5251.6000,5255.0000,2,1,1,1,1,1,1,1,3,1
SF,IC2012,2020-06-17 09:30:51.700,5249.0000,26488,0,150386560.000,0,-,-,-,-,5248.8000,5248.6000,5247.2000,5246.6000,5246.4000,5249.4000,5249.8000,5250.0000,5251.6000,5255.0000,1,2,1,1,1,2,1,1,3,1
