市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-03 09:30:06.900,4705.0000,4756,0,114182560.000,0,-,-,-,-,4705.2000,4705.0000,4704.0000,4700.0000,4699.8000,4718.0000,4718.2000,4718.6000,4720.0000,4730.0000,1,7,10,10,1,2,1,1,2,6
SF,IC2009,2020-02-03 09:30:07.400,4705.0000,4756,0,114182560.000,0,-,-,-,-,4705.4000,4705.2000,4704.0000,4700.0000,4699.8000,4717.6000,4718.0000,4718.6000,4720.0000,4730.0000,7,1,10,10,1,1,2,1,2,6
SF,IC2009,2020-02-03 09:30:07.900,4705.0000,4755,-1,117005560.000,3,1,2,多平,S,4705.4000,4704.0000,4700.0000,4699.8000,4690.0000,4717.4000,4718.0000,4720.0000,4730.0000,4735.8000,5,10,11,1,2,1,2,2,6,1
SF,IC2009,2020-02-03 09:30:08.400,4716.8000,4756,1,117948920.000,1,1,0,双开,S,4705.6000,4705.4000,4704.0000,4700.0000,4699.8000,4716.8000,4717.2000,4717.4000,4718.0000,4720.0000,1,5,10,11,1,1,1,1,2,2
SF,IC2009,2020-02-03 09:30:08.900,4705.4000,4755,-1,122654360.000,5,2,3,多平,S,4705.8000,4704.0000,4700.0000,4699.8000,4690.0000,4716.6000,4716.8000,4717.4000,4718.0000,4720.0000,1,10,12,1,2,1,1,1,2,2
SF,IC2009,2020-02-03 09:30:09.400,4705.4000,4755,0,123595440.000,1,0,1,多换,S,4704.0000,4700.0000,4699.8000,4690.0000,4686.0000,4716.6000,4717.4000,4718.0000,4720.0000,4730.0000,10,12,1,2,1,1,1,2,1,6
SF,IC2009,2020-02-03 09:30:09.900,4705.4000,4752,-3,127359760.000,4,0,4,多平,S,4704.0000,4700.0000,4699.8000,4690.0000,4686.0000,4705.4000,4716.2000,4716.4000,4716.6000,4717.4000,10,12,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-03 09:30:10.400,4704.0000,4753,1,136767760.000,10,5,5,空开,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4704.0000,4705.0000,4705.4000,4705.6000,4705.8000,12,1,2,1,1,13,1,1,1,1
SF,IC2009,2020-02-03 09:30:10.900,4704.0000,4753,0,136767760.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4690.0000,4686.0000,4704.0000,4705.0000,4705.4000,4705.6000,4705.8000,1,12,1,2,1,13,1,1,1,1
SF,IC2009,2020-02-03 09:30:11.400,4700.2000,4751,-2,139588640.000,3,0,3,多平,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4704.0000,4705.0000,4705.4000,4705.6000,4705.8000,12,1,2,1,1,12,1,1,1,1
SF,IC2009,2020-02-03 09:30:11.900,4704.0000,4750,-1,141469480.000,2,0,2,多平,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4703.6000,4704.0000,4705.4000,4705.6000,4705.8000,12,1,2,1,1,1,11,1,1,1
SF,IC2009,2020-02-03 09:30:12.400,4700.2000,4746,-4,145230320.000,4,0,4,双平,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4700.2000,4704.0000,4705.4000,4705.6000,4705.8000,12,1,2,1,1,1,11,1,1,1
SF,IC2009,2020-02-03 09:30:12.900,4700.2000,4746,0,145230320.000,0,-,-,-,-,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4700.2000,4704.0000,4705.2000,4705.4000,4705.8000,12,1,2,1,1,1,11,2,1,2
SF,IC2009,2020-02-03 09:30:13.400,4704.0000,4746,0,149933560.000,5,2,3,多换,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4704.0000,4705.2000,4705.4000,4705.8000,4717.8000,12,1,2,1,1,7,2,1,2,1
SF,IC2009,2020-02-03 09:30:13.900,4704.0000,4745,-1,156518400.000,7,3,4,多平,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4704.0000,4705.2000,4705.4000,4705.8000,4717.8000,12,1,2,1,1,1,2,1,2,1
SF,IC2009,2020-02-03 09:30:14.400,4700.2000,4745,0,157458440.000,1,0,1,多换,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4704.0000,4705.2000,4705.4000,4705.8000,4717.8000,12,1,2,1,1,1,2,1,2,1
SF,IC2009,2020-02-03 09:30:14.900,4700.2000,4744,-1,158398480.000,1,0,1,双平,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4703.8000,4704.0000,4705.2000,4705.4000,4705.8000,12,1,2,1,1,1,1,2,1,2
SF,IC2009,2020-02-03 09:30:15.400,4700.0000,4745,1,165922840.000,8,4,4,空开,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4705.4000,4705.8000,4717.8000,4720.0000,4728.0000,9,1,2,1,1,1,2,1,3,1
SF,IC2009,2020-02-03 09:30:15.900,4700.0000,4745,0,168742840.000,3,1,2,多换,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4703.4000,4705.4000,4705.8000,4717.8000,4720.0000,6,1,2,1,1,1,1,2,1,3
SF,IC2009,2020-02-03 09:30:16.400,4700.0000,4745,0,170622840.000,2,1,1,多换,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4705.4000,4705.8000,4717.8000,4720.0000,4728.0000,7,1,2,1,1,1,2,1,3,1
SF,IC2009,2020-02-03 09:30:16.900,4700.0000,4746,1,172502840.000,2,1,1,空开,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4705.4000,4705.8000,4717.8000,4720.0000,4728.0000,5,1,2,1,1,1,2,1,3,1
SF,IC2009,2020-02-03 09:30:17.400,4700.0000,4746,0,172502840.000,0,-,-,-,-,4705.0000,4700.0000,4699.8000,4690.0000,4686.0000,4705.2000,4705.4000,4705.8000,4717.8000,4720.0000,5,5,1,2,1,1,1,1,1,3
SF,IC2009,2020-02-03 09:30:17.900,4705.0000,4752,6,178148880.000,6,6,0,双开,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4705.4000,4705.8000,4717.8000,4720.0000,4728.0000,5,1,2,1,1,1,1,1,3,1
SF,IC2009,2020-02-03 09:30:18.400,4705.4000,4751,-1,179089960.000,1,0,1,双平,S,4700.0000,4699.8000,4690.0000,4686.0000,4681.2000,4705.8000,4717.8000,4720.0000,4728.0000,4730.0000,5,1,2,1,1,1,1,3,1,4
SF,IC2009,2020-02-03 09:30:18.900,4700.0000,4749,-2,182852280.000,4,1,3,多平,S,4700.2000,4700.0000,4699.8000,4690.0000,4686.0000,4711.0000,4717.8000,4720.0000,4728.0000,4730.0000,4,4,1,2,1,1,1,3,1,4
SF,IC2009,2020-02-03 09:30:19.400,4705.0000,4749,0,184734280.000,2,1,1,多换,S,4705.2000,4700.2000,4700.0000,4699.8000,4690.0000,4710.8000,4711.0000,4717.8000,4720.0000,4728.0000,2,4,4,1,2,1,1,1,3,1
SF,IC2009,2020-02-03 09:30:19.900,4705.0000,4749,0,184734280.000,0,-,-,-,-,4705.2000,4700.2000,4700.0000,4699.8000,4690.0000,4710.6000,4710.8000,4711.0000,4717.8000,4720.0000,2,4,4,1,2,1,1,1,1,3
SF,IC2009,2020-02-03 09:30:20.400,4705.2000,4749,0,185675320.000,1,0,1,多换,S,4705.2000,4700.2000,4700.0000,4699.8000,4690.0000,4710.6000,4711.0000,4717.8000,4720.0000,4728.0000,2,4,4,1,2,1,1,1,3,1
SF,IC2009,2020-02-03 09:30:20.900,4711.0000,4749,0,187559600.000,2,1,1,多换,S,4711.0000,4705.2000,4700.2000,4700.0000,4699.8000,4717.8000,4720.0000,4728.0000,4730.0000,4735.8000,1,2,4,3,1,1,3,1,4,1
SF,IC2009,2020-02-03 09:30:21.400,4705.2000,4750,1,189442840.000,2,1,1,空开,S,4705.2000,4700.2000,4700.0000,4699.8000,4690.0000,4717.8000,4720.0000,4728.0000,4730.0000,4735.8000,1,4,3,1,2,1,3,1,4,1
SF,IC2009,2020-02-03 09:30:21.900,4705.2000,4750,0,189442840.000,0,-,-,-,-,4705.4000,4705.2000,4700.2000,4700.0000,4699.8000,4717.6000,4717.8000,4720.0000,4728.0000,4730.0000,1,1,4,3,1,1,1,3,1,4
SF,IC2009,2020-02-03 09:30:22.400,4705.2000,4750,0,189442840.000,0,-,-,-,-,4705.4000,4705.2000,4700.2000,4700.0000,4699.8000,4705.8000,4717.6000,4717.8000,4720.0000,4728.0000,1,1,4,3,1,1,1,1,3,1
SF,IC2009,2020-02-03 09:30:22.900,4717.8000,4750,0,193212200.000,4,2,2,多换,S,4717.8000,4705.2000,4700.2000,4700.0000,4699.8000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,4,3,1,3,1,4,2,2
SF,IC2009,2020-02-03 09:30:23.400,4717.8000,4750,0,194155760.000,1,0,1,多换,S,4705.6000,4705.2000,4700.2000,4700.0000,4699.8000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,4,4,1,3,1,4,2,2
SF,IC2009,2020-02-03 09:30:23.900,4720.0000,4750,0,195099760.000,1,0,1,多换,S,4705.8000,4705.6000,4705.2000,4700.2000,4700.0000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,1,4,4,2,1,4,2,2
SF,IC2009,2020-02-03 09:30:24.400,4720.0000,4750,0,195099760.000,0,-,-,-,-,4705.8000,4705.6000,4705.2000,4700.2000,4700.0000,4719.8000,4720.0000,4728.0000,4730.0000,4736.2000,1,1,1,4,4,1,2,1,4,2
SF,IC2009,2020-02-03 09:30:25.900,4720.0000,4750,0,195099760.000,0,-,-,-,-,4705.8000,4705.6000,4705.2000,4700.2000,4700.0000,4719.8000,4720.0000,4728.0000,4730.0000,4736.2000,1,1,1,4,4,1,2,1,4,2
SF,IC2009,2020-02-03 09:30:26.400,4720.0000,4750,0,196043760.000,1,0,1,多换,S,4705.8000,4705.6000,4705.2000,4700.2000,4700.0000,4719.8000,4720.0000,4728.0000,4730.0000,4736.2000,1,1,1,4,4,1,2,1,4,2
SF,IC2009,2020-02-03 09:30:26.900,4705.8000,4749,-1,196984920.000,1,0,1,双平,S,4705.6000,4705.2000,4700.2000,4700.0000,4699.8000,4705.8000,4719.8000,4720.0000,4728.0000,4730.0000,1,1,4,5,1,1,1,2,1,4
SF,IC2009,2020-02-03 09:30:27.400,4705.8000,4748,-1,197926080.000,1,0,1,双平,S,4705.6000,4705.2000,4700.2000,4700.0000,4699.8000,4719.8000,4720.0000,4728.0000,4730.0000,4736.2000,1,1,4,5,1,1,2,1,4,2
SF,IC2009,2020-02-03 09:30:27.900,4705.8000,4748,0,198867240.000,1,0,1,多换,S,4705.8000,4705.6000,4705.2000,4700.2000,4700.0000,4719.6000,4719.8000,4720.0000,4728.0000,4730.0000,2,1,1,4,5,2,1,2,1,4
SF,IC2009,2020-02-03 09:30:28.900,4705.8000,4748,0,198867240.000,0,-,-,-,-,4706.0000,4705.8000,4705.6000,4705.2000,4700.2000,4719.6000,4719.8000,4720.0000,4728.0000,4730.0000,1,3,1,1,4,2,1,2,1,4
SF,IC2009,2020-02-03 09:30:29.400,4719.6000,4747,-1,199811160.000,1,0,1,双平,S,4719.6000,4706.0000,4705.8000,4705.6000,4705.2000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,2,4,1,1,2,1,4,2,2
SF,IC2009,2020-02-03 09:30:29.900,4719.6000,4746,-1,200755080.000,1,0,1,双平,S,4707.2000,4706.0000,4705.8000,4705.6000,4705.2000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,3,4,1,1,2,1,4,2,2
SF,IC2009,2020-02-03 09:30:30.400,4720.0000,4745,-1,202643080.000,2,0,2,多平,S,4707.4000,4707.2000,4706.0000,4705.8000,4705.6000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,3,4,1,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:30.900,4720.0000,4745,0,202643080.000,0,-,-,-,-,4707.4000,4707.2000,4706.8000,4706.0000,4705.8000,4720.0000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,1,2,4,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:31.400,4720.0000,4745,0,203587080.000,1,0,1,多换,S,4707.4000,4707.2000,4706.8000,4706.0000,4705.8000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,1,1,1,3,4,1,4,2,2,4
SF,IC2009,2020-02-03 09:30:31.900,4720.0000,4745,0,203587080.000,0,-,-,-,-,4707.6000,4707.4000,4707.2000,4706.8000,4706.0000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,1,1,1,1,3,1,4,2,2,4
SF,IC2009,2020-02-03 09:30:32.400,4728.0000,4745,0,204532680.000,1,0,1,多换,S,4728.0000,4720.0000,4707.8000,4707.6000,4707.2000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,1,4,1,1,1,4,2,2,4,2
SF,IC2009,2020-02-03 09:30:32.900,4728.0000,4745,0,204532680.000,0,-,-,-,-,4728.0000,4720.0000,4707.8000,4707.2000,4706.8000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,1,4,1,1,1,4,2,2,4,2
SF,IC2009,2020-02-03 09:30:33.400,4728.0000,4745,0,204532680.000,0,-,-,-,-,4728.0000,4720.0000,4707.8000,4707.2000,4706.8000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,1,4,1,1,1,4,2,2,4,2
SF,IC2009,2020-02-03 09:30:33.900,4728.0000,4745,0,204532680.000,0,-,-,-,-,4728.0000,4720.0000,4707.8000,4707.2000,4706.8000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,1,4,1,1,1,4,2,2,4,2
SF,IC2009,2020-02-03 09:30:34.400,4728.0000,4745,0,204532680.000,0,-,-,-,-,4728.2000,4728.0000,4720.0000,4707.8000,4707.2000,4729.8000,4730.0000,4736.2000,4740.0000,4750.0000,1,1,4,1,1,1,4,2,2,4
SF,IC2009,2020-02-03 09:30:34.900,4720.0000,4743,-2,207367920.000,3,0,3,多平,S,4720.0000,4707.8000,4707.2000,4706.8000,4706.0000,4729.8000,4730.0000,4736.2000,4740.0000,4750.0000,3,1,1,1,4,1,4,2,2,3
SF,IC2009,2020-02-03 09:30:35.400,4729.6000,4743,0,208313840.000,1,0,1,多换,S,4720.0000,4707.8000,4707.2000,4706.8000,4706.0000,4728.0000,4729.8000,4730.0000,4736.2000,4740.0000,3,1,1,1,4,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:35.900,4729.6000,4743,0,208313840.000,0,-,-,-,-,4720.0000,4710.0000,4707.8000,4707.2000,4706.8000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,3,1,1,1,1,1,4,2,2,3
SF,IC2009,2020-02-03 09:30:36.400,4720.2000,4742,-1,209257880.000,1,0,1,双平,S,4720.0000,4710.0000,4707.8000,4707.2000,4706.8000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,3,1,1,1,1,1,4,2,2,3
SF,IC2009,2020-02-03 09:30:36.900,4720.2000,4742,0,209257880.000,0,-,-,-,-,4720.2000,4720.0000,4710.0000,4707.2000,4706.8000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,1,3,1,1,1,1,4,2,2,3
SF,IC2009,2020-02-03 09:30:37.400,4720.2000,4742,0,209257880.000,0,-,-,-,-,4720.2000,4720.0000,4710.0000,4707.2000,4706.8000,4727.8000,4728.0000,4730.0000,4736.2000,4740.0000,1,3,1,1,1,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:37.900,4720.2000,4740,-2,211145960.000,2,0,2,双平,S,4720.0000,4710.0000,4707.2000,4706.8000,4706.0000,4727.8000,4728.0000,4730.0000,4736.2000,4740.0000,3,1,1,1,4,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:38.400,4720.0000,4738,-2,213033960.000,2,0,2,双平,S,4720.0000,4710.0000,4707.2000,4706.8000,4706.0000,4727.6000,4727.8000,4728.0000,4730.0000,4736.2000,1,1,1,1,4,1,1,1,4,2
SF,IC2009,2020-02-03 09:30:38.900,4720.0000,4738,0,213977960.000,1,0,1,多换,S,4710.0000,4707.2000,4706.8000,4706.0000,4705.8000,4727.0000,4727.4000,4727.6000,4728.0000,4730.0000,1,1,1,4,4,1,1,1,1,4
SF,IC2009,2020-02-03 09:30:39.400,4720.0000,4738,0,213977960.000,0,-,-,-,-,4710.2000,4710.0000,4707.2000,4706.8000,4706.0000,4726.8000,4727.0000,4727.6000,4728.0000,4730.0000,1,1,1,1,4,1,1,1,1,4
SF,IC2009,2020-02-03 09:30:39.900,4727.0000,4739,1,216814080.000,3,2,1,空开,S,4710.2000,4710.0000,4707.2000,4706.8000,4706.0000,4727.6000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,1,1,3,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:40.400,4727.0000,4739,0,216814080.000,0,-,-,-,-,4710.2000,4710.0000,4707.2000,4706.8000,4706.0000,4724.4000,4727.6000,4728.0000,4730.0000,4736.2000,1,1,1,1,3,1,1,1,4,2
SF,IC2009,2020-02-03 09:30:40.900,4727.0000,4739,0,216814080.000,0,-,-,-,-,4710.4000,4710.2000,4710.0000,4707.2000,4706.8000,4724.4000,4728.0000,4730.0000,4731.4000,4736.2000,1,1,1,1,1,1,1,4,1,2
SF,IC2009,2020-02-03 09:30:41.400,4727.0000,4739,0,216814080.000,0,-,-,-,-,4710.6000,4710.4000,4710.0000,4707.2000,4706.8000,4724.4000,4728.0000,4730.0000,4736.2000,4740.0000,1,1,1,1,1,1,1,4,2,2
SF,IC2009,2020-02-03 09:30:41.900,4727.0000,4739,0,217759480.000,1,0,1,多换,S,4710.6000,4710.0000,4707.2000,4706.8000,4706.0000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,1,1,1,1,3,1,4,2,2,3
SF,IC2009,2020-02-03 09:30:42.400,4727.0000,4739,0,217759480.000,0,-,-,-,-,4710.6000,4710.0000,4707.2000,4706.8000,4706.0000,4728.0000,4730.0000,4736.2000,4740.0000,4750.0000,1,1,1,1,3,1,4,2,2,3
SF,IC2009,2020-02-03 09:30:42.900,4728.0000,4739,0,218705080.000,1,0,1,多换,S,4720.0000,4710.6000,4710.0000,4707.2000,4706.8000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,5,1,1,1,1,4,2,2,3,2
SF,IC2009,2020-02-03 09:30:43.400,4728.0000,4739,0,218705080.000,0,-,-,-,-,4728.0000,4720.2000,4720.0000,4710.8000,4710.0000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,2,1,5,1,1,4,2,2,3,2
SF,IC2009,2020-02-03 09:30:43.900,4728.0000,4739,0,218705080.000,0,-,-,-,-,4728.0000,4720.2000,4720.0000,4710.8000,4710.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,2,1,6,1,1,4,2,1,2,3
SF,IC2009,2020-02-03 09:30:44.400,4728.0000,4739,0,218705080.000,0,-,-,-,-,4728.2000,4728.0000,4720.2000,4720.0000,4710.8000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,4,2,1,2,3
SF,IC2009,2020-02-03 09:30:44.900,4728.2000,4738,-1,219650720.000,1,0,1,双平,S,4728.2000,4728.0000,4727.0000,4720.0000,4710.8000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,4,2,1,2,3
SF,IC2009,2020-02-03 09:30:45.400,4728.2000,4738,0,219650720.000,0,-,-,-,-,4728.2000,4728.0000,4727.0000,4720.0000,4711.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,4,2,1,2,3
SF,IC2009,2020-02-03 09:30:45.900,4729.8000,4739,1,222488600.000,3,2,1,空开,S,4728.0000,4727.0000,4720.0000,4711.0000,4710.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,2,1,6,1,1,4,2,1,2,3
SF,IC2009,2020-02-03 09:30:46.400,4729.8000,4739,0,222488600.000,0,-,-,-,-,4728.4000,4728.0000,4727.0000,4720.0000,4711.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,4,2,1,2,3
SF,IC2009,2020-02-03 09:30:46.900,4730.0000,4737,-2,224380600.000,2,0,2,双平,S,4728.4000,4728.0000,4727.0000,4720.0000,4711.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,2,2,1,2,3
SF,IC2009,2020-02-03 09:30:47.400,4730.0000,4737,0,224380600.000,0,-,-,-,-,4728.8000,4728.0000,4727.0000,4720.0000,4711.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,2,2,1,2,3
SF,IC2009,2020-02-03 09:30:47.900,4730.0000,4737,0,224380600.000,0,-,-,-,-,4728.8000,4728.0000,4727.0000,4720.0000,4711.0000,4730.0000,4736.2000,4738.6000,4740.0000,4750.0000,1,2,1,6,1,2,2,1,2,3
SF,IC2009,2020-02-03 09:30:48.400,4728.8000,4736,-1,226272120.000,2,0,2,多平,S,4728.0000,4727.0000,4720.0000,4711.0000,4710.0000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,2,1,6,1,3,2,2,2,3,2
SF,IC2009,2020-02-03 09:30:48.900,4728.8000,4736,0,226272120.000,0,-,-,-,-,4728.0000,4727.0000,4720.0000,4711.0000,4710.0000,4730.0000,4736.2000,4740.0000,4750.0000,4760.0000,2,1,6,2,3,2,2,2,3,2
SF,IC2009,2020-02-03 09:30:49.400,4728.8000,4735,-1,229109080.000,3,1,2,多平,S,4728.0000,4727.0000,4720.0000,4711.0000,4710.0000,4728.8000,4730.0000,4736.2000,4740.0000,4750.0000,1,1,6,2,3,1,2,2,2,3
SF,IC2009,2020-02-03 09:30:49.900,4728.0000,4735,0,230054680.000,1,0,1,多换,S,4727.0000,4720.0000,4711.0000,4710.0000,4706.8000,4728.0000,4728.8000,4730.0000,4736.2000,4740.0000,1,6,2,3,1,10,1,2,2,2
SF,IC2009,2020-02-03 09:30:50.400,4728.0000,4735,0,230054680.000,0,-,-,-,-,4727.0000,4724.6000,4720.0000,4711.0000,4710.8000,4728.0000,4728.8000,4730.0000,4736.2000,4740.0000,1,2,6,2,1,11,6,2,2,2
SF,IC2009,2020-02-03 09:30:50.900,4728.0000,4735,0,230054680.000,0,-,-,-,-,4727.0000,4724.6000,4720.0000,4711.0000,4710.8000,4728.0000,4728.8000,4730.0000,4736.2000,4740.0000,1,2,6,2,1,11,6,2,2,2
SF,IC2009,2020-02-03 09:30:51.400,4728.0000,4735,0,231000280.000,1,0,1,多换,S,4727.0000,4724.6000,4720.0000,4711.0000,4710.8000,4728.0000,4728.8000,4730.0000,4736.2000,4740.0000,1,2,6,2,1,11,6,2,2,2
SF,IC2009,2020-02-03 09:30:51.900,4728.0000,4735,0,231000280.000,0,-,-,-,-,4727.0000,4724.6000,4720.0000,4711.0000,4710.8000,4728.0000,4728.8000,4730.0000,4736.2000,4740.0000,1,2,6,2,1,11,6,2,2,2
SF,IC2009,2020-02-03 09:30:52.400,4728.0000,4735,0,231000280.000,0,-,-,-,-,4727.0000,4724.6000,4720.0000,4711.0000,4710.8000,4728.0000,4728.8000,4730.0000,4736.2000,4740.0000,1,2,6,2,1,11,6,2,2,2
SF,IC2009,2020-02-03 09:30:53.900,4727.0000,4735,0,231945680.000,1,0,1,多换,S,4724.6000,4720.0000,4711.0000,4710.8000,4710.0000,4727.0000,4728.0000,4728.8000,4730.0000,4736.2000,2,6,2,1,3,1,11,6,2,2
