市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-27 09:30:17.700,5159.4000,45312,0,78474760.000,4,2,2,多换,S,5159.4000,5158.0000,5157.4000,5156.6000,5156.0000,5160.2000,5160.4000,5161.0000,5161.6000,5162.0000,1,3,5,1,4,2,2,3,1,1
SF,IC2009,2020-05-27 09:30:18.200,5159.4000,45312,0,79506640.000,1,0,1,多换,S,5158.0000,5157.4000,5156.6000,5156.0000,5155.4000,5160.2000,5160.4000,5161.0000,5161.6000,5162.0000,3,5,1,4,5,1,2,3,1,1
SF,IC2009,2020-05-27 09:30:18.700,5160.4000,45312,0,82602800.000,3,1,2,多换,S,5158.2000,5158.0000,5157.4000,5156.6000,5156.0000,5160.0000,5161.0000,5161.6000,5162.0000,5162.2000,1,3,5,1,4,1,3,1,1,1
SF,IC2009,2020-05-27 09:30:19.200,5158.2000,45311,-1,83634440.000,1,0,1,双平,S,5158.0000,5157.4000,5156.6000,5156.0000,5155.4000,5159.8000,5160.0000,5161.0000,5161.6000,5162.0000,3,5,1,4,5,1,1,3,1,1
SF,IC2009,2020-05-27 09:30:19.700,5158.2000,45311,0,83634440.000,0,-,-,-,-,5158.0000,5157.4000,5156.6000,5156.0000,5155.4000,5159.6000,5159.8000,5160.0000,5161.0000,5161.6000,3,5,1,4,5,1,2,1,3,1
SF,IC2009,2020-05-27 09:30:20.200,5158.2000,45311,0,83634440.000,0,-,-,-,-,5158.0000,5157.4000,5156.6000,5156.0000,5155.4000,5159.4000,5159.6000,5160.0000,5161.0000,5161.6000,3,5,1,4,5,2,1,1,3,1
SF,IC2009,2020-05-27 09:30:20.700,5158.2000,45311,0,83634440.000,0,-,-,-,-,5158.0000,5157.4000,5156.6000,5156.0000,5155.4000,5158.2000,5159.2000,5159.4000,5160.0000,5161.0000,3,5,1,4,5,1,5,2,1,2
SF,IC2009,2020-05-27 09:30:21.200,5158.0000,45308,-3,86729240.000,3,0,3,双平,S,5157.4000,5156.6000,5156.0000,5155.4000,5153.6000,5158.0000,5158.4000,5159.2000,5159.4000,5160.0000,5,1,4,5,1,1,1,4,1,1
SF,IC2009,2020-05-27 09:30:21.700,5158.0000,45308,0,86729240.000,0,-,-,-,-,5157.4000,5156.6000,5156.0000,5155.4000,5153.6000,5158.0000,5158.4000,5159.2000,5159.4000,5160.0000,5,1,4,5,1,1,1,4,1,1
SF,IC2009,2020-05-27 09:30:22.200,5157.4000,45309,1,90855160.000,4,2,2,空开,S,5157.4000,5156.6000,5156.0000,5155.4000,5153.6000,5157.6000,5157.8000,5158.0000,5158.4000,5159.2000,1,1,4,5,1,1,1,1,1,4
SF,IC2009,2020-05-27 09:30:22.700,5157.4000,45310,1,91886640.000,1,1,0,双开,S,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5157.4000,5158.0000,5159.2000,5159.4000,5160.0000,1,4,5,1,5,1,1,3,1,1
SF,IC2009,2020-05-27 09:30:23.200,5157.4000,45309,-1,92918120.000,1,0,1,双平,S,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5158.0000,5159.2000,5159.4000,5160.0000,5161.0000,3,4,5,1,5,1,3,1,1,2
SF,IC2009,2020-05-27 09:30:23.700,5157.4000,45309,0,92918120.000,0,-,-,-,-,5156.8000,5156.6000,5156.0000,5155.4000,5153.6000,5157.8000,5158.0000,5159.2000,5159.4000,5160.0000,1,1,4,5,1,1,1,3,1,1
SF,IC2009,2020-05-27 09:30:24.200,5156.6000,45308,-1,93949440.000,1,0,1,双平,S,5156.0000,5155.4000,5153.6000,5153.4000,5151.0000,5157.4000,5157.8000,5158.0000,5159.2000,5159.4000,4,5,1,5,1,1,1,2,3,1
SF,IC2009,2020-05-27 09:30:24.700,5156.6000,45308,0,93949440.000,0,-,-,-,-,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5157.4000,5158.0000,5159.2000,5159.4000,5161.0000,1,5,4,5,1,1,2,3,1,2
SF,IC2009,2020-05-27 09:30:25.200,5156.8000,45307,-1,94980800.000,1,0,1,双平,S,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5157.4000,5158.0000,5159.2000,5159.4000,5161.0000,3,2,4,5,1,1,2,3,1,2
SF,IC2009,2020-05-27 09:30:25.700,5156.8000,45307,0,94980800.000,0,-,-,-,-,5156.8000,5156.6000,5156.2000,5156.0000,5155.4000,5157.4000,5158.0000,5159.2000,5159.4000,5161.0000,1,2,2,4,5,1,2,3,1,2
SF,IC2009,2020-05-27 09:30:26.200,5157.0000,45307,0,97043680.000,2,1,1,多换,S,5156.8000,5156.6000,5156.2000,5156.0000,5155.4000,5158.0000,5159.2000,5159.4000,5161.0000,5161.6000,2,1,2,4,5,2,3,1,2,1
SF,IC2009,2020-05-27 09:30:26.700,5157.0000,45307,0,97043680.000,0,-,-,-,-,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5158.0000,5159.2000,5159.4000,5161.0000,5161.6000,1,1,4,5,1,2,3,1,2,1
SF,IC2009,2020-05-27 09:30:27.200,5157.0000,45307,0,98075080.000,1,0,1,多换,S,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5157.8000,5158.0000,5159.2000,5159.4000,5161.0000,2,4,5,1,5,2,2,3,1,2
SF,IC2009,2020-05-27 09:30:27.700,5157.0000,45307,0,98075080.000,0,-,-,-,-,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5157.8000,5158.0000,5159.2000,5159.4000,5161.0000,2,4,5,1,5,3,2,3,1,2
SF,IC2009,2020-05-27 09:30:28.200,5156.8000,45308,1,101169640.000,3,2,1,空开,S,5156.8000,5156.6000,5156.0000,5155.4000,5153.6000,5161.0000,5161.6000,5162.0000,5162.2000,5163.0000,4,2,4,5,1,2,1,1,1,1
SF,IC2009,2020-05-27 09:30:28.700,5156.8000,45308,0,101169640.000,0,-,-,-,-,5157.0000,5156.8000,5156.6000,5156.0000,5155.4000,5158.8000,5159.8000,5160.4000,5160.6000,5160.8000,4,1,2,4,5,1,1,2,2,7
SF,IC2009,2020-05-27 09:30:29.200,5156.8000,45308,0,102201000.000,1,0,1,多换,S,5157.2000,5157.0000,5156.6000,5156.0000,5155.4000,5160.4000,5160.6000,5160.8000,5161.0000,5161.2000,1,3,2,4,5,1,1,7,4,5
SF,IC2009,2020-05-27 09:30:29.700,5156.8000,45307,-1,103232360.000,1,0,1,双平,S,5157.4000,5157.2000,5157.0000,5156.6000,5156.0000,5160.2000,5160.4000,5160.6000,5160.8000,5161.0000,2,2,1,2,4,4,1,1,5,4
SF,IC2009,2020-05-27 09:30:30.200,5156.8000,45307,0,103232360.000,0,-,-,-,-,5157.6000,5157.4000,5157.2000,5156.6000,5156.0000,5160.0000,5160.2000,5160.4000,5160.8000,5161.0000,4,2,1,1,4,2,5,1,2,4
SF,IC2009,2020-05-27 09:30:30.700,5157.4000,45305,-2,105295320.000,2,0,2,双平,S,5157.6000,5156.6000,5156.0000,5155.4000,5153.6000,5159.8000,5160.0000,5160.2000,5160.4000,5160.8000,5,1,4,5,1,1,2,4,1,2
SF,IC2009,2020-05-27 09:30:31.200,5157.4000,45305,0,105295320.000,0,-,-,-,-,5157.8000,5157.6000,5156.6000,5156.0000,5155.4000,5159.6000,5159.8000,5160.0000,5160.2000,5160.4000,1,3,1,4,5,1,1,1,4,1
SF,IC2009,2020-05-27 09:30:31.700,5157.4000,45305,0,105295320.000,0,-,-,-,-,5157.8000,5157.6000,5156.6000,5156.0000,5155.4000,5159.4000,5159.6000,5160.0000,5160.2000,5160.4000,2,1,1,4,5,1,1,1,4,1
SF,IC2009,2020-05-27 09:30:32.200,5157.4000,45305,0,105295320.000,0,-,-,-,-,5158.0000,5156.6000,5156.0000,5155.4000,5153.6000,5159.2000,5160.0000,5160.2000,5160.4000,5160.8000,1,1,4,5,1,2,1,4,1,2
SF,IC2009,2020-05-27 09:30:32.700,5158.6000,45304,-1,107358640.000,2,0,2,多平,S,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5159.0000,5159.2000,5160.2000,5160.4000,5160.8000,1,4,5,1,5,2,1,4,1,2
SF,IC2009,2020-05-27 09:30:33.200,5158.6000,45304,0,107358640.000,0,-,-,-,-,5156.8000,5156.6000,5156.0000,5155.4000,5153.6000,5158.8000,5159.0000,5159.2000,5160.2000,5160.4000,1,3,4,5,1,2,1,1,4,1
SF,IC2009,2020-05-27 09:30:33.700,5158.6000,45304,0,107358640.000,0,-,-,-,-,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5158.6000,5158.8000,5159.0000,5159.2000,5160.2000,2,4,5,1,5,3,3,1,1,4
SF,IC2009,2020-05-27 09:30:34.200,5158.6000,45304,0,107358640.000,0,-,-,-,-,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5158.4000,5158.6000,5158.8000,5159.2000,5160.2000,1,4,5,1,5,5,2,2,1,4
SF,IC2009,2020-05-27 09:30:34.700,5158.6000,45304,0,107358640.000,0,-,-,-,-,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5158.2000,5158.4000,5158.6000,5158.8000,5159.2000,1,3,5,1,5,3,3,1,2,1
SF,IC2009,2020-05-27 09:30:35.200,5158.6000,45304,0,107358640.000,0,-,-,-,-,5156.8000,5156.6000,5156.0000,5155.4000,5153.6000,5158.2000,5158.8000,5159.2000,5160.2000,5160.4000,1,3,3,5,1,1,1,1,4,1
SF,IC2009,2020-05-27 09:30:35.700,5158.6000,45304,0,108390360.000,1,0,1,多换,S,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5158.0000,5158.2000,5158.4000,5158.8000,5159.2000,1,3,5,1,5,1,2,1,1,1
SF,IC2009,2020-05-27 09:30:36.200,5158.6000,45304,0,108390360.000,0,-,-,-,-,5156.6000,5156.0000,5155.4000,5153.6000,5153.4000,5157.8000,5158.2000,5158.4000,5158.8000,5159.2000,1,3,5,1,5,1,1,1,1,1
SF,IC2009,2020-05-27 09:30:36.700,5158.6000,45304,0,108390360.000,0,-,-,-,-,5156.8000,5156.6000,5156.2000,5156.0000,5155.4000,5157.8000,5158.2000,5158.8000,5159.0000,5159.2000,1,1,1,3,5,1,1,1,1,1
SF,IC2009,2020-05-27 09:30:37.200,5158.6000,45304,0,108390360.000,0,-,-,-,-,5156.8000,5156.6000,5156.2000,5156.0000,5155.4000,5157.4000,5157.6000,5157.8000,5158.2000,5158.8000,2,1,1,3,5,1,3,3,1,1
SF,IC2009,2020-05-27 09:30:37.700,5158.6000,45304,0,108390360.000,0,-,-,-,-,5157.0000,5156.8000,5156.6000,5156.2000,5156.0000,5157.8000,5158.8000,5159.0000,5159.2000,5160.2000,1,2,1,1,3,1,1,1,1,3
SF,IC2009,2020-05-27 09:30:38.200,5157.8000,45304,0,109421920.000,1,0,1,多换,S,5157.2000,5157.0000,5156.6000,5156.2000,5156.0000,5158.8000,5159.0000,5159.2000,5160.2000,5160.4000,2,2,1,1,3,1,1,1,3,1
SF,IC2009,2020-05-27 09:30:38.700,5157.8000,45304,0,109421920.000,0,-,-,-,-,5157.4000,5157.2000,5157.0000,5156.6000,5156.2000,5158.6000,5159.0000,5159.2000,5160.2000,5160.4000,3,1,2,1,1,1,1,1,3,1
SF,IC2009,2020-05-27 09:30:39.200,5158.4000,45304,0,110453600.000,1,0,1,多换,S,5157.4000,5157.2000,5156.6000,5156.2000,5156.0000,5158.4000,5158.6000,5158.8000,5159.0000,5159.2000,1,1,1,1,3,1,2,1,1,1
SF,IC2009,2020-05-27 09:30:39.700,5158.4000,45304,0,110453600.000,0,-,-,-,-,5157.6000,5157.4000,5157.2000,5156.6000,5156.2000,5159.0000,5160.2000,5160.4000,5160.8000,5161.0000,1,3,1,2,1,1,3,1,1,1
SF,IC2009,2020-05-27 09:30:40.200,5158.4000,45304,0,110453600.000,0,-,-,-,-,5157.8000,5157.4000,5157.2000,5156.6000,5156.2000,5158.8000,5159.0000,5160.2000,5160.4000,5160.8000,1,2,1,2,1,2,2,3,1,1
SF,IC2009,2020-05-27 09:30:40.700,5158.8000,45302,-2,112517120.000,2,0,2,双平,S,5157.8000,5157.4000,5157.2000,5156.6000,5156.2000,5159.0000,5160.2000,5160.4000,5160.8000,5161.0000,1,1,1,2,1,2,3,1,1,1
SF,IC2009,2020-05-27 09:30:41.200,5157.8000,45301,-1,113548680.000,1,0,1,双平,S,5157.4000,5156.6000,5156.2000,5156.0000,5155.4000,5157.8000,5158.2000,5158.4000,5158.6000,5158.8000,1,2,1,3,5,2,1,2,1,3
SF,IC2009,2020-05-27 09:30:41.700,5157.8000,45301,0,113548680.000,0,-,-,-,-,5157.4000,5156.6000,5156.2000,5156.0000,5155.4000,5158.6000,5158.8000,5159.0000,5160.2000,5160.4000,1,2,1,3,5,1,4,2,3,1
SF,IC2009,2020-05-27 09:30:42.200,5156.6000,45299,-2,115611480.000,2,0,2,双平,S,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5157.8000,5158.2000,5158.4000,5158.6000,5158.8000,1,1,3,5,1,1,1,3,3,2
SF,IC2009,2020-05-27 09:30:42.700,5156.6000,45299,0,115611480.000,0,-,-,-,-,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5157.2000,5157.4000,5157.6000,5157.8000,5158.2000,1,1,3,5,1,1,1,2,2,1
SF,IC2009,2020-05-27 09:30:43.200,5156.6000,45299,0,115611480.000,0,-,-,-,-,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5157.2000,5157.4000,5157.6000,5157.8000,5158.4000,1,1,3,5,1,1,1,2,2,3
SF,IC2009,2020-05-27 09:30:44.200,5156.6000,45299,0,115611480.000,0,-,-,-,-,5156.8000,5156.6000,5156.2000,5156.0000,5155.4000,5157.2000,5157.4000,5157.6000,5157.8000,5158.4000,1,1,1,3,5,1,1,1,2,2
SF,IC2009,2020-05-27 09:30:44.700,5157.2000,45298,-1,116642920.000,1,0,1,双平,S,5156.6000,5156.2000,5156.0000,5155.4000,5153.6000,5157.4000,5157.6000,5157.8000,5158.4000,5158.6000,1,1,3,5,1,1,1,2,2,3
SF,IC2009,2020-05-27 09:30:45.200,5157.4000,45298,0,117674400.000,1,0,1,多换,S,5157.2000,5156.8000,5156.6000,5156.2000,5156.0000,5157.8000,5158.4000,5158.6000,5158.8000,5159.0000,1,1,1,1,3,1,1,3,1,1
SF,IC2009,2020-05-27 09:30:45.700,5157.8000,45297,-1,118705960.000,1,0,1,双平,S,5157.4000,5157.2000,5156.6000,5156.2000,5156.0000,5158.6000,5158.8000,5159.0000,5160.0000,5160.2000,2,2,1,1,3,3,1,1,1,3
SF,IC2009,2020-05-27 09:30:46.200,5157.8000,45297,0,118705960.000,0,-,-,-,-,5157.6000,5157.4000,5157.2000,5156.6000,5156.2000,5158.6000,5159.0000,5160.0000,5160.2000,5160.4000,3,2,1,1,1,1,1,1,3,1
SF,IC2009,2020-05-27 09:30:46.700,5157.8000,45297,0,118705960.000,0,-,-,-,-,5157.8000,5157.4000,5157.2000,5156.6000,5156.2000,5158.6000,5159.0000,5160.0000,5160.2000,5160.4000,4,2,1,1,1,1,1,1,3,1
SF,IC2009,2020-05-27 09:30:47.200,5158.6000,45296,-1,119737680.000,1,0,1,双平,S,5158.0000,5157.8000,5157.4000,5157.2000,5156.6000,5159.0000,5160.0000,5160.2000,5160.4000,5161.2000,3,3,2,1,1,1,1,3,1,4
SF,IC2009,2020-05-27 09:30:47.700,5158.6000,45296,0,119737680.000,0,-,-,-,-,5158.2000,5158.0000,5157.8000,5157.4000,5157.2000,5159.0000,5160.0000,5160.2000,5160.4000,5161.2000,1,2,2,2,1,1,1,3,1,4
SF,IC2009,2020-05-27 09:30:48.200,5158.6000,45296,0,119737680.000,0,-,-,-,-,5158.2000,5158.0000,5157.8000,5157.4000,5157.2000,5159.0000,5160.0000,5160.2000,5161.2000,5161.6000,1,1,2,2,1,1,1,2,2,1
SF,IC2009,2020-05-27 09:30:48.700,5158.6000,45296,0,119737680.000,0,-,-,-,-,5158.0000,5157.8000,5157.4000,5157.2000,5156.6000,5159.0000,5160.0000,5160.2000,5161.2000,5161.6000,1,2,2,1,1,2,1,2,2,1
SF,IC2009,2020-05-27 09:30:49.200,5158.6000,45296,0,119737680.000,0,-,-,-,-,5158.2000,5158.0000,5157.8000,5157.4000,5157.2000,5159.0000,5160.0000,5160.2000,5161.2000,5161.6000,1,2,2,2,1,2,1,2,2,1
SF,IC2009,2020-05-27 09:30:49.700,5158.6000,45296,0,119737680.000,0,-,-,-,-,5157.8000,5157.4000,5157.2000,5156.6000,5156.2000,5158.4000,5158.8000,5159.0000,5160.0000,5160.2000,1,2,1,1,1,1,4,2,1,2
SF,IC2009,2020-05-27 09:30:50.200,5158.8000,45296,0,120769440.000,1,0,1,多换,S,5158.0000,5157.8000,5157.4000,5157.2000,5156.6000,5159.0000,5160.0000,5160.2000,5161.2000,5161.6000,3,1,2,1,1,2,1,2,2,1
SF,IC2009,2020-05-27 09:30:50.700,5158.8000,45296,0,120769440.000,0,-,-,-,-,5158.6000,5158.2000,5158.0000,5157.8000,5157.4000,5159.0000,5160.0000,5160.2000,5161.2000,5161.6000,2,4,2,1,2,1,1,2,2,1
SF,IC2009,2020-05-27 09:30:51.200,5159.0000,45295,-1,121801240.000,1,0,1,双平,S,5158.6000,5158.2000,5158.0000,5157.8000,5157.4000,5160.0000,5160.2000,5161.2000,5161.6000,5162.0000,3,3,2,1,2,1,2,2,1,1
SF,IC2009,2020-05-27 09:30:51.700,5159.0000,45295,0,121801240.000,0,-,-,-,-,5158.8000,5158.6000,5158.2000,5158.0000,5157.8000,5159.2000,5159.8000,5160.0000,5160.2000,5161.2000,3,3,2,2,1,1,1,1,1,2
