市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-09 09:30:06.400,5450.6000,12849,0,27249480.000,0,-,-,-,-,5450.4000,5450.2000,5447.4000,5446.8000,5446.6000,5451.6000,5452.4000,5452.8000,5454.8000,5455.2000,3,7,1,2,1,1,1,1,1,2
SF,IC2007,2020-06-09 09:30:06.900,5450.4000,12849,0,30519720.000,3,1,2,多换,S,5450.2000,5447.4000,5446.8000,5446.6000,5446.4000,5451.4000,5451.6000,5452.8000,5454.8000,5455.2000,7,1,2,1,5,1,1,1,1,2
SF,IC2007,2020-06-09 09:30:07.400,5451.4000,12848,-1,31610000.000,1,0,1,双平,S,5451.4000,5450.2000,5447.4000,5446.8000,5446.6000,5451.6000,5452.8000,5454.8000,5455.2000,5455.8000,2,7,1,1,1,1,1,1,2,1
SF,IC2007,2020-06-09 09:30:07.900,5451.2000,12849,1,40331320.000,8,4,4,空开,S,5450.2000,5447.4000,5446.8000,5446.6000,5446.4000,5451.2000,5451.4000,5454.8000,5455.2000,5455.8000,4,1,1,1,5,5,2,1,2,1
SF,IC2007,2020-06-09 09:30:08.400,5450.2000,12848,-1,42511400.000,2,0,2,多平,S,5450.2000,5447.4000,5446.8000,5446.6000,5446.4000,5450.4000,5451.2000,5451.4000,5454.8000,5455.2000,2,1,1,1,5,1,1,7,1,2
SF,IC2007,2020-06-09 09:30:08.900,5450.2000,12845,-3,45781520.000,3,0,3,双平,S,5447.4000,5446.8000,5446.6000,5446.4000,5445.2000,5450.0000,5450.4000,5451.4000,5454.8000,5455.2000,1,1,1,5,1,1,1,5,1,2
SF,IC2007,2020-06-09 09:30:09.400,5450.0000,12844,-1,46871520.000,1,0,1,双平,S,5448.6000,5447.8000,5447.6000,5447.4000,5446.8000,5450.4000,5451.4000,5454.8000,5455.2000,5455.8000,1,2,3,3,1,1,5,1,2,1
SF,IC2007,2020-06-09 09:30:09.900,5451.4000,12844,0,49051880.000,2,1,1,多换,S,5447.8000,5447.6000,5447.4000,5446.6000,5446.4000,5450.2000,5451.4000,5454.8000,5455.2000,5455.8000,5,3,3,1,5,1,4,1,2,1
SF,IC2007,2020-06-09 09:30:10.400,5450.6000,12844,0,50142000.000,1,0,1,多换,S,5448.0000,5447.8000,5447.6000,5447.4000,5446.6000,5450.0000,5451.4000,5454.8000,5455.2000,5455.8000,3,5,3,3,1,1,4,1,2,1
SF,IC2007,2020-06-09 09:30:10.900,5450.6000,12844,0,50142000.000,0,-,-,-,-,5447.6000,5447.4000,5446.6000,5446.4000,5445.2000,5450.0000,5451.4000,5451.6000,5453.0000,5455.2000,2,2,1,5,1,1,4,1,2,2
SF,IC2007,2020-06-09 09:30:11.400,5450.6000,12844,0,50142000.000,0,-,-,-,-,5447.8000,5447.6000,5447.4000,5446.6000,5446.4000,5450.0000,5451.0000,5451.4000,5451.8000,5453.0000,3,2,2,1,5,1,1,5,1,2
SF,IC2007,2020-06-09 09:30:11.900,5447.8000,12844,0,51231560.000,1,0,1,多换,S,5447.6000,5447.4000,5446.6000,5446.4000,5445.2000,5450.0000,5451.0000,5451.4000,5451.8000,5453.0000,2,2,1,5,1,1,1,5,1,2
SF,IC2007,2020-06-09 09:30:12.400,5447.8000,12844,0,51231560.000,0,-,-,-,-,5447.8000,5447.6000,5447.4000,5446.6000,5446.4000,5450.0000,5451.0000,5451.4000,5451.8000,5453.0000,4,2,2,1,5,1,1,5,1,2
SF,IC2007,2020-06-09 09:30:12.900,5447.8000,12844,0,51231560.000,0,-,-,-,-,5447.6000,5447.4000,5446.6000,5446.4000,5445.2000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,2,2,1,5,1,1,1,5,1,1
SF,IC2007,2020-06-09 09:30:13.400,5447.8000,12844,0,51231560.000,0,-,-,-,-,5447.4000,5446.6000,5446.4000,5445.2000,5444.8000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,1,5,1,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:13.900,5447.8000,12844,0,51231560.000,0,-,-,-,-,5447.8000,5447.6000,5447.4000,5446.6000,5446.4000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,3,3,1,5,1,2,4,1,1
SF,IC2007,2020-06-09 09:30:14.400,5447.8000,12844,0,51231560.000,0,-,-,-,-,5447.6000,5447.4000,5446.6000,5446.4000,5445.2000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,2,2,1,5,1,1,2,4,1,1
SF,IC2007,2020-06-09 09:30:15.400,5447.8000,12844,0,51231560.000,0,-,-,-,-,5448.6000,5447.6000,5447.4000,5446.6000,5446.4000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,2,2,1,5,1,2,4,1,1
SF,IC2007,2020-06-09 09:30:15.900,5447.8000,12844,0,51231560.000,0,-,-,-,-,5448.6000,5446.6000,5446.4000,5445.2000,5444.8000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,1,5,1,1,1,2,4,1,1
SF,IC2007,2020-06-09 09:30:16.400,5448.6000,12844,0,52321280.000,1,0,1,多换,S,5446.6000,5446.4000,5445.2000,5444.8000,5443.4000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,5,1,1,5,1,2,4,1,1
SF,IC2007,2020-06-09 09:30:16.900,5448.6000,12844,0,52321280.000,0,-,-,-,-,5446.4000,5445.2000,5444.8000,5443.4000,5442.4000,5448.4000,5448.6000,5450.0000,5451.0000,5451.4000,5,1,1,5,1,1,1,1,2,4
SF,IC2007,2020-06-09 09:30:18.400,5448.6000,12844,0,53411000.000,1,0,1,多换,S,5446.4000,5445.2000,5444.8000,5443.4000,5442.4000,5448.6000,5450.0000,5451.0000,5451.4000,5451.8000,5,1,1,5,1,1,1,2,4,1
SF,IC2007,2020-06-09 09:30:18.900,5448.6000,12844,0,53411000.000,0,-,-,-,-,5446.4000,5445.2000,5444.8000,5443.4000,5442.4000,5448.6000,5450.0000,5451.0000,5451.4000,5451.8000,5,1,1,5,1,1,1,1,4,1
SF,IC2007,2020-06-09 09:30:19.400,5448.6000,12844,0,53411000.000,0,-,-,-,-,5447.2000,5446.4000,5445.2000,5444.8000,5443.4000,5448.6000,5449.8000,5450.0000,5451.0000,5451.4000,1,5,1,1,5,1,1,1,1,4
SF,IC2007,2020-06-09 09:30:20.400,5448.6000,12843,-1,54500720.000,1,0,1,双平,S,5447.2000,5446.4000,5445.2000,5444.8000,5443.4000,5449.8000,5450.0000,5451.0000,5451.4000,5451.8000,1,5,1,1,5,1,1,1,4,1
SF,IC2007,2020-06-09 09:30:20.900,5448.6000,12843,0,54500720.000,0,-,-,-,-,5447.4000,5447.2000,5446.4000,5445.2000,5444.8000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,1,5,1,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:21.400,5448.6000,12843,0,54500720.000,0,-,-,-,-,5448.6000,5447.4000,5447.2000,5446.4000,5445.2000,5450.0000,5451.0000,5451.4000,5451.8000,5452.2000,1,1,1,5,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:22.900,5448.6000,12843,0,54500720.000,0,-,-,-,-,5448.6000,5447.4000,5447.2000,5446.4000,5445.2000,5450.0000,5451.0000,5451.2000,5451.4000,5451.8000,1,1,1,5,1,1,1,1,4,1
SF,IC2007,2020-06-09 09:30:23.400,5448.6000,12843,0,54500720.000,0,-,-,-,-,5448.6000,5447.4000,5447.2000,5446.4000,5444.8000,5450.0000,5451.0000,5451.2000,5451.4000,5451.8000,1,1,1,5,1,1,1,1,4,1
SF,IC2007,2020-06-09 09:30:23.900,5448.6000,12843,0,54500720.000,0,-,-,-,-,5448.6000,5447.4000,5447.2000,5447.0000,5446.4000,5450.0000,5451.0000,5451.2000,5451.4000,5451.8000,1,1,1,1,5,1,1,1,4,1
SF,IC2007,2020-06-09 09:30:24.900,5450.0000,12843,0,55590720.000,1,0,1,多换,S,5450.0000,5448.6000,5447.4000,5447.2000,5447.0000,5451.0000,5451.2000,5451.4000,5451.6000,5451.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:25.400,5450.0000,12843,0,56680720.000,1,0,1,多换,S,5448.6000,5447.4000,5447.2000,5446.4000,5445.0000,5451.0000,5451.4000,5451.6000,5451.8000,5452.2000,1,1,1,5,1,1,4,1,1,1
SF,IC2007,2020-06-09 09:30:25.900,5450.0000,12843,0,56680720.000,0,-,-,-,-,5448.6000,5447.4000,5447.2000,5446.4000,5445.0000,5451.0000,5451.4000,5451.6000,5452.2000,5453.0000,1,1,1,5,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:26.400,5450.0000,12843,0,56680720.000,0,-,-,-,-,5448.6000,5447.4000,5447.2000,5446.4000,5445.0000,5451.0000,5451.4000,5451.6000,5452.2000,5453.0000,1,1,1,5,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:27.400,5448.6000,12844,1,57770440.000,1,1,0,双开,S,5447.4000,5447.2000,5446.4000,5445.0000,5444.8000,5448.6000,5451.4000,5451.6000,5452.2000,5452.6000,1,1,5,1,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:27.900,5448.6000,12844,0,58860160.000,1,0,1,多换,S,5447.6000,5447.4000,5447.2000,5446.4000,5445.0000,5451.4000,5451.6000,5452.2000,5452.6000,5453.0000,3,4,1,5,1,4,1,1,2,2
SF,IC2007,2020-06-09 09:30:28.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5447.8000,5447.6000,5447.4000,5447.2000,5446.4000,5451.4000,5451.6000,5452.2000,5452.6000,5453.0000,1,3,4,1,5,4,1,1,2,2
SF,IC2007,2020-06-09 09:30:28.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.0000,5447.8000,5447.6000,5447.4000,5447.2000,5451.2000,5451.4000,5451.6000,5452.2000,5452.6000,4,1,3,4,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:29.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.2000,5448.0000,5447.6000,5447.4000,5447.2000,5451.2000,5451.4000,5451.6000,5452.2000,5452.6000,1,4,3,4,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:29.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.2000,5448.0000,5447.6000,5447.4000,5447.2000,5451.2000,5451.4000,5451.6000,5452.2000,5452.6000,1,3,3,4,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:30.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.4000,5448.2000,5448.0000,5447.6000,5447.4000,5451.2000,5451.4000,5451.6000,5452.2000,5452.6000,1,1,3,3,4,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:30.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.6000,5448.4000,5448.0000,5447.6000,5447.4000,5451.2000,5451.4000,5451.6000,5452.2000,5452.6000,1,4,3,3,4,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:31.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.8000,5448.6000,5448.4000,5448.0000,5447.6000,5451.2000,5451.4000,5451.6000,5452.2000,5452.6000,2,1,3,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:32.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.8000,5448.6000,5448.4000,5448.0000,5447.6000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,3,2,3,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:32.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.0000,5448.8000,5448.6000,5448.4000,5448.0000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,1,3,2,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:33.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.2000,5449.0000,5448.8000,5448.6000,5448.4000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,4,1,3,2,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:33.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.8000,5448.6000,5448.4000,5448.0000,5447.6000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,2,1,3,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:34.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.0000,5448.8000,5448.6000,5448.4000,5448.0000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,3,3,2,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:34.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.2000,5449.0000,5448.8000,5448.6000,5448.4000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,1,3,3,2,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:35.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.8000,5448.6000,5448.4000,5448.0000,5447.6000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,2,1,3,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:35.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.0000,5448.8000,5448.6000,5448.4000,5448.0000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,3,3,2,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:36.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.0000,5448.8000,5448.6000,5448.4000,5448.0000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,1,2,1,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:36.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.0000,5448.8000,5448.6000,5448.4000,5448.0000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,1,3,1,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:37.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.0000,5448.8000,5448.6000,5448.4000,5448.0000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,1,2,1,3,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:37.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.2000,5449.0000,5448.8000,5448.6000,5448.4000,5450.8000,5451.0000,5451.4000,5451.6000,5452.2000,3,1,3,1,3,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:38.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.2000,5449.0000,5448.8000,5448.6000,5448.4000,5451.0000,5451.4000,5451.6000,5452.2000,5452.6000,3,1,3,1,3,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:38.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.4000,5449.2000,5449.0000,5448.8000,5448.6000,5451.0000,5451.4000,5451.6000,5452.2000,5453.0000,1,3,1,3,1,1,4,1,1,2
SF,IC2007,2020-06-09 09:30:39.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.4000,5449.2000,5449.0000,5448.8000,5448.6000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,1,3,1,3,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:40.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.4000,5449.2000,5449.0000,5448.8000,5448.6000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,1,3,1,3,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:40.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.2000,5449.0000,5448.8000,5448.6000,5448.4000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,4,1,3,1,3,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:41.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.2000,5449.0000,5448.8000,5448.6000,5448.4000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,6,1,3,1,3,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:42.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.4000,5449.2000,5448.8000,5448.6000,5448.4000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,1,7,3,1,3,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:42.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5449.4000,5449.2000,5448.6000,5448.0000,5447.6000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,1,1,1,3,3,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:43.400,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.6000,5448.0000,5447.6000,5447.4000,5447.2000,5451.0000,5451.2000,5451.4000,5451.6000,5452.2000,1,3,3,1,1,1,1,4,1,1
SF,IC2007,2020-06-09 09:30:43.900,5448.6000,12844,0,58860160.000,0,-,-,-,-,5448.6000,5448.0000,5447.6000,5447.4000,5447.2000,5449.4000,5451.0000,5451.2000,5451.4000,5451.6000,1,3,3,1,1,1,1,1,4,1
SF,IC2007,2020-06-09 09:30:44.400,5449.4000,12843,-1,59950040.000,1,0,1,双平,S,5448.0000,5447.6000,5447.4000,5447.2000,5446.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,3,3,1,1,5,1,1,4,1,2
SF,IC2007,2020-06-09 09:30:44.900,5449.4000,12843,0,59950040.000,0,-,-,-,-,5448.6000,5448.2000,5448.0000,5447.6000,5447.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,1,5,3,3,1,1,1,4,1,2
SF,IC2007,2020-06-09 09:30:45.900,5449.4000,12843,0,59950040.000,0,-,-,-,-,5448.6000,5448.2000,5448.0000,5447.6000,5447.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,1,5,3,3,1,2,1,4,1,2
SF,IC2007,2020-06-09 09:30:46.900,5449.4000,12843,0,59950040.000,0,-,-,-,-,5448.6000,5448.2000,5448.0000,5447.6000,5447.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,1,3,3,3,1,2,1,4,1,2
SF,IC2007,2020-06-09 09:30:47.400,5449.4000,12843,0,59950040.000,0,-,-,-,-,5448.6000,5447.6000,5447.4000,5447.2000,5446.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,1,3,1,1,5,2,1,4,1,2
SF,IC2007,2020-06-09 09:30:47.900,5449.4000,12843,0,59950040.000,0,-,-,-,-,5448.6000,5447.6000,5447.4000,5447.2000,5446.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,1,3,1,1,5,2,1,4,1,2
SF,IC2007,2020-06-09 09:30:48.400,5448.6000,12842,-1,61039760.000,1,0,1,双平,S,5447.2000,5446.4000,5445.0000,5444.8000,5443.4000,5451.0000,5451.2000,5451.4000,5451.6000,5453.0000,1,5,1,1,5,2,1,4,1,2
SF,IC2007,2020-06-09 09:30:48.900,5448.6000,12842,0,61039760.000,0,-,-,-,-,5447.2000,5446.4000,5445.0000,5444.8000,5443.4000,5450.6000,5450.8000,5451.0000,5451.2000,5451.4000,1,5,1,1,5,1,3,2,1,4
SF,IC2007,2020-06-09 09:30:49.400,5448.6000,12842,0,61039760.000,0,-,-,-,-,5447.2000,5446.4000,5445.0000,5444.8000,5443.4000,5450.6000,5450.8000,5451.0000,5451.2000,5451.4000,1,5,1,1,5,1,4,2,1,4
SF,IC2007,2020-06-09 09:30:49.900,5448.6000,12842,0,61039760.000,0,-,-,-,-,5447.2000,5446.4000,5445.0000,5444.8000,5443.4000,5450.2000,5450.6000,5450.8000,5451.0000,5451.2000,1,5,1,1,5,1,1,2,2,1
SF,IC2007,2020-06-09 09:30:50.400,5448.6000,12842,0,61039760.000,0,-,-,-,-,5447.2000,5446.4000,5445.0000,5444.8000,5443.4000,5450.2000,5450.4000,5450.6000,5450.8000,5451.0000,1,5,1,1,5,1,1,1,2,2
SF,IC2007,2020-06-09 09:30:50.900,5447.2000,12842,0,62129200.000,1,0,1,多换,S,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5450.2000,5450.4000,5450.6000,5450.8000,5451.0000,5,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-06-09 09:30:51.400,5447.2000,12842,0,62129200.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5450.0000,5450.2000,5450.4000,5450.6000,5450.8000,5,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-06-09 09:30:51.900,5447.2000,12842,0,62129200.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5449.6000,5449.8000,5450.0000,5450.2000,5450.4000,5,1,1,5,1,1,1,1,2,1
SF,IC2007,2020-06-09 09:30:52.400,5447.2000,12842,0,62129200.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5449.6000,5450.0000,5450.2000,5450.4000,5450.8000,5,1,1,5,1,2,1,3,1,1
SF,IC2007,2020-06-09 09:30:52.900,5449.4000,12842,0,64308960.000,2,1,1,多换,S,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5449.6000,5450.0000,5450.2000,5450.4000,5450.8000,5,1,1,5,1,2,1,3,1,1
SF,IC2007,2020-06-09 09:30:53.400,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5449.2000,5449.4000,5449.6000,5449.8000,5450.2000,5,1,1,5,1,1,1,3,1,3
SF,IC2007,2020-06-09 09:30:53.900,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5449.2000,5449.4000,5449.6000,5450.2000,5450.4000,5,1,1,5,1,1,1,2,3,1
SF,IC2007,2020-06-09 09:30:54.400,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5449.0000,5449.2000,5449.4000,5449.6000,5450.2000,5,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-06-09 09:30:54.900,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5448.8000,5449.0000,5449.2000,5449.4000,5449.6000,5,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-06-09 09:30:55.400,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5448.6000,5448.8000,5449.0000,5449.4000,5449.6000,5,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-06-09 09:30:55.900,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5448.4000,5448.6000,5448.8000,5449.0000,5449.6000,5,1,1,5,1,4,2,2,1,1
SF,IC2007,2020-06-09 09:30:56.400,5449.4000,12842,0,64308960.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5448.2000,5448.4000,5448.6000,5448.8000,5449.0000,5,1,1,5,1,3,1,2,1,1
SF,IC2007,2020-06-09 09:30:56.900,5446.4000,12842,0,65398240.000,1,0,1,多换,S,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5448.0000,5448.4000,5448.6000,5448.8000,5449.0000,4,1,1,5,1,5,1,3,1,1
SF,IC2007,2020-06-09 09:30:57.400,5446.4000,12842,0,65398240.000,0,-,-,-,-,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5447.2000,5448.0000,5448.4000,5448.6000,5448.8000,4,1,1,5,1,1,4,1,2,1
SF,IC2007,2020-06-09 09:30:57.900,5446.4000,12842,0,66487520.000,1,0,1,多换,S,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5447.2000,5447.8000,5448.0000,5448.4000,5448.6000,3,1,1,5,1,1,1,4,1,2
SF,IC2007,2020-06-09 09:30:58.400,5446.4000,12842,0,68666080.000,2,1,1,多换,S,5446.4000,5445.0000,5444.8000,5443.4000,5442.2000,5447.2000,5447.8000,5448.0000,5448.4000,5448.6000,1,1,1,5,1,1,1,4,1,2
