市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-24 09:29:00.400,5609.4000,60667,0,8975040.000,8.000,-,-,-,-,5609.2000,5608.0000,5606.0000,5604.4000,5603.0000,5610.0000,5613.0000,5615.0000,5616.0000,5623.0000,1,1,1,5,10,1,1,8,10,2
SF,IC2009,2020-06-24 09:30:00.400,5614.0000,60661,-6,16834440.000,7,0,7,多平,S,5612.6000,5612.0000,5611.8000,5611.6000,5611.4000,5615.0000,5616.0000,5623.0000,5624.0000,5626.6000,1,2,2,1,1,4,10,2,2,5
SF,IC2009,2020-06-24 09:30:00.900,5616.0000,60655,-6,23572640.000,6,0,6,双平,S,5615.0000,5614.4000,5614.0000,5613.8000,5613.4000,5616.0000,5623.0000,5624.0000,5626.6000,5628.0000,3,1,2,5,2,9,1,2,5,3
SF,IC2009,2020-06-24 09:30:01.400,5616.0000,60651,-4,28065360.000,4,0,4,双平,S,5615.4000,5615.0000,5612.8000,5612.6000,5612.0000,5616.0000,5623.0000,5624.0000,5626.6000,5628.0000,1,3,2,4,1,6,1,2,5,3
SF,IC2009,2020-06-24 09:30:01.900,5615.8000,60646,-5,35927280.000,7,1,6,多平,S,5615.0000,5614.6000,5612.8000,5612.6000,5612.0000,5616.0000,5620.0000,5623.0000,5624.0000,5626.0000,1,1,2,1,1,5,1,1,2,5
SF,IC2009,2020-06-24 09:30:02.400,5615.8000,60640,-6,43787920.000,7,0,7,多平,S,5615.0000,5612.8000,5612.6000,5612.0000,5611.0000,5616.0000,5620.0000,5623.0000,5624.0000,5626.0000,1,1,1,1,2,5,1,1,2,5
SF,IC2009,2020-06-24 09:30:02.900,5612.8000,60638,-2,46033480.000,2,0,2,双平,S,5612.0000,5611.0000,5610.4000,5610.2000,5610.0000,5614.4000,5615.0000,5615.4000,5615.6000,5615.8000,1,2,3,1,18,3,1,1,1,4
SF,IC2009,2020-06-24 09:30:03.400,5612.0000,60636,-2,49400680.000,3,0,3,多平,S,5611.0000,5610.4000,5610.0000,5609.4000,5608.0000,5613.2000,5614.2000,5615.4000,5615.6000,5615.8000,2,3,18,1,1,1,1,1,1,3
SF,IC2009,2020-06-24 09:30:03.900,5614.2000,60635,-1,52768800.000,3,1,2,多平,S,5613.2000,5612.2000,5612.0000,5611.0000,5610.8000,5614.2000,5615.0000,5615.6000,5615.8000,5616.0000,2,2,1,2,1,1,1,1,2,5
SF,IC2009,2020-06-24 09:30:04.400,5614.2000,60635,0,52768800.000,0,-,-,-,-,5613.2000,5612.0000,5611.2000,5611.0000,5610.8000,5614.2000,5615.0000,5615.6000,5615.8000,5616.0000,3,1,2,2,1,1,1,1,2,5
SF,IC2009,2020-06-24 09:30:04.900,5613.2000,60634,-1,56136720.000,3,1,2,多平,S,5612.0000,5611.2000,5611.0000,5610.8000,5610.4000,5614.2000,5615.0000,5615.6000,5615.8000,5616.0000,1,2,2,1,3,1,1,1,2,5
SF,IC2009,2020-06-24 09:30:05.400,5613.2000,60634,0,56136720.000,0,-,-,-,-,5611.2000,5611.0000,5610.4000,5610.0000,5608.0000,5615.0000,5615.6000,5615.8000,5616.0000,5620.0000,1,2,3,13,1,1,1,2,5,2
SF,IC2009,2020-06-24 09:30:05.900,5613.2000,60634,0,56136720.000,0,-,-,-,-,5612.0000,5611.4000,5611.0000,5610.4000,5610.0000,5615.0000,5615.6000,5615.8000,5616.0000,5620.0000,2,2,2,3,13,1,1,2,5,2
SF,IC2009,2020-06-24 09:30:06.400,5613.2000,60634,0,56136720.000,0,-,-,-,-,5612.2000,5612.0000,5611.0000,5610.4000,5610.0000,5614.8000,5615.0000,5615.6000,5616.0000,5620.0000,1,2,2,3,13,2,1,1,5,2
SF,IC2009,2020-06-24 09:30:06.900,5614.4000,60634,0,57259600.000,1,0,1,多换,S,5612.2000,5612.0000,5611.0000,5610.4000,5610.0000,5614.8000,5615.0000,5615.6000,5616.0000,5620.0000,1,1,2,3,13,2,1,1,5,2
SF,IC2009,2020-06-24 09:30:07.400,5614.6000,60633,-1,58382520.000,1,0,1,双平,S,5612.2000,5611.0000,5610.4000,5610.0000,5608.0000,5614.8000,5615.0000,5615.6000,5616.0000,5620.0000,1,2,3,13,1,2,1,1,5,2
SF,IC2009,2020-06-24 09:30:07.900,5612.2000,60632,-1,59504960.000,1,0,1,双平,S,5611.0000,5610.4000,5610.0000,5608.0000,5606.0000,5612.0000,5614.8000,5615.0000,5615.6000,5616.0000,2,3,13,1,3,1,2,1,1,5
SF,IC2009,2020-06-24 09:30:08.400,5612.2000,60631,-1,60627400.000,1,0,1,双平,S,5612.2000,5612.0000,5611.6000,5611.0000,5610.4000,5614.8000,5615.0000,5615.6000,5616.0000,5616.4000,1,4,1,2,3,2,1,1,5,1
SF,IC2009,2020-06-24 09:30:08.900,5614.6000,60631,0,61750320.000,1,0,1,多换,S,5613.6000,5612.4000,5612.2000,5612.0000,5611.2000,5614.8000,5615.0000,5615.6000,5616.0000,5616.4000,1,1,2,4,2,2,1,1,5,1
SF,IC2009,2020-06-24 09:30:09.400,5612.4000,60629,-2,63995640.000,2,0,2,双平,S,5612.2000,5612.0000,5611.0000,5610.8000,5610.4000,5614.8000,5615.0000,5615.6000,5616.0000,5616.4000,1,4,2,1,3,2,1,1,5,1
SF,IC2009,2020-06-24 09:30:09.900,5613.6000,60626,-3,67364040.000,3,0,3,双平,S,5612.4000,5612.2000,5612.0000,5611.4000,5611.0000,5614.8000,5615.0000,5615.6000,5616.0000,5616.4000,1,1,4,1,2,1,1,1,5,1
SF,IC2009,2020-06-24 09:30:10.400,5614.8000,60625,-1,68487000.000,1,0,1,双平,S,5612.4000,5612.2000,5612.0000,5611.4000,5611.0000,5615.0000,5615.6000,5616.0000,5616.4000,5620.0000,1,2,4,1,2,1,1,5,1,2
SF,IC2009,2020-06-24 09:30:10.900,5614.8000,60625,0,68487000.000,0,-,-,-,-,5614.4000,5612.4000,5612.2000,5612.0000,5611.4000,5614.8000,5615.0000,5615.6000,5616.0000,5616.4000,1,1,1,4,1,2,1,1,5,1
SF,IC2009,2020-06-24 09:30:11.400,5614.4000,60622,-3,71855840.000,3,0,3,双平,S,5612.8000,5612.4000,5612.2000,5612.0000,5611.4000,5615.6000,5616.0000,5616.4000,5620.0000,5623.0000,1,3,1,4,1,1,5,1,2,1
SF,IC2009,2020-06-24 09:30:11.900,5614.4000,60622,0,71855840.000,0,-,-,-,-,5612.8000,5612.4000,5612.2000,5612.0000,5611.4000,5615.4000,5615.6000,5616.0000,5616.4000,5620.0000,1,2,1,4,1,1,1,5,1,2
SF,IC2009,2020-06-24 09:30:12.400,5614.4000,60622,0,71855840.000,0,-,-,-,-,5614.8000,5612.8000,5612.4000,5612.2000,5612.0000,5615.4000,5615.6000,5616.0000,5616.4000,5620.0000,1,2,1,1,4,1,1,5,1,2
SF,IC2009,2020-06-24 09:30:12.900,5615.4000,60622,0,72978920.000,1,0,1,多换,S,5614.8000,5613.0000,5612.8000,5612.2000,5612.0000,5615.6000,5616.0000,5616.4000,5620.0000,5623.0000,2,1,2,1,4,1,5,1,2,1
SF,IC2009,2020-06-24 09:30:13.400,5615.6000,60621,-1,74102040.000,1,0,1,双平,S,5615.4000,5614.8000,5613.2000,5613.0000,5612.8000,5616.0000,5616.4000,5620.0000,5623.0000,5626.0000,3,2,1,1,1,7,1,2,1,5
SF,IC2009,2020-06-24 09:30:13.900,5615.4000,60620,-1,75225120.000,1,0,1,双平,S,5615.4000,5614.8000,5613.2000,5613.0000,5612.8000,5615.8000,5616.0000,5616.4000,5620.0000,5623.0000,2,2,1,1,1,1,7,1,2,1
SF,IC2009,2020-06-24 09:30:14.400,5615.8000,60619,-1,76348280.000,1,0,1,双平,S,5615.4000,5614.8000,5613.2000,5613.0000,5612.6000,5616.0000,5616.4000,5620.0000,5623.0000,5626.0000,3,2,1,1,1,7,1,2,1,5
SF,IC2009,2020-06-24 09:30:14.900,5616.0000,60615,-4,80841080.000,4,0,4,双平,S,5615.4000,5614.8000,5613.2000,5613.0000,5612.6000,5616.0000,5616.4000,5620.0000,5623.0000,5626.0000,3,2,1,1,1,3,1,2,1,5
SF,IC2009,2020-06-24 09:30:15.400,5616.0000,60615,0,84210680.000,3,1,2,多换,S,5616.0000,5615.4000,5614.8000,5613.2000,5613.0000,5616.4000,5620.0000,5623.0000,5626.0000,5626.4000,1,3,2,1,1,1,2,1,5,1
SF,IC2009,2020-06-24 09:30:15.900,5616.0000,60615,0,84210680.000,0,-,-,-,-,5616.0000,5615.4000,5614.8000,5613.2000,5613.0000,5616.4000,5620.0000,5623.0000,5626.0000,5626.4000,3,3,2,1,1,1,2,1,5,1
SF,IC2009,2020-06-24 09:30:16.400,5616.4000,60614,-1,85333960.000,1,0,1,双平,S,5616.0000,5615.4000,5614.8000,5613.2000,5613.0000,5620.0000,5623.0000,5626.0000,5626.4000,5626.6000,2,3,2,1,1,2,1,5,1,4
SF,IC2009,2020-06-24 09:30:16.900,5616.4000,60614,0,85333960.000,0,-,-,-,-,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5619.2000,5619.8000,5620.0000,5623.0000,5626.0000,3,2,3,1,1,2,4,2,1,5
SF,IC2009,2020-06-24 09:30:17.400,5616.4000,60614,0,85333960.000,0,-,-,-,-,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5619.0000,5619.2000,5619.8000,5620.0000,5623.0000,3,2,3,1,1,4,1,3,3,1
SF,IC2009,2020-06-24 09:30:17.900,5619.0000,60614,0,86457760.000,1,0,1,多换,S,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5619.0000,5619.2000,5619.8000,5620.0000,5623.0000,1,2,3,1,1,2,1,3,3,1
