市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-05 09:30:06.600,4720.2000,6607,0,1887640.000,0,-,-,-,-,4720.6000,4719.4000,4718.2000,4718.0000,4716.6000,4723.2000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,2,1,2,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:08.100,4720.6000,6606,-1,2831760.000,1,0,1,双平,S,4719.4000,4718.2000,4718.0000,4716.6000,4715.4000,4723.2000,4724.0000,4730.0000,4732.8000,4733.6000,1,2,1,2,6,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:09.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.2000,4718.0000,4716.6000,4715.4000,4712.8000,4723.0000,4724.0000,4730.0000,4732.8000,4733.6000,2,1,2,6,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:10.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.2000,4718.0000,4715.4000,4712.6000,4711.0000,4722.8000,4723.0000,4724.0000,4730.0000,4732.8000,1,1,6,2,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:10.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.0000,4715.4000,4712.6000,4711.0000,4700.2000,4722.8000,4723.0000,4724.0000,4730.0000,4732.8000,1,6,2,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:11.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.0000,4715.4000,4712.6000,4711.0000,4709.6000,4722.8000,4723.0000,4724.0000,4730.0000,4732.8000,2,1,2,1,5,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:11.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.0000,4715.4000,4712.6000,4711.0000,4709.6000,4722.8000,4723.0000,4724.0000,4730.0000,4732.8000,1,1,2,1,5,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:12.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.0000,4715.4000,4712.6000,4711.0000,4709.6000,4722.6000,4722.8000,4724.0000,4730.0000,4732.8000,1,1,2,1,5,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:13.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.2000,4718.0000,4715.4000,4712.6000,4711.0000,4722.4000,4722.6000,4724.0000,4730.0000,4732.8000,1,1,1,2,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:14.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.0000,4715.4000,4712.6000,4711.0000,4709.6000,4722.4000,4722.6000,4724.0000,4730.0000,4732.8000,1,1,2,1,5,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:14.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.0000,4715.4000,4715.0000,4712.6000,4711.0000,4722.4000,4722.6000,4724.0000,4730.0000,4732.8000,1,1,1,2,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:15.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.2000,4718.0000,4715.4000,4715.0000,4712.6000,4722.2000,4722.6000,4724.0000,4730.0000,4732.8000,1,1,1,1,2,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:15.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.2000,4718.0000,4715.4000,4715.0000,4712.6000,4722.0000,4722.2000,4724.0000,4730.0000,4732.8000,1,1,1,1,2,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:16.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.4000,4718.2000,4718.0000,4715.4000,4715.0000,4722.0000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:16.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.4000,4718.2000,4718.0000,4715.4000,4715.0000,4721.8000,4722.0000,4724.0000,4730.0000,4732.8000,1,1,1,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:17.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.4000,4718.2000,4718.0000,4715.4000,4715.0000,4722.0000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:17.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.6000,4718.4000,4718.0000,4715.4000,4715.0000,4722.0000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:18.100,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.8000,4718.6000,4718.0000,4715.4000,4715.0000,4722.0000,4724.0000,4730.0000,4732.8000,4733.6000,2,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:18.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4718.8000,4718.6000,4718.0000,4715.4000,4715.0000,4721.8000,4724.0000,4730.0000,4732.8000,4733.6000,2,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:20.600,4720.6000,6606,0,2831760.000,0,-,-,-,-,4720.0000,4719.2000,4718.8000,4718.6000,4718.0000,4721.8000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,2,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:21.100,4721.8000,6606,0,3776120.000,1,0,1,多换,S,4721.2000,4720.2000,4720.0000,4719.2000,4718.8000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:21.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.2000,4720.0000,4719.2000,4718.8000,4718.6000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:22.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4720.0000,4719.2000,4718.6000,4718.0000,4715.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:22.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.2000,4720.2000,4720.0000,4719.2000,4719.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:23.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4720.0000,4719.2000,4719.0000,4718.6000,4718.0000,4723.8000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:23.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.2000,4720.2000,4720.0000,4719.2000,4719.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:24.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.2000,4720.0000,4719.2000,4719.0000,4718.6000,4723.8000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:25.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.4000,4721.2000,4720.0000,4719.2000,4719.0000,4723.8000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:26.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.4000,4721.2000,4720.0000,4719.2000,4719.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:27.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.4000,4719.2000,4719.0000,4718.0000,4715.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:27.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.4000,4719.2000,4719.0000,4718.0000,4715.0000,4723.8000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:28.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.4000,4721.2000,4719.2000,4719.0000,4718.0000,4723.8000,4724.0000,4730.0000,4732.8000,4733.6000,1,1,1,1,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:30:28.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.6000,4721.2000,4719.2000,4719.0000,4718.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:29.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.6000,4719.2000,4719.0000,4718.0000,4715.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:30.600,4721.8000,6606,0,3776120.000,0,-,-,-,-,4721.8000,4721.6000,4719.2000,4719.0000,4718.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:31.100,4721.8000,6606,0,3776120.000,0,-,-,-,-,4722.0000,4721.8000,4721.6000,4719.0000,4718.0000,4724.0000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,1,1,1,1,4,5,5,5
SF,IC2006,2019-11-05 09:30:31.600,4724.0000,6605,-1,4720920.000,1,0,1,双平,S,4722.2000,4722.0000,4721.8000,4721.6000,4719.0000,4730.0000,4732.8000,4733.6000,4736.6000,4740.0000,1,1,1,1,1,4,5,5,5,1
SF,IC2006,2019-11-05 09:30:32.100,4724.0000,6605,0,4720920.000,0,-,-,-,-,4722.4000,4722.2000,4722.0000,4721.8000,4718.0000,4728.4000,4730.0000,4732.8000,4733.6000,4736.6000,1,1,2,1,1,3,4,5,5,5
SF,IC2006,2019-11-05 09:30:32.600,4724.0000,6605,0,4720920.000,0,-,-,-,-,4722.4000,4722.0000,4721.8000,4721.2000,4718.0000,4728.4000,4730.0000,4732.8000,4733.6000,4736.6000,1,2,1,5,1,3,4,5,5,5
SF,IC2006,2019-11-05 09:30:33.100,4722.4000,6604,-1,5665400.000,1,0,1,双平,S,4723.0000,4722.6000,4722.0000,4721.8000,4721.2000,4728.2000,4728.4000,4730.0000,4732.8000,4733.6000,1,1,2,1,5,1,3,4,5,5
SF,IC2006,2019-11-05 09:30:33.600,4722.4000,6604,0,5665400.000,0,-,-,-,-,4723.0000,4722.6000,4722.0000,4721.8000,4721.2000,4728.0000,4728.2000,4730.0000,4732.8000,4733.6000,2,1,2,1,5,3,1,4,5,5
SF,IC2006,2019-11-05 09:30:34.100,4722.4000,6604,0,5665400.000,0,-,-,-,-,4723.0000,4722.6000,4722.0000,4721.8000,4721.2000,4727.8000,4728.0000,4730.0000,4732.8000,4733.6000,2,1,2,1,5,1,3,4,5,5
SF,IC2006,2019-11-05 09:30:34.600,4722.4000,6604,0,5665400.000,0,-,-,-,-,4723.0000,4722.0000,4721.8000,4718.0000,4715.4000,4727.0000,4727.8000,4730.0000,4732.8000,4733.6000,1,2,1,1,5,3,1,4,5,5
SF,IC2006,2019-11-05 09:30:35.100,4722.4000,6604,0,5665400.000,0,-,-,-,-,4722.0000,4721.8000,4718.0000,4715.4000,4715.0000,4726.8000,4727.0000,4730.0000,4732.8000,4733.6000,1,1,1,5,1,1,3,4,5,5
SF,IC2006,2019-11-05 09:30:35.600,4722.4000,6604,0,5665400.000,0,-,-,-,-,4722.0000,4718.0000,4715.4000,4715.0000,4712.6000,4726.4000,4726.8000,4730.0000,4732.8000,4733.6000,1,1,5,1,2,3,1,4,5,5
SF,IC2006,2019-11-05 09:30:36.100,4722.4000,6604,0,5665400.000,0,-,-,-,-,4722.0000,4718.0000,4715.4000,4712.6000,4711.6000,4726.2000,4726.4000,4730.0000,4732.8000,4733.6000,1,1,5,2,1,1,3,4,5,5
SF,IC2006,2019-11-05 09:30:36.600,4725.4000,6604,0,6610480.000,1,0,1,多换,S,4722.0000,4720.6000,4718.0000,4715.4000,4712.6000,4725.4000,4726.2000,4730.0000,4732.8000,4733.6000,1,1,1,5,2,2,1,4,5,5
SF,IC2006,2019-11-05 09:30:37.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4720.6000,4718.0000,4715.4000,4712.6000,4725.2000,4726.2000,4730.0000,4732.8000,4733.6000,1,1,1,5,2,2,1,4,5,5
SF,IC2006,2019-11-05 09:30:37.600,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4720.6000,4718.0000,4715.4000,4712.6000,4725.0000,4725.2000,4726.2000,4730.0000,4732.8000,1,1,1,5,2,1,2,1,4,5
SF,IC2006,2019-11-05 09:30:38.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4718.0000,4715.4000,4712.6000,4711.6000,4724.8000,4725.0000,4726.2000,4730.0000,4732.8000,1,1,5,2,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:38.600,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4718.0000,4715.4000,4712.6000,4711.6000,4724.8000,4725.0000,4726.2000,4726.8000,4730.0000,1,1,5,2,1,2,1,1,1,4
SF,IC2006,2019-11-05 09:30:40.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4718.0000,4715.4000,4712.6000,4711.6000,4724.8000,4725.0000,4726.2000,4726.8000,4730.0000,1,1,5,2,1,2,1,1,1,4
SF,IC2006,2019-11-05 09:30:41.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.8000,4726.2000,4726.8000,4730.0000,4732.8000,1,5,2,1,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:41.600,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.8000,4726.2000,4726.8000,4730.0000,4732.8000,2,5,2,1,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:42.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,2,5,2,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:30:44.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,2,5,2,1,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:46.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,2,5,2,1,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:53.600,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,2,5,2,1,1,2,1,1,4,5
SF,IC2006,2019-11-05 09:30:57.600,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,2,5,2,1,1,1,2,1,1,4
SF,IC2006,2019-11-05 09:30:58.100,4725.4000,6604,0,6610480.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,3,5,2,1,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:04.100,4724.0000,6604,0,7555280.000,1,0,1,多换,S,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,3,5,2,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:06.100,4724.0000,6604,0,7555280.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4723.0000,4724.6000,4726.2000,4726.8000,4730.0000,3,5,2,1,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:06.600,4723.0000,6604,0,8499880.000,1,0,1,多换,S,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,3,5,2,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:08.600,4723.0000,6604,0,8499880.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,3,5,2,1,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:10.100,4723.0000,6604,0,8499880.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,2,5,2,1,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:13.600,4723.0000,6604,0,8499880.000,0,-,-,-,-,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,2,5,2,1,1,2,1,1,1,4
SF,IC2006,2019-11-05 09:31:18.100,4724.0000,6604,0,9444680.000,1,0,1,多换,S,4722.0000,4715.4000,4712.6000,4711.6000,4711.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,2,5,2,1,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:18.600,4724.0000,6604,0,10389480.000,1,0,1,多换,S,4722.2000,4722.0000,4715.4000,4712.6000,4711.6000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,2,2,5,2,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:19.100,4724.0000,6604,0,10389480.000,0,-,-,-,-,4722.2000,4722.0000,4715.4000,4712.6000,4711.6000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,2,1,5,2,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:19.600,4724.0000,6604,0,10389480.000,0,-,-,-,-,4722.2000,4722.0000,4715.4000,4712.6000,4711.6000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,3,1,5,2,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:22.600,4724.0000,6604,0,10389480.000,0,-,-,-,-,4722.8000,4722.2000,4722.0000,4715.4000,4715.0000,4724.0000,4724.6000,4726.2000,4726.8000,4730.0000,1,3,1,5,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:23.100,4724.0000,6604,0,11334280.000,1,0,1,多换,S,4723.0000,4722.8000,4722.2000,4722.0000,4715.4000,4724.6000,4726.2000,4726.8000,4730.0000,4732.8000,1,1,1,1,5,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:23.600,4724.0000,6604,0,11334280.000,0,-,-,-,-,4722.8000,4722.2000,4722.0000,4715.4000,4715.0000,4724.6000,4726.8000,4730.0000,4732.8000,4733.6000,1,1,1,5,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:31:25.600,4724.0000,6604,0,11334280.000,0,-,-,-,-,4722.8000,4722.2000,4722.0000,4715.4000,4715.0000,4724.6000,4726.8000,4730.0000,4732.8000,4733.6000,1,1,1,5,1,1,1,4,5,5
SF,IC2006,2019-11-05 09:31:27.600,4722.8000,6603,-1,12278840.000,1,0,1,双平,S,4722.2000,4715.4000,4715.0000,4713.0000,4712.6000,4724.0000,4724.6000,4726.8000,4730.0000,4732.8000,1,5,1,1,2,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:28.100,4722.8000,6603,0,12278840.000,0,-,-,-,-,4722.4000,4722.2000,4715.4000,4715.0000,4713.0000,4724.0000,4724.6000,4726.8000,4730.0000,4732.8000,1,2,5,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:30.600,4722.8000,6603,0,12278840.000,0,-,-,-,-,4722.4000,4722.2000,4715.4000,4715.0000,4713.0000,4724.0000,4724.6000,4726.8000,4730.0000,4732.8000,1,2,5,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:31.100,4722.8000,6603,0,12278840.000,0,-,-,-,-,4722.2000,4715.4000,4715.0000,4713.0000,4711.6000,4724.0000,4724.6000,4726.8000,4730.0000,4732.8000,2,5,1,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:31.600,4722.8000,6603,0,12278840.000,0,-,-,-,-,4722.2000,4715.4000,4715.0000,4713.0000,4711.6000,4723.0000,4724.0000,4724.6000,4726.8000,4730.0000,2,5,1,1,1,1,1,1,1,4
SF,IC2006,2019-11-05 09:31:32.100,4723.0000,6603,0,13223440.000,1,0,1,多换,S,4722.2000,4715.4000,4715.0000,4713.0000,4711.6000,4724.0000,4724.6000,4726.8000,4730.0000,4732.8000,2,5,1,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:32.600,4723.0000,6603,0,13223440.000,0,-,-,-,-,4722.4000,4722.2000,4715.4000,4715.0000,4713.0000,4724.0000,4724.6000,4726.8000,4730.0000,4732.8000,1,2,5,1,1,1,1,1,4,5
SF,IC2006,2019-11-05 09:31:36.100,4723.0000,6603,0,13223440.000,0,-,-,-,-,4722.4000,4722.2000,4715.4000,4715.0000,4713.0000,4723.8000,4724.0000,4724.6000,4726.8000,4730.0000,1,2,5,1,1,3,1,1,1,4
SF,IC2006,2019-11-05 09:31:40.100,4722.4000,6602,-1,14167920.000,1,0,1,双平,S,4722.2000,4715.4000,4715.0000,4713.0000,4711.6000,4723.8000,4724.0000,4724.6000,4726.8000,4730.0000,2,5,1,1,1,3,1,1,1,4
SF,IC2006,2019-11-05 09:31:40.600,4722.2000,6601,-1,16056800.000,2,0,2,多平,S,4715.4000,4715.0000,4713.0000,4711.6000,4711.0000,4723.6000,4723.8000,4724.0000,4724.6000,4726.8000,5,1,1,1,1,1,3,1,1,1
SF,IC2006,2019-11-05 09:31:41.100,4722.2000,6601,0,16056800.000,0,-,-,-,-,4717.8000,4716.2000,4715.4000,4715.0000,4713.0000,4723.4000,4723.6000,4723.8000,4724.0000,4724.6000,3,2,6,1,1,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:41.600,4722.2000,6601,0,16056800.000,0,-,-,-,-,4717.8000,4716.2000,4715.4000,4715.0000,4713.0000,4723.2000,4723.4000,4723.8000,4724.0000,4724.6000,3,2,6,1,1,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:42.100,4722.2000,6601,0,16056800.000,0,-,-,-,-,4718.0000,4717.8000,4716.2000,4715.4000,4715.0000,4723.0000,4723.2000,4723.8000,4724.0000,4724.6000,1,3,2,6,1,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:42.600,4722.2000,6601,0,16056800.000,0,-,-,-,-,4718.2000,4718.0000,4716.2000,4715.4000,4715.0000,4722.8000,4723.0000,4723.8000,4724.0000,4724.6000,2,1,2,6,1,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:43.100,4722.2000,6601,0,16056800.000,0,-,-,-,-,4718.4000,4718.2000,4718.0000,4716.2000,4715.4000,4722.6000,4722.8000,4723.8000,4724.0000,4724.6000,1,2,1,2,6,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:43.600,4722.2000,6601,0,16056800.000,0,-,-,-,-,4718.6000,4718.4000,4718.0000,4716.2000,4715.4000,4722.4000,4722.6000,4723.8000,4724.0000,4724.6000,1,1,1,2,6,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:44.100,4722.2000,6601,0,16056800.000,0,-,-,-,-,4719.2000,4718.8000,4718.6000,4718.4000,4715.4000,4722.4000,4722.6000,4723.8000,4724.0000,4724.6000,1,2,1,1,6,1,1,3,1,1
SF,IC2006,2019-11-05 09:31:44.600,4722.2000,6601,0,16056800.000,0,-,-,-,-,4719.4000,4719.2000,4718.8000,4715.4000,4715.0000,4722.4000,4722.6000,4723.8000,4724.0000,4724.6000,1,1,2,6,1,1,1,4,1,1
