市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-10 09:30:11.900,4981.4000,13237,0,46818720.000,0,-,-,-,-,4980.8000,4980.6000,4980.4000,4978.8000,4978.6000,4982.2000,4985.0000,4988.0000,4990.0000,4993.0000,1,2,1,1,1,1,1,6,3,1
SF,IC2001,2019-12-10 09:30:12.400,4981.4000,13237,0,46818720.000,0,-,-,-,-,4981.0000,4980.4000,4978.8000,4978.6000,4977.8000,4982.0000,4982.2000,4985.0000,4988.0000,4990.0000,2,1,1,1,2,1,1,1,6,3
SF,IC2001,2019-12-10 09:30:12.900,4981.4000,13237,0,46818720.000,0,-,-,-,-,4981.0000,4980.8000,4980.4000,4978.8000,4978.6000,4982.2000,4985.0000,4988.0000,4990.0000,4993.0000,2,2,1,1,1,1,1,6,3,1
SF,IC2001,2019-12-10 09:30:13.400,4981.4000,13237,0,46818720.000,0,-,-,-,-,4981.0000,4980.8000,4978.8000,4978.6000,4977.8000,4982.0000,4982.2000,4985.0000,4988.0000,4990.0000,2,1,1,1,2,1,1,1,6,3
SF,IC2001,2019-12-10 09:30:13.900,4980.8000,13235,-2,49807280.000,3,0,3,多平,S,4978.6000,4977.8000,4977.4000,4977.0000,4976.2000,4980.6000,4982.0000,4982.2000,4985.0000,4988.0000,1,2,1,1,1,1,2,1,1,6
SF,IC2001,2019-12-10 09:30:14.400,4980.8000,13235,0,49807280.000,0,-,-,-,-,4978.8000,4977.8000,4977.4000,4977.0000,4976.2000,4980.4000,4980.6000,4982.0000,4982.2000,4985.0000,3,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-10 09:30:14.900,4980.8000,13235,0,49807280.000,0,-,-,-,-,4978.8000,4977.8000,4977.4000,4977.0000,4976.2000,4980.2000,4980.4000,4981.0000,4982.0000,4982.2000,3,2,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-10 09:30:15.400,4978.8000,13234,-1,50803040.000,1,0,1,双平,S,4977.8000,4977.4000,4977.2000,4977.0000,4976.2000,4978.4000,4978.8000,4980.0000,4980.2000,4980.4000,2,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-10 09:30:15.900,4978.0000,13232,-2,52794240.000,2,0,2,双平,S,4977.8000,4977.2000,4977.0000,4976.2000,4974.0000,4978.2000,4978.4000,4978.8000,4980.0000,4980.2000,2,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:16.400,4978.2000,13231,-1,53789880.000,1,0,1,双平,S,4978.0000,4977.8000,4977.2000,4977.0000,4976.2000,4978.8000,4980.0000,4980.2000,4981.0000,4981.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-10 09:30:16.900,4978.0000,13230,-1,54785480.000,1,0,1,双平,S,4977.8000,4977.2000,4977.0000,4976.2000,4974.0000,4978.8000,4980.0000,4981.0000,4981.4000,4982.0000,2,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-10 09:30:17.400,4977.8000,13229,-1,56776600.000,2,0,2,多平,S,4977.2000,4977.0000,4976.2000,4974.0000,4973.8000,4978.0000,4979.6000,4980.0000,4981.0000,4981.4000,1,1,1,2,1,2,1,1,2,1
SF,IC2001,2019-12-10 09:30:17.900,4977.8000,13229,0,56776600.000,0,-,-,-,-,4977.4000,4977.2000,4977.0000,4976.2000,4974.0000,4980.0000,4981.0000,4982.0000,4982.2000,4985.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-12-10 09:30:18.400,4977.2000,13227,-2,58767520.000,2,0,2,双平,S,4977.0000,4974.0000,4973.8000,4973.6000,4970.6000,4978.4000,4979.0000,4979.6000,4979.8000,4980.0000,1,2,1,1,6,1,2,1,2,1
SF,IC2001,2019-12-10 09:30:18.900,4977.0000,13226,-1,59762920.000,1,0,1,双平,S,4978.0000,4974.0000,4973.8000,4973.6000,4970.6000,4978.2000,4979.0000,4979.4000,4979.6000,4979.8000,10,2,1,1,6,1,2,1,3,2
SF,IC2001,2019-12-10 09:30:19.400,4978.0000,13227,1,69718920.000,10,5,5,空开,S,4978.4000,4974.0000,4973.8000,4973.6000,4970.6000,4979.0000,4979.4000,4979.6000,4979.8000,4981.0000,1,2,1,1,6,2,1,3,2,5
SF,IC2001,2019-12-10 09:30:19.900,4978.2000,13227,0,70714560.000,1,0,1,多换,S,4975.2000,4974.0000,4973.8000,4973.6000,4970.6000,4978.0000,4978.4000,4978.6000,4979.0000,4979.4000,1,2,1,1,6,5,3,1,2,1
SF,IC2001,2019-12-10 09:30:20.400,4978.2000,13227,0,70714560.000,0,-,-,-,-,4976.4000,4975.4000,4975.2000,4974.0000,4973.8000,4977.8000,4978.0000,4978.2000,4978.4000,4978.6000,1,2,1,2,1,1,5,1,2,1
SF,IC2001,2019-12-10 09:30:21.400,4978.0000,13226,-1,71710160.000,1,0,1,双平,S,4976.4000,4975.4000,4975.2000,4974.0000,4973.8000,4978.0000,4978.2000,4978.4000,4978.6000,4979.0000,1,2,1,2,1,5,1,2,1,2
SF,IC2001,2019-12-10 09:30:21.900,4978.0000,13226,0,71710160.000,0,-,-,-,-,4976.6000,4976.4000,4975.4000,4975.2000,4974.0000,4977.8000,4978.0000,4978.2000,4978.4000,4978.6000,1,1,1,1,2,1,5,1,2,1
SF,IC2001,2019-12-10 09:30:22.400,4978.0000,13226,0,71710160.000,0,-,-,-,-,4976.4000,4975.4000,4975.2000,4974.0000,4973.8000,4977.8000,4978.0000,4978.2000,4978.4000,4978.6000,1,1,1,2,1,1,5,1,2,1
SF,IC2001,2019-12-10 09:30:23.400,4978.0000,13226,0,71710160.000,0,-,-,-,-,4975.4000,4975.2000,4974.0000,4973.8000,4973.6000,4977.8000,4978.0000,4978.2000,4978.4000,4978.6000,1,1,2,1,1,1,5,1,2,1
SF,IC2001,2019-12-10 09:30:23.900,4978.0000,13226,0,71710160.000,0,-,-,-,-,4976.4000,4975.6000,4975.4000,4975.2000,4974.0000,4977.8000,4978.0000,4978.4000,4978.6000,4979.0000,1,1,1,1,2,1,5,2,1,2
SF,IC2001,2019-12-10 09:30:24.400,4978.0000,13226,0,77683760.000,6,3,3,多换,S,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4978.4000,4978.6000,4979.0000,4979.6000,4979.8000,4,1,1,1,1,2,1,2,2,1
SF,IC2001,2019-12-10 09:30:24.900,4978.0000,13226,0,79674960.000,2,1,1,多换,S,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4978.2000,4978.6000,4979.0000,4979.6000,4979.8000,2,1,1,1,1,1,1,2,2,1
SF,IC2001,2019-12-10 09:30:25.400,4978.0000,13225,-1,81666200.000,2,0,2,多平,S,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4978.6000,4979.0000,4979.6000,4979.8000,4981.0000,1,1,1,1,1,1,2,2,1,5
SF,IC2001,2019-12-10 09:30:25.900,4978.0000,13225,0,81666200.000,0,-,-,-,-,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4978.6000,4979.0000,4979.6000,4979.8000,4981.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-10 09:30:26.400,4979.0000,13223,-2,83657720.000,2,0,2,双平,S,4979.2000,4978.0000,4976.4000,4975.6000,4975.4000,4979.8000,4981.0000,4982.2000,4985.0000,4988.0000,1,1,2,1,1,1,2,1,1,6
SF,IC2001,2019-12-10 09:30:26.900,4979.2000,13223,0,84653560.000,1,0,1,多换,S,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4979.2000,4979.6000,4979.8000,4981.0000,4982.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-10 09:30:27.400,4979.2000,13223,0,84653560.000,0,-,-,-,-,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4979.0000,4979.2000,4979.8000,4981.0000,4982.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-10 09:30:27.900,4979.2000,13223,0,84653560.000,0,-,-,-,-,4978.0000,4976.4000,4975.6000,4975.4000,4975.2000,4979.0000,4979.8000,4981.0000,4982.2000,4985.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-10 09:30:28.400,4979.2000,13222,-1,85649400.000,1,0,1,双平,S,4979.4000,4979.2000,4978.2000,4978.0000,4976.4000,4979.8000,4981.0000,4982.2000,4985.0000,4988.0000,1,1,1,2,2,1,2,1,1,6
SF,IC2001,2019-12-10 09:30:28.900,4979.2000,13222,0,85649400.000,0,-,-,-,-,4979.8000,4979.4000,4979.2000,4978.2000,4978.0000,4981.0000,4982.2000,4985.0000,4988.0000,4990.0000,1,1,1,1,2,2,1,1,6,3
SF,IC2001,2019-12-10 09:30:29.400,4979.8000,13221,-1,86645360.000,1,0,1,双平,S,4979.4000,4979.2000,4978.2000,4978.0000,4976.4000,4980.8000,4981.0000,4982.2000,4985.0000,4988.0000,1,1,1,2,2,2,2,1,1,6
SF,IC2001,2019-12-10 09:30:29.900,4979.8000,13221,0,86645360.000,0,-,-,-,-,4979.4000,4979.2000,4978.2000,4978.0000,4976.4000,4980.8000,4981.0000,4982.2000,4985.0000,4988.0000,1,1,1,2,2,2,2,1,1,6
SF,IC2001,2019-12-10 09:30:30.900,4980.8000,13220,-1,87641520.000,1,0,1,双平,S,4979.4000,4979.2000,4978.2000,4978.0000,4976.4000,4980.8000,4981.0000,4982.2000,4985.0000,4988.0000,1,1,1,2,2,1,2,1,1,6
SF,IC2001,2019-12-10 09:30:31.400,4981.0000,13218,-2,89633880.000,2,0,2,双平,S,4979.6000,4979.4000,4979.2000,4978.2000,4978.0000,4982.2000,4985.0000,4988.0000,4990.0000,4993.0000,1,2,1,1,2,1,1,6,3,1
SF,IC2001,2019-12-10 09:30:31.900,4981.0000,13218,0,89633880.000,0,-,-,-,-,4979.4000,4979.2000,4978.2000,4978.0000,4976.4000,4980.2000,4981.8000,4982.0000,4982.2000,4985.0000,2,1,1,2,2,1,1,4,1,1
SF,IC2001,2019-12-10 09:30:32.400,4981.0000,13218,0,89633880.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.0000,4976.4000,4980.2000,4981.8000,4982.0000,4982.2000,4985.0000,1,2,1,2,2,1,2,4,1,1
SF,IC2001,2019-12-10 09:30:33.400,4979.6000,13218,0,90629800.000,1,0,1,多换,S,4979.4000,4979.2000,4978.0000,4976.4000,4976.0000,4979.6000,4980.2000,4981.8000,4982.0000,4982.2000,2,1,2,2,1,2,1,2,4,1
SF,IC2001,2019-12-10 09:30:33.900,4979.6000,13218,0,92621640.000,2,1,1,多换,S,4979.4000,4979.2000,4978.0000,4976.4000,4976.0000,4980.2000,4981.8000,4982.0000,4982.2000,4985.0000,2,1,2,2,1,1,1,3,1,1
SF,IC2001,2019-12-10 09:30:34.400,4979.6000,13218,0,92621640.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.0000,4977.6000,4980.2000,4981.8000,4982.0000,4982.2000,4985.0000,2,2,1,2,1,1,1,3,1,1
SF,IC2001,2019-12-10 09:30:34.900,4979.6000,13217,-1,93617560.000,1,0,1,双平,S,4979.4000,4979.2000,4978.0000,4977.6000,4976.4000,4980.2000,4981.8000,4982.0000,4982.2000,4985.0000,1,1,2,1,2,1,1,3,1,1
SF,IC2001,2019-12-10 09:30:35.400,4979.6000,13215,-2,95609520.000,2,0,2,双平,S,4979.6000,4979.4000,4979.2000,4978.0000,4977.6000,4981.8000,4982.0000,4982.2000,4985.0000,4988.0000,1,1,1,2,1,1,3,1,1,6
SF,IC2001,2019-12-10 09:30:35.900,4979.6000,13215,0,95609520.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.0000,4977.6000,4981.6000,4981.8000,4982.0000,4982.2000,4985.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2001,2019-12-10 09:30:36.400,4979.6000,13215,0,95609520.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.0000,4977.6000,4981.6000,4981.8000,4982.0000,4982.2000,4985.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2001,2019-12-10 09:30:36.900,4979.6000,13215,0,95609520.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.0000,4977.6000,4981.6000,4981.8000,4982.0000,4982.2000,4985.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2001,2019-12-10 09:30:37.400,4979.6000,13215,0,95609520.000,0,-,-,-,-,4980.0000,4979.6000,4979.4000,4979.2000,4978.8000,4982.0000,4982.2000,4985.0000,4988.0000,4990.0000,1,1,1,1,1,2,1,1,6,3
SF,IC2001,2019-12-10 09:30:37.900,4979.6000,13215,0,95609520.000,0,-,-,-,-,4980.2000,4980.0000,4979.4000,4979.2000,4978.8000,4981.4000,4981.8000,4982.0000,4982.2000,4985.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:38.400,4979.6000,13215,0,95609520.000,0,-,-,-,-,4980.2000,4980.0000,4979.4000,4979.2000,4978.8000,4981.4000,4982.2000,4985.0000,4988.0000,4990.0000,1,1,1,1,1,1,1,1,6,3
SF,IC2001,2019-12-10 09:30:38.900,4979.6000,13215,0,95609520.000,0,-,-,-,-,4980.2000,4980.0000,4979.4000,4979.2000,4978.8000,4982.2000,4985.0000,4988.0000,4990.0000,4993.0000,1,1,1,1,1,1,1,6,3,1
SF,IC2001,2019-12-10 09:30:39.400,4979.6000,13215,0,95609520.000,0,-,-,-,-,4980.2000,4980.0000,4979.4000,4979.2000,4978.8000,4982.0000,4982.2000,4985.0000,4988.0000,4990.0000,1,1,1,1,1,2,1,1,6,3
SF,IC2001,2019-12-10 09:30:39.900,4980.0000,13214,-1,96605520.000,1,0,1,双平,S,4979.4000,4979.2000,4978.8000,4978.0000,4977.6000,4980.2000,4981.6000,4982.0000,4982.2000,4985.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2001,2019-12-10 09:30:40.400,4980.0000,13214,0,96605520.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.8000,4978.0000,4980.2000,4981.6000,4981.8000,4982.0000,4982.2000,1,1,1,1,2,2,2,1,2,1
SF,IC2001,2019-12-10 09:30:40.900,4980.0000,13214,0,96605520.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.8000,4978.0000,4981.6000,4981.8000,4982.0000,4982.2000,4985.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:41.400,4980.0000,13214,0,96605520.000,0,-,-,-,-,4979.6000,4979.4000,4979.2000,4978.8000,4978.0000,4981.0000,4981.4000,4981.6000,4982.2000,4985.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:41.900,4979.4000,13212,-2,98597320.000,2,0,2,双平,S,4978.8000,4978.0000,4977.6000,4976.4000,4976.0000,4979.2000,4980.8000,4981.0000,4981.4000,4981.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:42.400,4979.2000,13211,-1,99593160.000,1,0,1,双平,S,4978.8000,4978.0000,4977.6000,4976.4000,4976.0000,4980.8000,4981.4000,4981.6000,4981.8000,4982.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:42.900,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.8000,4978.0000,4977.6000,4976.4000,4980.6000,4980.8000,4981.6000,4981.8000,4982.2000,2,1,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:43.400,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.8000,4978.0000,4977.6000,4976.4000,4980.6000,4980.8000,4981.6000,4981.8000,4982.2000,2,1,2,1,2,2,1,1,1,1
SF,IC2001,2019-12-10 09:30:43.900,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.8000,4978.0000,4977.6000,4976.4000,4980.4000,4980.6000,4981.6000,4981.8000,4982.2000,2,1,2,1,2,1,2,1,1,1
SF,IC2001,2019-12-10 09:30:44.400,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.8000,4978.0000,4977.6000,4976.4000,4980.6000,4981.0000,4981.6000,4981.8000,4982.2000,2,1,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:44.900,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.8000,4978.0000,4977.6000,4976.4000,4981.0000,4981.6000,4981.8000,4982.2000,4988.0000,2,1,2,1,2,1,1,1,1,6
SF,IC2001,2019-12-10 09:30:45.400,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.0000,4977.6000,4976.4000,4976.0000,4980.4000,4980.8000,4981.0000,4981.6000,4981.8000,2,2,1,2,1,1,2,1,1,1
SF,IC2001,2019-12-10 09:30:47.400,4979.2000,13211,0,99593160.000,0,-,-,-,-,4979.0000,4978.0000,4977.6000,4976.4000,4976.0000,4980.4000,4980.8000,4981.0000,4981.6000,4981.8000,2,2,1,2,1,1,2,2,1,1
SF,IC2001,2019-12-10 09:30:47.900,4979.0000,13210,-1,100588960.000,1,0,1,双平,S,4978.0000,4977.6000,4976.4000,4976.0000,4975.4000,4980.2000,4980.4000,4980.8000,4981.0000,4981.6000,2,1,2,1,1,1,1,1,2,1
SF,IC2001,2019-12-10 09:30:48.400,4979.0000,13210,0,100588960.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4976.4000,4976.0000,4979.0000,4979.8000,4980.0000,4980.2000,4980.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:48.900,4979.0000,13209,-1,102580560.000,2,0,2,多平,S,4978.0000,4977.6000,4976.4000,4976.0000,4975.4000,4979.8000,4980.0000,4981.0000,4981.6000,4981.8000,2,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-12-10 09:30:49.400,4978.0000,13210,1,104571800.000,2,1,1,空开,S,4978.0000,4977.6000,4976.4000,4976.0000,4975.4000,4979.8000,4980.0000,4981.0000,4981.6000,4981.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-12-10 09:30:49.900,4979.6000,13209,-1,105567720.000,1,0,1,双平,S,4978.2000,4978.0000,4977.6000,4976.4000,4976.0000,4979.8000,4980.0000,4981.0000,4981.6000,4981.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2001,2019-12-10 09:30:50.400,4979.8000,13208,-1,106563680.000,1,0,1,双平,S,4978.2000,4978.0000,4977.6000,4976.4000,4976.0000,4979.8000,4980.0000,4981.0000,4981.6000,4981.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:50.900,4979.8000,13208,0,106563680.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4976.4000,4976.0000,4980.0000,4981.0000,4981.6000,4981.8000,4982.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-10 09:30:51.400,4980.0000,13207,-1,107559680.000,1,0,1,双平,S,4980.4000,4978.6000,4978.4000,4978.2000,4978.0000,4981.6000,4982.2000,4988.0000,4990.0000,4993.0000,1,1,2,1,1,1,1,6,3,1
SF,IC2001,2019-12-10 09:30:51.900,4980.0000,13207,0,107559680.000,0,-,-,-,-,4978.6000,4978.4000,4978.2000,4978.0000,4977.6000,4981.6000,4982.2000,4988.0000,4990.0000,4993.0000,1,2,1,11,1,2,1,6,3,1
SF,IC2001,2019-12-10 09:30:52.400,4980.0000,13207,0,107559680.000,0,-,-,-,-,4978.8000,4978.6000,4978.4000,4978.0000,4977.6000,4981.4000,4981.6000,4982.2000,4988.0000,4990.0000,2,1,2,11,1,1,2,1,6,3
SF,IC2001,2019-12-10 09:30:52.900,4980.0000,13207,0,107559680.000,0,-,-,-,-,4979.2000,4978.8000,4978.6000,4978.4000,4978.0000,4981.4000,4981.6000,4982.2000,4988.0000,4990.0000,1,2,1,2,11,1,2,1,6,3
SF,IC2001,2019-12-10 09:30:53.400,4980.0000,13207,0,107559680.000,0,-,-,-,-,4979.4000,4979.2000,4978.6000,4978.4000,4978.0000,4981.2000,4981.4000,4981.6000,4982.2000,4988.0000,1,2,1,2,11,1,1,2,1,6
SF,IC2001,2019-12-10 09:30:53.900,4980.0000,13207,0,107559680.000,0,-,-,-,-,4979.4000,4979.2000,4978.6000,4978.4000,4978.0000,4981.2000,4981.6000,4982.2000,4988.0000,4990.0000,1,2,1,2,11,1,2,1,6,3
SF,IC2001,2019-12-10 09:30:54.400,4980.0000,13207,0,107559680.000,0,-,-,-,-,4979.4000,4979.2000,4978.6000,4978.4000,4978.0000,4981.0000,4981.2000,4981.6000,4982.2000,4988.0000,1,2,1,2,11,1,1,2,1,6
SF,IC2001,2019-12-10 09:30:54.900,4980.0000,13207,0,107559680.000,0,-,-,-,-,4979.4000,4979.2000,4978.6000,4978.4000,4978.0000,4981.6000,4982.2000,4988.0000,4990.0000,4993.0000,1,2,1,2,11,2,1,6,3,1
