市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-06 09:30:13.100,4749.0000,7355,0,21868240.000,0,-,-,-,-,4750.0000,4747.6000,4747.2000,4746.0000,4742.0000,4753.0000,4753.2000,4753.4000,4753.8000,4754.0000,1,1,1,1,1,3,2,2,1,1
SF,IC2006,2019-11-06 09:30:13.600,4750.0000,7356,1,22818240.000,1,1,0,双开,S,4746.0000,4742.0000,4741.0000,4740.0000,4738.6000,4752.8000,4753.0000,4753.2000,4753.8000,4754.0000,1,1,1,1,5,1,3,2,1,1
SF,IC2006,2019-11-06 09:30:14.100,4750.0000,7356,0,22818240.000,0,-,-,-,-,4746.2000,4746.0000,4742.0000,4741.0000,4740.0000,4752.4000,4752.6000,4752.8000,4753.0000,4753.2000,1,1,1,1,1,1,3,1,2,1
SF,IC2006,2019-11-06 09:30:14.600,4750.0000,7356,0,22818240.000,0,-,-,-,-,4747.6000,4747.4000,4747.2000,4746.2000,4746.0000,4752.2000,4752.4000,4752.6000,4753.0000,4754.0000,1,1,1,1,1,3,1,1,2,1
SF,IC2006,2019-11-06 09:30:15.100,4750.0000,7356,0,22818240.000,0,-,-,-,-,4747.6000,4747.4000,4747.2000,4746.0000,4742.0000,4752.0000,4752.2000,4752.4000,4753.0000,4754.0000,1,1,1,1,1,1,3,1,2,1
SF,IC2006,2019-11-06 09:30:15.600,4750.0000,7356,0,22818240.000,0,-,-,-,-,4747.8000,4747.6000,4747.2000,4746.0000,4742.0000,4751.8000,4752.0000,4752.4000,4753.0000,4754.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-06 09:30:16.100,4750.0000,7356,0,22818240.000,0,-,-,-,-,4747.8000,4747.6000,4747.2000,4746.0000,4742.0000,4751.8000,4752.4000,4753.0000,4754.0000,4756.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-11-06 09:30:16.600,4750.0000,7356,0,22818240.000,0,-,-,-,-,4748.2000,4748.0000,4747.8000,4747.6000,4747.2000,4751.8000,4752.4000,4753.0000,4754.0000,4756.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-11-06 09:30:17.100,4750.0000,7356,0,22818240.000,0,-,-,-,-,4748.4000,4748.2000,4747.6000,4747.2000,4746.0000,4751.8000,4752.4000,4753.0000,4754.0000,4756.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-11-06 09:30:18.100,4750.0000,7356,0,22818240.000,0,-,-,-,-,4748.4000,4747.6000,4747.2000,4746.0000,4742.0000,4751.8000,4752.4000,4753.0000,4754.0000,4756.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-11-06 09:30:18.600,4750.0000,7356,0,22818240.000,0,-,-,-,-,4746.0000,4742.0000,4741.0000,4740.0000,4738.6000,4751.6000,4751.8000,4752.4000,4753.0000,4754.0000,1,1,1,1,5,1,2,1,2,1
SF,IC2006,2019-11-06 09:30:19.100,4750.0000,7356,0,22818240.000,0,-,-,-,-,4746.2000,4746.0000,4742.0000,4741.0000,4740.0000,4751.4000,4751.6000,4752.4000,4753.0000,4754.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-06 09:30:19.600,4751.4000,7355,-1,23768520.000,1,0,1,双平,S,4746.8000,4746.2000,4746.0000,4742.0000,4741.0000,4751.4000,4751.6000,4752.4000,4753.0000,4753.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:20.100,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4751.4000,4751.6000,4752.4000,4753.0000,4754.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:20.600,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4751.2000,4751.4000,4751.6000,4753.0000,4754.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:21.100,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.2000,4747.0000,4746.0000,4742.0000,4741.0000,4751.0000,4751.2000,4753.0000,4754.0000,4756.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-06 09:30:21.600,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.2000,4746.0000,4742.0000,4741.0000,4751.0000,4751.2000,4753.0000,4754.0000,4756.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-06 09:30:22.100,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.2000,4747.0000,4746.0000,4742.0000,4751.0000,4751.2000,4753.0000,4754.0000,4756.0000,1,1,7,1,1,1,1,2,1,1
SF,IC2006,2019-11-06 09:30:22.600,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.2000,4747.0000,4746.0000,4742.0000,4750.2000,4750.4000,4750.8000,4751.0000,4753.0000,1,1,7,1,1,1,1,2,1,2
SF,IC2006,2019-11-06 09:30:23.100,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.2000,4747.0000,4746.0000,4742.0000,4750.2000,4750.4000,4750.8000,4751.0000,4753.0000,1,1,7,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:23.600,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.0000,4746.0000,4742.0000,4741.0000,4750.4000,4750.8000,4751.0000,4753.0000,4754.0000,1,7,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:24.100,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.0000,4746.0000,4742.0000,4741.0000,4750.2000,4750.4000,4753.0000,4754.0000,4758.0000,1,7,1,1,1,2,1,2,1,3
SF,IC2006,2019-11-06 09:30:24.600,4751.4000,7355,0,23768520.000,0,-,-,-,-,4747.4000,4747.0000,4746.0000,4742.0000,4741.0000,4750.2000,4750.4000,4751.2000,4753.0000,4754.0000,1,7,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:25.100,4747.4000,7355,0,24718000.000,1,0,1,多换,S,4747.0000,4746.0000,4745.4000,4742.0000,4741.0000,4750.2000,4750.4000,4751.2000,4753.0000,4754.0000,7,1,1,1,1,1,2,1,2,1
SF,IC2006,2019-11-06 09:30:25.600,4747.4000,7355,0,24718000.000,0,-,-,-,-,4747.0000,4746.0000,4742.0000,4741.0000,4740.0000,4750.0000,4750.2000,4750.4000,4751.2000,4753.0000,7,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:26.100,4747.4000,7355,0,24718000.000,0,-,-,-,-,4747.0000,4746.0000,4742.0000,4741.0000,4740.0000,4749.8000,4750.0000,4750.4000,4751.2000,4753.0000,7,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:26.600,4747.4000,7355,0,24718000.000,0,-,-,-,-,4747.0000,4746.0000,4742.0000,4741.0000,4740.0000,4749.6000,4749.8000,4750.4000,4751.2000,4753.0000,7,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:27.100,4747.4000,7355,0,24718000.000,0,-,-,-,-,4747.2000,4747.0000,4746.8000,4746.0000,4742.0000,4749.6000,4749.8000,4750.4000,4751.2000,4753.0000,1,7,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:27.600,4747.4000,7355,0,24718000.000,0,-,-,-,-,4747.2000,4747.0000,4746.8000,4746.0000,4742.0000,4749.6000,4750.4000,4751.2000,4753.0000,4754.0000,1,7,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:28.100,4747.4000,7355,0,24718000.000,0,-,-,-,-,4747.2000,4747.0000,4746.8000,4746.0000,4742.0000,4749.6000,4751.2000,4753.0000,4753.4000,4754.0000,1,7,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-06 09:30:28.600,4747.4000,7355,0,24718000.000,0,-,-,-,-,4748.0000,4747.0000,4746.8000,4746.0000,4742.0000,4749.6000,4751.2000,4753.0000,4753.4000,4754.0000,1,7,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-06 09:30:29.100,4748.0000,7354,-1,25667600.000,1,0,1,双平,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.6000,4751.2000,4753.0000,4753.4000,4754.0000,7,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-06 09:30:29.600,4748.0000,7354,0,25667600.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4748.0000,4749.6000,4751.2000,4753.0000,4753.4000,7,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:30.100,4748.0000,7354,0,26617200.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4751.2000,4753.0000,4753.4000,4754.0000,4758.0000,7,1,1,1,1,1,2,1,1,3
SF,IC2006,2019-11-06 09:30:30.600,4748.0000,7354,0,26617200.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4750.2000,4750.4000,4751.0000,4751.2000,4753.0000,7,1,1,1,1,1,3,1,1,2
SF,IC2006,2019-11-06 09:30:31.100,4748.0000,7354,0,26617200.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4750.0000,4750.2000,4751.2000,4753.0000,4753.4000,7,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-06 09:30:31.600,4748.0000,7354,0,26617200.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4750.0000,4750.2000,4751.2000,4753.0000,4753.4000,7,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-06 09:30:32.100,4747.0000,7354,0,27566600.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4750.0000,4750.2000,4751.2000,4753.0000,4753.4000,6,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-06 09:30:33.100,4747.0000,7354,0,27566600.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4750.0000,4750.2000,4751.2000,4753.0000,4753.4000,6,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-06 09:30:33.600,4747.0000,7354,0,28516000.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.8000,4750.0000,4750.2000,4751.2000,4753.0000,5,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-11-06 09:30:34.100,4747.0000,7354,0,28516000.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.6000,4749.8000,4750.0000,4750.2000,4751.2000,5,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:34.600,4747.0000,7354,0,28516000.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.6000,4749.8000,4750.0000,4750.2000,4751.2000,5,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:35.100,4747.0000,7354,0,28516000.000,0,-,-,-,-,4747.4000,4747.0000,4746.8000,4746.0000,4742.0000,4749.6000,4749.8000,4750.0000,4750.2000,4751.2000,1,5,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:35.600,4747.0000,7354,0,28516000.000,0,-,-,-,-,4747.4000,4747.0000,4746.8000,4746.0000,4742.0000,4749.6000,4749.8000,4750.2000,4751.2000,4753.0000,1,5,1,1,1,2,1,1,1,2
SF,IC2006,2019-11-06 09:30:36.100,4747.0000,7354,0,29465400.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.6000,4749.8000,4750.2000,4751.2000,4753.0000,5,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-11-06 09:30:37.100,4747.0000,7354,0,29465400.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.6000,4749.8000,4750.2000,4751.2000,4753.0000,5,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-11-06 09:30:38.600,4747.0000,7354,0,29465400.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.0000,4749.6000,4749.8000,4750.2000,4751.2000,5,1,1,1,1,1,2,1,6,1
SF,IC2006,2019-11-06 09:30:39.100,4747.0000,7354,0,30414800.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4748.8000,4749.0000,4749.8000,4750.2000,4751.2000,4,1,1,1,1,2,1,1,6,1
SF,IC2006,2019-11-06 09:30:39.600,4747.0000,7354,0,31364200.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4748.6000,4749.0000,4749.8000,4750.2000,4751.2000,3,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-11-06 09:30:40.600,4748.6000,7353,-1,32313920.000,1,0,1,双平,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.0000,4749.8000,4750.2000,4751.2000,4753.0000,3,1,1,1,1,1,1,6,1,2
SF,IC2006,2019-11-06 09:30:41.100,4748.6000,7353,0,32313920.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4748.8000,4749.0000,4749.8000,4750.2000,4751.2000,3,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-11-06 09:30:42.100,4748.8000,7353,0,33263680.000,1,0,1,多换,S,4747.0000,4746.8000,4746.6000,4746.0000,4742.0000,4749.0000,4749.8000,4750.2000,4751.2000,4751.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:42.600,4748.8000,7353,0,33263680.000,0,-,-,-,-,4747.2000,4747.0000,4746.8000,4746.0000,4742.0000,4749.0000,4749.8000,4750.2000,4751.2000,4753.0000,1,3,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:43.600,4747.0000,7352,-1,35162520.000,2,0,2,多平,S,4747.0000,4746.8000,4746.0000,4744.8000,4742.0000,4749.0000,4749.8000,4750.2000,4751.2000,4753.0000,2,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-11-06 09:30:44.100,4747.0000,7352,0,35162520.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.0000,4749.8000,4750.2000,4751.2000,4753.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:47.100,4747.0000,7352,0,36111920.000,1,0,1,多换,S,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4749.0000,4749.8000,4750.2000,4751.2000,4753.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:47.600,4747.0000,7352,0,36111920.000,0,-,-,-,-,4747.0000,4746.8000,4746.0000,4742.0000,4741.0000,4748.8000,4749.0000,4749.8000,4750.2000,4751.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:48.100,4746.8000,7352,0,38010680.000,2,1,1,多换,S,4746.0000,4742.0000,4741.0000,4740.0000,4738.0000,4746.8000,4748.8000,4749.0000,4749.8000,4750.2000,1,1,1,1,2,1,2,1,1,1
SF,IC2006,2019-11-06 09:30:48.600,4746.0000,7352,0,38959880.000,1,0,1,多换,S,4742.0000,4741.0000,4740.0000,4738.0000,4734.0000,4746.0000,4746.6000,4746.8000,4748.8000,4749.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:49.100,4746.0000,7352,0,38959880.000,0,-,-,-,-,4742.4000,4742.2000,4742.0000,4741.0000,4740.0000,4745.4000,4745.8000,4749.0000,4749.8000,4750.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:49.600,4745.4000,7352,0,39908960.000,1,0,1,多换,S,4742.8000,4742.4000,4742.0000,4741.0000,4740.0000,4745.2000,4749.0000,4749.8000,4750.2000,4751.2000,4,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:50.100,4745.2000,7351,-1,40858000.000,1,0,1,双平,S,4742.8000,4742.6000,4742.4000,4742.0000,4741.0000,4749.0000,4749.8000,4750.2000,4751.2000,4753.0000,4,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:50.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.0000,4742.8000,4742.6000,4742.4000,4742.0000,4748.8000,4749.0000,4749.8000,4750.2000,4751.2000,2,3,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:51.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.2000,4743.0000,4742.4000,4742.0000,4741.0000,4748.8000,4749.0000,4749.8000,4750.2000,4751.2000,2,2,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:51.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.4000,4743.2000,4742.0000,4741.0000,4740.0000,4747.8000,4748.8000,4749.0000,4749.8000,4750.2000,2,2,1,1,1,2,2,1,1,1
SF,IC2006,2019-11-06 09:30:52.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.6000,4743.4000,4742.0000,4741.0000,4740.0000,4747.4000,4747.6000,4747.8000,4749.0000,4749.8000,1,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-11-06 09:30:52.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.6000,4743.4000,4742.0000,4741.0000,4740.0000,4747.2000,4747.4000,4747.6000,4747.8000,4749.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:53.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4742.0000,4741.0000,4740.0000,4738.0000,4734.0000,4747.0000,4747.2000,4747.4000,4747.6000,4747.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:53.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4742.2000,4742.0000,4741.0000,4740.0000,4738.0000,4746.8000,4747.0000,4747.8000,4749.0000,4749.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:54.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4742.0000,4741.0000,4740.0000,4738.0000,4734.0000,4744.4000,4745.8000,4746.2000,4746.8000,4747.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-11-06 09:30:54.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4742.2000,4742.0000,4741.0000,4740.0000,4738.0000,4745.8000,4746.0000,4746.2000,4747.0000,4749.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:55.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4742.6000,4742.4000,4742.2000,4742.0000,4741.0000,4746.2000,4747.0000,4749.0000,4749.8000,4751.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:55.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4742.8000,4742.6000,4742.4000,4742.0000,4741.0000,4749.0000,4749.8000,4751.2000,4753.0000,4756.0000,2,1,1,1,1,1,1,1,2,5
SF,IC2006,2019-11-06 09:30:56.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.4000,4743.2000,4743.0000,4742.8000,4742.6000,4748.8000,4749.0000,4749.8000,4751.2000,4753.0000,1,1,2,2,1,1,1,1,1,2
SF,IC2006,2019-11-06 09:30:56.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.6000,4743.4000,4743.2000,4743.0000,4742.6000,4748.4000,4748.8000,4749.0000,4749.8000,4751.2000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-06 09:30:57.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4743.8000,4743.6000,4743.4000,4743.0000,4742.6000,4748.2000,4748.4000,4749.0000,4749.8000,4751.2000,1,2,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:57.600,4745.2000,7351,0,40858000.000,0,-,-,-,-,4744.0000,4743.8000,4743.4000,4743.0000,4742.6000,4748.2000,4748.4000,4749.0000,4749.8000,4751.2000,2,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:58.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4744.0000,4743.8000,4743.4000,4743.0000,4742.6000,4748.2000,4748.4000,4749.0000,4749.8000,4751.2000,2,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-06 09:30:59.100,4745.2000,7351,0,40858000.000,0,-,-,-,-,4744.2000,4744.0000,4743.4000,4743.0000,4742.6000,4748.2000,4749.0000,4749.8000,4751.2000,4753.0000,1,2,1,2,1,1,1,1,1,2
