市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-09 09:30:13.900,5476.0000,7517,-3,163066680.000,3,0,3,双平,S,5475.2000,5475.0000,5474.2000,5474.0000,5473.8000,5476.0000,5477.0000,5478.0000,5479.0000,5480.0000,1,71,1,2,35,17,20,20,20,10
SF,IC2002,2020-01-09 09:30:14.400,5476.0000,7513,-4,167447480.000,4,0,4,双平,S,5475.2000,5475.0000,5474.2000,5474.0000,5473.8000,5476.0000,5477.0000,5478.0000,5479.0000,5480.0000,2,71,1,2,35,13,20,20,20,10
SF,IC2002,2020-01-09 09:30:14.900,5476.0000,7513,0,169637880.000,2,1,1,多换,S,5475.2000,5475.0000,5474.2000,5474.0000,5473.8000,5476.0000,5477.0000,5478.0000,5479.0000,5480.0000,3,71,1,2,35,11,20,20,20,10
SF,IC2002,2020-01-09 09:30:15.400,5476.0000,7503,-10,180589880.000,10,0,10,双平,S,5475.2000,5475.0000,5474.2000,5474.0000,5473.8000,5476.0000,5477.0000,5478.0000,5479.0000,5480.0000,2,71,1,2,35,1,20,20,20,10
SF,IC2002,2020-01-09 09:30:15.900,5476.0000,7502,-1,181685080.000,1,0,1,双平,S,5476.0000,5475.6000,5475.4000,5475.2000,5475.0000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,2,1,1,2,71,20,20,20,10,1
SF,IC2002,2020-01-09 09:30:16.400,5476.2000,7501,-1,183875720.000,2,0,2,多平,S,5476.0000,5475.6000,5475.4000,5475.2000,5475.0000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,3,1,1,1,71,19,20,20,10,1
SF,IC2002,2020-01-09 09:30:16.900,5477.0000,7500,-1,184971120.000,1,0,1,双平,S,5476.0000,5475.6000,5475.4000,5475.2000,5475.0000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,2,1,1,1,71,18,20,20,10,1
SF,IC2002,2020-01-09 09:30:17.400,5477.0000,7500,0,184971120.000,0,-,-,-,-,5476.0000,5475.6000,5475.4000,5475.2000,5475.0000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,3,1,1,1,71,18,20,20,10,1
SF,IC2002,2020-01-09 09:30:17.900,5477.0000,7486,-14,200306720.000,14,0,14,双平,S,5476.0000,5475.6000,5475.4000,5475.2000,5475.0000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,5,1,1,1,71,4,20,20,10,1
SF,IC2002,2020-01-09 09:30:18.400,5477.0000,7484,-2,203592920.000,3,0,3,多平,S,5476.4000,5476.2000,5476.0000,5475.6000,5475.4000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,1,1,5,1,1,1,20,20,10,1
SF,IC2002,2020-01-09 09:30:18.900,5477.0000,7482,-2,205783720.000,2,0,2,双平,S,5477.0000,5476.4000,5476.2000,5476.0000,5475.6000,5478.0000,5479.0000,5480.0000,5483.0000,5485.0000,1,1,3,5,1,20,20,10,1,1
SF,IC2002,2020-01-09 09:30:19.400,5477.0000,7482,0,205783720.000,0,-,-,-,-,5477.0000,5476.4000,5476.2000,5476.0000,5475.6000,5478.0000,5479.0000,5480.0000,5483.0000,5485.0000,3,1,3,5,1,20,20,10,1,1
SF,IC2002,2020-01-09 09:30:19.900,5477.0000,7482,0,205783720.000,0,-,-,-,-,5477.0000,5476.4000,5476.2000,5476.0000,5475.6000,5478.0000,5479.0000,5480.0000,5483.0000,5485.0000,4,1,3,5,1,20,20,10,1,1
SF,IC2002,2020-01-09 09:30:20.400,5477.0000,7482,0,205783720.000,0,-,-,-,-,5477.0000,5476.4000,5476.2000,5476.0000,5475.6000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,4,1,3,5,1,20,20,10,1,1
SF,IC2002,2020-01-09 09:30:20.900,5478.0000,7481,-1,206879320.000,1,0,1,双平,S,5477.4000,5477.2000,5477.0000,5476.8000,5476.4000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,1,1,4,1,1,19,20,10,1,1
SF,IC2002,2020-01-09 09:30:21.400,5478.0000,7479,-2,209070400.000,2,0,2,双平,S,5477.4000,5477.0000,5476.8000,5476.4000,5476.2000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,1,6,1,1,3,18,20,10,1,1
SF,IC2002,2020-01-09 09:30:21.900,5477.0000,7478,-1,216738280.000,7,3,4,多平,S,5476.4000,5476.2000,5476.0000,5475.6000,5475.4000,5477.0000,5478.0000,5479.0000,5480.0000,5483.0000,1,3,6,1,1,2,18,20,10,1
SF,IC2002,2020-01-09 09:30:22.400,5477.0000,7476,-2,221119680.000,4,1,3,多平,S,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,11,2,6,1,71,18,20,10,1,1
SF,IC2002,2020-01-09 09:30:22.900,5478.0000,7468,-8,232075000.000,10,1,9,多平,S,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,9,2,6,1,71,17,20,10,1,1
SF,IC2002,2020-01-09 09:30:23.900,5478.0000,7468,0,232075000.000,0,-,-,-,-,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,10,1,6,1,71,17,20,10,1,1
SF,IC2002,2020-01-09 09:30:24.400,5478.0000,7467,-1,233170600.000,1,0,1,双平,S,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,10,1,6,1,71,16,20,10,1,1
SF,IC2002,2020-01-09 09:30:24.900,5478.0000,7466,-1,234266200.000,1,0,1,双平,S,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,10,1,6,1,71,15,20,10,1,1
SF,IC2002,2020-01-09 09:30:25.400,5478.0000,7466,0,234266200.000,0,-,-,-,-,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,10,1,5,1,71,15,20,10,1,1
SF,IC2002,2020-01-09 09:30:25.900,5477.2000,7463,-3,238648440.000,4,0,4,多平,S,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,11,1,5,1,71,12,20,10,1,1
SF,IC2002,2020-01-09 09:30:26.400,5478.0000,7462,-1,239744040.000,1,0,1,双平,S,5477.0000,5476.2000,5476.0000,5475.6000,5475.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,11,1,3,1,71,11,20,10,1,1
SF,IC2002,2020-01-09 09:30:26.900,5478.0000,7461,-1,240839640.000,1,0,1,双平,S,5477.0000,5476.2000,5476.0000,5475.0000,5474.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,11,1,3,71,1,10,20,10,1,1
SF,IC2002,2020-01-09 09:30:27.400,5478.0000,7459,-2,248508840.000,7,2,5,多平,S,5477.0000,5476.2000,5476.0000,5475.0000,5474.0000,5478.0000,5479.0000,5480.0000,5483.0000,5485.4000,11,1,3,71,1,3,20,10,1,1
SF,IC2002,2020-01-09 09:30:27.900,5478.0000,7456,-3,251795640.000,3,0,3,双平,S,5477.0000,5476.2000,5476.0000,5475.0000,5474.0000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,11,1,3,71,1,20,10,1,1,5
SF,IC2002,2020-01-09 09:30:28.400,5479.0000,7451,-5,258370440.000,6,0,6,多平,S,5477.0000,5476.8000,5476.2000,5476.0000,5475.0000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,11,1,1,3,67,14,10,1,1,5
SF,IC2002,2020-01-09 09:30:28.900,5479.0000,7450,-1,259466240.000,1,0,1,双平,S,5478.2000,5477.0000,5476.8000,5476.2000,5476.0000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,3,11,1,1,3,13,10,1,1,5
SF,IC2002,2020-01-09 09:30:29.400,5478.2000,7449,-1,261657680.000,2,0,2,多平,S,5478.2000,5478.0000,5477.4000,5477.0000,5476.8000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,2,1,1,11,1,12,10,1,1,5
SF,IC2002,2020-01-09 09:30:29.900,5479.0000,7448,-1,263849280.000,2,0,2,多平,S,5478.2000,5478.0000,5477.0000,5476.8000,5476.2000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,2,1,11,1,1,10,10,1,1,5
SF,IC2002,2020-01-09 09:30:30.400,5479.0000,7448,0,263849280.000,0,-,-,-,-,5478.2000,5478.0000,5477.0000,5476.8000,5476.2000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,2,1,11,1,1,10,10,1,1,5
SF,IC2002,2020-01-09 09:30:30.900,5479.0000,7447,-1,266040880.000,2,0,2,多平,S,5478.2000,5478.0000,5477.0000,5476.8000,5476.2000,5479.0000,5480.0000,5483.0000,5485.4000,5486.8000,2,3,11,1,1,8,10,1,1,5
SF,IC2002,2020-01-09 09:30:31.400,5479.0000,7439,-8,274807280.000,8,0,8,双平,S,5478.6000,5478.2000,5478.0000,5477.0000,5476.8000,5480.0000,5483.0000,5485.4000,5486.8000,5488.0000,1,3,3,10,1,10,1,1,5,1
SF,IC2002,2020-01-09 09:30:31.900,5479.0000,7439,0,274807280.000,0,-,-,-,-,5479.4000,5478.2000,5478.0000,5477.0000,5476.8000,5479.8000,5480.0000,5483.0000,5485.4000,5486.8000,1,3,3,10,1,1,10,1,1,5
SF,IC2002,2020-01-09 09:30:32.400,5479.4000,7438,-1,275903160.000,1,0,1,双平,S,5479.8000,5479.2000,5479.0000,5478.2000,5478.0000,5480.0000,5483.0000,5485.4000,5486.8000,5488.0000,1,3,20,3,3,10,1,1,5,1
SF,IC2002,2020-01-09 09:30:32.900,5480.0000,7432,-6,283575160.000,7,0,7,多平,S,5479.8000,5479.2000,5479.0000,5478.6000,5478.2000,5480.0000,5483.0000,5485.4000,5486.8000,5488.0000,1,3,20,2,3,3,1,1,5,1
SF,IC2002,2020-01-09 09:30:33.400,5480.0000,7429,-3,286863160.000,3,0,3,双平,S,5479.8000,5479.2000,5479.0000,5478.6000,5478.2000,5483.0000,5485.4000,5486.8000,5488.0000,5498.2000,1,3,20,2,3,1,1,5,1,5
SF,IC2002,2020-01-09 09:30:33.900,5479.8000,7429,0,287959120.000,1,0,1,多换,S,5480.0000,5479.2000,5479.0000,5478.6000,5478.2000,5482.8000,5483.0000,5485.4000,5486.8000,5488.0000,20,3,22,2,3,1,2,1,5,1
SF,IC2002,2020-01-09 09:30:34.400,5479.8000,7429,0,287959120.000,0,-,-,-,-,5480.0000,5479.2000,5479.0000,5478.6000,5478.2000,5482.6000,5482.8000,5483.0000,5485.4000,5486.8000,22,3,23,2,3,1,1,2,1,5
SF,IC2002,2020-01-09 09:30:35.400,5479.8000,7429,0,287959120.000,0,-,-,-,-,5480.2000,5480.0000,5479.2000,5479.0000,5478.6000,5482.6000,5482.8000,5483.0000,5485.4000,5486.8000,1,22,3,23,2,1,1,2,1,5
SF,IC2002,2020-01-09 09:30:35.900,5479.8000,7429,0,287959120.000,0,-,-,-,-,5480.2000,5480.0000,5479.2000,5479.0000,5478.6000,5482.6000,5483.0000,5485.4000,5486.8000,5488.0000,1,22,3,23,2,1,2,1,5,1
SF,IC2002,2020-01-09 09:30:36.400,5479.8000,7429,0,287959120.000,0,-,-,-,-,5482.8000,5480.4000,5480.2000,5480.0000,5479.2000,5483.0000,5485.4000,5486.8000,5488.0000,5498.2000,3,1,1,22,3,2,1,5,1,5
SF,IC2002,2020-01-09 09:30:36.900,5482.8000,7429,0,293441920.000,5,2,3,多换,S,5480.2000,5480.0000,5479.2000,5479.0000,5478.6000,5483.0000,5485.4000,5488.0000,5492.6000,5498.2000,1,22,3,23,2,2,1,1,5,5
SF,IC2002,2020-01-09 09:30:37.400,5482.8000,7429,0,293441920.000,0,-,-,-,-,5480.0000,5479.2000,5479.0000,5478.6000,5478.2000,5482.8000,5483.0000,5485.4000,5488.0000,5492.6000,30,3,3,2,3,2,2,1,1,5
SF,IC2002,2020-01-09 09:30:37.900,5482.8000,7429,0,293441920.000,0,-,-,-,-,5480.0000,5479.2000,5479.0000,5478.6000,5478.2000,5482.6000,5482.8000,5483.0000,5485.4000,5488.0000,30,3,3,2,3,1,2,2,1,1
SF,IC2002,2020-01-09 09:30:38.400,5482.8000,7429,0,293441920.000,0,-,-,-,-,5480.2000,5480.0000,5479.2000,5479.0000,5478.6000,5482.4000,5482.6000,5482.8000,5483.0000,5485.4000,1,30,3,3,2,1,1,2,2,1
SF,IC2002,2020-01-09 09:30:38.900,5482.8000,7429,0,293441920.000,0,-,-,-,-,5480.4000,5480.2000,5480.0000,5479.2000,5479.0000,5482.4000,5482.8000,5483.0000,5485.4000,5488.0000,1,1,30,3,1,1,1,2,1,1
SF,IC2002,2020-01-09 09:30:39.400,5481.0000,7430,1,294538120.000,1,1,0,双开,S,5481.0000,5480.2000,5480.0000,5479.2000,5479.0000,5482.4000,5482.8000,5483.0000,5485.4000,5488.0000,1,1,30,3,1,1,1,2,1,1
SF,IC2002,2020-01-09 09:30:39.900,5481.0000,7431,1,295634320.000,1,1,0,双开,S,5480.6000,5480.0000,5479.2000,5479.0000,5478.2000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,1,10,3,1,3,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:40.400,5481.0000,7431,0,295634320.000,0,-,-,-,-,5482.4000,5480.8000,5480.6000,5480.0000,5479.2000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,21,1,1,10,3,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:40.900,5481.0000,7431,0,295634320.000,0,-,-,-,-,5482.4000,5480.0000,5479.2000,5479.0000,5478.2000,5482.8000,5483.0000,5485.4000,5488.0000,5489.0000,21,10,3,1,3,1,1,1,1,1
SF,IC2002,2020-01-09 09:30:41.400,5481.0000,7427,-4,300019120.000,4,0,4,双平,S,5482.4000,5480.0000,5479.2000,5479.0000,5478.2000,5482.8000,5483.0000,5485.4000,5488.0000,5489.0000,19,10,3,1,3,1,1,1,1,1
SF,IC2002,2020-01-09 09:30:41.900,5482.6000,7423,-4,305501400.000,5,0,5,多平,S,5482.4000,5481.0000,5480.0000,5479.2000,5479.0000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,18,1,10,3,1,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:42.400,5482.4000,7422,-1,306597880.000,1,0,1,双平,S,5482.4000,5481.0000,5480.0000,5479.2000,5479.0000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,17,1,10,3,1,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:42.900,5482.4000,7422,0,306597880.000,0,-,-,-,-,5482.4000,5481.0000,5480.0000,5479.2000,5479.0000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,17,1,10,3,1,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:43.900,5482.4000,7422,0,306597880.000,0,-,-,-,-,5482.4000,5481.0000,5480.0000,5479.2000,5479.0000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,17,1,10,3,1,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:44.400,5482.4000,7422,0,306597880.000,0,-,-,-,-,5482.4000,5481.0000,5480.2000,5480.0000,5479.2000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,17,1,5,10,3,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:44.900,5482.4000,7422,0,306597880.000,0,-,-,-,-,5482.4000,5481.0000,5480.2000,5480.0000,5479.2000,5483.0000,5485.4000,5488.0000,5489.0000,5492.6000,17,1,5,10,3,1,1,1,1,5
SF,IC2002,2020-01-09 09:30:45.400,5483.0000,7423,1,307694480.000,1,1,0,双开,S,5483.0000,5482.4000,5481.0000,5480.2000,5480.0000,5485.4000,5488.0000,5489.0000,5492.6000,5498.2000,4,17,1,5,10,1,1,1,5,5
SF,IC2002,2020-01-09 09:30:45.900,5483.0000,7423,0,307694480.000,0,-,-,-,-,5483.0000,5482.4000,5481.0000,5480.2000,5480.0000,5485.2000,5485.4000,5488.0000,5489.0000,5492.6000,4,17,1,5,10,1,2,1,1,5
SF,IC2002,2020-01-09 09:30:46.400,5485.4000,7421,-2,310985680.000,3,0,3,多平,S,5485.4000,5483.2000,5483.0000,5482.4000,5481.0000,5488.0000,5489.0000,5492.6000,5498.2000,5515.0000,62,2,4,15,1,1,1,5,5,1
SF,IC2002,2020-01-09 09:30:46.900,5485.4000,7405,-16,328538960.000,16,0,16,双平,S,5485.4000,5483.2000,5483.0000,5482.4000,5481.0000,5486.0000,5486.4000,5486.8000,5488.0000,5489.0000,46,2,4,15,1,2,1,2,1,1
SF,IC2002,2020-01-09 09:30:47.400,5485.4000,7384,-21,352674720.000,22,0,22,多平,S,5485.4000,5483.2000,5483.0000,5482.4000,5481.0000,5486.4000,5486.8000,5487.6000,5488.0000,5489.0000,24,2,4,14,1,1,2,9,1,1
SF,IC2002,2020-01-09 09:30:47.900,5485.4000,7374,-10,364742600.000,11,0,11,多平,S,5485.4000,5483.2000,5483.0000,5482.4000,5481.0000,5485.8000,5486.4000,5486.8000,5487.6000,5488.0000,13,2,4,14,1,2,1,2,9,1
SF,IC2002,2020-01-09 09:30:48.400,5485.4000,7363,-11,379004640.000,13,1,12,多平,S,5483.2000,5483.0000,5482.4000,5481.0000,5480.2000,5486.4000,5486.8000,5487.6000,5488.0000,5489.0000,2,4,22,1,5,1,2,9,1,1
SF,IC2002,2020-01-09 09:30:48.900,5485.4000,7363,0,379004640.000,0,-,-,-,-,5483.4000,5483.2000,5483.0000,5482.4000,5481.0000,5486.0000,5486.4000,5486.8000,5488.0000,5489.0000,2,2,4,22,1,2,1,2,1,1
SF,IC2002,2020-01-09 09:30:49.400,5485.4000,7363,0,379004640.000,0,-,-,-,-,5483.4000,5483.2000,5483.0000,5482.4000,5481.0000,5486.4000,5486.8000,5488.0000,5489.0000,5492.6000,2,2,4,22,1,1,2,1,1,5
SF,IC2002,2020-01-09 09:30:49.900,5486.0000,7361,-2,381199040.000,2,0,2,双平,S,5483.4000,5483.2000,5483.0000,5482.4000,5481.0000,5486.4000,5486.8000,5488.0000,5489.0000,5492.6000,2,2,4,22,1,1,2,1,1,5
SF,IC2002,2020-01-09 09:30:50.400,5486.0000,7361,0,381199040.000,0,-,-,-,-,5483.4000,5483.2000,5483.0000,5482.4000,5481.0000,5486.8000,5488.0000,5489.0000,5492.6000,5498.2000,1,2,4,22,1,2,1,1,5,5
SF,IC2002,2020-01-09 09:30:50.900,5486.0000,7361,0,381199040.000,0,-,-,-,-,5483.2000,5483.0000,5482.4000,5481.0000,5480.2000,5485.2000,5486.0000,5486.4000,5486.6000,5486.8000,2,4,22,1,5,1,1,1,1,2
SF,IC2002,2020-01-09 09:30:51.400,5486.0000,7361,0,381199040.000,0,-,-,-,-,5483.2000,5483.0000,5482.4000,5481.0000,5480.2000,5485.2000,5486.0000,5486.4000,5486.6000,5486.8000,2,4,14,1,5,1,1,2,1,2
SF,IC2002,2020-01-09 09:30:51.900,5486.4000,7361,0,385588080.000,4,2,2,多换,S,5486.4000,5483.4000,5483.2000,5483.0000,5482.4000,5486.8000,5488.0000,5488.6000,5489.0000,5492.6000,1,2,2,4,14,2,1,1,1,5
SF,IC2002,2020-01-09 09:30:52.400,5486.4000,7361,0,386685360.000,1,0,1,多换,S,5483.4000,5483.2000,5483.0000,5482.4000,5481.0000,5485.4000,5486.4000,5486.8000,5488.0000,5488.6000,1,2,4,14,1,1,3,2,1,1
SF,IC2002,2020-01-09 09:30:52.900,5485.2000,7361,0,387782400.000,1,0,1,多换,S,5485.2000,5483.2000,5483.0000,5482.4000,5481.0000,5485.4000,5486.4000,5486.8000,5488.0000,5488.6000,1,2,6,14,1,1,3,2,1,1
SF,IC2002,2020-01-09 09:30:53.400,5485.4000,7361,0,389976520.000,2,1,1,多换,S,5483.6000,5483.0000,5482.4000,5481.0000,5480.2000,5486.4000,5486.8000,5488.0000,5488.6000,5489.0000,1,6,14,1,5,3,2,1,1,1
