市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-12 09:30:06.300,4625.4000,9710,0,27708200.000,0,-,-,-,-,4620.2000,4615.0000,4611.2000,4611.0000,4610.0000,4625.0000,4625.2000,4625.8000,4627.4000,4628.0000,1,2,1,5,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:06.800,4625.4000,9710,0,28633280.000,1,0,1,多换,S,4620.2000,4618.6000,4615.0000,4611.2000,4611.0000,4625.0000,4625.8000,4627.4000,4628.0000,4629.0000,1,1,2,1,5,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:07.300,4625.4000,9710,0,28633280.000,0,-,-,-,-,4620.4000,4620.2000,4618.6000,4615.0000,4611.2000,4625.0000,4625.8000,4627.4000,4628.0000,4629.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:07.800,4625.4000,9710,0,28633280.000,0,-,-,-,-,4621.0000,4620.4000,4615.0000,4611.2000,4611.0000,4625.0000,4625.8000,4627.4000,4628.0000,4629.0000,3,1,2,1,5,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:08.300,4625.4000,9710,0,28633280.000,0,-,-,-,-,4621.2000,4621.0000,4620.8000,4615.0000,4611.2000,4625.0000,4625.8000,4627.4000,4628.0000,4629.0000,1,3,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:08.800,4625.4000,9710,0,28633280.000,0,-,-,-,-,4621.4000,4621.2000,4620.8000,4616.8000,4615.0000,4625.0000,4625.8000,4627.4000,4628.0000,4629.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:09.300,4625.4000,9710,0,28633280.000,0,-,-,-,-,4621.6000,4621.4000,4616.8000,4615.0000,4611.2000,4625.0000,4627.4000,4628.0000,4629.0000,4630.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:09.800,4625.4000,9710,0,28633280.000,0,-,-,-,-,4621.8000,4621.6000,4616.8000,4615.0000,4611.2000,4624.8000,4625.0000,4627.4000,4628.0000,4629.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:10.300,4625.4000,9710,0,28633280.000,0,-,-,-,-,4622.0000,4621.8000,4616.8000,4615.0000,4611.2000,4624.8000,4625.0000,4627.4000,4628.0000,4629.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:10.800,4622.0000,9709,-1,29557680.000,1,0,1,双平,S,4616.8000,4615.0000,4611.2000,4611.0000,4610.0000,4624.0000,4624.4000,4624.8000,4625.0000,4627.4000,1,1,1,5,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:11.300,4622.0000,9709,0,29557680.000,0,-,-,-,-,4617.8000,4616.8000,4615.0000,4611.2000,4611.0000,4624.0000,4624.4000,4624.8000,4625.0000,4627.4000,3,2,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:11.800,4622.0000,9709,0,29557680.000,0,-,-,-,-,4617.8000,4616.8000,4615.0000,4614.0000,4611.2000,4624.0000,4624.4000,4624.8000,4625.0000,4625.8000,3,2,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:12.300,4622.0000,9709,0,29557680.000,0,-,-,-,-,4618.4000,4618.0000,4617.8000,4617.6000,4616.8000,4623.8000,4624.0000,4624.4000,4624.8000,4625.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:12.800,4622.0000,9709,0,29557680.000,0,-,-,-,-,4619.2000,4618.4000,4618.0000,4617.6000,4616.8000,4623.8000,4624.0000,4624.4000,4624.8000,4625.0000,3,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:13.300,4622.0000,9709,0,29557680.000,0,-,-,-,-,4619.2000,4618.4000,4618.0000,4617.6000,4616.8000,4623.8000,4624.0000,4624.4000,4625.0000,4625.8000,3,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:13.800,4622.0000,9709,0,29557680.000,0,-,-,-,-,4619.4000,4616.8000,4615.0000,4614.0000,4611.2000,4623.6000,4623.8000,4624.4000,4625.0000,4625.8000,3,2,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:14.300,4623.4000,9709,0,30482360.000,1,0,1,多换,S,4619.4000,4616.8000,4615.0000,4614.0000,4611.2000,4623.6000,4623.8000,4624.4000,4625.0000,4625.8000,3,2,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:14.800,4623.4000,9709,0,30482360.000,0,-,-,-,-,4619.4000,4616.8000,4615.0000,4614.0000,4611.2000,4623.2000,4623.6000,4623.8000,4625.8000,4628.0000,3,2,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:15.300,4623.4000,9709,0,30482360.000,0,-,-,-,-,4619.4000,4616.8000,4615.0000,4614.0000,4611.2000,4623.2000,4623.6000,4623.8000,4625.0000,4625.8000,2,2,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:15.800,4625.0000,9710,1,34181480.000,4,2,2,空开,S,4625.2000,4619.4000,4616.8000,4615.0000,4614.0000,4625.8000,4628.0000,4629.0000,4630.0000,4633.2000,5,2,2,2,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:16.300,4625.2000,9710,0,38806600.000,5,2,3,多换,S,4615.0000,4614.0000,4611.2000,4611.0000,4610.0000,4624.8000,4625.2000,4625.4000,4625.6000,4625.8000,2,2,1,5,2,1,10,1,2,1
SF,IC2006,2019-11-12 09:30:16.800,4625.2000,9710,0,38806600.000,0,-,-,-,-,4620.2000,4618.4000,4617.6000,4616.0000,4615.2000,4624.8000,4625.2000,4625.4000,4625.6000,4628.0000,3,1,1,2,1,1,10,1,1,1
SF,IC2006,2019-11-12 09:30:17.300,4625.2000,9710,0,38806600.000,0,-,-,-,-,4620.2000,4618.4000,4617.6000,4616.0000,4615.2000,4624.0000,4624.8000,4625.2000,4625.4000,4625.6000,3,1,1,2,1,1,2,10,1,1
SF,IC2006,2019-11-12 09:30:17.800,4625.2000,9710,0,38806600.000,0,-,-,-,-,4620.4000,4620.2000,4618.4000,4617.6000,4616.0000,4624.0000,4624.8000,4625.4000,4625.6000,4625.8000,1,3,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:18.300,4625.2000,9710,0,38806600.000,0,-,-,-,-,4620.6000,4620.4000,4618.4000,4617.6000,4616.0000,4623.0000,4624.8000,4625.4000,4625.6000,4625.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:18.800,4623.0000,9709,-1,39731200.000,1,0,1,双平,S,4620.6000,4620.4000,4618.4000,4617.6000,4616.0000,4624.8000,4625.4000,4625.8000,4626.2000,4627.6000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:19.300,4623.0000,9709,0,39731200.000,0,-,-,-,-,4620.8000,4620.6000,4618.4000,4617.6000,4616.0000,4624.8000,4625.4000,4625.8000,4626.2000,4627.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:19.800,4623.0000,9709,0,39731200.000,0,-,-,-,-,4621.0000,4620.8000,4618.4000,4617.6000,4616.0000,4624.8000,4625.4000,4625.8000,4626.2000,4627.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:20.300,4623.0000,9709,0,39731200.000,0,-,-,-,-,4621.2000,4621.0000,4618.4000,4617.6000,4615.6000,4624.0000,4624.8000,4625.4000,4625.8000,4626.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:20.800,4623.0000,9709,0,39731200.000,0,-,-,-,-,4621.4000,4621.2000,4618.4000,4617.6000,4615.6000,4624.0000,4624.8000,4625.4000,4625.8000,4626.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:21.300,4624.8000,9710,1,41580960.000,2,1,1,空开,S,4621.6000,4621.4000,4619.0000,4618.4000,4617.6000,4625.4000,4625.8000,4626.2000,4627.0000,4627.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:21.800,4624.8000,9710,0,41580960.000,0,-,-,-,-,4621.8000,4621.6000,4619.0000,4618.4000,4617.6000,4625.4000,4625.8000,4626.2000,4627.6000,4628.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:22.300,4624.8000,9710,0,41580960.000,0,-,-,-,-,4622.0000,4621.8000,4619.0000,4618.4000,4617.6000,4625.2000,4625.4000,4625.8000,4626.2000,4627.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:22.800,4624.8000,9710,0,41580960.000,0,-,-,-,-,4622.0000,4619.0000,4618.4000,4617.6000,4615.6000,4625.2000,4625.4000,4625.8000,4626.2000,4627.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:23.300,4624.8000,9710,0,41580960.000,0,-,-,-,-,4622.0000,4619.0000,4618.4000,4617.6000,4615.6000,4625.0000,4625.2000,4625.4000,4625.8000,4627.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:23.800,4622.0000,9710,0,44354160.000,3,1,2,多换,S,4619.0000,4618.4000,4617.6000,4615.6000,4615.0000,4622.0000,4624.8000,4625.0000,4625.4000,4625.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:24.300,4622.0000,9710,0,45278560.000,1,0,1,多换,S,4619.0000,4618.4000,4617.6000,4615.6000,4615.0000,4624.8000,4625.0000,4625.4000,4625.8000,4627.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-11-12 09:30:24.800,4622.0000,9710,0,45278560.000,0,-,-,-,-,4619.8000,4619.2000,4619.0000,4618.4000,4617.6000,4624.8000,4625.0000,4625.4000,4625.8000,4627.6000,3,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-12 09:30:25.300,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4618.4000,4617.6000,4624.0000,4624.8000,4625.0000,4625.4000,4625.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:25.800,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4618.4000,4617.6000,4624.0000,4624.8000,4625.0000,4625.4000,4625.8000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:26.300,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4618.4000,4617.6000,4624.0000,4624.8000,4625.0000,4625.4000,4625.8000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:26.800,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4618.4000,4617.6000,4623.8000,4624.0000,4624.8000,4625.0000,4625.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:27.300,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4618.4000,4617.6000,4623.8000,4624.0000,4624.8000,4625.4000,4625.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:28.800,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4618.4000,4617.6000,4623.8000,4624.0000,4625.4000,4625.8000,4626.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:29.300,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.6000,4620.0000,4619.2000,4619.0000,4618.4000,4623.8000,4624.0000,4625.4000,4625.8000,4626.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:29.800,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.8000,4620.6000,4619.2000,4619.0000,4618.4000,4623.8000,4624.0000,4625.4000,4625.8000,4626.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:30.300,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.8000,4620.6000,4619.2000,4619.0000,4618.4000,4624.0000,4625.4000,4625.8000,4626.6000,4627.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:30.800,4622.0000,9710,0,45278560.000,0,-,-,-,-,4620.8000,4620.6000,4619.2000,4619.0000,4618.4000,4625.4000,4625.8000,4626.6000,4627.6000,4628.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:31.300,4622.0000,9710,0,45278560.000,0,-,-,-,-,4621.2000,4621.0000,4620.8000,4619.0000,4618.4000,4625.0000,4625.4000,4625.8000,4627.6000,4628.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:31.800,4621.4000,9710,0,47127120.000,2,1,1,多换,S,4621.4000,4621.2000,4619.0000,4618.4000,4617.6000,4625.0000,4625.4000,4625.8000,4627.6000,4628.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-12 09:30:32.300,4625.0000,9711,1,48052120.000,1,1,0,双开,S,4621.4000,4621.2000,4619.0000,4618.4000,4617.6000,4625.0000,4625.8000,4627.6000,4628.0000,4629.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:32.800,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.6000,4621.4000,4621.2000,4619.0000,4618.4000,4624.6000,4624.8000,4627.6000,4628.0000,4629.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:33.300,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.8000,4621.6000,4619.0000,4618.4000,4617.6000,4624.6000,4624.8000,4628.0000,4629.0000,4630.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:33.800,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.8000,4621.6000,4619.0000,4618.4000,4617.6000,4624.6000,4624.8000,4627.2000,4628.0000,4629.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:34.300,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.8000,4621.6000,4619.0000,4618.4000,4617.6000,4624.6000,4627.2000,4628.0000,4629.0000,4630.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:34.800,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.8000,4621.6000,4619.0000,4618.4000,4617.6000,4624.6000,4627.2000,4628.0000,4629.0000,4630.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:35.300,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.8000,4619.0000,4618.4000,4617.6000,4615.0000,4624.6000,4627.2000,4628.0000,4629.0000,4630.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:35.800,4625.0000,9711,0,48052120.000,0,-,-,-,-,4621.8000,4619.0000,4618.4000,4617.6000,4615.0000,4624.6000,4627.2000,4628.0000,4629.0000,4630.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:36.300,4624.6000,9712,1,48977040.000,1,1,0,双开,S,4621.8000,4620.4000,4619.0000,4618.4000,4617.6000,4627.2000,4628.0000,4629.0000,4630.0000,4633.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:36.800,4624.6000,9712,0,48977040.000,0,-,-,-,-,4622.0000,4621.8000,4621.0000,4620.4000,4619.0000,4627.2000,4628.0000,4629.0000,4630.0000,4633.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:37.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4622.2000,4622.0000,4621.0000,4619.0000,4618.4000,4626.8000,4627.2000,4628.0000,4629.0000,4630.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:37.800,4624.6000,9712,0,48977040.000,0,-,-,-,-,4622.2000,4622.0000,4621.0000,4619.0000,4618.4000,4626.8000,4627.2000,4628.0000,4629.0000,4630.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:38.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4622.6000,4622.4000,4622.2000,4622.0000,4621.0000,4626.6000,4626.8000,4627.2000,4628.0000,4629.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:38.800,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.2000,4622.6000,4622.4000,4622.0000,4621.0000,4626.2000,4626.8000,4629.0000,4630.0000,4633.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:39.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.4000,4622.8000,4622.6000,4622.0000,4621.0000,4626.2000,4626.6000,4626.8000,4629.0000,4630.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:39.800,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.4000,4622.8000,4622.6000,4622.0000,4621.0000,4626.2000,4626.6000,4626.8000,4629.0000,4630.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:40.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.4000,4622.6000,4622.0000,4621.0000,4619.0000,4626.0000,4626.2000,4626.6000,4626.8000,4629.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:42.800,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.4000,4622.6000,4622.0000,4621.0000,4619.0000,4626.0000,4626.2000,4626.6000,4626.8000,4629.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:43.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.4000,4622.6000,4622.0000,4621.0000,4619.0000,4626.2000,4626.6000,4626.8000,4629.0000,4630.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:44.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4623.4000,4622.6000,4622.0000,4621.0000,4619.0000,4626.6000,4629.0000,4630.0000,4633.2000,4634.2000,2,1,1,2,1,1,1,1,1,5
SF,IC2006,2019-11-12 09:30:45.300,4624.6000,9712,0,48977040.000,0,-,-,-,-,4624.0000,4623.4000,4622.0000,4621.0000,4619.0000,4626.6000,4629.0000,4630.0000,4633.2000,4634.2000,1,2,1,2,1,1,1,1,1,5
SF,IC2006,2019-11-12 09:30:45.800,4626.6000,9711,-1,49902360.000,1,0,1,双平,S,4624.0000,4622.0000,4621.0000,4619.0000,4617.6000,4629.0000,4630.0000,4633.2000,4634.2000,4638.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2006,2019-11-12 09:30:46.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.2000,4624.0000,4622.0000,4621.0000,4619.0000,4629.0000,4630.0000,4633.2000,4634.2000,4638.0000,3,1,1,2,1,1,1,1,5,1
SF,IC2006,2019-11-12 09:30:46.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.2000,4624.0000,4622.0000,4621.0000,4619.0000,4628.6000,4628.8000,4629.0000,4630.0000,4633.2000,4,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:47.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.2000,4624.0000,4622.0000,4621.0000,4619.0000,4628.4000,4628.6000,4629.0000,4630.0000,4633.2000,4,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:47.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.6000,4624.2000,4622.0000,4621.0000,4619.0000,4628.0000,4628.4000,4628.6000,4629.0000,4630.0000,1,3,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:48.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.8000,4624.6000,4622.0000,4621.0000,4619.0000,4628.0000,4628.6000,4629.0000,4630.0000,4631.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-12 09:30:48.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.8000,4624.6000,4622.0000,4621.0000,4619.0000,4628.0000,4628.6000,4629.0000,4630.0000,4631.4000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:49.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4624.8000,4622.0000,4621.0000,4619.0000,4615.0000,4628.0000,4628.6000,4629.0000,4630.0000,4631.4000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:49.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.0000,4624.8000,4622.0000,4621.0000,4619.0000,4628.0000,4628.6000,4629.0000,4630.0000,4631.4000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:50.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4625.0000,4622.0000,4621.0000,4619.0000,4628.0000,4628.6000,4629.0000,4630.0000,4631.4000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:50.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4629.0000,4630.0000,4631.2000,4631.4000,4633.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2006,2019-11-12 09:30:51.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4628.6000,4628.8000,4629.0000,4630.0000,4631.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:51.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4628.4000,4628.6000,4629.0000,4630.0000,4631.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:52.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4628.6000,4629.0000,4630.0000,4631.2000,4631.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:52.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4628.6000,4629.0000,4630.0000,4631.2000,4631.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:53.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4628.4000,4628.6000,4629.0000,4630.0000,4631.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-12 09:30:53.800,4626.6000,9711,0,49902360.000,0,-,-,-,-,4625.2000,4622.0000,4621.0000,4619.0000,4615.0000,4628.6000,4629.0000,4630.0000,4631.2000,4631.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:54.300,4626.6000,9711,0,49902360.000,0,-,-,-,-,4628.4000,4625.2000,4622.0000,4621.0000,4619.0000,4628.6000,4629.0000,4630.0000,4631.2000,4631.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:54.800,4628.4000,9711,0,51753720.000,2,1,1,多换,S,4622.6000,4622.0000,4621.0000,4619.0000,4615.0000,4628.4000,4628.6000,4629.0000,4630.0000,4631.2000,5,1,2,1,1,4,1,1,1,1
SF,IC2006,2019-11-12 09:30:55.300,4628.4000,9711,0,51753720.000,0,-,-,-,-,4623.6000,4623.2000,4623.0000,4622.8000,4622.0000,4628.2000,4628.4000,4628.6000,4629.0000,4630.0000,4,2,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-12 09:30:55.800,4628.4000,9711,0,51753720.000,0,-,-,-,-,4625.0000,4623.6000,4623.2000,4623.0000,4622.8000,4628.2000,4628.4000,4628.6000,4629.0000,4630.0000,1,4,2,1,1,1,2,1,1,1
