市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-26 09:30:08.600,5059.6000,35469,-1,48555480.000,1,0,1,双平,S,5058.8000,5058.6000,5058.4000,5058.2000,5058.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,5,1,5,3,3,9,6,2,1,3
SF,IC2006,2019-12-26 09:30:09.100,5059.6000,35469,0,48555480.000,0,-,-,-,-,5059.6000,5058.8000,5058.4000,5058.2000,5058.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,1,5,5,3,3,9,6,2,1,3
SF,IC2006,2019-12-26 09:30:09.600,5059.8000,35464,-5,53614840.000,5,0,5,双平,S,5058.8000,5058.4000,5058.2000,5058.0000,5057.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,3,5,3,1,15,7,6,2,1,3
SF,IC2006,2019-12-26 09:30:10.100,5059.8000,35463,-1,54626800.000,1,0,1,双平,S,5058.8000,5058.4000,5058.2000,5058.0000,5057.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,3,4,3,1,15,6,6,2,1,3
SF,IC2006,2019-12-26 09:30:10.600,5059.8000,35461,-2,56650720.000,2,0,2,双平,S,5059.0000,5058.8000,5058.4000,5058.2000,5058.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,1,3,4,3,1,5,6,2,1,3
SF,IC2006,2019-12-26 09:30:11.100,5059.8000,35459,-2,58674640.000,2,0,2,双平,S,5059.0000,5058.8000,5058.4000,5058.2000,5058.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,1,3,4,3,1,3,6,2,1,3
SF,IC2006,2019-12-26 09:30:11.600,5058.8000,35454,-5,63733960.000,5,0,5,双平,S,5058.8000,5058.4000,5058.2000,5058.0000,5057.0000,5059.8000,5060.0000,5060.8000,5061.4000,5062.0000,2,4,3,1,15,1,6,2,1,3
SF,IC2006,2019-12-26 09:30:12.100,5059.8000,35454,0,64745920.000,1,0,1,多换,S,5059.0000,5058.8000,5058.4000,5058.2000,5058.0000,5060.0000,5060.8000,5061.4000,5062.0000,5063.0000,1,2,4,3,1,6,2,1,3,2
SF,IC2006,2019-12-26 09:30:12.600,5060.0000,35448,-6,70817920.000,6,0,6,双平,S,5059.0000,5058.8000,5058.4000,5058.2000,5058.0000,5060.8000,5061.4000,5062.0000,5063.0000,5064.6000,1,2,4,3,1,2,1,3,2,1
SF,IC2006,2019-12-26 09:30:13.100,5060.0000,35448,0,70817920.000,0,-,-,-,-,5059.0000,5058.8000,5058.4000,5058.2000,5057.0000,5060.6000,5060.8000,5061.4000,5062.0000,5063.0000,1,2,4,3,35,1,2,1,3,2
SF,IC2006,2019-12-26 09:30:13.600,5060.6000,35448,0,71830040.000,1,0,1,多换,S,5060.6000,5059.0000,5058.8000,5058.4000,5058.2000,5060.8000,5061.4000,5062.0000,5063.0000,5064.6000,5,1,2,4,3,2,1,3,2,1
SF,IC2006,2019-12-26 09:30:14.100,5060.6000,35448,0,71830040.000,0,-,-,-,-,5060.6000,5059.0000,5058.8000,5058.4000,5058.2000,5060.8000,5061.4000,5062.0000,5063.0000,5064.6000,5,1,2,4,3,2,1,3,2,1
SF,IC2006,2019-12-26 09:30:15.100,5060.8000,35448,0,73854360.000,2,1,1,多换,S,5060.8000,5060.6000,5059.0000,5058.8000,5058.4000,5061.4000,5062.0000,5063.0000,5064.6000,5065.0000,5,5,1,2,4,1,3,2,1,6
SF,IC2006,2019-12-26 09:30:15.600,5060.6000,35441,-7,80939400.000,7,0,7,双平,S,5060.6000,5059.0000,5058.8000,5058.4000,5058.2000,5061.2000,5061.4000,5062.0000,5063.0000,5064.6000,3,1,2,4,3,1,1,3,2,1
SF,IC2006,2019-12-26 09:30:16.100,5060.6000,35441,0,80939400.000,0,-,-,-,-,5060.6000,5059.0000,5058.8000,5058.4000,5058.2000,5061.0000,5061.4000,5062.0000,5063.0000,5064.6000,3,1,2,4,3,1,1,3,2,1
SF,IC2006,2019-12-26 09:30:16.600,5061.0000,35440,-1,82963720.000,2,0,2,多平,S,5061.0000,5060.6000,5059.0000,5058.8000,5058.4000,5061.4000,5062.0000,5063.0000,5064.6000,5065.0000,4,2,1,2,4,1,3,2,1,6
SF,IC2006,2019-12-26 09:30:17.100,5061.4000,35439,-1,83976000.000,1,0,1,双平,S,5061.4000,5061.0000,5060.6000,5059.0000,5058.8000,5062.0000,5063.0000,5064.6000,5065.0000,5066.0000,4,4,2,1,2,3,2,1,6,1
SF,IC2006,2019-12-26 09:30:17.600,5061.4000,35435,-4,88025120.000,4,0,4,双平,S,5061.0000,5060.6000,5059.0000,5058.8000,5058.4000,5061.2000,5061.8000,5062.0000,5063.0000,5064.6000,4,2,1,2,4,1,1,3,2,1
SF,IC2006,2019-12-26 09:30:18.100,5061.4000,35435,0,88025120.000,0,-,-,-,-,5061.4000,5061.2000,5061.0000,5060.6000,5059.0000,5061.8000,5062.0000,5063.0000,5064.6000,5065.0000,5,5,5,2,1,1,3,2,1,6
SF,IC2006,2019-12-26 09:30:18.600,5061.4000,35435,0,88025120.000,0,-,-,-,-,5061.4000,5061.2000,5061.0000,5060.6000,5059.0000,5061.8000,5062.0000,5063.0000,5064.6000,5065.0000,5,5,5,2,1,1,3,2,1,6
SF,IC2006,2019-12-26 09:30:19.100,5061.8000,35434,-1,89037480.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5064.6000,5065.0000,5067.8000,5068.0000,4,5,5,5,2,2,1,6,1,2
SF,IC2006,2019-12-26 09:30:19.600,5061.8000,35433,-1,90049840.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.8000,5063.0000,5064.6000,5065.0000,5067.8000,3,5,5,5,2,1,2,1,6,1
SF,IC2006,2019-12-26 09:30:20.100,5061.8000,35432,-1,91062200.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.8000,5063.0000,5064.6000,5065.0000,5067.8000,5,5,5,5,2,1,2,1,6,1
SF,IC2006,2019-12-26 09:30:20.600,5062.8000,35431,-1,92074760.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5064.6000,5065.0000,5067.8000,5068.0000,5,5,5,5,2,2,1,6,1,2
SF,IC2006,2019-12-26 09:30:21.100,5061.8000,35430,-1,93087120.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.8000,5063.0000,5064.6000,5065.0000,5067.8000,5,5,5,5,2,2,2,1,6,1
SF,IC2006,2019-12-26 09:30:21.600,5061.8000,35428,-2,98148920.000,5,1,4,多平,S,5062.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5064.6000,5065.0000,5067.8000,5068.0000,5,5,5,5,2,2,1,6,1,2
SF,IC2006,2019-12-26 09:30:22.100,5062.8000,35423,-5,103211720.000,5,0,5,双平,S,5061.4000,5061.2000,5061.0000,5060.6000,5059.0000,5062.6000,5062.8000,5063.0000,5064.6000,5065.0000,5,5,5,2,1,2,1,2,1,6
SF,IC2006,2019-12-26 09:30:22.600,5062.8000,35423,0,103211720.000,0,-,-,-,-,5061.6000,5061.4000,5061.2000,5061.0000,5060.6000,5062.4000,5062.6000,5062.8000,5063.0000,5064.6000,1,5,5,5,2,1,2,1,3,1
SF,IC2006,2019-12-26 09:30:23.100,5063.0000,35424,1,109287200.000,6,3,3,空开,S,5063.0000,5061.6000,5061.4000,5061.2000,5061.0000,5064.6000,5065.0000,5067.8000,5068.0000,5069.6000,14,1,5,5,4,1,6,1,2,1
SF,IC2006,2019-12-26 09:30:23.600,5063.0000,35424,0,110299800.000,1,0,1,多换,S,5063.0000,5062.4000,5061.6000,5061.4000,5061.2000,5063.4000,5063.8000,5064.0000,5064.4000,5064.6000,13,5,1,5,5,2,1,3,1,3
SF,IC2006,2019-12-26 09:30:24.100,5063.4000,35423,-1,111312480.000,1,0,1,双平,S,5063.0000,5062.4000,5061.4000,5061.2000,5061.0000,5063.2000,5063.4000,5063.8000,5064.0000,5064.6000,14,5,5,5,4,1,2,1,3,3
SF,IC2006,2019-12-26 09:30:24.600,5063.0000,35423,0,119413280.000,8,4,4,多换,S,5063.2000,5063.0000,5062.4000,5062.0000,5061.4000,5063.4000,5063.8000,5064.0000,5064.6000,5064.8000,4,6,5,1,5,2,1,2,3,1
SF,IC2006,2019-12-26 09:30:25.100,5063.0000,35419,-4,125489040.000,6,1,5,多平,S,5063.0000,5062.4000,5062.0000,5061.8000,5061.4000,5063.4000,5063.8000,5064.0000,5064.6000,5064.8000,4,5,1,1,5,1,1,2,2,1
SF,IC2006,2019-12-26 09:30:25.600,5063.0000,35418,-1,129539440.000,4,1,3,多平,S,5062.4000,5062.0000,5061.8000,5061.4000,5061.2000,5063.0000,5063.2000,5063.4000,5063.8000,5064.0000,5,1,1,5,5,2,1,1,1,2
SF,IC2006,2019-12-26 09:30:26.100,5062.4000,35415,-3,132576880.000,3,0,3,双平,S,5062.4000,5061.8000,5061.4000,5061.2000,5061.0000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,2,1,5,5,4,2,1,2,2,1
SF,IC2006,2019-12-26 09:30:26.600,5062.4000,35415,0,132576880.000,0,-,-,-,-,5062.4000,5061.8000,5061.4000,5061.2000,5061.0000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,2,1,5,5,4,2,1,2,2,1
SF,IC2006,2019-12-26 09:30:27.100,5062.4000,35415,0,132576880.000,0,-,-,-,-,5062.4000,5061.8000,5061.4000,5061.2000,5061.0000,5062.8000,5063.0000,5064.0000,5064.6000,5064.8000,2,1,5,5,4,1,12,2,2,1
SF,IC2006,2019-12-26 09:30:27.600,5062.4000,35413,-2,134601840.000,2,0,2,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5064.0000,5064.6000,5064.8000,5065.0000,5,5,5,4,2,12,2,2,1,6
SF,IC2006,2019-12-26 09:30:28.100,5062.4000,35413,0,134601840.000,0,-,-,-,-,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5062.4000,5063.0000,5064.0000,5064.6000,5064.8000,1,5,5,5,4,1,12,2,2,1
SF,IC2006,2019-12-26 09:30:28.600,5062.4000,35413,0,134601840.000,0,-,-,-,-,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5062.2000,5062.4000,5063.0000,5064.0000,5064.6000,1,5,5,5,4,1,1,12,2,2
SF,IC2006,2019-12-26 09:30:29.100,5062.4000,35412,-1,135614320.000,1,0,1,双平,S,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5062.4000,5063.0000,5064.0000,5064.6000,5064.8000,1,5,5,5,4,1,12,2,2,1
SF,IC2006,2019-12-26 09:30:30.100,5062.0000,35411,-1,136626720.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.0000,5062.4000,5063.0000,5064.0000,5064.6000,5,5,5,4,2,2,1,12,2,2
SF,IC2006,2019-12-26 09:30:30.600,5062.4000,35408,-3,139664000.000,3,0,3,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5064.0000,5064.6000,5064.8000,5065.0000,5,5,5,4,2,12,2,2,1,6
SF,IC2006,2019-12-26 09:30:31.100,5063.0000,35408,0,140676600.000,1,0,1,多换,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,5,5,5,4,2,11,1,2,2,1
SF,IC2006,2019-12-26 09:30:31.600,5063.0000,35408,0,140676600.000,0,-,-,-,-,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.4000,5062.8000,5063.0000,5063.2000,5064.0000,5,5,5,4,2,1,1,12,1,2
SF,IC2006,2019-12-26 09:30:32.100,5062.4000,35407,-1,141689080.000,1,0,1,双平,S,5062.4000,5061.8000,5061.4000,5061.2000,5061.0000,5062.8000,5063.0000,5063.2000,5064.0000,5064.6000,1,5,5,5,4,2,15,1,2,2
SF,IC2006,2019-12-26 09:30:32.600,5062.4000,35406,-1,142701560.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.8000,5063.0000,5063.2000,5064.0000,5064.6000,4,5,5,4,2,2,15,1,2,2
SF,IC2006,2019-12-26 09:30:33.100,5062.8000,35405,-1,143714120.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5062.8000,5063.0000,5064.0000,5064.6000,5064.8000,4,5,5,4,2,2,16,2,2,1
SF,IC2006,2019-12-26 09:30:33.600,5062.8000,35405,0,144726680.000,1,0,1,多换,S,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5063.0000,5064.0000,5064.6000,5064.8000,5065.0000,1,4,5,5,4,17,2,2,1,6
SF,IC2006,2019-12-26 09:30:34.100,5062.8000,35405,0,144726680.000,0,-,-,-,-,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,1,4,5,5,4,16,2,2,2,1
SF,IC2006,2019-12-26 09:30:34.600,5063.0000,35398,-7,151814880.000,7,0,7,双平,S,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,1,4,5,5,4,9,2,2,2,1
SF,IC2006,2019-12-26 09:30:35.100,5063.0000,35397,-1,152827480.000,1,0,1,双平,S,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5062.8000,5063.0000,5063.2000,5064.0000,5064.6000,1,4,5,5,4,1,8,1,2,2
SF,IC2006,2019-12-26 09:30:36.600,5063.0000,35395,-2,154852640.000,2,0,2,双平,S,5062.0000,5061.8000,5061.4000,5061.2000,5061.0000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,1,4,5,5,4,7,1,2,2,1
SF,IC2006,2019-12-26 09:30:37.100,5063.0000,35394,-1,155865240.000,1,0,1,双平,S,5061.8000,5061.4000,5061.2000,5061.0000,5060.6000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,4,5,5,4,2,6,1,2,2,1
SF,IC2006,2019-12-26 09:30:37.600,5063.0000,35391,-3,158903040.000,3,0,3,双平,S,5062.4000,5062.0000,5061.8000,5061.4000,5061.2000,5063.0000,5063.2000,5064.0000,5064.6000,5064.8000,1,1,4,5,5,3,1,2,2,1
SF,IC2006,2019-12-26 09:30:38.100,5063.2000,35388,-3,162953480.000,4,0,4,多平,S,5062.4000,5061.8000,5061.4000,5061.2000,5061.0000,5064.0000,5064.6000,5064.8000,5065.0000,5065.6000,1,4,5,5,4,2,2,1,6,1
SF,IC2006,2019-12-26 09:30:38.600,5063.2000,35388,0,162953480.000,0,-,-,-,-,5062.8000,5062.6000,5061.8000,5061.4000,5061.2000,5064.0000,5064.6000,5065.0000,5065.6000,5065.8000,4,1,4,5,5,2,2,6,1,1
SF,IC2006,2019-12-26 09:30:39.100,5063.2000,35388,0,162953480.000,0,-,-,-,-,5062.8000,5061.8000,5061.4000,5061.2000,5061.0000,5063.8000,5064.0000,5064.6000,5065.0000,5065.8000,4,4,5,5,4,1,2,1,6,1
SF,IC2006,2019-12-26 09:30:39.600,5063.2000,35388,0,162953480.000,0,-,-,-,-,5062.8000,5061.8000,5061.4000,5061.2000,5061.0000,5063.8000,5064.0000,5064.6000,5065.0000,5065.8000,4,4,5,5,4,1,2,1,6,1
SF,IC2006,2019-12-26 09:30:40.100,5063.2000,35388,0,162953480.000,0,-,-,-,-,5063.0000,5062.8000,5061.8000,5061.4000,5061.2000,5064.0000,5064.6000,5065.0000,5065.8000,5066.8000,1,4,4,5,5,2,1,6,1,1
SF,IC2006,2019-12-26 09:30:40.600,5063.2000,35388,0,162953480.000,0,-,-,-,-,5063.0000,5062.8000,5061.8000,5061.4000,5061.2000,5064.0000,5064.6000,5065.0000,5065.8000,5066.8000,1,4,4,5,5,2,1,6,1,1
SF,IC2006,2019-12-26 09:30:41.100,5064.0000,35386,-2,164979080.000,2,0,2,双平,S,5064.0000,5063.0000,5062.8000,5061.8000,5061.4000,5064.6000,5065.0000,5065.8000,5066.8000,5067.8000,8,1,4,4,5,1,6,1,1,2
SF,IC2006,2019-12-26 09:30:41.600,5064.6000,35385,-1,165992000.000,1,0,1,双平,S,5064.0000,5063.0000,5062.8000,5061.8000,5061.4000,5065.0000,5065.8000,5066.8000,5067.8000,5068.0000,8,1,4,4,5,6,1,1,2,2
SF,IC2006,2019-12-26 09:30:42.100,5064.6000,35385,0,165992000.000,0,-,-,-,-,5064.0000,5063.2000,5063.0000,5062.8000,5061.8000,5065.0000,5065.8000,5066.8000,5067.8000,5068.0000,8,4,2,4,4,6,1,1,2,2
SF,IC2006,2019-12-26 09:30:42.600,5064.2000,35384,-1,167004840.000,1,0,1,双平,S,5064.0000,5063.2000,5063.0000,5062.8000,5061.8000,5065.0000,5065.8000,5066.8000,5067.8000,5068.0000,8,4,1,4,4,6,1,1,2,2
SF,IC2006,2019-12-26 09:30:43.100,5064.2000,35384,0,167004840.000,0,-,-,-,-,5064.0000,5063.2000,5063.0000,5062.8000,5061.8000,5065.0000,5065.8000,5067.8000,5068.0000,5068.8000,8,4,1,4,4,6,1,2,2,1
SF,IC2006,2019-12-26 09:30:43.600,5064.0000,35380,-4,171056040.000,4,0,4,双平,S,5064.0000,5063.2000,5063.0000,5062.8000,5061.8000,5065.0000,5065.8000,5067.8000,5068.0000,5068.8000,4,4,1,4,4,6,1,2,2,1
SF,IC2006,2019-12-26 09:30:45.100,5064.0000,35379,-1,172068840.000,1,0,1,双平,S,5064.0000,5063.2000,5063.0000,5062.8000,5061.8000,5065.0000,5065.8000,5067.8000,5068.0000,5068.8000,3,4,1,4,4,6,1,2,2,1
SF,IC2006,2019-12-26 09:30:45.600,5065.0000,35379,0,174094840.000,2,1,1,多换,S,5064.2000,5064.0000,5063.2000,5063.0000,5062.8000,5065.0000,5065.8000,5067.8000,5068.0000,5068.8000,1,3,4,1,4,4,1,2,2,1
SF,IC2006,2019-12-26 09:30:46.100,5065.0000,35377,-2,176120840.000,2,0,2,双平,S,5064.2000,5064.0000,5063.2000,5063.0000,5062.8000,5065.0000,5065.8000,5067.8000,5068.0000,5068.8000,2,3,4,1,4,2,1,2,2,1
SF,IC2006,2019-12-26 09:30:46.600,5065.0000,35375,-2,179159840.000,3,0,3,多平,S,5065.2000,5064.2000,5064.0000,5063.2000,5063.0000,5065.8000,5067.8000,5068.0000,5068.8000,5069.6000,1,2,3,4,1,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:47.100,5065.0000,35375,0,179159840.000,0,-,-,-,-,5065.2000,5064.2000,5064.0000,5063.2000,5063.0000,5065.8000,5067.8000,5068.0000,5068.8000,5069.6000,1,2,3,4,1,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:47.600,5065.0000,35375,0,179159840.000,0,-,-,-,-,5065.2000,5064.2000,5064.0000,5063.2000,5063.0000,5065.8000,5067.8000,5068.0000,5069.6000,5069.8000,1,2,3,4,1,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:48.100,5065.8000,35374,-1,180173000.000,1,0,1,双平,S,5064.2000,5064.0000,5063.2000,5063.0000,5062.8000,5067.8000,5068.0000,5069.6000,5069.8000,5070.0000,2,3,4,1,4,2,2,1,1,6
SF,IC2006,2019-12-26 09:30:48.600,5065.8000,35374,0,180173000.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5063.2000,5063.0000,5065.2000,5067.6000,5067.8000,5068.0000,5069.6000,2,2,3,4,1,2,1,2,2,1
SF,IC2006,2019-12-26 09:30:49.100,5065.2000,35372,-2,182199080.000,2,0,2,双平,S,5064.6000,5064.4000,5064.2000,5064.0000,5063.2000,5067.6000,5067.8000,5068.0000,5069.6000,5069.8000,1,2,1,3,4,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:49.600,5065.2000,35372,0,182199080.000,0,-,-,-,-,5064.8000,5064.6000,5064.4000,5064.2000,5064.0000,5067.6000,5067.8000,5068.0000,5069.6000,5069.8000,1,1,2,1,3,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:50.100,5064.8000,35371,-1,183212040.000,1,0,1,双平,S,5064.4000,5064.2000,5064.0000,5063.2000,5063.0000,5067.6000,5067.8000,5068.0000,5069.6000,5069.8000,1,1,3,4,1,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:50.600,5064.8000,35371,0,183212040.000,0,-,-,-,-,5064.6000,5064.4000,5064.2000,5064.0000,5063.2000,5067.6000,5067.8000,5068.0000,5069.6000,5069.8000,1,1,1,3,4,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:51.100,5064.6000,35370,-1,184224960.000,1,0,1,双平,S,5064.4000,5064.2000,5064.0000,5063.2000,5063.0000,5067.4000,5067.6000,5067.8000,5068.0000,5069.6000,1,1,3,4,1,1,1,2,2,1
SF,IC2006,2019-12-26 09:30:51.600,5064.6000,35370,0,184224960.000,0,-,-,-,-,5064.6000,5064.4000,5064.2000,5064.0000,5063.2000,5067.2000,5067.4000,5067.8000,5068.0000,5069.6000,2,1,1,3,4,1,1,2,2,1
SF,IC2006,2019-12-26 09:30:52.100,5064.6000,35370,0,184224960.000,0,-,-,-,-,5064.6000,5064.4000,5064.2000,5064.0000,5063.2000,5067.2000,5067.4000,5067.8000,5068.0000,5069.6000,3,1,1,3,4,1,1,2,2,1
SF,IC2006,2019-12-26 09:30:52.600,5067.0000,35369,-1,185238360.000,1,0,1,双平,S,5065.0000,5064.8000,5064.6000,5064.2000,5064.0000,5067.0000,5067.2000,5067.8000,5068.0000,5069.6000,1,1,3,1,3,1,1,2,2,1
SF,IC2006,2019-12-26 09:30:53.100,5065.2000,35367,-2,187264800.000,2,0,2,双平,S,5065.0000,5064.8000,5064.6000,5064.2000,5064.0000,5066.8000,5067.8000,5068.0000,5069.6000,5069.8000,1,3,2,1,3,1,2,2,1,1
SF,IC2006,2019-12-26 09:30:54.100,5065.2000,35367,0,187264800.000,0,-,-,-,-,5065.0000,5064.8000,5064.6000,5064.2000,5064.0000,5066.6000,5066.8000,5067.8000,5068.0000,5069.6000,1,2,2,1,3,1,1,2,2,1
SF,IC2006,2019-12-26 09:30:54.600,5066.6000,35367,0,188278120.000,1,0,1,多换,S,5065.2000,5065.0000,5064.8000,5064.6000,5064.2000,5066.8000,5067.8000,5068.0000,5069.6000,5069.8000,1,1,1,2,1,1,2,2,1,1
