市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-05 09:30:06.500,4885.8000,8483,0,11733280.000,0,-,-,-,-,4886.0000,4884.6000,4881.0000,4880.0000,4877.8000,4887.6000,4888.0000,4889.4000,4889.8000,4895.2000,1,6,1,12,5,1,1,3,3,5
SF,IC2001,2019-12-05 09:30:07.000,4885.8000,8483,0,11733280.000,0,-,-,-,-,4886.2000,4886.0000,4884.6000,4881.0000,4880.0000,4889.4000,4889.8000,4895.2000,4896.6000,4898.8000,1,1,6,1,12,3,3,5,1,1
SF,IC2001,2019-12-05 09:30:07.500,4885.8000,8483,0,11733280.000,0,-,-,-,-,4886.4000,4886.2000,4884.6000,4881.0000,4880.0000,4889.0000,4889.2000,4889.8000,4895.2000,4896.6000,1,1,6,1,12,2,2,2,5,1
SF,IC2001,2019-12-05 09:30:08.000,4886.0000,8483,0,13687680.000,2,1,1,多换,S,4884.6000,4881.0000,4880.0000,4877.8000,4877.2000,4889.0000,4889.2000,4889.8000,4895.2000,4896.6000,6,1,12,5,4,2,2,2,5,1
SF,IC2001,2019-12-05 09:30:08.500,4886.0000,8483,0,13687680.000,0,-,-,-,-,4887.8000,4887.2000,4887.0000,4886.6000,4886.0000,4889.8000,4896.6000,4898.8000,4901.0000,4905.0000,1,2,1,1,1,2,1,1,5,1
SF,IC2001,2019-12-05 09:30:09.000,4886.0000,8483,0,13687680.000,0,-,-,-,-,4888.0000,4885.8000,4885.2000,4885.0000,4884.8000,4888.8000,4889.2000,4889.4000,4889.6000,4889.8000,1,1,1,3,2,1,1,1,2,2
SF,IC2001,2019-12-05 09:30:09.500,4888.0000,8482,-1,14665280.000,1,0,1,双平,S,4885.8000,4885.0000,4884.8000,4884.6000,4881.0000,4889.2000,4889.4000,4889.6000,4889.8000,4896.6000,1,2,2,6,1,1,1,3,2,1
SF,IC2001,2019-12-05 09:30:10.000,4888.0000,8482,0,14665280.000,0,-,-,-,-,4886.0000,4885.8000,4885.0000,4884.8000,4884.6000,4888.8000,4889.0000,4889.2000,4889.4000,4889.6000,1,1,2,2,6,1,1,1,1,2
SF,IC2001,2019-12-05 09:30:10.500,4888.0000,8482,0,14665280.000,0,-,-,-,-,4886.0000,4885.8000,4885.0000,4884.8000,4884.6000,4888.6000,4888.8000,4889.2000,4889.4000,4889.6000,1,1,2,2,6,1,1,1,1,2
SF,IC2001,2019-12-05 09:30:11.500,4888.8000,8481,-1,16620760.000,2,0,2,多平,S,4888.8000,4886.2000,4886.0000,4885.8000,4885.0000,4889.2000,4889.6000,4889.8000,4896.6000,4898.8000,1,1,1,1,1,1,2,2,1,1
SF,IC2001,2019-12-05 09:30:12.000,4888.8000,8481,0,17598520.000,1,0,1,多换,S,4886.2000,4885.8000,4885.0000,4884.8000,4884.6000,4888.4000,4888.6000,4889.2000,4889.6000,4889.8000,1,1,1,2,6,1,2,1,2,2
SF,IC2001,2019-12-05 09:30:12.500,4888.8000,8481,0,17598520.000,0,-,-,-,-,4886.4000,4886.2000,4885.8000,4885.0000,4884.8000,4888.6000,4889.2000,4889.6000,4889.8000,4896.6000,1,1,1,1,2,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:13.000,4888.6000,8480,-1,18576240.000,1,0,1,双平,S,4887.4000,4886.8000,4886.6000,4886.4000,4886.2000,4889.8000,4896.6000,4898.8000,4901.0000,4905.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2001,2019-12-05 09:30:13.500,4888.6000,8480,0,18576240.000,0,-,-,-,-,4886.8000,4886.6000,4886.4000,4886.2000,4885.8000,4889.6000,4889.8000,4896.6000,4898.8000,4901.0000,1,1,1,1,1,1,2,1,1,5
SF,IC2001,2019-12-05 09:30:14.000,4888.6000,8480,0,18576240.000,0,-,-,-,-,4887.0000,4886.8000,4886.6000,4886.2000,4885.8000,4887.4000,4889.4000,4889.6000,4889.8000,4896.6000,1,1,1,1,1,3,1,3,2,1
SF,IC2001,2019-12-05 09:30:14.500,4887.4000,8477,-3,21508680.000,3,0,3,双平,S,4887.8000,4887.6000,4887.4000,4886.8000,4886.6000,4889.8000,4896.6000,4898.8000,4901.0000,4905.0000,1,1,4,1,1,2,1,1,5,1
SF,IC2001,2019-12-05 09:30:15.000,4887.4000,8477,0,21508680.000,0,-,-,-,-,4887.8000,4887.4000,4886.8000,4886.6000,4885.8000,4889.6000,4889.8000,4896.6000,4898.8000,4901.0000,1,4,1,1,1,1,2,1,1,5
SF,IC2001,2019-12-05 09:30:15.500,4887.4000,8477,0,21508680.000,0,-,-,-,-,4887.8000,4887.4000,4886.8000,4886.6000,4885.8000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,3,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:16.000,4887.4000,8477,0,21508680.000,0,-,-,-,-,4887.8000,4887.4000,4886.8000,4886.6000,4885.8000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,2,3,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:16.500,4887.4000,8477,0,21508680.000,0,-,-,-,-,4888.0000,4887.8000,4887.4000,4886.8000,4886.6000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,2,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:17.000,4887.4000,8476,-1,22486160.000,1,0,1,双平,S,4887.8000,4887.4000,4886.8000,4886.6000,4885.8000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:18.000,4887.4000,8476,0,22486160.000,0,-,-,-,-,4887.8000,4887.4000,4886.8000,4886.6000,4885.8000,4888.8000,4889.6000,4889.8000,4892.0000,4896.6000,1,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:18.500,4888.8000,8475,-1,23463920.000,1,0,1,双平,S,4888.8000,4888.0000,4887.8000,4887.4000,4886.8000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:19.000,4889.6000,8473,-2,25419600.000,2,0,2,双平,S,4889.0000,4887.8000,4887.4000,4886.8000,4886.6000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,1,2,1,1,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:19.500,4889.6000,8472,-1,26397520.000,1,0,1,双平,S,4889.0000,4887.8000,4887.4000,4886.8000,4886.6000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,1,2,1,1,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:20.000,4889.6000,8472,0,26397520.000,0,-,-,-,-,4888.8000,4887.8000,4887.4000,4886.8000,4886.6000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,1,2,1,1,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:20.500,4889.6000,8472,0,26397520.000,0,-,-,-,-,4888.8000,4887.8000,4887.4000,4886.8000,4886.6000,4889.4000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:21.000,4888.8000,8471,-1,27375280.000,1,0,1,双平,S,4887.8000,4887.4000,4886.8000,4885.8000,4885.0000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,2,1,1,1,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:21.500,4888.8000,8471,0,27375280.000,0,-,-,-,-,4887.8000,4887.4000,4886.8000,4885.8000,4885.0000,4888.8000,4889.6000,4889.8000,4892.0000,4896.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:22.000,4887.8000,8470,-1,28352840.000,1,0,1,双平,S,4887.4000,4885.8000,4885.0000,4884.8000,4884.6000,4888.6000,4888.8000,4889.6000,4889.8000,4892.0000,1,1,1,1,6,1,1,1,2,1
SF,IC2001,2019-12-05 09:30:22.500,4887.8000,8470,0,28352840.000,0,-,-,-,-,4887.6000,4885.8000,4885.0000,4884.8000,4884.6000,4888.8000,4889.6000,4889.8000,4892.0000,4896.6000,1,1,1,1,6,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:24.000,4887.8000,8470,0,28352840.000,0,-,-,-,-,4887.6000,4885.0000,4884.8000,4884.6000,4881.0000,4888.4000,4888.6000,4888.8000,4889.8000,4892.0000,1,1,1,6,1,1,3,1,2,1
SF,IC2001,2019-12-05 09:30:24.500,4888.4000,8469,-1,29330520.000,1,0,1,双平,S,4887.6000,4885.0000,4884.8000,4884.6000,4881.0000,4888.8000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,1,6,1,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:26.000,4888.4000,8469,0,29330520.000,0,-,-,-,-,4887.6000,4885.0000,4884.8000,4884.6000,4881.0000,4888.6000,4888.8000,4889.8000,4892.0000,4896.6000,1,1,1,6,1,4,1,2,1,1
SF,IC2001,2019-12-05 09:30:26.500,4887.6000,8468,-1,30308040.000,1,0,1,双平,S,4885.0000,4884.8000,4884.6000,4881.0000,4880.0000,4888.0000,4888.2000,4888.6000,4888.8000,4889.8000,1,1,6,1,12,1,1,4,1,2
SF,IC2001,2019-12-05 09:30:27.000,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.4000,4885.2000,4885.0000,4884.6000,4881.0000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,1,1,6,1,1,4,1,2,1
SF,IC2001,2019-12-05 09:30:27.500,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.6000,4885.4000,4885.0000,4884.6000,4881.0000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,1,1,6,1,1,4,1,2,1
SF,IC2001,2019-12-05 09:30:28.000,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.6000,4885.4000,4884.6000,4881.0000,4880.0000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,1,6,1,12,1,4,1,2,1
SF,IC2001,2019-12-05 09:30:29.000,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.6000,4884.6000,4881.0000,4880.0000,4877.8000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,6,1,12,5,1,4,1,2,1
SF,IC2001,2019-12-05 09:30:29.500,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.6000,4884.6000,4882.0000,4881.0000,4880.0000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,6,10,1,2,1,4,1,2,1
SF,IC2001,2019-12-05 09:30:30.000,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.6000,4884.6000,4882.0000,4881.0000,4880.0000,4887.4000,4887.6000,4888.6000,4888.8000,4889.8000,1,6,10,1,2,1,1,4,1,2
SF,IC2001,2019-12-05 09:30:30.500,4887.6000,8468,0,30308040.000,0,-,-,-,-,4885.6000,4884.6000,4882.0000,4881.0000,4880.0000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,6,10,1,2,1,4,1,2,1
SF,IC2001,2019-12-05 09:30:31.000,4887.6000,8468,0,30308040.000,0,-,-,-,-,4886.0000,4885.6000,4884.6000,4882.0000,4881.0000,4887.6000,4888.6000,4888.8000,4889.8000,4892.0000,1,1,6,10,1,2,3,1,2,1
SF,IC2001,2019-12-05 09:30:31.500,4887.6000,8467,-1,32263080.000,2,0,2,多平,S,4887.6000,4887.2000,4886.2000,4886.0000,4885.8000,4888.6000,4888.8000,4889.8000,4892.0000,4896.6000,1,1,2,2,1,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:32.000,4887.6000,8467,0,32263080.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4888.6000,4888.8000,4889.8000,4892.0000,4896.6000,1,2,2,2,6,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:32.500,4888.8000,8466,-1,33240840.000,1,0,1,双平,S,4888.0000,4887.8000,4887.6000,4886.2000,4886.0000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,1,1,2,2,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:33.000,4888.8000,8466,0,33240840.000,0,-,-,-,-,4888.6000,4887.8000,4887.6000,4886.2000,4886.0000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,1,2,2,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:33.500,4888.8000,8466,0,33240840.000,0,-,-,-,-,4887.6000,4886.2000,4886.0000,4884.6000,4882.0000,4889.2000,4889.6000,4889.8000,4892.0000,4896.6000,1,2,2,6,10,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:34.000,4888.8000,8466,0,33240840.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,2,2,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:34.500,4888.0000,8465,-1,34218440.000,1,0,1,双平,S,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,2,1,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:35.000,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,1,2,1,6,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:35.500,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4892.0000,4896.6000,4898.8000,1,1,2,1,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:36.000,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.8000,4892.0000,4896.6000,4898.8000,4901.0000,1,1,2,1,6,2,1,1,1,5
SF,IC2001,2019-12-05 09:30:36.500,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4891.8000,4892.0000,4896.6000,1,1,2,2,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:37.000,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4888.8000,4889.4000,4889.6000,4889.8000,4890.2000,1,1,2,2,6,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:37.500,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.6000,4886.2000,4886.0000,4884.6000,4882.0000,4889.6000,4889.8000,4891.8000,4892.0000,4896.6000,1,2,2,6,10,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:38.000,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.8000,4890.2000,4891.8000,4892.0000,1,1,2,2,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:38.500,4888.0000,8465,0,34218440.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.8000,4891.8000,4892.0000,4896.6000,4898.8000,1,1,2,2,6,2,1,1,1,1
SF,IC2001,2019-12-05 09:30:39.000,4887.8000,8464,-1,35196000.000,1,0,1,双平,S,4887.6000,4886.2000,4886.0000,4884.6000,4882.0000,4889.8000,4890.6000,4891.8000,4892.0000,4896.6000,1,2,3,6,10,2,1,1,1,1
SF,IC2001,2019-12-05 09:30:39.500,4887.8000,8464,0,35196000.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.8000,4890.6000,4891.8000,4892.0000,1,1,2,3,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:41.000,4887.8000,8464,0,35196000.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.8000,4890.6000,4891.8000,4892.0000,1,1,2,3,6,1,2,1,1,1
SF,IC2001,2019-12-05 09:30:41.500,4889.4000,8464,0,36173880.000,1,0,1,多换,S,4889.6000,4887.8000,4887.6000,4886.2000,4886.0000,4889.8000,4890.6000,4891.8000,4892.0000,4896.6000,1,1,1,2,3,2,1,1,1,1
SF,IC2001,2019-12-05 09:30:42.000,4889.6000,8464,0,37151800.000,1,0,1,多换,S,4887.6000,4886.2000,4886.0000,4884.6000,4882.0000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,1,2,3,6,10,2,3,3,1,1
SF,IC2001,2019-12-05 09:30:42.500,4889.6000,8464,0,37151800.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4890.6000,4891.8000,4892.0000,1,1,2,3,6,2,2,1,1,1
SF,IC2001,2019-12-05 09:30:44.000,4889.6000,8464,0,37151800.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,1,1,2,3,6,2,2,2,2,1
SF,IC2001,2019-12-05 09:30:44.500,4889.6000,8464,0,37151800.000,0,-,-,-,-,4887.6000,4886.2000,4886.0000,4884.6000,4882.0000,4889.2000,4889.4000,4889.6000,4889.8000,4890.6000,1,2,3,6,10,1,2,2,2,2
SF,IC2001,2019-12-05 09:30:45.000,4889.6000,8464,0,37151800.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,1,1,2,3,6,1,2,2,2,1
SF,IC2001,2019-12-05 09:30:45.500,4889.6000,8464,0,38129720.000,1,0,1,多换,S,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,1,1,2,3,6,1,2,2,2,1
SF,IC2001,2019-12-05 09:30:46.000,4889.6000,8464,0,38129720.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4890.6000,4891.8000,4892.0000,1,1,2,3,6,1,2,2,1,1
SF,IC2001,2019-12-05 09:30:47.000,4887.8000,8464,0,39107280.000,1,0,1,多换,S,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.6000,4889.8000,4890.6000,4891.8000,4892.0000,2,1,2,3,6,1,2,2,1,1
SF,IC2001,2019-12-05 09:30:47.500,4887.8000,8464,0,39107280.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,2,1,2,3,6,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:50.000,4887.8000,8464,0,39107280.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,2,1,2,3,6,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:50.500,4887.8000,8464,0,39107280.000,0,-,-,-,-,4888.0000,4887.8000,4887.6000,4886.2000,4886.0000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,1,2,1,2,3,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:51.000,4887.8000,8464,0,39107280.000,0,-,-,-,-,4888.0000,4887.8000,4887.6000,4886.2000,4886.0000,4889.4000,4889.6000,4889.8000,4890.6000,4891.8000,1,2,1,2,2,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:51.500,4887.8000,8464,0,39107280.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4888.6000,4888.8000,4889.2000,4889.4000,4889.6000,2,1,2,2,6,1,1,2,1,1
SF,IC2001,2019-12-05 09:30:52.000,4887.8000,8464,0,39107280.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.2000,4889.4000,4889.8000,4890.6000,4891.8000,2,1,2,2,6,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:52.500,4887.8000,8464,0,39107280.000,0,-,-,-,-,4887.8000,4887.6000,4886.2000,4886.0000,4884.6000,4889.0000,4889.2000,4889.8000,4890.6000,4891.8000,2,1,2,2,6,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:53.000,4887.8000,8463,-1,40084840.000,1,0,1,双平,S,4887.8000,4887.6000,4886.0000,4884.6000,4882.0000,4888.2000,4888.4000,4888.8000,4889.0000,4889.2000,1,1,2,6,10,1,1,1,2,1
SF,IC2001,2019-12-05 09:30:53.500,4887.8000,8463,0,40084840.000,0,-,-,-,-,4887.8000,4887.6000,4886.0000,4884.6000,4883.6000,4888.8000,4889.0000,4889.2000,4889.8000,4890.6000,1,1,2,6,1,1,2,1,2,2
SF,IC2001,2019-12-05 09:30:54.000,4887.8000,8463,0,41062400.000,1,0,1,多换,S,4887.6000,4886.0000,4884.8000,4884.6000,4883.6000,4888.6000,4888.8000,4889.2000,4889.8000,4890.6000,1,1,1,6,1,1,1,1,2,2
SF,IC2001,2019-12-05 09:30:54.500,4887.8000,8463,0,41062400.000,0,-,-,-,-,4887.6000,4886.0000,4884.8000,4884.6000,4883.6000,4889.2000,4889.8000,4890.6000,4891.8000,4892.0000,1,1,1,6,1,1,2,2,1,1
SF,IC2001,2019-12-05 09:30:55.000,4887.8000,8463,0,41062400.000,0,-,-,-,-,4887.6000,4886.0000,4884.8000,4884.6000,4883.6000,4889.0000,4889.2000,4889.8000,4890.6000,4891.8000,1,1,1,6,1,1,1,2,2,1
SF,IC2001,2019-12-05 09:30:55.500,4887.8000,8463,0,41062400.000,0,-,-,-,-,4887.8000,4887.6000,4886.0000,4884.8000,4884.6000,4889.2000,4889.8000,4890.0000,4890.6000,4891.8000,1,1,1,1,6,1,2,1,2,1
SF,IC2001,2019-12-05 09:30:57.500,4887.8000,8463,0,41062400.000,0,-,-,-,-,4887.8000,4887.6000,4886.0000,4884.8000,4884.6000,4889.0000,4889.2000,4889.8000,4890.0000,4890.6000,1,1,1,1,6,1,1,2,1,2
SF,IC2001,2019-12-05 09:30:58.500,4887.8000,8463,0,41062400.000,0,-,-,-,-,4887.8000,4887.6000,4886.0000,4884.8000,4884.6000,4888.8000,4889.0000,4889.2000,4889.8000,4890.0000,1,1,1,1,6,1,1,1,2,1
SF,IC2001,2019-12-05 09:30:59.000,4887.8000,8463,0,41062400.000,0,-,-,-,-,4887.6000,4886.0000,4884.8000,4884.6000,4883.6000,4888.4000,4888.8000,4889.0000,4889.2000,4889.8000,1,1,1,6,1,1,1,1,1,2
SF,IC2001,2019-12-05 09:30:59.500,4887.6000,8463,0,42039920.000,1,0,1,多换,S,4886.0000,4884.8000,4884.6000,4883.6000,4882.0000,4887.8000,4888.8000,4889.2000,4889.4000,4889.8000,1,1,6,1,10,1,1,1,1,2
SF,IC2001,2019-12-05 09:31:00.000,4887.6000,8463,0,42039920.000,0,-,-,-,-,4886.2000,4886.0000,4884.8000,4884.6000,4883.6000,4887.8000,4888.8000,4889.2000,4889.4000,4889.8000,1,1,1,6,1,1,1,1,1,2
SF,IC2001,2019-12-05 09:31:00.500,4887.6000,8463,0,42039920.000,0,-,-,-,-,4886.2000,4886.0000,4884.8000,4884.6000,4883.6000,4887.8000,4888.8000,4889.2000,4889.4000,4889.8000,1,1,1,6,1,1,1,1,1,2
SF,IC2001,2019-12-05 09:31:01.000,4887.6000,8463,0,42039920.000,0,-,-,-,-,4886.4000,4886.2000,4886.0000,4884.8000,4884.6000,4889.2000,4889.4000,4889.8000,4890.0000,4890.6000,1,1,1,1,6,1,1,2,2,2
SF,IC2001,2019-12-05 09:31:01.500,4887.6000,8463,0,42039920.000,0,-,-,-,-,4887.8000,4886.6000,4886.4000,4886.0000,4884.8000,4889.2000,4889.4000,4889.8000,4890.0000,4890.6000,2,1,2,2,1,1,1,2,2,2
SF,IC2001,2019-12-05 09:31:02.000,4887.6000,8463,0,42039920.000,0,-,-,-,-,4888.0000,4887.8000,4886.4000,4886.0000,4884.8000,4889.2000,4889.4000,4889.8000,4890.0000,4890.6000,1,2,2,2,1,1,1,2,2,2
SF,IC2001,2019-12-05 09:31:02.500,4887.6000,8463,0,42039920.000,0,-,-,-,-,4888.0000,4887.8000,4886.4000,4886.0000,4884.8000,4889.8000,4890.0000,4890.6000,4891.8000,4892.0000,1,1,2,2,1,2,2,2,1,1
