市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-25 09:30:05.400,6148.0000,19089,0,36872560.000,0,-,-,-,-,6142.4000,6142.2000,6141.6000,6141.2000,6140.8000,6146.6000,6146.8000,6147.0000,6147.4000,6147.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-25 09:30:05.900,6148.0000,19089,0,36872560.000,0,-,-,-,-,6142.4000,6142.2000,6141.6000,6141.2000,6140.8000,6146.2000,6146.4000,6146.6000,6147.0000,6147.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-25 09:30:06.400,6142.4000,19088,-1,38101040.000,1,0,1,双平,S,6141.2000,6140.4000,6138.6000,6138.2000,6138.0000,6146.0000,6146.2000,6146.6000,6147.0000,6147.4000,1,1,1,1,6,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:06.900,6142.4000,19088,0,38101040.000,0,-,-,-,-,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6145.4000,6145.8000,6146.0000,6146.2000,6146.6000,1,1,1,1,6,1,1,3,1,1
SF,IC2103,2020-08-25 09:30:07.400,6142.4000,19088,0,38101040.000,0,-,-,-,-,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6142.4000,6145.2000,6145.4000,6145.8000,6146.2000,1,1,1,1,6,2,2,2,1,1
SF,IC2103,2020-08-25 09:30:07.900,6142.4000,19088,0,40558000.000,2,1,1,多换,S,6141.2000,6140.4000,6138.2000,6138.0000,6132.0000,6142.4000,6145.2000,6146.2000,6146.6000,6147.4000,1,1,1,6,1,1,2,1,1,1
SF,IC2103,2020-08-25 09:30:08.400,6142.4000,19087,-1,41786480.000,1,0,1,双平,S,6142.6000,6141.6000,6141.2000,6140.4000,6138.2000,6145.2000,6146.2000,6146.6000,6147.4000,6148.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:08.900,6142.4000,19087,0,41786480.000,0,-,-,-,-,6142.6000,6141.6000,6141.2000,6140.4000,6138.2000,6145.2000,6146.2000,6146.6000,6147.4000,6148.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:09.400,6142.4000,19087,0,41786480.000,0,-,-,-,-,6142.8000,6142.6000,6141.6000,6141.2000,6140.4000,6145.2000,6146.2000,6146.6000,6147.4000,6148.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:09.900,6142.8000,19086,-1,43015040.000,1,0,1,双平,S,6141.2000,6140.4000,6138.2000,6138.0000,6132.0000,6145.2000,6146.2000,6146.6000,6147.4000,6148.2000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:10.400,6142.8000,19086,0,43015040.000,0,-,-,-,-,6141.4000,6140.4000,6138.2000,6138.0000,6132.0000,6142.6000,6144.6000,6145.0000,6145.2000,6146.6000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:10.900,6142.8000,19086,0,44243600.000,1,0,1,多换,S,6142.2000,6141.6000,6141.4000,6141.2000,6140.4000,6145.2000,6146.6000,6147.4000,6148.2000,6149.8000,2,1,4,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:11.400,6145.0000,19084,-2,47929360.000,3,0,3,多平,S,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6145.2000,6146.6000,6147.4000,6148.2000,6149.8000,1,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:11.900,6145.0000,19084,0,47929360.000,0,-,-,-,-,6141.6000,6141.4000,6141.2000,6140.4000,6138.2000,6144.6000,6145.2000,6146.6000,6147.4000,6148.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:12.400,6145.0000,19084,0,47929360.000,0,-,-,-,-,6141.6000,6141.2000,6140.4000,6138.2000,6138.0000,6144.4000,6144.6000,6146.6000,6147.4000,6148.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:13.900,6141.6000,19083,-1,49157680.000,1,0,1,双平,S,6141.2000,6140.4000,6138.2000,6138.0000,6132.0000,6144.4000,6144.6000,6146.6000,6147.4000,6148.0000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:14.400,6141.6000,19083,0,49157680.000,0,-,-,-,-,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6144.2000,6144.4000,6146.6000,6147.4000,6148.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:14.900,6141.6000,19083,0,49157680.000,0,-,-,-,-,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6141.6000,6144.0000,6144.2000,6146.6000,6147.4000,1,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:15.400,6141.6000,19083,0,55299280.000,5,2,3,多换,S,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6141.6000,6144.0000,6144.2000,6147.4000,6148.0000,1,1,1,1,6,3,1,1,1,1
SF,IC2103,2020-08-25 09:30:15.900,6141.6000,19083,0,58984240.000,3,1,2,多换,S,6141.8000,6141.6000,6141.2000,6140.4000,6138.2000,6144.0000,6144.2000,6147.4000,6148.0000,6148.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:16.400,6144.0000,19082,-1,60213040.000,1,0,1,双平,S,6141.6000,6141.2000,6140.4000,6138.2000,6138.0000,6147.4000,6148.0000,6148.2000,6149.8000,6150.0000,1,1,1,1,6,1,1,1,1,2
SF,IC2103,2020-08-25 09:30:16.900,6144.0000,19082,0,60213040.000,0,-,-,-,-,6141.8000,6141.6000,6141.2000,6140.4000,6138.2000,6147.0000,6147.2000,6147.4000,6148.0000,6148.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:17.400,6144.0000,19082,0,60213040.000,0,-,-,-,-,6141.8000,6141.2000,6140.4000,6138.2000,6138.0000,6146.8000,6147.0000,6147.4000,6148.0000,6148.2000,1,1,1,1,6,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:17.900,6144.0000,19082,0,60213040.000,0,-,-,-,-,6143.8000,6142.2000,6141.8000,6141.2000,6140.4000,6146.8000,6147.0000,6148.0000,6148.2000,6149.0000,1,3,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:18.400,6144.0000,19082,0,60213040.000,0,-,-,-,-,6141.8000,6141.2000,6140.4000,6138.2000,6138.0000,6146.8000,6147.0000,6148.0000,6148.2000,6149.0000,1,1,1,1,6,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:18.900,6144.0000,19082,0,60213040.000,0,-,-,-,-,6141.8000,6141.2000,6140.4000,6138.2000,6138.0000,6146.8000,6147.0000,6148.0000,6148.2000,6149.0000,1,1,1,1,6,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:19.400,6144.0000,19082,0,60213040.000,0,-,-,-,-,6141.8000,6141.2000,6140.4000,6138.2000,6138.0000,6146.8000,6147.0000,6148.0000,6148.2000,6149.0000,1,1,1,1,6,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:19.900,6144.0000,19082,0,60213040.000,0,-,-,-,-,6142.2000,6142.0000,6141.8000,6141.2000,6140.4000,6146.8000,6147.0000,6148.0000,6148.2000,6149.0000,1,3,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:20.400,6144.0000,19082,0,60213040.000,0,-,-,-,-,6143.6000,6142.4000,6142.2000,6141.2000,6140.4000,6146.8000,6147.0000,6148.0000,6148.2000,6149.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:20.900,6143.6000,19082,0,61441760.000,1,0,1,多换,S,6142.4000,6142.2000,6141.2000,6140.4000,6138.2000,6146.6000,6146.8000,6147.0000,6148.0000,6148.2000,1,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-25 09:30:21.400,6142.4000,19081,-1,62670240.000,1,0,1,双平,S,6141.2000,6140.4000,6138.2000,6138.0000,6132.0000,6146.4000,6146.6000,6147.0000,6148.0000,6148.2000,1,1,1,6,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:21.900,6142.4000,19081,0,62670240.000,0,-,-,-,-,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6146.2000,6146.4000,6146.6000,6147.0000,6148.0000,2,1,1,1,6,2,2,1,1,1
SF,IC2103,2020-08-25 09:30:22.400,6142.4000,19081,0,62670240.000,0,-,-,-,-,6141.4000,6141.2000,6140.4000,6138.2000,6138.0000,6146.0000,6146.2000,6146.6000,6147.0000,6148.0000,1,1,1,1,6,2,2,1,1,1
SF,IC2103,2020-08-25 09:30:22.900,6142.4000,19081,0,62670240.000,0,-,-,-,-,6141.2000,6140.4000,6138.2000,6138.0000,6132.0000,6145.4000,6145.8000,6146.0000,6146.2000,6146.6000,1,1,1,6,1,1,2,2,2,1
SF,IC2103,2020-08-25 09:30:23.400,6142.4000,19081,0,62670240.000,0,-,-,-,-,6141.2000,6140.4000,6138.2000,6138.0000,6132.0000,6142.4000,6145.2000,6145.4000,6145.8000,6146.2000,1,1,1,6,1,1,2,1,2,2
SF,IC2103,2020-08-25 09:30:23.900,6142.4000,19081,0,63898720.000,1,0,1,多换,S,6142.4000,6141.2000,6140.4000,6138.2000,6138.0000,6145.2000,6145.8000,6146.2000,6148.0000,6148.2000,2,1,1,1,6,2,1,2,1,1
SF,IC2103,2020-08-25 09:30:24.400,6142.4000,19081,0,63898720.000,0,-,-,-,-,6143.2000,6142.8000,6142.4000,6141.2000,6141.0000,6145.2000,6145.8000,6146.2000,6148.0000,6148.2000,2,2,2,1,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:24.900,6145.2000,19080,-1,65127760.000,1,0,1,双平,S,6145.2000,6143.2000,6142.8000,6141.2000,6141.0000,6146.2000,6148.0000,6148.2000,6149.0000,6150.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:25.400,6145.2000,19080,0,66356800.000,1,0,1,多换,S,6143.2000,6141.2000,6141.0000,6140.4000,6138.2000,6145.2000,6146.0000,6148.0000,6148.2000,6149.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:25.900,6145.2000,19080,0,66356800.000,0,-,-,-,-,6143.4000,6143.2000,6141.2000,6141.0000,6140.4000,6145.2000,6148.0000,6148.2000,6149.0000,6150.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-25 09:30:26.400,6145.2000,19079,-1,68814880.000,2,0,2,多平,S,6145.2000,6143.8000,6143.4000,6143.2000,6141.6000,6148.0000,6148.2000,6149.0000,6150.0000,6152.4000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-08-25 09:30:26.900,6145.2000,19079,0,68814880.000,0,-,-,-,-,6145.2000,6143.8000,6143.2000,6141.6000,6141.2000,6147.8000,6148.0000,6148.2000,6149.0000,6150.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:27.400,6145.2000,19079,0,68814880.000,0,-,-,-,-,6145.2000,6143.8000,6143.2000,6141.6000,6141.2000,6147.8000,6148.0000,6148.2000,6149.0000,6150.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-08-25 09:30:27.900,6145.2000,19079,0,68814880.000,0,-,-,-,-,6145.2000,6143.8000,6143.2000,6141.6000,6141.2000,6147.6000,6147.8000,6148.0000,6148.2000,6149.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-25 09:30:28.400,6145.2000,19079,0,68814880.000,0,-,-,-,-,6145.2000,6143.8000,6143.2000,6141.6000,6141.2000,6147.4000,6147.6000,6148.0000,6148.2000,6149.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-25 09:30:28.900,6147.6000,19077,-2,71273880.000,2,0,2,双平,S,6145.4000,6145.2000,6143.8000,6143.2000,6141.6000,6148.0000,6148.2000,6149.0000,6150.0000,6152.4000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-08-25 09:30:29.400,6148.0000,19076,-1,72503480.000,1,0,1,双平,S,6147.6000,6145.4000,6145.2000,6143.8000,6143.2000,6148.2000,6149.0000,6150.0000,6152.4000,6154.0000,1,1,1,1,2,1,1,1,2,10
SF,IC2103,2020-08-25 09:30:29.900,6148.2000,19076,0,73733120.000,1,0,1,多换,S,6148.4000,6147.6000,6145.6000,6145.4000,6143.8000,6149.0000,6150.0000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:30.400,6149.0000,19075,-1,74962920.000,1,0,1,双平,S,6149.2000,6148.4000,6147.6000,6145.6000,6145.4000,6150.0000,6152.4000,6154.0000,6157.0000,6160.0000,1,1,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:30.900,6150.0000,19074,-1,76192920.000,1,0,1,双平,S,6148.4000,6147.6000,6145.6000,6145.4000,6143.8000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,1,1,1,1,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:31.400,6150.0000,19074,0,76192920.000,0,-,-,-,-,6148.4000,6147.6000,6145.6000,6145.4000,6143.8000,6150.2000,6151.8000,6152.2000,6152.4000,6154.0000,1,1,1,1,1,1,1,4,2,10
SF,IC2103,2020-08-25 09:30:31.900,6150.0000,19074,0,76192920.000,0,-,-,-,-,6148.6000,6148.4000,6147.6000,6145.6000,6143.8000,6151.8000,6152.2000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,4,2,10,1
SF,IC2103,2020-08-25 09:30:32.400,6150.0000,19074,0,76192920.000,0,-,-,-,-,6147.6000,6145.6000,6143.8000,6141.6000,6141.2000,6151.6000,6151.8000,6152.2000,6152.4000,6154.0000,1,1,1,1,1,2,1,2,2,10
SF,IC2103,2020-08-25 09:30:32.900,6150.0000,19074,0,76192920.000,0,-,-,-,-,6147.8000,6147.6000,6145.6000,6141.6000,6141.0000,6151.6000,6151.8000,6152.2000,6152.4000,6154.0000,1,1,1,1,1,2,1,2,2,10
SF,IC2103,2020-08-25 09:30:33.400,6150.0000,19074,0,76192920.000,0,-,-,-,-,6147.8000,6147.6000,6145.6000,6141.6000,6141.0000,6151.6000,6151.8000,6152.2000,6152.4000,6154.0000,1,1,1,1,1,1,1,1,2,10
SF,IC2103,2020-08-25 09:30:33.900,6150.0000,19074,0,76192920.000,0,-,-,-,-,6147.8000,6147.6000,6145.6000,6141.0000,6138.2000,6151.6000,6152.4000,6154.0000,6157.0000,6160.0000,1,1,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:34.400,6151.6000,19072,-2,78653520.000,2,0,2,双平,S,6148.0000,6147.8000,6147.6000,6145.6000,6142.4000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,1,1,1,1,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:34.900,6151.6000,19072,0,78653520.000,0,-,-,-,-,6148.2000,6148.0000,6147.8000,6147.6000,6145.6000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,1,1,2,1,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:35.400,6151.6000,19072,0,78653520.000,0,-,-,-,-,6149.0000,6148.8000,6148.6000,6148.4000,6148.2000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,1,1,1,2,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:35.900,6151.6000,19072,0,78653520.000,0,-,-,-,-,6149.2000,6148.6000,6147.6000,6145.6000,6141.0000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,2,1,1,1,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:36.400,6151.6000,19072,0,78653520.000,0,-,-,-,-,6149.2000,6147.6000,6145.6000,6141.0000,6138.2000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,2,1,1,1,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:37.400,6152.2000,19070,-2,82343640.000,3,0,3,多平,S,6147.6000,6145.6000,6141.0000,6138.2000,6138.0000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,1,1,1,1,5,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:37.900,6152.2000,19070,0,82343640.000,0,-,-,-,-,6147.8000,6147.6000,6145.6000,6141.0000,6138.2000,6151.8000,6152.2000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:38.400,6147.6000,19069,-1,84802720.000,2,0,2,多平,S,6145.6000,6141.0000,6138.2000,6138.0000,6132.0000,6151.6000,6151.8000,6152.4000,6154.0000,6157.0000,1,1,1,5,1,3,1,2,10,1
SF,IC2103,2020-08-25 09:30:38.900,6147.6000,19069,0,84802720.000,0,-,-,-,-,6145.8000,6145.6000,6141.0000,6138.2000,6138.0000,6151.0000,6151.4000,6151.6000,6151.8000,6152.4000,1,1,1,1,5,1,1,3,1,2
SF,IC2103,2020-08-25 09:30:39.400,6147.6000,19069,0,84802720.000,0,-,-,-,-,6146.4000,6145.8000,6145.6000,6141.0000,6138.2000,6150.6000,6150.8000,6151.0000,6151.4000,6151.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-25 09:30:39.900,6147.6000,19069,0,84802720.000,0,-,-,-,-,6146.6000,6146.4000,6145.6000,6141.0000,6138.2000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-25 09:30:40.400,6147.6000,19069,0,84802720.000,0,-,-,-,-,6147.2000,6147.0000,6146.6000,6146.4000,6146.0000,6150.4000,6151.0000,6151.8000,6152.4000,6154.0000,1,3,1,1,2,1,1,1,2,10
SF,IC2103,2020-08-25 09:30:40.900,6147.6000,19069,0,84802720.000,0,-,-,-,-,6147.4000,6147.2000,6146.4000,6145.6000,6141.0000,6152.4000,6154.0000,6157.0000,6160.0000,6164.8000,3,1,1,1,1,2,10,1,2,1
SF,IC2103,2020-08-25 09:30:41.400,6147.6000,19069,0,84802720.000,0,-,-,-,-,6147.4000,6147.2000,6146.4000,6145.6000,6141.0000,6152.2000,6152.4000,6154.0000,6157.0000,6160.0000,3,1,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:41.900,6147.6000,19069,0,84802720.000,0,-,-,-,-,6148.8000,6148.0000,6147.4000,6147.2000,6146.4000,6152.2000,6152.4000,6154.0000,6157.0000,6160.0000,1,3,2,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:42.400,6147.6000,19069,0,84802720.000,0,-,-,-,-,6149.0000,6147.2000,6146.4000,6145.6000,6141.0000,6152.2000,6152.4000,6154.0000,6157.0000,6160.0000,2,1,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:42.900,6147.6000,19069,0,84802720.000,0,-,-,-,-,6149.0000,6147.2000,6146.4000,6145.6000,6145.0000,6152.2000,6152.4000,6154.0000,6157.0000,6160.0000,2,1,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:43.400,6149.0000,19069,0,88492760.000,3,1,2,多换,S,6147.2000,6146.4000,6145.6000,6145.0000,6141.0000,6147.4000,6152.0000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,2,1,2,10,1
SF,IC2103,2020-08-25 09:30:43.900,6147.8000,19068,-1,92181920.000,3,1,2,多平,S,6147.8000,6147.4000,6147.2000,6146.4000,6145.6000,6152.0000,6152.4000,6154.0000,6157.0000,6160.0000,2,3,2,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:44.400,6147.8000,19068,0,92181920.000,0,-,-,-,-,6148.0000,6147.4000,6147.2000,6146.4000,6145.6000,6151.8000,6152.0000,6152.4000,6154.0000,6157.0000,1,3,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:44.900,6147.8000,19068,0,92181920.000,0,-,-,-,-,6148.0000,6147.2000,6146.4000,6145.6000,6145.0000,6151.6000,6151.8000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,2,1,2,10,1
SF,IC2103,2020-08-25 09:30:45.400,6147.8000,19068,0,92181920.000,0,-,-,-,-,6148.0000,6147.2000,6146.4000,6145.6000,6145.0000,6151.6000,6151.8000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,2,1,2,10,1
SF,IC2103,2020-08-25 09:30:46.900,6148.0000,19067,-1,93411520.000,1,0,1,双平,S,6148.2000,6148.0000,6147.2000,6146.4000,6145.6000,6151.6000,6151.8000,6152.4000,6154.0000,6157.0000,3,1,1,1,1,2,1,2,10,1
SF,IC2103,2020-08-25 09:30:47.400,6151.6000,19067,0,94641840.000,1,0,1,多换,S,6148.4000,6148.2000,6147.2000,6146.4000,6145.6000,6151.6000,6151.8000,6152.4000,6154.0000,6157.0000,2,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:47.900,6151.4000,19064,-3,99561120.000,4,0,4,多平,S,6147.2000,6146.4000,6145.6000,6145.0000,6141.0000,6151.4000,6151.6000,6151.8000,6152.4000,6154.0000,1,1,1,1,1,1,1,1,2,10
SF,IC2103,2020-08-25 09:30:48.400,6151.4000,19064,0,99561120.000,0,-,-,-,-,6147.8000,6147.4000,6147.2000,6146.4000,6145.6000,6151.4000,6151.8000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:48.900,6151.4000,19064,0,99561120.000,0,-,-,-,-,6148.0000,6147.2000,6146.4000,6145.6000,6145.0000,6151.4000,6151.8000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:49.400,6151.4000,19064,0,99561120.000,0,-,-,-,-,6148.0000,6147.2000,6146.4000,6145.6000,6145.0000,6151.2000,6151.4000,6151.8000,6152.4000,6154.0000,1,1,1,1,1,1,1,1,2,10
SF,IC2103,2020-08-25 09:30:49.900,6151.4000,19064,0,99561120.000,0,-,-,-,-,6148.0000,6147.2000,6146.4000,6145.6000,6145.0000,6148.4000,6151.0000,6151.2000,6152.4000,6154.0000,1,1,1,1,1,1,1,1,2,10
SF,IC2103,2020-08-25 09:30:50.400,6148.6000,19064,0,100790840.000,1,0,1,多换,S,6148.0000,6147.2000,6146.4000,6145.6000,6145.0000,6151.0000,6151.2000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:50.900,6148.6000,19064,0,100790840.000,0,-,-,-,-,6148.4000,6147.2000,6146.4000,6145.6000,6145.0000,6150.8000,6151.0000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:51.400,6150.6000,19063,-1,103250640.000,2,0,2,多平,S,6147.2000,6146.4000,6145.6000,6145.0000,6144.6000,6150.8000,6152.4000,6154.0000,6157.0000,6160.0000,1,1,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:51.900,6150.6000,19063,0,104480760.000,1,0,1,多换,S,6147.4000,6147.2000,6146.4000,6145.6000,6145.0000,6148.4000,6150.8000,6152.4000,6154.0000,6157.0000,2,1,1,1,1,1,1,2,10,1
SF,IC2103,2020-08-25 09:30:52.400,6148.4000,19063,0,105710440.000,1,0,1,多换,S,6148.6000,6147.4000,6147.2000,6146.4000,6145.8000,6150.8000,6152.4000,6154.0000,6157.0000,6160.0000,2,4,1,1,1,1,2,10,1,2
SF,IC2103,2020-08-25 09:30:52.900,6148.4000,19063,0,105710440.000,0,-,-,-,-,6147.2000,6146.4000,6145.8000,6145.6000,6145.0000,6148.6000,6150.8000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,2,1,2,10,1
SF,IC2103,2020-08-25 09:30:53.400,6148.4000,19063,0,105710440.000,0,-,-,-,-,6146.4000,6145.8000,6145.6000,6145.0000,6144.6000,6148.6000,6150.8000,6152.4000,6154.0000,6157.0000,1,1,1,1,1,2,1,2,10,1
SF,IC2103,2020-08-25 09:30:53.900,6148.4000,19063,0,105710440.000,0,-,-,-,-,6145.8000,6145.6000,6145.0000,6141.0000,6138.2000,6148.4000,6148.6000,6152.4000,6153.8000,6154.0000,1,1,1,1,1,2,3,2,1,10
SF,IC2103,2020-08-25 09:30:54.400,6148.2000,19063,0,109398400.000,3,1,2,多换,S,6145.6000,6145.0000,6141.0000,6138.2000,6138.0000,6148.4000,6148.6000,6152.4000,6153.8000,6154.0000,1,1,1,1,6,2,3,2,1,10
