市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-03 09:30:04.700,5476.0000,9423,0,19717600.000,0,-,-,-,-,5472.6000,5472.0000,5471.0000,5467.2000,5466.6000,5474.0000,5475.4000,5475.8000,5476.4000,5476.6000,1,2,5,2,1,4,1,1,2,2
SF,IC2007,2020-06-03 09:30:05.200,5474.2000,9421,-2,21907280.000,2,0,2,双平,S,5472.6000,5472.0000,5471.2000,5471.0000,5467.2000,5474.0000,5475.8000,5476.4000,5476.6000,5477.2000,1,2,1,5,2,2,1,1,2,3
SF,IC2007,2020-06-03 09:30:05.700,5474.2000,9421,0,21907280.000,0,-,-,-,-,5472.6000,5472.0000,5471.2000,5471.0000,5468.0000,5474.0000,5475.8000,5476.4000,5476.6000,5477.2000,1,2,1,5,3,2,1,1,1,3
SF,IC2007,2020-06-03 09:30:06.200,5474.0000,9420,-1,23002080.000,1,0,1,双平,S,5472.6000,5472.0000,5471.0000,5468.0000,5466.6000,5474.0000,5475.8000,5476.4000,5476.6000,5476.8000,1,2,5,3,1,1,1,1,1,1
SF,IC2007,2020-06-03 09:30:06.700,5474.0000,9419,-1,24096880.000,1,0,1,双平,S,5472.6000,5472.0000,5471.0000,5468.0000,5466.6000,5475.8000,5476.4000,5476.6000,5476.8000,5477.2000,1,2,5,3,1,1,1,1,1,3
SF,IC2007,2020-06-03 09:30:07.200,5474.0000,9419,0,24096880.000,0,-,-,-,-,5473.0000,5472.8000,5472.0000,5471.0000,5468.0000,5475.8000,5476.4000,5476.6000,5476.8000,5477.2000,1,1,2,5,3,1,1,1,1,3
SF,IC2007,2020-06-03 09:30:07.700,5473.2000,9418,-1,25191520.000,1,0,1,双平,S,5473.2000,5473.0000,5472.0000,5471.0000,5468.0000,5475.4000,5475.6000,5475.8000,5476.4000,5476.6000,1,1,2,5,3,2,4,1,1,1
SF,IC2007,2020-06-03 09:30:08.200,5473.2000,9418,0,25191520.000,0,-,-,-,-,5473.2000,5473.0000,5472.0000,5471.0000,5468.0000,5475.4000,5475.6000,5476.4000,5476.6000,5476.8000,1,1,2,5,3,1,1,1,1,1
SF,IC2007,2020-06-03 09:30:08.700,5473.2000,9418,0,25191520.000,0,-,-,-,-,5473.2000,5472.0000,5471.0000,5468.0000,5463.6000,5475.4000,5475.6000,5476.4000,5476.6000,5476.8000,1,2,5,3,5,1,1,1,1,1
SF,IC2007,2020-06-03 09:30:09.200,5475.2000,9418,0,26286560.000,1,0,1,多换,S,5473.2000,5472.0000,5471.0000,5468.0000,5463.6000,5475.4000,5475.6000,5476.4000,5476.6000,5476.8000,1,2,5,3,5,2,1,1,1,1
SF,IC2007,2020-06-03 09:30:09.700,5475.6000,9416,-2,28476760.000,2,0,2,双平,S,5473.2000,5472.0000,5471.0000,5468.0000,5463.6000,5475.4000,5476.4000,5476.6000,5476.8000,5477.2000,1,2,5,3,5,1,1,1,1,3
SF,IC2007,2020-06-03 09:30:10.200,5473.4000,9412,-4,32856000.000,4,0,4,双平,S,5473.2000,5472.0000,5471.0000,5468.0000,5463.6000,5476.4000,5476.6000,5476.8000,5477.2000,5477.4000,1,2,5,3,5,1,1,1,3,1
SF,IC2007,2020-06-03 09:30:10.700,5473.4000,9412,0,32856000.000,0,-,-,-,-,5473.6000,5473.2000,5472.0000,5471.0000,5468.0000,5476.8000,5477.2000,5477.4000,5479.8000,5481.0000,1,1,2,5,3,1,3,1,1,5
SF,IC2007,2020-06-03 09:30:11.200,5473.4000,9412,0,32856000.000,0,-,-,-,-,5474.0000,5473.8000,5473.6000,5473.4000,5472.0000,5476.8000,5477.2000,5477.4000,5479.8000,5481.0000,1,2,1,1,2,2,3,1,1,5
SF,IC2007,2020-06-03 09:30:11.700,5473.4000,9412,0,32856000.000,0,-,-,-,-,5474.6000,5474.2000,5474.0000,5473.6000,5473.4000,5476.6000,5476.8000,5477.2000,5477.4000,5479.8000,1,1,1,1,1,1,1,3,1,1
SF,IC2007,2020-06-03 09:30:12.200,5474.0000,9412,0,33950800.000,1,0,1,多换,S,5474.6000,5473.6000,5473.4000,5472.6000,5472.0000,5476.8000,5477.2000,5477.4000,5481.0000,5483.4000,2,1,1,2,2,1,3,1,5,1
SF,IC2007,2020-06-03 09:30:12.700,5474.0000,9409,-3,37235200.000,3,0,3,双平,S,5476.6000,5474.6000,5473.6000,5472.6000,5472.0000,5476.8000,5477.4000,5483.4000,5485.2000,5486.8000,1,1,1,2,2,1,1,1,3,5
SF,IC2007,2020-06-03 09:30:13.200,5476.8000,9408,-1,39425880.000,2,0,2,多平,S,5476.8000,5474.6000,5473.6000,5472.6000,5472.0000,5477.4000,5483.4000,5485.2000,5486.8000,5487.8000,2,1,1,2,2,1,1,3,5,1
SF,IC2007,2020-06-03 09:30:13.700,5476.8000,9408,0,41616600.000,2,1,1,多换,S,5474.8000,5474.6000,5473.6000,5472.6000,5472.0000,5476.2000,5476.8000,5477.2000,5477.4000,5483.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:14.200,5476.8000,9407,-1,43807320.000,2,0,2,多平,S,5475.6000,5474.8000,5474.6000,5472.6000,5472.0000,5476.8000,5477.4000,5483.4000,5485.2000,5486.8000,1,1,1,2,2,1,1,1,3,5
SF,IC2007,2020-06-03 09:30:14.700,5476.8000,9407,0,43807320.000,0,-,-,-,-,5474.8000,5474.6000,5472.6000,5472.0000,5471.0000,5477.4000,5483.4000,5485.2000,5486.8000,5487.8000,1,1,2,2,5,1,1,1,5,1
SF,IC2007,2020-06-03 09:30:15.200,5476.8000,9407,0,43807320.000,0,-,-,-,-,5475.6000,5475.0000,5474.8000,5472.6000,5472.0000,5477.4000,5483.4000,5485.2000,5486.8000,5487.8000,1,1,1,2,2,1,1,1,5,1
SF,IC2007,2020-06-03 09:30:15.700,5477.4000,9406,-1,44902800.000,1,0,1,双平,S,5477.4000,5475.6000,5475.0000,5474.8000,5472.6000,5483.4000,5485.2000,5486.8000,5487.8000,5488.0000,1,1,1,1,2,1,1,5,1,3
SF,IC2007,2020-06-03 09:30:16.200,5477.4000,9406,0,44902800.000,0,-,-,-,-,5477.6000,5477.4000,5476.8000,5475.6000,5474.8000,5479.6000,5480.0000,5480.8000,5481.0000,5481.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-03 09:30:16.700,5477.4000,9406,0,44902800.000,0,-,-,-,-,5477.4000,5476.8000,5475.6000,5474.8000,5472.6000,5479.6000,5480.8000,5481.0000,5482.8000,5483.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2007,2020-06-03 09:30:17.200,5477.4000,9405,-1,45998280.000,1,0,1,双平,S,5475.6000,5474.8000,5472.6000,5472.0000,5471.0000,5479.6000,5480.8000,5481.0000,5483.0000,5483.2000,1,1,2,2,5,1,1,1,3,2
SF,IC2007,2020-06-03 09:30:17.700,5477.4000,9405,0,45998280.000,0,-,-,-,-,5475.8000,5475.6000,5474.8000,5472.6000,5472.0000,5479.6000,5480.8000,5481.0000,5483.0000,5483.2000,1,1,1,2,2,1,1,1,3,2
SF,IC2007,2020-06-03 09:30:18.200,5477.4000,9405,0,45998280.000,0,-,-,-,-,5476.8000,5476.2000,5475.8000,5475.6000,5472.6000,5479.2000,5479.4000,5479.6000,5480.8000,5483.0000,1,1,1,1,2,1,1,2,1,2
SF,IC2007,2020-06-03 09:30:18.700,5477.4000,9405,0,45998280.000,0,-,-,-,-,5476.8000,5476.2000,5475.8000,5475.6000,5472.6000,5479.2000,5480.8000,5483.0000,5483.2000,5483.4000,1,1,1,1,2,2,1,2,2,1
SF,IC2007,2020-06-03 09:30:19.200,5477.4000,9405,0,45998280.000,0,-,-,-,-,5476.8000,5476.2000,5475.8000,5475.6000,5472.6000,5479.0000,5479.2000,5480.8000,5483.0000,5483.2000,1,1,1,1,2,2,2,1,2,2
SF,IC2007,2020-06-03 09:30:19.700,5477.4000,9405,0,45998280.000,0,-,-,-,-,5477.2000,5476.8000,5476.2000,5475.8000,5475.6000,5479.0000,5479.2000,5480.8000,5483.0000,5483.2000,1,1,1,1,1,3,1,1,2,2
SF,IC2007,2020-06-03 09:30:20.200,5477.4000,9405,0,45998280.000,0,-,-,-,-,5477.2000,5476.2000,5475.8000,5475.6000,5475.0000,5479.0000,5479.2000,5479.4000,5480.8000,5483.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2007,2020-06-03 09:30:20.700,5477.2000,9404,-1,47093720.000,1,0,1,双平,S,5475.6000,5475.0000,5472.6000,5472.0000,5471.0000,5479.0000,5479.2000,5479.4000,5480.8000,5483.0000,1,1,2,2,5,1,1,1,1,2
SF,IC2007,2020-06-03 09:30:21.200,5477.2000,9404,0,47093720.000,0,-,-,-,-,5475.6000,5475.0000,5472.6000,5472.0000,5471.0000,5477.2000,5478.8000,5479.0000,5479.2000,5479.4000,1,1,2,2,5,1,1,1,1,1
SF,IC2007,2020-06-03 09:30:21.700,5477.2000,9404,0,47093720.000,0,-,-,-,-,5475.6000,5475.0000,5472.6000,5472.0000,5471.0000,5477.2000,5478.8000,5479.4000,5480.8000,5483.0000,1,1,2,2,5,2,4,1,1,2
SF,IC2007,2020-06-03 09:30:22.200,5475.6000,9403,-1,48188840.000,1,0,1,双平,S,5475.0000,5472.6000,5472.0000,5471.0000,5463.6000,5477.2000,5478.8000,5479.4000,5480.8000,5483.0000,1,2,2,5,5,2,4,1,1,2
SF,IC2007,2020-06-03 09:30:22.700,5475.6000,9403,0,48188840.000,0,-,-,-,-,5475.0000,5473.6000,5472.6000,5472.0000,5471.0000,5477.2000,5478.8000,5479.4000,5480.8000,5483.0000,1,1,2,2,5,2,4,1,1,2
SF,IC2007,2020-06-03 09:30:23.200,5475.6000,9402,-1,49283960.000,1,0,1,双平,S,5475.4000,5475.0000,5473.6000,5472.6000,5472.0000,5477.2000,5479.4000,5480.8000,5483.0000,5483.2000,1,1,1,2,2,2,1,1,2,2
SF,IC2007,2020-06-03 09:30:23.700,5475.6000,9402,0,49283960.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5473.6000,5472.6000,5477.2000,5479.4000,5480.8000,5483.0000,5483.2000,1,1,1,1,2,2,1,1,2,2
SF,IC2007,2020-06-03 09:30:24.200,5477.2000,9401,-1,50379400.000,1,0,1,双平,S,5475.6000,5475.4000,5475.0000,5473.6000,5472.6000,5477.2000,5479.4000,5480.8000,5483.0000,5483.2000,1,1,1,1,2,1,1,1,2,2
SF,IC2007,2020-06-03 09:30:24.700,5477.2000,9402,1,51474840.000,1,1,0,双开,S,5477.2000,5475.4000,5475.0000,5473.6000,5472.6000,5479.4000,5480.8000,5483.0000,5483.2000,5483.4000,1,1,1,1,2,1,1,2,2,1
SF,IC2007,2020-06-03 09:30:25.200,5477.2000,9402,0,52570280.000,1,0,1,多换,S,5475.4000,5475.0000,5472.6000,5472.0000,5471.0000,5479.2000,5479.4000,5479.6000,5480.8000,5483.0000,1,1,2,2,5,1,1,1,1,2
SF,IC2007,2020-06-03 09:30:25.700,5477.2000,9402,0,52570280.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5472.6000,5472.0000,5479.0000,5479.2000,5479.4000,5479.6000,5480.8000,1,1,1,2,2,2,1,1,1,1
SF,IC2007,2020-06-03 09:30:26.200,5477.2000,9402,0,52570280.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5472.6000,5472.0000,5478.8000,5479.0000,5479.2000,5479.4000,5479.6000,2,1,1,2,2,2,1,1,1,1
SF,IC2007,2020-06-03 09:30:26.700,5477.2000,9402,0,52570280.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5472.6000,5472.0000,5478.6000,5478.8000,5479.2000,5479.4000,5479.6000,2,1,1,2,2,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:27.200,5477.2000,9402,0,52570280.000,0,-,-,-,-,5475.8000,5475.6000,5475.4000,5475.0000,5472.6000,5478.6000,5478.8000,5479.2000,5479.4000,5479.6000,1,2,1,1,2,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:27.700,5478.4000,9401,-1,53665960.000,1,0,1,双平,S,5476.0000,5475.8000,5475.6000,5475.4000,5475.0000,5478.8000,5479.2000,5479.4000,5479.6000,5480.8000,2,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-06-03 09:30:29.200,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.0000,5475.6000,5475.0000,5472.6000,5472.0000,5478.8000,5479.2000,5479.4000,5479.6000,5480.8000,2,1,1,2,2,1,1,1,1,1
SF,IC2007,2020-06-03 09:30:29.700,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.2000,5476.0000,5475.0000,5472.6000,5472.0000,5479.4000,5480.8000,5483.0000,5483.2000,5483.4000,1,2,1,2,2,1,1,2,2,1
SF,IC2007,2020-06-03 09:30:30.200,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.4000,5476.2000,5475.0000,5472.6000,5472.0000,5479.4000,5480.8000,5483.0000,5483.2000,5483.4000,2,1,1,2,2,1,1,2,2,1
SF,IC2007,2020-06-03 09:30:30.700,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.6000,5476.4000,5476.2000,5475.0000,5472.6000,5479.4000,5480.8000,5483.0000,5483.2000,5483.4000,1,2,1,1,2,1,1,2,2,1
SF,IC2007,2020-06-03 09:30:31.200,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.8000,5476.6000,5476.2000,5475.0000,5472.6000,5479.2000,5479.4000,5479.6000,5480.8000,5483.0000,2,1,1,1,2,2,1,1,1,2
SF,IC2007,2020-06-03 09:30:31.700,5478.4000,9401,0,53665960.000,0,-,-,-,-,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5479.0000,5479.2000,5479.4000,5479.6000,5480.8000,2,1,2,2,5,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:32.200,5478.4000,9401,0,53665960.000,0,-,-,-,-,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5478.8000,5479.0000,5479.2000,5479.4000,5479.6000,2,1,2,2,5,1,1,2,1,1
SF,IC2007,2020-06-03 09:30:32.700,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.0000,5475.8000,5475.0000,5472.6000,5472.0000,5478.8000,5479.0000,5479.2000,5479.4000,5479.6000,1,2,1,2,2,1,1,2,1,1
SF,IC2007,2020-06-03 09:30:33.200,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.0000,5475.8000,5475.0000,5472.6000,5472.0000,5478.6000,5478.8000,5479.0000,5479.2000,5479.4000,2,2,1,2,2,1,1,1,2,1
SF,IC2007,2020-06-03 09:30:33.700,5478.4000,9401,0,53665960.000,0,-,-,-,-,5476.0000,5475.8000,5475.0000,5472.6000,5472.0000,5478.2000,5478.4000,5478.6000,5479.2000,5479.4000,2,2,1,2,2,1,1,1,2,1
SF,IC2007,2020-06-03 09:30:34.200,5478.4000,9400,-1,54761640.000,1,0,1,双平,S,5476.0000,5475.8000,5475.0000,5472.6000,5472.0000,5478.4000,5478.6000,5479.2000,5479.4000,5479.6000,1,2,1,2,2,2,1,2,1,1
SF,IC2007,2020-06-03 09:30:34.700,5475.8000,9400,0,56952000.000,2,1,1,多换,S,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5478.0000,5478.2000,5478.4000,5478.6000,5479.2000,1,1,2,2,5,2,1,2,1,2
SF,IC2007,2020-06-03 09:30:35.200,5475.8000,9400,0,56952000.000,0,-,-,-,-,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5478.0000,5478.2000,5478.4000,5478.6000,5479.2000,1,1,2,2,5,2,1,2,1,2
SF,IC2007,2020-06-03 09:30:35.700,5475.8000,9400,0,56952000.000,0,-,-,-,-,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5477.6000,5478.0000,5478.2000,5478.4000,5478.6000,1,1,2,2,5,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:36.200,5475.8000,9400,0,56952000.000,0,-,-,-,-,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5477.4000,5477.6000,5478.0000,5478.2000,5478.4000,1,1,2,2,5,1,1,2,1,1
SF,IC2007,2020-06-03 09:30:36.700,5477.6000,9400,0,58047520.000,1,0,1,多换,S,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5477.6000,5478.0000,5478.2000,5478.4000,5478.6000,1,1,2,2,5,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:37.700,5477.6000,9400,0,58047520.000,0,-,-,-,-,5475.8000,5475.0000,5472.6000,5472.0000,5471.0000,5478.4000,5478.6000,5479.2000,5479.4000,5480.8000,1,1,2,2,5,1,1,2,1,1
SF,IC2007,2020-06-03 09:30:38.200,5477.6000,9400,0,58047520.000,0,-,-,-,-,5475.8000,5472.6000,5472.0000,5471.0000,5463.6000,5478.4000,5479.4000,5480.8000,5483.0000,5483.2000,1,2,2,5,5,1,1,1,2,2
SF,IC2007,2020-06-03 09:30:38.700,5477.6000,9400,0,58047520.000,0,-,-,-,-,5475.8000,5472.6000,5472.0000,5471.0000,5463.6000,5478.4000,5479.4000,5480.8000,5483.0000,5483.2000,1,2,2,5,5,1,1,1,2,2
SF,IC2007,2020-06-03 09:30:39.200,5477.6000,9400,0,58047520.000,0,-,-,-,-,5477.0000,5476.0000,5475.8000,5472.6000,5472.0000,5479.4000,5480.8000,5483.0000,5483.2000,5483.4000,1,1,1,2,2,1,1,2,2,1
SF,IC2007,2020-06-03 09:30:39.700,5477.6000,9400,0,58047520.000,0,-,-,-,-,5477.0000,5476.0000,5475.8000,5472.6000,5472.0000,5478.0000,5478.2000,5478.4000,5479.4000,5480.8000,1,1,1,2,2,1,2,1,1,1
SF,IC2007,2020-06-03 09:30:40.200,5477.0000,9401,1,59142920.000,1,1,0,双开,S,5475.8000,5472.6000,5472.0000,5471.0000,5463.6000,5477.0000,5477.8000,5478.2000,5478.4000,5479.4000,1,2,2,5,5,1,2,2,1,1
SF,IC2007,2020-06-03 09:30:40.700,5477.0000,9401,0,60238320.000,1,0,1,多换,S,5475.8000,5472.6000,5472.0000,5471.0000,5463.6000,5479.4000,5480.8000,5483.2000,5483.4000,5486.8000,1,2,2,5,5,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:41.200,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.0000,5475.8000,5472.6000,5472.0000,5471.0000,5479.2000,5479.4000,5479.6000,5480.8000,5483.2000,1,1,2,2,5,2,1,1,1,2
SF,IC2007,2020-06-03 09:30:41.700,5477.0000,9401,0,60238320.000,0,-,-,-,-,5475.8000,5472.6000,5472.0000,5471.0000,5463.6000,5479.0000,5479.2000,5479.4000,5479.6000,5480.8000,1,2,2,5,5,2,2,1,1,1
SF,IC2007,2020-06-03 09:30:42.200,5477.0000,9401,0,60238320.000,0,-,-,-,-,5475.8000,5472.6000,5472.0000,5471.0000,5463.6000,5478.2000,5478.4000,5478.6000,5478.8000,5479.0000,1,2,2,5,5,1,1,1,2,1
SF,IC2007,2020-06-03 09:30:42.700,5477.0000,9401,0,60238320.000,0,-,-,-,-,5477.2000,5476.2000,5476.0000,5475.8000,5472.6000,5479.0000,5479.4000,5483.2000,5483.4000,5486.8000,2,1,4,1,2,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:43.200,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5479.4000,5483.2000,5483.4000,5486.8000,5487.8000,1,1,2,2,5,1,2,1,5,2
SF,IC2007,2020-06-03 09:30:43.700,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5479.2000,5479.4000,5483.2000,5483.4000,5486.8000,1,1,2,2,5,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:44.200,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.6000,5476.2000,5475.8000,5472.6000,5472.0000,5479.2000,5479.4000,5483.2000,5483.4000,5486.8000,1,1,1,2,2,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:44.700,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.6000,5476.4000,5476.2000,5475.8000,5472.6000,5479.2000,5479.4000,5483.2000,5483.4000,5486.8000,1,1,1,1,2,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:45.200,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.8000,5476.6000,5476.4000,5476.2000,5475.8000,5479.4000,5483.2000,5483.4000,5486.8000,5487.8000,1,1,1,1,1,1,2,1,5,2
SF,IC2007,2020-06-03 09:30:45.700,5477.0000,9401,0,60238320.000,0,-,-,-,-,5476.8000,5476.6000,5476.4000,5475.8000,5472.6000,5479.4000,5483.2000,5483.4000,5486.8000,5487.8000,1,1,1,1,2,1,2,1,5,2
SF,IC2007,2020-06-03 09:30:46.200,5477.0000,9401,0,60238320.000,0,-,-,-,-,5479.2000,5479.0000,5476.8000,5476.4000,5475.8000,5479.4000,5479.6000,5483.2000,5483.4000,5486.8000,1,1,1,1,1,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:46.700,5479.0000,9401,0,62429960.000,2,1,1,多换,S,5476.8000,5476.4000,5475.8000,5472.6000,5472.0000,5479.0000,5479.2000,5479.4000,5479.6000,5483.2000,1,1,1,2,2,1,2,2,1,2
SF,IC2007,2020-06-03 09:30:47.200,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.4000,5475.8000,5472.6000,5472.0000,5471.0000,5479.2000,5479.4000,5479.6000,5483.2000,5483.4000,1,1,2,2,5,3,1,1,2,1
SF,IC2007,2020-06-03 09:30:47.700,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.4000,5475.8000,5472.6000,5472.0000,5471.0000,5479.0000,5479.2000,5479.4000,5479.6000,5483.2000,1,1,2,2,5,1,2,1,1,2
SF,IC2007,2020-06-03 09:30:48.200,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.4000,5475.8000,5472.6000,5472.0000,5471.0000,5479.0000,5479.2000,5479.4000,5483.2000,5483.4000,1,1,2,2,5,1,1,1,2,1
SF,IC2007,2020-06-03 09:30:49.200,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.4000,5475.8000,5472.6000,5472.0000,5471.0000,5479.0000,5479.2000,5479.4000,5483.2000,5483.4000,1,1,2,2,5,1,2,1,2,1
SF,IC2007,2020-06-03 09:30:49.700,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.4000,5476.2000,5475.8000,5472.6000,5472.0000,5479.0000,5479.2000,5479.4000,5483.2000,5483.4000,1,2,1,2,2,1,2,1,2,1
SF,IC2007,2020-06-03 09:30:50.200,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5479.0000,5479.2000,5479.4000,5483.2000,5483.4000,2,1,2,2,5,1,2,1,2,1
SF,IC2007,2020-06-03 09:30:50.700,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5478.6000,5478.8000,5479.0000,5479.2000,5479.4000,2,1,2,2,5,1,1,1,2,1
SF,IC2007,2020-06-03 09:30:51.200,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5478.4000,5478.6000,5478.8000,5479.0000,5479.2000,2,1,2,2,5,2,1,1,1,2
SF,IC2007,2020-06-03 09:30:51.700,5479.0000,9401,0,62429960.000,0,-,-,-,-,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5478.6000,5479.0000,5479.2000,5479.4000,5483.2000,2,1,2,2,5,1,1,2,1,2
SF,IC2007,2020-06-03 09:30:52.200,5476.2000,9402,1,63525200.000,1,1,0,双开,S,5476.2000,5475.8000,5472.6000,5472.0000,5471.0000,5479.2000,5479.4000,5483.2000,5483.4000,5486.8000,1,1,2,2,5,2,1,2,1,5
SF,IC2007,2020-06-03 09:30:52.700,5476.2000,9402,0,63525200.000,0,-,-,-,-,5476.6000,5476.4000,5476.2000,5475.8000,5472.6000,5479.2000,5479.4000,5483.2000,5483.4000,5486.8000,1,2,1,1,2,1,1,2,1,5
SF,IC2007,2020-06-03 09:30:53.200,5479.4000,9400,-2,65716920.000,2,0,2,双平,S,5476.8000,5476.6000,5476.4000,5476.2000,5475.8000,5483.2000,5483.4000,5486.8000,5487.8000,5488.6000,1,1,1,1,1,2,1,5,2,1
SF,IC2007,2020-06-03 09:30:53.700,5479.2000,9400,0,66812760.000,1,0,1,多换,S,5476.8000,5476.6000,5476.4000,5476.2000,5475.8000,5479.0000,5479.2000,5479.6000,5479.8000,5480.2000,1,1,1,1,1,1,2,1,2,1
