市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-06-22 09:30:24.400,5658.2000,7,0,7917760.000,0,-,-,-,-,5651.8000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,2,1,1,1,1,6,2,1,4,1
SF,IC2008,2020-06-22 09:30:26.400,5658.2000,7,0,7917760.000,0,-,-,-,-,5652.0000,5651.8000,5648.2000,5642.2000,5640.2000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,1,2,1,1,1,6,2,1,4,1
SF,IC2008,2020-06-22 09:30:26.900,5658.2000,8,1,9049400.000,1,1,0,双开,S,5652.0000,5651.8000,5648.2000,5642.2000,5640.2000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,1,2,1,1,1,8,2,1,4,1
SF,IC2008,2020-06-22 09:30:28.400,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,2,1,1,1,1,8,2,1,4,1
SF,IC2008,2020-06-22 09:30:28.900,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,8,2,1,4,1
SF,IC2008,2020-06-22 09:30:29.400,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,9,2,1,4,1
SF,IC2008,2020-06-22 09:30:29.900,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,9,2,1,4,1
SF,IC2008,2020-06-22 09:30:30.400,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,10,2,1,4,1
SF,IC2008,2020-06-22 09:30:30.900,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,11,2,1,4,1
SF,IC2008,2020-06-22 09:30:31.400,5658.2000,8,0,9049400.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,11,2,1,3,1
SF,IC2008,2020-06-22 09:30:31.900,5658.2000,9,1,10181040.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,11,2,1,3,1
SF,IC2008,2020-06-22 09:30:32.900,5658.2000,10,1,11312680.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.6000,5658.8000,5660.0000,3,1,1,1,1,10,2,1,3,1
SF,IC2008,2020-06-22 09:30:34.400,5658.2000,11,1,12444320.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.8000,5660.0000,5673.6000,3,1,1,1,1,9,2,3,1,1
SF,IC2008,2020-06-22 09:30:34.900,5658.2000,11,0,12444320.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.8000,5660.0000,5673.6000,3,1,1,1,1,11,2,3,1,1
SF,IC2008,2020-06-22 09:30:35.900,5658.2000,12,1,13575960.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.4000,5658.8000,5660.0000,5673.6000,3,1,1,1,1,10,2,3,1,1
SF,IC2008,2020-06-22 09:30:36.400,5658.2000,12,0,13575960.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,13,3,1,1,1
SF,IC2008,2020-06-22 09:30:36.900,5658.2000,13,1,14707600.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,12,3,1,1,1
SF,IC2008,2020-06-22 09:30:37.400,5658.2000,13,0,14707600.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,12,3,1,1,1
SF,IC2008,2020-06-22 09:30:37.900,5658.2000,15,2,16970880.000,2,2,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,10,3,1,1,1
SF,IC2008,2020-06-22 09:30:38.400,5658.2000,16,1,18102520.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,10,3,1,1,1
SF,IC2008,2020-06-22 09:30:38.900,5658.2000,16,0,18102520.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,10,3,1,1,1
SF,IC2008,2020-06-22 09:30:39.400,5658.2000,17,1,19234160.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,10,3,1,1,1
SF,IC2008,2020-06-22 09:30:39.900,5658.2000,17,0,19234160.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,10,3,1,1,1
SF,IC2008,2020-06-22 09:30:40.400,5658.2000,19,2,21497440.000,2,2,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,8,3,1,1,1
SF,IC2008,2020-06-22 09:30:40.900,5658.2000,19,0,21497440.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,8,3,1,1,1
SF,IC2008,2020-06-22 09:30:41.400,5658.2000,20,1,22629080.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,7,3,1,1,1
SF,IC2008,2020-06-22 09:30:42.400,5658.2000,21,1,23760720.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,6,3,1,1,1
SF,IC2008,2020-06-22 09:30:42.900,5658.2000,22,1,24892360.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,5,3,1,1,1
SF,IC2008,2020-06-22 09:30:43.400,5658.2000,23,1,26024000.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,5,3,1,1,1
SF,IC2008,2020-06-22 09:30:43.900,5658.2000,23,0,26024000.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,5,3,1,1,1
SF,IC2008,2020-06-22 09:30:44.900,5658.2000,24,1,27155640.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,4,3,1,1,1
SF,IC2008,2020-06-22 09:30:48.900,5658.2000,24,0,27155640.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,4,3,1,1,1
SF,IC2008,2020-06-22 09:30:49.400,5658.2000,24,0,27155640.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,7,3,1,1,1
SF,IC2008,2020-06-22 09:30:49.900,5658.2000,24,0,27155640.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,7,3,1,1,1
SF,IC2008,2020-06-22 09:30:50.400,5658.2000,24,0,27155640.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,7,3,1,1,1
SF,IC2008,2020-06-22 09:30:50.900,5658.2000,24,0,27155640.000,0,-,-,-,-,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.0000,5658.2000,5658.8000,5660.0000,5673.6000,3,1,1,1,1,1,7,3,1,1
SF,IC2008,2020-06-22 09:30:51.900,5658.2000,25,1,28287280.000,1,1,0,双开,S,5652.0000,5648.2000,5642.2000,5640.2000,5631.8000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,7,3,1,1,1
SF,IC2008,2020-06-22 09:30:52.400,5658.2000,25,0,28287280.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,1,3,1,1,1,8,3,1,1,1
SF,IC2008,2020-06-22 09:30:53.400,5658.2000,25,0,28287280.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,3,1,1,1,1,8,3,1,1,1
SF,IC2008,2020-06-22 09:30:54.400,5658.2000,25,0,28287280.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,8,3,1,1,1
SF,IC2008,2020-06-22 09:30:54.900,5658.2000,25,0,28287280.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,9,3,1,1,1
SF,IC2008,2020-06-22 09:30:57.400,5658.2000,25,0,28287280.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,9,3,1,1,1
SF,IC2008,2020-06-22 09:30:57.900,5658.2000,26,1,29418920.000,1,1,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,14,3,1,1,1
SF,IC2008,2020-06-22 09:30:58.400,5658.2000,26,0,29418920.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,14,3,1,1,1
SF,IC2008,2020-06-22 09:30:58.900,5658.2000,26,0,29418920.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,15,3,1,1,1
SF,IC2008,2020-06-22 09:30:59.400,5658.2000,26,0,29418920.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,15,3,1,1,1
SF,IC2008,2020-06-22 09:30:59.900,5658.2000,26,0,29418920.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,15,3,1,1,1
SF,IC2008,2020-06-22 09:31:00.400,5658.2000,26,0,29418920.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,15,3,1,1,1
SF,IC2008,2020-06-22 09:31:01.400,5658.2000,26,0,29418920.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,15,3,1,1,1
SF,IC2008,2020-06-22 09:31:01.900,5658.2000,28,2,31682200.000,2,2,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,13,3,1,1,1
SF,IC2008,2020-06-22 09:31:02.400,5658.2000,28,0,31682200.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,13,3,1,1,1
SF,IC2008,2020-06-22 09:31:02.900,5658.2000,28,0,31682200.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,13,3,1,1,1
SF,IC2008,2020-06-22 09:31:03.400,5658.2000,29,1,32813840.000,1,1,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,12,3,1,1,1
SF,IC2008,2020-06-22 09:31:03.900,5658.2000,29,0,32813840.000,0,-,-,-,-,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,12,3,1,1,1
SF,IC2008,2020-06-22 09:31:04.400,5658.2000,30,1,33945480.000,1,1,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,11,3,1,1,1
SF,IC2008,2020-06-22 09:31:04.900,5658.2000,33,3,37340400.000,3,3,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,8,3,1,1,1
SF,IC2008,2020-06-22 09:31:05.400,5658.2000,36,3,40735320.000,3,3,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,1,1,1,1,1,6,3,1,1,1
SF,IC2008,2020-06-22 09:31:05.900,5658.2000,39,3,44130240.000,3,3,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,3,3,1,1,1
SF,IC2008,2020-06-22 09:31:06.400,5658.2000,40,1,45261880.000,1,1,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.2000,5658.8000,5660.0000,5673.6000,5694.8000,2,1,1,1,1,2,3,1,1,1
SF,IC2008,2020-06-22 09:31:06.900,5658.2000,42,2,47525160.000,2,2,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.8000,5660.0000,5673.6000,5694.8000,5697.4000,2,1,1,1,1,3,1,1,1,3
SF,IC2008,2020-06-22 09:31:07.400,5658.8000,44,2,49788680.000,2,2,0,双开,S,5654.2000,5652.0000,5648.2000,5642.2000,5640.2000,5658.8000,5660.0000,5673.6000,5694.8000,5697.4000,2,1,1,1,1,2,1,1,1,3
SF,IC2008,2020-06-22 09:31:07.900,5658.8000,45,1,50920440.000,1,1,0,双开,S,5654.4000,5654.2000,5652.0000,5648.2000,5642.2000,5658.8000,5660.0000,5673.6000,5694.8000,5697.4000,1,2,1,1,1,1,1,1,1,3
SF,IC2008,2020-06-22 09:31:08.400,5658.8000,46,1,52052200.000,1,1,0,双开,S,5654.4000,5654.2000,5652.0000,5648.2000,5642.2000,5660.0000,5673.6000,5694.8000,5697.4000,5700.0000,1,2,1,1,1,1,1,1,3,1
SF,IC2008,2020-06-22 09:31:08.900,5660.0000,47,1,53184200.000,1,1,0,双开,S,5654.4000,5654.2000,5652.0000,5648.2000,5642.2000,5673.6000,5694.8000,5697.4000,5700.0000,5714.6000,1,2,1,1,1,1,1,3,1,1
SF,IC2008,2020-06-22 09:31:09.400,5660.0000,47,0,53184200.000,0,-,-,-,-,5654.4000,5654.2000,5652.0000,5648.2000,5642.2000,5673.4000,5673.6000,5694.8000,5697.4000,5700.0000,1,2,1,1,1,3,1,1,3,1
SF,IC2008,2020-06-22 09:31:09.900,5660.0000,47,0,53184200.000,0,-,-,-,-,5656.8000,5654.6000,5654.4000,5652.0000,5648.2000,5673.4000,5673.6000,5694.8000,5697.4000,5700.0000,1,1,3,1,1,5,1,1,3,1
SF,IC2008,2020-06-22 09:31:10.400,5660.0000,47,0,53184200.000,0,-,-,-,-,5657.0000,5656.8000,5654.6000,5654.4000,5652.0000,5673.4000,5673.6000,5694.8000,5697.4000,5700.0000,1,1,1,2,1,4,1,1,3,1
