市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2004,2020-02-24 09:29:00.300,5752.2000,0,0,0.000,0.000,-,-,-,-,5720.0000,5715.0000,5714.4000,5713.0000,5710.0000,5749.2000,5754.2000,5754.6000,5769.2000,5769.6000,1,1,1,1,1,3,1,2,1,1
SF,IC2004,2020-02-24 09:30:00.300,5752.2000,0,0,0.000,0,-,-,-,-,5720.6000,5720.0000,5715.0000,5714.4000,5713.0000,5739.6000,5740.0000,5740.6000,5741.8000,5746.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:00.800,5752.2000,0,0,0.000,0,-,-,-,-,5720.8000,5720.6000,5720.0000,5715.0000,5714.4000,5739.4000,5739.6000,5740.0000,5740.6000,5741.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:01.300,5720.8000,1,1,1144160.000,1,1,0,双开,S,5720.6000,5720.0000,5715.0000,5714.4000,5713.0000,5737.6000,5739.4000,5739.6000,5740.0000,5740.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:01.800,5720.8000,1,0,1144160.000,0,-,-,-,-,5720.6000,5720.0000,5715.0000,5714.4000,5713.0000,5737.4000,5739.6000,5740.0000,5740.6000,5741.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:02.800,5720.8000,1,0,1144160.000,0,-,-,-,-,5720.8000,5720.6000,5720.0000,5715.0000,5714.4000,5737.4000,5740.0000,5745.2000,5746.0000,5746.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:03.300,5720.8000,1,0,1144160.000,0,-,-,-,-,5720.8000,5720.6000,5720.0000,5715.0000,5714.4000,5737.2000,5737.4000,5740.0000,5745.2000,5746.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:03.800,5720.8000,1,0,1144160.000,0,-,-,-,-,5720.8000,5720.0000,5715.0000,5714.4000,5713.0000,5737.0000,5737.2000,5740.0000,5745.2000,5746.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:04.300,5720.8000,1,0,1144160.000,0,-,-,-,-,5720.8000,5720.0000,5715.0000,5714.4000,5713.0000,5737.0000,5740.0000,5745.2000,5746.0000,5746.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2004,2020-02-24 09:30:04.800,5720.8000,1,0,1144160.000,0,-,-,-,-,5720.8000,5720.0000,5715.0000,5714.4000,5713.0000,5734.8000,5737.0000,5740.0000,5745.2000,5746.0000,3,1,1,1,1,1,1,1,1,1
