市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-21 09:30:29.300,6102.6000,42929,-1,244160160.000,1,0,1,双平,S,6100.8000,6100.0000,6098.4000,6098.0000,6096.4000,6102.6000,6106.6000,6106.8000,6107.4000,6107.6000,1,1,1,1,5,1,1,1,1,5
SF,IC2103,2020-10-21 09:30:29.800,6102.6000,42929,0,244160160.000,0,-,-,-,-,6100.0000,6098.4000,6098.0000,6096.4000,6094.4000,6102.6000,6103.8000,6106.6000,6107.4000,6107.6000,1,1,1,5,5,1,1,1,1,5
SF,IC2103,2020-10-21 09:30:30.300,6100.0000,42928,-1,245380160.000,1,0,1,双平,S,6099.8000,6098.0000,6096.4000,6094.4000,6092.4000,6102.4000,6102.6000,6103.8000,6106.0000,6106.6000,1,1,5,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:30.800,6099.8000,42928,0,246600120.000,1,0,1,多换,S,6098.0000,6096.4000,6094.4000,6092.4000,6091.0000,6102.4000,6102.6000,6103.8000,6106.0000,6106.6000,1,5,5,5,6,2,1,1,1,1
SF,IC2103,2020-10-21 09:30:31.300,6099.8000,42928,0,246600120.000,0,-,-,-,-,6098.4000,6098.0000,6096.4000,6094.4000,6092.4000,6101.6000,6102.2000,6102.4000,6102.6000,6103.8000,2,1,5,5,5,1,2,1,1,1
SF,IC2103,2020-10-21 09:30:31.800,6099.8000,42928,0,246600120.000,0,-,-,-,-,6098.4000,6098.0000,6096.4000,6094.4000,6092.4000,6101.4000,6102.2000,6102.6000,6103.8000,6106.0000,2,1,5,5,5,1,2,1,1,1
SF,IC2103,2020-10-21 09:30:32.300,6099.8000,42928,0,246600120.000,0,-,-,-,-,6099.0000,6098.0000,6096.4000,6094.4000,6092.4000,6101.0000,6101.4000,6102.2000,6102.6000,6103.8000,2,1,5,5,5,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:32.800,6099.0000,42926,-2,249039720.000,2,0,2,双平,S,6098.0000,6096.4000,6094.4000,6092.4000,6091.0000,6099.0000,6100.4000,6101.0000,6101.4000,6102.2000,1,5,5,5,6,2,1,1,1,1
SF,IC2103,2020-10-21 09:30:33.300,6098.0000,42925,-1,250259320.000,1,0,1,双平,S,6096.4000,6094.4000,6092.4000,6091.0000,6090.4000,6099.0000,6101.4000,6103.8000,6106.0000,6106.6000,5,5,5,6,5,2,1,1,1,1
SF,IC2103,2020-10-21 09:30:33.800,6098.0000,42925,0,250259320.000,0,-,-,-,-,6096.4000,6094.4000,6092.4000,6091.0000,6090.4000,6098.8000,6099.0000,6103.8000,6106.0000,6106.6000,5,5,5,6,5,1,2,1,1,1
SF,IC2103,2020-10-21 09:30:34.300,6096.4000,42925,0,256355720.000,5,2,3,多换,S,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6098.0000,6098.8000,6099.0000,6103.8000,6106.0000,5,5,6,5,5,2,1,2,1,1
SF,IC2103,2020-10-21 09:30:34.800,6096.4000,42925,0,256355720.000,0,-,-,-,-,6095.0000,6094.4000,6092.4000,6091.0000,6090.4000,6097.8000,6098.0000,6099.0000,6103.8000,6106.0000,2,5,5,6,5,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:35.300,6096.4000,42925,0,256355720.000,0,-,-,-,-,6095.4000,6095.2000,6094.4000,6092.4000,6091.0000,6097.8000,6098.0000,6099.0000,6103.8000,6106.0000,2,1,5,5,6,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:35.800,6095.4000,42924,-1,257574800.000,1,0,1,双平,S,6095.4000,6094.4000,6092.4000,6091.0000,6090.4000,6097.8000,6099.0000,6103.8000,6106.0000,6106.6000,1,5,5,6,5,1,2,1,1,1
SF,IC2103,2020-10-21 09:30:36.300,6095.4000,42924,0,260012960.000,2,1,1,多换,S,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6095.4000,6097.8000,6099.0000,6103.8000,6106.0000,5,5,6,5,5,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:36.800,6095.4000,42924,0,261232040.000,1,0,1,多换,S,6095.6000,6094.4000,6092.4000,6091.0000,6090.4000,6097.8000,6103.8000,6106.0000,6106.6000,6107.4000,2,5,5,6,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:37.300,6095.4000,42924,0,261232040.000,0,-,-,-,-,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6095.8000,6096.2000,6097.8000,6103.8000,6106.0000,5,5,6,5,5,1,4,1,1,1
SF,IC2103,2020-10-21 09:30:37.800,6095.4000,42924,0,261232040.000,0,-,-,-,-,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6096.2000,6097.8000,6103.8000,6106.0000,6106.6000,5,5,6,5,5,4,1,1,1,1
SF,IC2103,2020-10-21 09:30:38.300,6094.4000,42924,0,262450920.000,1,0,1,多换,S,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6097.8000,6103.8000,6106.0000,6106.6000,6107.4000,4,5,6,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:38.800,6094.4000,42924,0,262450920.000,0,-,-,-,-,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6095.8000,6096.4000,6097.6000,6097.8000,6103.8000,4,5,6,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:39.300,6094.4000,42924,0,262450920.000,0,-,-,-,-,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6097.8000,6103.8000,6106.0000,6106.6000,6107.4000,4,5,6,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:39.800,6094.4000,42924,0,262450920.000,0,-,-,-,-,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6096.0000,6097.0000,6097.6000,6097.8000,6103.8000,4,5,6,5,5,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:40.300,6094.4000,42924,0,262450920.000,0,-,-,-,-,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6094.8000,6095.6000,6097.6000,6097.8000,6103.8000,4,5,6,5,5,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:40.800,6094.4000,42924,0,264888680.000,2,1,1,多换,S,6094.4000,6092.4000,6091.0000,6090.4000,6088.4000,6094.8000,6097.6000,6097.8000,6103.8000,6106.0000,2,5,6,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:41.300,6094.4000,42922,-2,269764200.000,4,1,3,多平,S,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6097.6000,6097.8000,6103.8000,6106.0000,6106.6000,5,6,5,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:41.800,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6096.0000,6097.4000,6097.6000,6103.8000,6106.0000,5,6,5,5,5,2,2,1,1,1
SF,IC2103,2020-10-21 09:30:42.300,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6094.2000,6095.8000,6096.0000,6097.4000,6097.6000,5,6,5,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:42.800,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6095.8000,6097.4000,6097.6000,6103.8000,6106.0000,5,6,5,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:43.300,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6095.2000,6095.8000,6097.4000,6097.6000,6103.8000,5,6,5,5,5,2,1,1,1,1
SF,IC2103,2020-10-21 09:30:43.800,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6095.0000,6097.4000,6097.6000,6103.8000,6106.0000,5,6,5,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:44.300,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6095.0000,6097.4000,6097.6000,6103.8000,6106.0000,5,6,5,5,5,2,1,1,1,1
SF,IC2103,2020-10-21 09:30:44.800,6094.4000,42922,0,269764200.000,0,-,-,-,-,6092.4000,6091.0000,6090.4000,6088.4000,6086.4000,6094.4000,6094.8000,6095.0000,6097.4000,6103.8000,5,6,5,5,5,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:45.300,6094.4000,42921,-1,270983080.000,1,0,1,双平,S,6092.4000,6091.0000,6090.4000,6088.4000,6088.2000,6094.8000,6095.0000,6097.4000,6103.8000,6106.0000,5,6,5,5,3,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:45.800,6095.0000,42918,-3,274640040.000,3,0,3,双平,S,6092.6000,6092.4000,6091.0000,6090.4000,6088.4000,6097.4000,6103.8000,6106.0000,6106.6000,6107.4000,1,5,6,5,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:46.300,6095.0000,42918,0,274640040.000,0,-,-,-,-,6092.8000,6092.6000,6092.4000,6091.0000,6090.4000,6095.0000,6103.8000,6106.0000,6106.6000,6107.4000,2,1,5,6,5,1,1,1,1,1
SF,IC2103,2020-10-21 09:30:46.800,6095.0000,42917,-1,275859040.000,1,0,1,双平,S,6093.4000,6093.0000,6092.8000,6092.4000,6091.0000,6103.8000,6106.0000,6106.6000,6107.4000,6107.6000,1,1,2,5,6,1,1,1,1,5
SF,IC2103,2020-10-21 09:30:47.300,6095.0000,42917,0,275859040.000,0,-,-,-,-,6093.6000,6093.4000,6092.8000,6092.4000,6091.0000,6096.2000,6098.6000,6099.2000,6099.8000,6100.2000,2,2,1,5,6,4,3,1,2,2
SF,IC2103,2020-10-21 09:30:47.800,6096.2000,42913,-4,280736000.000,4,0,4,双平,S,6093.8000,6093.6000,6093.4000,6092.4000,6091.0000,6099.2000,6100.2000,6100.8000,6101.2000,6102.6000,1,1,1,5,6,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:48.300,6096.2000,42913,0,280736000.000,0,-,-,-,-,6094.0000,6093.8000,6093.4000,6092.4000,6091.0000,6097.6000,6098.4000,6099.0000,6100.2000,6102.6000,1,2,1,5,6,1,7,2,1,1
SF,IC2103,2020-10-21 09:30:48.800,6096.2000,42913,0,280736000.000,0,-,-,-,-,6094.0000,6093.8000,6093.6000,6093.4000,6092.4000,6097.4000,6098.4000,6099.0000,6100.2000,6102.6000,2,1,1,1,5,1,3,1,1,1
SF,IC2103,2020-10-21 09:30:49.300,6096.2000,42913,0,280736000.000,0,-,-,-,-,6094.2000,6094.0000,6093.8000,6093.6000,6093.4000,6097.4000,6098.4000,6100.2000,6102.6000,6103.4000,1,2,1,1,1,1,3,1,1,6
SF,IC2103,2020-10-21 09:30:49.800,6096.2000,42913,0,280736000.000,0,-,-,-,-,6094.4000,6094.2000,6094.0000,6093.6000,6093.4000,6098.4000,6100.2000,6102.6000,6103.4000,6103.6000,2,2,1,1,1,3,1,1,6,1
SF,IC2103,2020-10-21 09:30:50.300,6096.2000,42913,0,280736000.000,0,-,-,-,-,6095.0000,6094.6000,6094.4000,6094.2000,6093.6000,6100.2000,6102.6000,6103.4000,6103.6000,6103.8000,1,2,2,1,1,1,1,3,1,1
SF,IC2103,2020-10-21 09:30:50.800,6096.2000,42913,0,280736000.000,0,-,-,-,-,6095.2000,6095.0000,6094.4000,6094.2000,6093.6000,6100.2000,6102.6000,6103.4000,6103.6000,6103.8000,3,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-21 09:30:51.300,6096.2000,42913,0,280736000.000,0,-,-,-,-,6095.8000,6095.4000,6095.2000,6095.0000,6094.4000,6103.4000,6103.6000,6103.8000,6106.0000,6106.6000,1,1,2,1,1,2,1,1,1,1
