市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-18 09:30:05.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.6000,5355.2000,5351.0000,5350.2000,5350.0000,5368.2000,5368.4000,5369.6000,5369.8000,5370.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-18 09:30:05.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.6000,5355.2000,5351.0000,5350.2000,5350.0000,5367.2000,5368.2000,5368.4000,5369.6000,5369.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2007,2020-05-18 09:30:06.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.6000,5351.0000,5350.2000,5350.0000,5349.4000,5367.2000,5368.4000,5369.6000,5369.8000,5374.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-18 09:30:06.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5356.6000,5351.0000,5350.2000,5350.0000,5367.2000,5368.4000,5369.6000,5369.8000,5374.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-18 09:30:07.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5356.6000,5351.0000,5350.2000,5350.0000,5366.8000,5367.2000,5368.4000,5369.6000,5374.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2007,2020-05-18 09:30:07.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5356.6000,5351.0000,5350.2000,5350.0000,5366.8000,5367.2000,5368.4000,5374.8000,5377.2000,1,1,1,1,1,1,1,2,1,3
SF,IC2007,2020-05-18 09:30:08.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5356.6000,5351.0000,5350.2000,5350.0000,5366.0000,5366.4000,5366.8000,5373.2000,5377.2000,1,1,1,1,1,1,2,1,1,3
SF,IC2007,2020-05-18 09:30:10.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.2000,5350.0000,5349.4000,5366.0000,5366.4000,5366.8000,5373.2000,5377.2000,1,1,1,1,1,1,2,1,1,3
SF,IC2007,2020-05-18 09:30:11.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.2000,5350.0000,5349.4000,5366.0000,5366.4000,5366.8000,5373.2000,5377.2000,2,1,1,1,1,1,2,1,1,3
SF,IC2007,2020-05-18 09:30:11.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.2000,5350.0000,5349.4000,5365.6000,5366.0000,5366.8000,5373.2000,5377.2000,1,1,1,1,1,2,1,1,1,3
SF,IC2007,2020-05-18 09:30:12.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.2000,5350.0000,5349.4000,5365.6000,5366.8000,5373.2000,5377.2000,5379.0000,1,1,1,1,1,2,1,1,3,1
SF,IC2007,2020-05-18 09:30:13.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.2000,5350.0000,5349.4000,5364.8000,5365.6000,5366.8000,5373.2000,5377.2000,1,1,1,1,1,1,2,1,1,3
SF,IC2007,2020-05-18 09:30:15.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.2000,5350.0000,5349.4000,5364.2000,5364.4000,5364.8000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:16.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.4000,5350.2000,5350.0000,5363.4000,5364.2000,5364.4000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:18.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.4000,5350.2000,5350.0000,5363.0000,5364.2000,5373.2000,5377.2000,5379.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2007,2020-05-18 09:30:20.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5356.8000,5351.0000,5350.4000,5350.2000,5350.0000,5362.8000,5363.0000,5364.2000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:21.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5351.0000,5350.4000,5350.2000,5350.0000,5349.4000,5362.8000,5363.0000,5373.2000,5377.2000,5379.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2007,2020-05-18 09:30:21.500,5377.2000,7,0,7531320.000,0,-,-,-,-,5351.8000,5351.0000,5350.4000,5350.2000,5350.0000,5362.8000,5363.0000,5373.2000,5377.2000,5379.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2007,2020-05-18 09:30:22.000,5377.2000,7,0,7531320.000,0,-,-,-,-,5351.8000,5351.0000,5350.4000,5350.2000,5350.0000,5362.4000,5362.8000,5373.2000,5377.2000,5379.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2007,2020-05-18 09:30:22.500,5362.4000,8,1,8603800.000,1,1,0,双开,S,5352.0000,5351.8000,5351.0000,5350.4000,5350.2000,5362.8000,5373.2000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,1,1,3,5,3
SF,IC2007,2020-05-18 09:30:23.000,5362.4000,8,0,8603800.000,0,-,-,-,-,5352.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.8000,5373.2000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,1,1,3,5,3
SF,IC2007,2020-05-18 09:30:23.500,5362.4000,8,0,8603800.000,0,-,-,-,-,5352.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.8000,5373.2000,5377.2000,5388.8000,5398.0000,2,1,1,1,1,1,1,3,5,3
SF,IC2007,2020-05-18 09:30:24.000,5362.8000,9,1,9676360.000,1,1,0,双开,S,5352.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.4000,5373.2000,5377.2000,5388.8000,5398.0000,2,1,1,1,1,1,1,3,5,3
SF,IC2007,2020-05-18 09:30:24.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5353.4000,5352.0000,5351.0000,5350.4000,5350.2000,5373.2000,5377.2000,5388.8000,5398.0000,5399.8000,1,2,1,1,1,1,3,5,3,1
SF,IC2007,2020-05-18 09:30:25.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5353.4000,5352.0000,5351.0000,5350.4000,5350.2000,5373.0000,5373.2000,5377.2000,5388.8000,5398.0000,1,2,1,1,1,1,1,3,5,3
SF,IC2007,2020-05-18 09:30:25.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5355.4000,5353.6000,5353.4000,5352.0000,5351.0000,5373.0000,5373.2000,5377.2000,5388.8000,5398.0000,1,1,1,2,1,1,1,3,5,3
SF,IC2007,2020-05-18 09:30:26.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5355.4000,5353.6000,5353.4000,5352.0000,5351.0000,5371.8000,5373.0000,5373.2000,5377.2000,5388.8000,1,1,1,2,1,1,1,1,3,5
SF,IC2007,2020-05-18 09:30:26.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5356.0000,5355.4000,5353.6000,5352.0000,5351.0000,5370.8000,5371.6000,5373.2000,5377.2000,5388.8000,1,1,1,2,1,1,1,1,3,5
SF,IC2007,2020-05-18 09:30:27.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5356.0000,5355.4000,5353.6000,5352.0000,5351.0000,5370.6000,5370.8000,5373.2000,5377.2000,5388.8000,1,1,1,1,1,1,1,1,3,5
SF,IC2007,2020-05-18 09:30:27.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5356.0000,5355.4000,5353.6000,5352.0000,5351.0000,5369.4000,5370.6000,5370.8000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:28.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5356.0000,5355.4000,5353.6000,5352.0000,5351.0000,5369.2000,5369.4000,5370.8000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:28.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.0000,5356.0000,5355.4000,5353.6000,5352.0000,5369.2000,5369.4000,5370.8000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:29.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.0000,5356.0000,5355.4000,5353.6000,5352.0000,5368.6000,5369.2000,5369.4000,5373.2000,5377.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2007,2020-05-18 09:30:29.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.0000,5356.0000,5355.4000,5353.6000,5352.0000,5365.0000,5368.4000,5368.6000,5369.2000,5369.4000,1,1,1,1,1,5,1,1,1,1
SF,IC2007,2020-05-18 09:30:30.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.0000,5355.4000,5352.0000,5351.0000,5350.4000,5365.0000,5368.6000,5369.4000,5373.2000,5377.2000,1,1,1,1,1,5,1,1,1,3
SF,IC2007,2020-05-18 09:30:31.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.2000,5358.0000,5355.4000,5352.0000,5351.0000,5365.0000,5368.6000,5373.2000,5377.2000,5388.8000,1,1,1,1,1,5,1,1,3,5
SF,IC2007,2020-05-18 09:30:31.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.2000,5358.0000,5355.4000,5352.0000,5351.0000,5364.6000,5365.0000,5368.6000,5373.2000,5377.2000,1,1,1,1,1,2,5,1,1,3
SF,IC2007,2020-05-18 09:30:32.000,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.2000,5358.0000,5355.4000,5352.0000,5351.0000,5363.8000,5364.6000,5365.0000,5368.6000,5373.2000,1,1,1,1,1,1,2,5,1,1
SF,IC2007,2020-05-18 09:30:32.500,5362.8000,9,0,9676360.000,0,-,-,-,-,5358.2000,5358.0000,5355.4000,5352.0000,5351.0000,5363.8000,5364.2000,5364.6000,5365.0000,5368.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2007,2020-05-18 09:30:33.000,5358.2000,10,1,10748000.000,1,1,0,双开,S,5358.0000,5355.4000,5352.0000,5351.0000,5350.4000,5363.8000,5364.2000,5364.6000,5365.0000,5368.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2007,2020-05-18 09:30:33.500,5358.2000,10,0,10748000.000,0,-,-,-,-,5358.0000,5355.4000,5351.0000,5350.4000,5350.2000,5363.8000,5364.2000,5364.6000,5365.0000,5368.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2007,2020-05-18 09:30:34.000,5358.2000,10,0,10748000.000,0,-,-,-,-,5358.0000,5355.4000,5351.0000,5350.4000,5350.2000,5363.4000,5363.6000,5363.8000,5364.6000,5365.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2007,2020-05-18 09:30:35.500,5363.4000,11,1,11820680.000,1,1,0,双开,S,5358.0000,5355.4000,5351.0000,5350.4000,5350.2000,5362.8000,5363.6000,5364.6000,5365.0000,5368.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2007,2020-05-18 09:30:36.500,5363.4000,11,0,11820680.000,0,-,-,-,-,5358.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.8000,5363.6000,5364.6000,5365.0000,5368.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2007,2020-05-18 09:30:37.500,5363.4000,11,0,11820680.000,0,-,-,-,-,5358.2000,5358.0000,5351.0000,5350.4000,5350.2000,5362.8000,5363.6000,5364.6000,5365.0000,5368.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2007,2020-05-18 09:30:38.500,5363.4000,11,0,11820680.000,0,-,-,-,-,5358.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.6000,5362.8000,5365.0000,5368.6000,5377.2000,1,1,1,1,1,1,1,5,1,3
SF,IC2007,2020-05-18 09:30:39.000,5363.4000,11,0,11820680.000,0,-,-,-,-,5358.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.6000,5362.8000,5365.0000,5368.6000,5377.2000,1,1,1,1,1,2,1,5,1,3
SF,IC2007,2020-05-18 09:30:40.500,5363.4000,11,0,11820680.000,0,-,-,-,-,5358.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.0000,5362.6000,5362.8000,5365.0000,5377.2000,1,1,1,1,1,1,2,1,5,3
SF,IC2007,2020-05-18 09:30:41.500,5363.4000,11,0,11820680.000,0,-,-,-,-,5358.0000,5351.0000,5350.4000,5350.2000,5350.0000,5362.0000,5362.6000,5365.0000,5377.2000,5388.8000,1,1,1,1,1,1,2,5,3,5
SF,IC2007,2020-05-18 09:30:42.000,5363.4000,12,1,12893360.000,1,1,0,双开,S,5358.4000,5358.2000,5358.0000,5351.0000,5350.4000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:42.500,5363.4000,12,0,12893360.000,0,-,-,-,-,5362.0000,5358.4000,5358.2000,5358.0000,5351.0000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,4,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:43.000,5362.0000,16,4,17182960.000,4,4,0,双开,S,5358.4000,5358.2000,5358.0000,5351.0000,5350.4000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:43.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5358.4000,5358.0000,5351.0000,5350.4000,5350.2000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:46.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5358.4000,5358.0000,5351.0000,5350.4000,5350.2000,5362.4000,5362.6000,5365.0000,5377.2000,5388.8000,1,1,1,1,1,1,2,5,3,5
SF,IC2007,2020-05-18 09:30:48.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5358.4000,5358.0000,5351.0000,5350.4000,5350.2000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:48.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5358.8000,5358.0000,5351.0000,5350.4000,5350.2000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:49.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.2000,5358.8000,5358.0000,5351.0000,5350.4000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,2,5,3,5,3
SF,IC2007,2020-05-18 09:30:50.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.2000,5358.8000,5358.0000,5351.0000,5350.4000,5362.6000,5365.0000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,1,5,3,5,3
SF,IC2007,2020-05-18 09:30:54.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.2000,5358.8000,5351.0000,5350.4000,5350.2000,5362.6000,5370.8000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,1,5,3,5,3
SF,IC2007,2020-05-18 09:30:54.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.4000,5359.2000,5351.0000,5350.4000,5350.2000,5362.6000,5370.8000,5377.2000,5388.8000,5398.0000,1,1,1,1,1,1,5,3,5,3
SF,IC2007,2020-05-18 09:30:56.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.8000,5359.4000,5351.0000,5350.4000,5350.2000,5362.6000,5370.8000,5377.2000,5388.8000,5398.0000,1,2,1,1,1,1,5,3,5,3
SF,IC2007,2020-05-18 09:30:57.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.8000,5359.4000,5351.0000,5350.4000,5350.2000,5370.8000,5377.2000,5388.8000,5398.0000,5399.8000,1,2,1,1,1,5,3,5,3,1
SF,IC2007,2020-05-18 09:30:58.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.8000,5359.4000,5351.0000,5350.4000,5350.2000,5370.6000,5370.8000,5377.2000,5398.0000,5399.8000,1,2,1,1,1,1,5,3,3,1
SF,IC2007,2020-05-18 09:30:59.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.8000,5359.4000,5351.0000,5350.4000,5350.2000,5369.0000,5370.4000,5370.6000,5370.8000,5377.2000,1,2,1,1,1,1,1,1,5,3
SF,IC2007,2020-05-18 09:31:00.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5359.8000,5359.4000,5351.0000,5350.4000,5350.2000,5368.8000,5369.0000,5369.2000,5370.4000,5370.8000,1,2,1,1,1,1,1,1,1,5
SF,IC2007,2020-05-18 09:31:00.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.0000,5359.8000,5359.4000,5351.0000,5350.4000,5368.2000,5369.0000,5370.4000,5370.8000,5377.2000,1,1,2,1,1,1,1,1,5,3
SF,IC2007,2020-05-18 09:31:01.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.8000,5360.0000,5359.8000,5359.4000,5351.0000,5368.0000,5368.2000,5368.6000,5369.0000,5370.8000,1,1,1,2,1,1,2,1,1,5
SF,IC2007,2020-05-18 09:31:01.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5361.0000,5359.8000,5359.4000,5351.0000,5350.4000,5367.8000,5368.0000,5368.2000,5368.6000,5369.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2007,2020-05-18 09:31:02.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5361.0000,5359.8000,5359.4000,5351.0000,5350.4000,5367.6000,5367.8000,5368.2000,5368.6000,5369.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:02.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5361.0000,5360.0000,5359.8000,5359.4000,5351.0000,5367.6000,5367.8000,5368.6000,5369.0000,5370.8000,1,1,1,2,1,1,1,1,1,5
SF,IC2007,2020-05-18 09:31:03.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.0000,5359.4000,5351.0000,5350.4000,5350.2000,5367.6000,5367.8000,5368.6000,5369.0000,5370.8000,1,2,1,1,1,2,1,1,1,5
SF,IC2007,2020-05-18 09:31:03.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.0000,5359.4000,5351.0000,5350.4000,5350.2000,5367.0000,5367.6000,5367.8000,5368.6000,5370.8000,1,2,1,1,1,1,2,1,1,5
SF,IC2007,2020-05-18 09:31:04.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.0000,5359.4000,5351.0000,5350.4000,5350.2000,5366.8000,5367.0000,5367.4000,5367.8000,5370.8000,1,2,1,1,1,1,1,1,1,5
SF,IC2007,2020-05-18 09:31:04.500,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.0000,5359.4000,5351.0000,5350.4000,5350.2000,5366.6000,5366.8000,5367.0000,5367.4000,5367.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-18 09:31:05.000,5362.0000,16,0,17182960.000,0,-,-,-,-,5360.0000,5359.4000,5351.0000,5350.4000,5350.2000,5366.4000,5366.6000,5367.0000,5367.8000,5370.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2007,2020-05-18 09:31:05.500,5360.0000,17,1,18254960.000,1,1,0,双开,S,5359.4000,5351.0000,5350.4000,5350.2000,5349.4000,5366.4000,5366.6000,5367.0000,5367.8000,5370.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2007,2020-05-18 09:31:06.000,5360.0000,17,0,18254960.000,0,-,-,-,-,5359.4000,5351.0000,5350.4000,5350.2000,5349.4000,5366.4000,5367.0000,5367.8000,5370.8000,5377.2000,1,1,1,1,1,1,1,1,5,3
SF,IC2007,2020-05-18 09:31:06.500,5360.0000,17,0,18254960.000,0,-,-,-,-,5359.4000,5351.0000,5350.4000,5350.2000,5349.4000,5366.2000,5366.4000,5367.0000,5367.8000,5370.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2007,2020-05-18 09:31:07.000,5359.4000,18,1,19326840.000,1,1,0,双开,S,5351.0000,5350.4000,5350.2000,5349.4000,5341.8000,5365.6000,5366.2000,5367.0000,5367.8000,5370.8000,1,1,1,1,5,1,2,1,1,5
SF,IC2007,2020-05-18 09:31:07.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5351.2000,5351.0000,5350.4000,5350.2000,5349.4000,5365.4000,5365.6000,5366.2000,5367.0000,5367.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:08.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5351.2000,5351.0000,5350.4000,5350.2000,5349.4000,5364.4000,5365.4000,5367.0000,5367.8000,5370.8000,1,1,1,1,1,1,2,1,1,5
SF,IC2007,2020-05-18 09:31:08.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5353.8000,5351.2000,5351.0000,5350.4000,5350.2000,5364.2000,5364.4000,5365.2000,5365.4000,5367.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:09.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5354.0000,5353.8000,5351.0000,5350.4000,5350.2000,5362.8000,5363.4000,5364.2000,5364.4000,5365.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:09.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5354.4000,5354.0000,5353.8000,5351.0000,5350.4000,5362.6000,5362.8000,5363.4000,5364.4000,5365.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:10.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5354.6000,5354.4000,5351.0000,5350.4000,5350.2000,5362.6000,5362.8000,5363.4000,5364.4000,5365.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:10.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5354.6000,5351.0000,5350.4000,5350.2000,5349.4000,5362.6000,5362.8000,5363.4000,5364.4000,5365.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:11.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5354.6000,5351.0000,5350.4000,5350.2000,5349.4000,5361.8000,5362.6000,5363.4000,5364.4000,5365.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-18 09:31:11.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5351.0000,5350.4000,5350.2000,5349.4000,5342.6000,5361.2000,5361.6000,5361.8000,5363.4000,5367.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:12.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5351.2000,5351.0000,5350.4000,5350.2000,5349.4000,5361.0000,5361.2000,5361.8000,5363.4000,5367.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-18 09:31:12.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5351.6000,5351.2000,5351.0000,5350.4000,5350.2000,5359.2000,5361.0000,5361.2000,5361.8000,5363.4000,1,1,1,1,1,5,2,1,1,1
SF,IC2007,2020-05-18 09:31:13.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5351.8000,5351.0000,5350.4000,5350.2000,5349.4000,5359.0000,5359.2000,5361.0000,5361.2000,5361.8000,1,1,1,1,1,1,5,1,1,1
SF,IC2007,2020-05-18 09:31:13.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5352.0000,5351.8000,5351.0000,5350.4000,5349.4000,5359.0000,5359.2000,5361.0000,5361.8000,5363.4000,1,1,1,1,1,1,5,1,1,1
SF,IC2007,2020-05-18 09:31:14.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5352.2000,5352.0000,5351.0000,5350.4000,5349.4000,5359.0000,5359.2000,5361.0000,5361.8000,5363.4000,1,1,1,1,1,1,5,1,1,1
SF,IC2007,2020-05-18 09:31:15.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5352.4000,5352.2000,5351.0000,5350.4000,5349.4000,5359.0000,5359.2000,5361.0000,5361.8000,5363.4000,1,1,1,1,1,1,5,1,1,1
SF,IC2007,2020-05-18 09:31:15.500,5359.4000,18,0,19326840.000,0,-,-,-,-,5352.6000,5352.4000,5351.0000,5350.4000,5349.4000,5358.8000,5359.0000,5359.2000,5361.0000,5361.8000,1,1,1,1,1,1,1,5,1,1
SF,IC2007,2020-05-18 09:31:16.000,5359.4000,18,0,19326840.000,0,-,-,-,-,5352.6000,5352.4000,5351.0000,5350.4000,5349.4000,5358.8000,5359.2000,5361.0000,5361.8000,5363.4000,1,1,1,1,1,1,5,1,1,1
