市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-27 09:30:24.000,4981.8000,40211,0,76697520.000,0,-,-,-,-,4980.6000,4980.4000,4980.0000,4978.2000,4978.0000,4983.0000,4983.6000,4983.8000,4984.2000,4985.0000,1,1,1,1,1,1,3,1,1,23
SF,IC2009,2020-04-27 09:30:24.500,4983.0000,40211,0,79686320.000,3,1,2,多换,S,4983.0000,4981.2000,4981.0000,4980.8000,4980.0000,4983.6000,4983.8000,4984.2000,4985.0000,4986.6000,1,1,1,1,1,3,1,1,23,1
SF,IC2009,2020-04-27 09:30:25.000,4983.6000,40208,-3,82676360.000,3,0,3,双平,S,4981.6000,4981.2000,4981.0000,4980.8000,4980.0000,4983.6000,4983.8000,4984.2000,4985.0000,4986.6000,3,1,1,1,1,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:25.500,4983.6000,40208,0,82676360.000,0,-,-,-,-,4981.8000,4981.6000,4981.0000,4980.8000,4980.0000,4983.6000,4983.8000,4984.2000,4985.0000,4986.6000,1,3,1,1,1,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:26.000,4983.6000,40208,0,82676360.000,0,-,-,-,-,4982.0000,4981.6000,4981.0000,4980.8000,4980.0000,4983.6000,4983.8000,4984.2000,4985.0000,4986.6000,1,3,1,1,1,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:26.500,4983.6000,40208,0,82676360.000,0,-,-,-,-,4981.6000,4981.0000,4980.0000,4978.2000,4978.0000,4981.8000,4983.6000,4983.8000,4984.2000,4985.0000,3,1,1,1,1,1,1,1,1,23
SF,IC2009,2020-04-27 09:30:27.000,4983.6000,40207,-1,84669440.000,2,0,2,多平,S,4983.6000,4981.6000,4981.0000,4980.0000,4978.2000,4983.8000,4984.2000,4985.0000,4986.6000,4986.8000,2,3,1,1,1,1,1,23,1,1
SF,IC2009,2020-04-27 09:30:27.500,4983.6000,40207,0,86662880.000,2,1,1,多换,S,4981.6000,4981.0000,4980.0000,4978.2000,4978.0000,4984.2000,4985.0000,4986.6000,4986.8000,4987.6000,3,1,1,1,1,1,23,1,1,1
SF,IC2009,2020-04-27 09:30:28.000,4983.6000,40207,0,87659600.000,1,0,1,多换,S,4981.6000,4981.0000,4980.0000,4978.2000,4978.0000,4982.8000,4983.0000,4984.2000,4985.0000,4986.6000,4,1,1,1,1,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:28.500,4983.0000,40205,-2,89652760.000,2,0,2,双平,S,4982.0000,4981.8000,4981.6000,4981.0000,4980.0000,4984.2000,4985.0000,4986.6000,4986.8000,4987.6000,1,1,4,1,1,1,23,1,1,1
SF,IC2009,2020-04-27 09:30:29.000,4983.0000,40205,0,89652760.000,0,-,-,-,-,4982.0000,4981.6000,4981.0000,4980.0000,4978.2000,4984.2000,4985.0000,4986.6000,4986.8000,4987.6000,1,4,1,1,1,1,23,1,1,1
SF,IC2009,2020-04-27 09:30:29.500,4983.0000,40205,0,90649360.000,1,0,1,多换,S,4981.6000,4981.0000,4980.0000,4978.2000,4978.0000,4984.2000,4985.0000,4986.6000,4986.8000,4987.6000,4,1,1,1,1,1,23,1,1,1
SF,IC2009,2020-04-27 09:30:30.000,4983.0000,40205,0,90649360.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4976.8000,4984.2000,4985.0000,4986.6000,4986.8000,4987.6000,4,1,1,1,1,1,23,1,1,1
SF,IC2009,2020-04-27 09:30:30.500,4983.0000,40205,0,90649360.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4976.8000,4983.2000,4983.6000,4984.2000,4985.0000,4986.6000,4,1,1,1,1,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:31.000,4981.6000,40205,0,91645680.000,1,0,1,多换,S,4981.6000,4981.0000,4978.2000,4978.0000,4976.8000,4983.0000,4983.2000,4983.6000,4984.2000,4985.0000,3,1,1,1,1,1,1,1,1,23
SF,IC2009,2020-04-27 09:30:31.500,4981.6000,40205,0,91645680.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4982.8000,4983.2000,4983.6000,4984.2000,4985.0000,3,1,1,1,2,1,1,1,1,23
SF,IC2009,2020-04-27 09:30:32.000,4981.6000,40205,0,91645680.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4983.6000,4984.2000,4985.0000,4986.6000,4986.8000,3,1,1,1,2,1,1,23,1,1
SF,IC2009,2020-04-27 09:30:32.500,4981.6000,40203,-2,93638320.000,2,0,2,双平,S,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4983.4000,4983.6000,4984.2000,4985.0000,4986.6000,1,1,1,1,2,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:33.000,4981.6000,40203,0,93638320.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4983.2000,4983.6000,4984.2000,4985.0000,4986.6000,1,1,1,1,2,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:33.500,4981.6000,40203,0,93638320.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4981.8000,4983.0000,4983.6000,4984.2000,4985.0000,1,1,1,1,2,1,1,1,1,23
SF,IC2009,2020-04-27 09:30:34.000,4981.8000,40202,-1,94634680.000,1,0,1,双平,S,4981.8000,4981.6000,4981.0000,4978.2000,4978.0000,4983.6000,4984.2000,4985.0000,4986.6000,4986.8000,2,4,1,1,1,1,1,23,1,1
SF,IC2009,2020-04-27 09:30:34.500,4981.8000,40202,0,94634680.000,0,-,-,-,-,4981.8000,4981.6000,4981.0000,4978.2000,4978.0000,4983.4000,4983.6000,4984.2000,4985.0000,4985.2000,2,4,1,1,1,1,1,1,23,1
SF,IC2009,2020-04-27 09:30:35.000,4981.8000,40202,0,94634680.000,0,-,-,-,-,4981.8000,4981.6000,4981.0000,4978.2000,4978.0000,4983.2000,4983.6000,4984.2000,4985.0000,4985.2000,2,4,1,1,1,2,1,1,23,1
SF,IC2009,2020-04-27 09:30:35.500,4983.2000,40201,-1,96627960.000,2,0,2,多平,S,4983.4000,4981.8000,4981.6000,4981.0000,4978.2000,4983.6000,4984.2000,4985.0000,4985.2000,4986.6000,9,2,4,1,1,1,1,23,1,1
SF,IC2009,2020-04-27 09:30:36.000,4983.4000,40201,0,102608040.000,6,3,3,多换,S,4983.4000,4981.8000,4981.6000,4981.4000,4981.0000,4983.6000,4984.2000,4985.0000,4985.2000,4986.6000,3,2,4,1,1,1,1,23,1,1
SF,IC2009,2020-04-27 09:30:36.500,4983.4000,40201,0,105598080.000,3,1,2,多换,S,4981.8000,4981.6000,4981.4000,4981.0000,4978.2000,4983.2000,4983.6000,4984.2000,4985.0000,4985.2000,2,4,1,1,1,8,1,1,23,1
SF,IC2009,2020-04-27 09:30:37.000,4981.8000,40199,-2,107591120.000,2,0,2,双平,S,4981.8000,4981.6000,4981.4000,4981.0000,4978.2000,4982.8000,4983.2000,4983.4000,4983.6000,4984.2000,1,4,1,1,1,1,7,2,1,1
SF,IC2009,2020-04-27 09:30:37.500,4981.8000,40199,0,107591120.000,0,-,-,-,-,4981.8000,4981.6000,4981.4000,4981.0000,4978.2000,4982.8000,4983.2000,4983.4000,4983.6000,4984.2000,1,4,1,1,1,1,7,3,1,1
SF,IC2009,2020-04-27 09:30:38.000,4982.8000,40198,-1,108587680.000,1,0,1,双平,S,4981.8000,4981.6000,4981.4000,4981.0000,4978.2000,4983.2000,4983.4000,4983.6000,4984.2000,4985.0000,1,4,1,1,1,7,3,1,1,23
SF,IC2009,2020-04-27 09:30:38.500,4983.2000,40196,-2,110580960.000,2,0,2,双平,S,4981.8000,4981.6000,4981.0000,4978.2000,4978.0000,4983.2000,4983.4000,4983.6000,4984.2000,4985.0000,1,4,1,1,1,5,3,1,1,23
SF,IC2009,2020-04-27 09:30:39.000,4983.2000,40196,0,110580960.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.0000,4978.2000,4983.2000,4983.4000,4983.6000,4984.2000,4985.0000,1,1,4,1,1,5,3,1,1,23
SF,IC2009,2020-04-27 09:30:39.500,4981.8000,40193,-3,113570600.000,3,0,3,双平,S,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4981.8000,4983.2000,4983.4000,4983.6000,4984.2000,4,1,1,1,2,1,3,3,1,1
SF,IC2009,2020-04-27 09:30:40.000,4981.8000,40192,-1,114566960.000,1,0,1,双平,S,4981.8000,4981.6000,4981.0000,4978.2000,4978.0000,4983.2000,4983.4000,4983.6000,4984.2000,4985.0000,1,5,1,1,1,3,3,1,1,23
SF,IC2009,2020-04-27 09:30:40.500,4982.6000,40192,0,118552480.000,4,2,2,多换,S,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4981.8000,4982.6000,4983.0000,4983.2000,4983.4000,3,1,1,1,2,1,1,1,3,3
SF,IC2009,2020-04-27 09:30:41.000,4981.8000,40193,1,119548840.000,1,1,0,双开,S,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4982.6000,4983.0000,4983.2000,4983.4000,4983.6000,3,1,1,1,2,1,1,3,3,1
SF,IC2009,2020-04-27 09:30:41.500,4981.8000,40193,0,119548840.000,0,-,-,-,-,4981.6000,4981.0000,4978.2000,4978.0000,4975.8000,4983.0000,4983.2000,4983.4000,4983.6000,4984.2000,3,1,1,1,2,1,3,3,1,1
SF,IC2009,2020-04-27 09:30:42.000,4981.6000,40192,-1,122537800.000,3,1,2,多平,S,4981.0000,4978.2000,4978.0000,4975.8000,4975.6000,4981.4000,4981.8000,4982.2000,4982.6000,4983.0000,1,1,1,2,1,1,1,2,2,1
SF,IC2009,2020-04-27 09:30:42.500,4981.0000,40192,0,124530200.000,2,1,1,多换,S,4978.2000,4978.0000,4975.8000,4975.6000,4975.4000,4981.8000,4983.0000,4983.2000,4983.4000,4983.6000,1,1,2,1,6,1,1,3,3,1
SF,IC2009,2020-04-27 09:30:43.000,4981.0000,40192,0,124530200.000,0,-,-,-,-,4978.2000,4978.0000,4975.8000,4975.6000,4975.4000,4981.6000,4981.8000,4983.0000,4983.2000,4983.4000,1,1,2,1,6,1,1,1,3,3
SF,IC2009,2020-04-27 09:30:43.500,4981.0000,40192,0,124530200.000,0,-,-,-,-,4978.2000,4978.0000,4976.4000,4975.8000,4975.6000,4981.6000,4981.8000,4983.0000,4983.2000,4983.4000,1,1,1,2,1,1,1,1,3,3
SF,IC2009,2020-04-27 09:30:44.000,4981.0000,40192,0,124530200.000,0,-,-,-,-,4978.2000,4978.0000,4976.4000,4975.6000,4975.4000,4981.6000,4981.8000,4983.0000,4983.2000,4983.4000,1,1,1,1,6,1,1,1,3,3
SF,IC2009,2020-04-27 09:30:44.500,4981.0000,40192,0,124530200.000,0,-,-,-,-,4978.2000,4978.0000,4976.4000,4975.6000,4975.4000,4980.0000,4981.0000,4981.6000,4981.8000,4983.0000,1,1,1,1,6,2,1,1,2,1
SF,IC2009,2020-04-27 09:30:45.000,4981.0000,40192,0,124530200.000,0,-,-,-,-,4980.0000,4978.4000,4978.2000,4978.0000,4975.6000,4981.6000,4981.8000,4983.0000,4983.2000,4983.4000,2,1,1,1,1,1,1,1,3,3
SF,IC2009,2020-04-27 09:30:45.500,4981.0000,40192,0,124530200.000,0,-,-,-,-,4980.0000,4978.2000,4978.0000,4975.6000,4975.4000,4981.0000,4981.8000,4983.0000,4983.2000,4983.4000,2,1,1,1,6,1,1,1,3,3
SF,IC2009,2020-04-27 09:30:46.000,4981.0000,40192,0,124530200.000,0,-,-,-,-,4978.2000,4978.0000,4975.6000,4975.4000,4970.6000,4980.0000,4980.2000,4981.8000,4983.0000,4983.2000,1,1,1,6,5,1,2,1,1,3
SF,IC2009,2020-04-27 09:30:46.500,4981.0000,40192,0,124530200.000,0,-,-,-,-,4978.4000,4978.2000,4978.0000,4975.6000,4975.4000,4980.0000,4981.8000,4983.2000,4983.4000,4983.6000,1,1,1,1,6,3,1,3,3,2
SF,IC2009,2020-04-27 09:30:47.000,4980.0000,40189,-3,127518200.000,3,0,3,双平,S,4980.2000,4978.6000,4978.2000,4978.0000,4975.6000,4981.8000,4982.0000,4983.2000,4983.4000,4983.6000,1,1,1,1,1,1,1,3,3,2
SF,IC2009,2020-04-27 09:30:47.500,4978.2000,40188,-1,129509840.000,2,0,2,多平,S,4978.0000,4975.6000,4975.4000,4970.6000,4970.0000,4981.8000,4982.8000,4983.0000,4983.2000,4983.4000,1,1,6,5,1,1,1,5,3,3
SF,IC2009,2020-04-27 09:30:48.000,4978.2000,40188,0,129509840.000,0,-,-,-,-,4980.0000,4978.4000,4978.0000,4975.6000,4975.4000,4981.8000,4982.8000,4983.0000,4983.2000,4983.4000,1,1,1,1,6,1,1,5,3,2
SF,IC2009,2020-04-27 09:30:48.500,4978.2000,40187,-1,130505480.000,1,0,1,双平,S,4978.4000,4978.0000,4975.6000,4975.4000,4970.6000,4981.8000,4982.8000,4983.0000,4983.2000,4983.4000,1,1,1,6,5,1,1,5,3,2
SF,IC2009,2020-04-27 09:30:49.000,4978.2000,40187,0,130505480.000,0,-,-,-,-,4978.6000,4978.4000,4978.0000,4975.6000,4975.4000,4981.8000,4983.0000,4983.2000,4983.4000,4983.6000,1,1,1,1,6,1,5,3,2,2
SF,IC2009,2020-04-27 09:30:49.500,4978.2000,40187,0,130505480.000,0,-,-,-,-,4978.6000,4978.0000,4977.0000,4975.6000,4975.4000,4981.6000,4981.8000,4983.0000,4983.2000,4983.4000,1,1,1,1,6,1,1,5,3,2
SF,IC2009,2020-04-27 09:30:50.000,4978.2000,40187,0,130505480.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.4000,4970.6000,4981.6000,4981.8000,4983.0000,4983.2000,4983.4000,1,1,1,6,5,1,1,5,3,2
SF,IC2009,2020-04-27 09:30:50.500,4978.2000,40187,0,130505480.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.4000,4970.6000,4980.8000,4981.0000,4981.6000,4981.8000,4983.0000,1,1,1,6,5,1,1,1,1,5
SF,IC2009,2020-04-27 09:30:51.000,4978.2000,40187,0,130505480.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.4000,4970.6000,4980.6000,4980.8000,4981.0000,4981.8000,4983.0000,1,1,2,6,5,1,1,1,2,5
SF,IC2009,2020-04-27 09:30:52.000,4978.2000,40187,0,130505480.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.4000,4970.6000,4980.6000,4980.8000,4981.8000,4983.0000,4983.2000,1,1,2,6,5,1,1,2,5,3
