市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-24 09:30:06.600,5038.0000,55402,-2,114824040.000,5,1,4,多平,S,5037.8000,5037.6000,5037.4000,5037.0000,5035.0000,5041.6000,5041.8000,5042.0000,5043.6000,5044.6000,2,1,1,1,1,1,4,1,1,5
SF,IC2003,2019-12-24 09:30:07.100,5041.8000,55400,-2,119864160.000,5,1,4,多平,S,5038.0000,5037.6000,5037.4000,5037.0000,5035.0000,5041.8000,5042.0000,5043.6000,5044.6000,5047.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-12-24 09:30:07.600,5038.2000,55398,-2,121879480.000,2,0,2,双平,S,5038.0000,5037.6000,5037.4000,5037.0000,5035.0000,5041.6000,5041.8000,5042.0000,5043.6000,5044.6000,2,1,1,1,1,2,2,1,1,5
SF,IC2003,2019-12-24 09:30:08.100,5038.2000,55398,0,121879480.000,0,-,-,-,-,5038.2000,5038.0000,5037.6000,5037.4000,5037.0000,5041.6000,5041.8000,5042.0000,5043.6000,5044.6000,2,2,1,1,1,2,2,1,1,5
SF,IC2003,2019-12-24 09:30:08.600,5041.6000,55394,-4,125911360.000,4,0,4,双平,S,5038.4000,5038.2000,5037.6000,5037.4000,5037.0000,5041.6000,5041.8000,5042.0000,5043.6000,5044.6000,1,2,1,1,1,1,2,1,1,5
SF,IC2003,2019-12-24 09:30:09.100,5041.6000,55393,-1,127928000.000,2,0,2,多平,S,5038.6000,5038.4000,5037.6000,5037.4000,5037.0000,5041.8000,5042.0000,5043.6000,5044.6000,5047.0000,1,3,1,1,1,2,1,1,5,1
SF,IC2003,2019-12-24 09:30:09.600,5041.8000,55395,2,133978000.000,6,4,2,空开,S,5039.0000,5038.8000,5038.6000,5037.6000,5037.4000,5042.0000,5043.6000,5044.6000,5047.0000,5047.4000,1,2,3,1,1,1,1,5,1,2
SF,IC2003,2019-12-24 09:30:10.100,5035.0000,55386,-9,145062160.000,11,1,10,多平,S,5036.8000,5033.2000,5032.0000,5031.8000,5031.4000,5041.8000,5042.0000,5043.6000,5044.6000,5047.0000,2,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-12-24 09:30:10.600,5031.0000,55373,-13,163189320.000,18,2,16,多平,S,5037.2000,5036.2000,5031.0000,5030.6000,5030.4000,5038.4000,5040.0000,5041.0000,5041.6000,5041.8000,2,2,15,9,1,1,1,1,1,2
SF,IC2003,2019-12-24 09:30:11.100,5040.0000,55372,-1,166213000.000,3,1,2,多平,S,5038.6000,5037.4000,5037.2000,5036.2000,5031.0000,5041.0000,5041.4000,5041.8000,5042.0000,5043.6000,1,2,2,2,15,1,1,2,1,1
SF,IC2003,2019-12-24 09:30:11.600,5038.6000,55369,-3,169236200.000,3,0,3,双平,S,5037.8000,5037.4000,5037.2000,5036.2000,5032.4000,5038.6000,5040.8000,5041.0000,5041.4000,5041.8000,2,2,2,2,1,1,1,1,2,1
SF,IC2003,2019-12-24 09:30:12.100,5040.8000,55367,-2,173267920.000,4,1,3,多平,S,5038.8000,5038.4000,5037.8000,5037.4000,5037.2000,5041.0000,5041.4000,5041.8000,5042.0000,5043.6000,1,1,2,2,2,1,2,1,1,1
SF,IC2003,2019-12-24 09:30:12.600,5040.8000,55366,-1,176292400.000,3,1,2,多平,S,5038.4000,5037.8000,5037.4000,5037.2000,5036.2000,5038.8000,5040.8000,5041.0000,5041.4000,5041.8000,1,2,2,2,2,3,1,1,2,1
SF,IC2003,2019-12-24 09:30:13.100,5038.8000,55363,-3,179315680.000,3,0,3,双平,S,5038.8000,5038.4000,5037.8000,5037.4000,5037.2000,5040.8000,5041.0000,5041.4000,5042.0000,5043.6000,2,1,2,2,2,1,1,2,1,1
SF,IC2003,2019-12-24 09:30:13.600,5038.8000,55359,-4,185362160.000,6,1,5,多平,S,5037.8000,5037.4000,5037.2000,5036.2000,5033.2000,5040.6000,5040.8000,5041.0000,5041.4000,5042.0000,2,2,2,2,1,1,1,1,2,1
SF,IC2003,2019-12-24 09:30:14.100,5038.8000,55359,0,185362160.000,0,-,-,-,-,5038.2000,5038.0000,5037.8000,5037.4000,5037.2000,5040.4000,5040.6000,5041.0000,5041.4000,5042.0000,1,1,2,2,2,1,2,1,2,1
SF,IC2003,2019-12-24 09:30:14.600,5038.2000,55349,-10,197449280.000,12,1,11,多平,S,5035.6000,5032.8000,5032.6000,5032.4000,5032.2000,5038.2000,5040.2000,5040.4000,5040.6000,5041.0000,1,1,1,4,4,2,1,1,1,1
SF,IC2003,2019-12-24 09:30:15.100,5040.2000,55347,-2,200472600.000,3,0,3,多平,S,5039.0000,5038.8000,5038.0000,5037.2000,5036.0000,5040.4000,5040.6000,5041.0000,5041.4000,5042.0000,2,2,1,1,1,2,1,1,2,1
SF,IC2003,2019-12-24 09:30:15.600,5038.0000,55347,0,205511320.000,5,2,3,多换,S,5036.0000,5035.8000,5035.6000,5034.0000,5033.0000,5038.0000,5040.4000,5040.6000,5041.0000,5041.4000,1,2,1,1,1,1,2,1,1,2
SF,IC2003,2019-12-24 09:30:16.100,5036.2000,55343,-4,210548880.000,5,0,5,多平,S,5038.2000,5038.0000,5036.0000,5035.8000,5034.0000,5040.4000,5040.6000,5041.0000,5041.4000,5043.6000,4,1,1,1,1,2,1,1,2,1
SF,IC2003,2019-12-24 09:30:16.600,5038.0000,55338,-5,217603120.000,7,1,6,多平,S,5036.0000,5034.0000,5033.0000,5032.8000,5032.6000,5037.8000,5040.2000,5040.4000,5040.6000,5041.0000,1,1,1,1,2,8,1,2,1,1
SF,IC2003,2019-12-24 09:30:17.100,5037.8000,55337,-1,219618240.000,2,0,2,多平,S,5036.6000,5036.2000,5036.0000,5034.0000,5033.8000,5037.8000,5039.0000,5040.2000,5040.4000,5040.6000,1,1,1,1,1,8,1,1,2,1
SF,IC2003,2019-12-24 09:30:17.600,5037.8000,55331,-6,227677960.000,8,1,7,多平,S,5036.2000,5036.0000,5034.0000,5033.8000,5033.0000,5037.8000,5039.0000,5040.4000,5040.6000,5041.0000,2,1,1,1,1,4,2,2,1,1
SF,IC2003,2019-12-24 09:30:18.100,5036.2000,55327,-4,234729320.000,7,1,6,多平,S,5036.0000,5034.0000,5033.8000,5033.0000,5032.8000,5036.2000,5037.8000,5038.8000,5039.0000,5040.4000,2,2,1,1,1,1,2,1,2,2
SF,IC2003,2019-12-24 09:30:18.600,5032.4000,55311,-16,252858160.000,18,1,17,多平,S,5036.4000,5035.4000,5032.4000,5032.0000,5031.6000,5037.8000,5040.6000,5041.0000,5041.4000,5043.6000,1,2,1,4,4,1,1,1,2,1
SF,IC2003,2019-12-24 09:30:19.100,5037.8000,55310,-1,255880520.000,3,1,2,多平,S,5037.8000,5036.4000,5035.4000,5032.4000,5032.0000,5040.0000,5040.6000,5041.0000,5041.4000,5043.6000,3,1,2,1,4,2,1,1,2,1
SF,IC2003,2019-12-24 09:30:19.600,5036.4000,55308,-2,262932280.000,7,2,5,多平,S,5035.4000,5032.4000,5032.0000,5031.6000,5031.4000,5036.4000,5036.8000,5037.0000,5037.8000,5039.2000,2,3,4,3,1,1,2,1,3,2
SF,IC2003,2019-12-24 09:30:20.100,5035.4000,55299,-9,276026080.000,13,2,11,多平,S,5035.4000,5034.8000,5034.4000,5033.8000,5033.4000,5037.8000,5039.2000,5039.8000,5040.0000,5040.6000,1,1,1,1,1,3,2,2,3,1
SF,IC2003,2019-12-24 09:30:20.600,5037.8000,55294,-5,281063840.000,5,0,5,双平,S,5037.8000,5035.6000,5035.4000,5033.8000,5033.6000,5038.2000,5038.8000,5039.2000,5039.8000,5040.0000,1,1,1,1,1,1,2,2,2,3
SF,IC2003,2019-12-24 09:30:21.100,5037.8000,55293,-1,282071400.000,1,0,1,双平,S,5035.6000,5035.4000,5033.8000,5033.6000,5033.4000,5038.2000,5038.8000,5039.2000,5040.0000,5040.6000,1,1,1,1,1,1,2,2,3,1
SF,IC2003,2019-12-24 09:30:21.600,5037.8000,55293,0,282071400.000,0,-,-,-,-,5035.8000,5035.6000,5035.4000,5033.8000,5033.6000,5038.0000,5038.2000,5038.8000,5039.2000,5040.0000,1,1,1,1,1,2,2,2,2,4
SF,IC2003,2019-12-24 09:30:22.100,5035.8000,55290,-3,285092920.000,3,0,3,双平,S,5035.4000,5034.0000,5033.8000,5033.6000,5033.2000,5038.0000,5038.2000,5038.8000,5039.2000,5040.0000,1,1,1,1,7,2,2,2,2,4
SF,IC2003,2019-12-24 09:30:22.600,5037.2000,55284,-6,297174680.000,12,3,9,多平,S,5035.0000,5033.2000,5033.0000,5032.6000,5032.4000,5037.6000,5037.8000,5038.0000,5038.2000,5038.8000,1,3,6,2,2,1,2,2,1,2
SF,IC2003,2019-12-24 09:30:23.100,5035.0000,55282,-2,300195800.000,3,0,3,多平,S,5033.2000,5033.0000,5032.6000,5032.4000,5032.2000,5036.8000,5037.2000,5037.4000,5037.6000,5037.8000,3,6,2,2,2,1,1,2,3,1
SF,IC2003,2019-12-24 09:30:23.600,5037.0000,55281,-1,307247280.000,7,3,4,多平,S,5035.8000,5034.6000,5033.6000,5033.4000,5033.0000,5037.0000,5037.2000,5037.6000,5038.2000,5038.8000,1,2,3,2,5,1,2,2,1,2
SF,IC2003,2019-12-24 09:30:24.100,5035.8000,55278,-3,311275920.000,4,0,4,多平,S,5034.6000,5033.6000,5033.4000,5033.0000,5032.6000,5036.4000,5036.8000,5037.0000,5037.2000,5037.6000,2,3,2,3,2,1,1,1,2,2
SF,IC2003,2019-12-24 09:30:24.600,5034.6000,55276,-2,315303960.000,4,1,3,多平,S,5033.6000,5033.4000,5033.0000,5032.6000,5032.2000,5036.4000,5036.6000,5037.0000,5037.2000,5037.6000,3,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-12-24 09:30:25.100,5034.6000,55276,0,316310880.000,1,0,1,多换,S,5033.8000,5033.6000,5033.4000,5033.0000,5032.6000,5036.2000,5036.4000,5036.6000,5037.2000,5038.2000,2,3,1,3,2,1,1,9,1,1
SF,IC2003,2019-12-24 09:30:25.600,5036.0000,55274,-2,320338400.000,4,1,3,多平,S,5033.6000,5033.0000,5032.6000,5032.2000,5031.8000,5036.2000,5036.4000,5036.6000,5037.2000,5038.2000,3,3,2,1,2,1,1,8,1,1
SF,IC2003,2019-12-24 09:30:26.100,5036.2000,55274,0,322352840.000,2,1,1,多换,S,5033.8000,5033.6000,5033.0000,5032.6000,5032.2000,5036.2000,5036.4000,5036.6000,5037.2000,5038.2000,4,3,3,2,1,1,1,8,1,1
SF,IC2003,2019-12-24 09:30:26.600,5036.0000,55272,-2,324366800.000,2,0,2,双平,S,5033.8000,5033.6000,5033.0000,5032.6000,5032.2000,5036.2000,5036.4000,5036.6000,5037.2000,5038.2000,3,3,3,2,1,1,1,8,1,1
SF,IC2003,2019-12-24 09:30:27.100,5034.0000,55267,-5,329402080.000,5,0,5,双平,S,5036.2000,5034.4000,5033.8000,5033.6000,5033.0000,5036.4000,5036.6000,5038.2000,5038.8000,5039.2000,1,1,2,5,3,1,8,1,2,2
SF,IC2003,2019-12-24 09:30:27.600,5036.6000,55263,-4,333431160.000,4,0,4,双平,S,5036.4000,5036.2000,5035.0000,5034.4000,5034.0000,5036.6000,5038.2000,5038.8000,5039.2000,5040.0000,1,1,1,1,1,7,1,2,2,4
SF,IC2003,2019-12-24 09:30:28.100,5036.6000,55262,-1,335445760.000,2,0,2,多平,S,5036.4000,5036.2000,5035.0000,5034.4000,5034.2000,5036.6000,5038.2000,5038.8000,5039.2000,5040.0000,2,1,1,2,1,6,1,2,3,3
SF,IC2003,2019-12-24 09:30:28.600,5036.6000,55259,-3,339475000.000,4,0,4,多平,S,5036.4000,5036.2000,5035.2000,5035.0000,5034.4000,5036.6000,5038.2000,5038.8000,5039.2000,5040.0000,1,1,2,1,2,3,1,2,3,3
SF,IC2003,2019-12-24 09:30:29.100,5036.4000,55250,-9,348540800.000,9,0,9,双平,S,5036.6000,5036.2000,5035.2000,5035.0000,5034.4000,5038.2000,5038.8000,5039.2000,5040.0000,5041.0000,2,1,2,1,2,1,2,3,3,1
SF,IC2003,2019-12-24 09:30:29.600,5036.4000,55250,0,348540800.000,0,-,-,-,-,5036.8000,5036.6000,5036.2000,5035.2000,5035.0000,5037.8000,5038.0000,5038.2000,5038.8000,5039.2000,2,3,3,2,1,2,1,1,2,3
SF,IC2003,2019-12-24 09:30:30.100,5037.8000,55246,-4,354585600.000,6,1,5,多平,S,5036.6000,5036.2000,5035.2000,5035.0000,5034.4000,5038.2000,5038.8000,5039.2000,5040.0000,5041.0000,3,3,2,1,2,1,2,3,3,1
SF,IC2003,2019-12-24 09:30:30.600,5036.6000,55247,1,356600280.000,2,1,1,空开,S,5036.6000,5036.2000,5035.2000,5035.0000,5034.4000,5037.0000,5038.0000,5038.2000,5038.8000,5039.2000,2,3,3,1,2,1,1,3,2,3
SF,IC2003,2019-12-24 09:30:31.100,5037.0000,55247,0,357607680.000,1,0,1,多换,S,5037.6000,5037.0000,5036.6000,5036.2000,5035.2000,5038.0000,5038.2000,5038.8000,5039.2000,5040.0000,1,2,1,3,3,1,3,2,3,3
SF,IC2003,2019-12-24 09:30:31.600,5037.6000,55247,0,358615200.000,1,0,1,多换,S,5037.0000,5036.6000,5036.4000,5036.2000,5035.2000,5037.6000,5038.2000,5038.8000,5039.2000,5040.0000,2,1,1,3,3,4,3,2,3,3
SF,IC2003,2019-12-24 09:30:32.100,5036.6000,55244,-3,361637320.000,3,0,3,双平,S,5036.4000,5036.2000,5035.2000,5035.0000,5034.4000,5037.6000,5038.2000,5038.8000,5039.2000,5040.0000,1,2,2,1,3,3,3,2,3,3
SF,IC2003,2019-12-24 09:30:32.600,5036.8000,55242,-2,366674600.000,5,1,4,多平,S,5036.6000,5036.4000,5036.2000,5035.2000,5035.0000,5037.4000,5037.6000,5038.2000,5038.8000,5039.2000,1,1,2,2,1,3,3,3,2,3
SF,IC2003,2019-12-24 09:30:33.100,5037.4000,55241,-1,368689560.000,2,0,2,多平,S,5037.0000,5036.8000,5036.6000,5036.4000,5036.2000,5037.4000,5037.6000,5038.2000,5038.8000,5039.2000,1,1,1,1,2,1,3,3,2,3
SF,IC2003,2019-12-24 09:30:33.600,5037.4000,55240,-1,369697040.000,1,0,1,双平,S,5037.4000,5037.0000,5036.8000,5036.6000,5036.4000,5037.6000,5038.2000,5038.8000,5039.2000,5040.0000,2,2,1,1,1,3,3,2,3,4
SF,IC2003,2019-12-24 09:30:34.100,5037.6000,55238,-2,371712080.000,2,0,2,双平,S,5037.4000,5037.0000,5036.8000,5036.6000,5036.4000,5037.6000,5038.2000,5038.8000,5039.2000,5040.0000,2,2,1,1,1,1,3,2,3,4
SF,IC2003,2019-12-24 09:30:34.600,5037.6000,55237,-1,372719600.000,1,0,1,双平,S,5037.6000,5037.4000,5037.0000,5036.8000,5036.4000,5038.2000,5038.8000,5039.2000,5040.0000,5040.2000,1,2,2,1,1,3,2,3,4,1
SF,IC2003,2019-12-24 09:30:35.100,5037.6000,55237,0,372719600.000,0,-,-,-,-,5038.0000,5037.8000,5037.6000,5037.4000,5037.2000,5038.2000,5038.8000,5039.2000,5040.0000,5040.2000,1,3,3,2,1,3,2,3,4,1
SF,IC2003,2019-12-24 09:30:35.600,5037.6000,55237,0,372719600.000,0,-,-,-,-,5038.0000,5037.8000,5037.6000,5037.4000,5037.2000,5038.2000,5038.8000,5039.2000,5040.0000,5040.2000,1,3,3,2,1,3,2,3,4,1
SF,IC2003,2019-12-24 09:30:36.100,5038.2000,55237,0,374734880.000,2,1,1,多换,S,5038.0000,5037.8000,5037.6000,5037.4000,5037.2000,5038.2000,5038.8000,5039.2000,5040.0000,5040.2000,1,3,3,2,1,1,2,3,4,1
SF,IC2003,2019-12-24 09:30:36.600,5038.2000,55237,0,375742520.000,1,0,1,多换,S,5038.2000,5038.0000,5037.8000,5037.6000,5037.4000,5038.8000,5039.2000,5040.0000,5040.2000,5041.0000,1,1,3,3,2,2,3,4,1,1
SF,IC2003,2019-12-24 09:30:37.100,5038.2000,55237,0,375742520.000,0,-,-,-,-,5038.6000,5038.2000,5038.0000,5037.8000,5037.6000,5038.8000,5039.2000,5040.0000,5041.0000,5041.4000,1,2,1,3,3,2,3,4,1,1
SF,IC2003,2019-12-24 09:30:37.600,5038.8000,55235,-2,377758040.000,2,0,2,双平,S,5038.8000,5038.6000,5038.2000,5038.0000,5037.8000,5039.2000,5040.0000,5041.0000,5041.4000,5042.0000,4,1,4,1,3,3,4,2,1,1
SF,IC2003,2019-12-24 09:30:38.100,5038.8000,55234,-1,378765800.000,1,0,1,双平,S,5038.8000,5038.6000,5038.2000,5038.0000,5037.8000,5039.2000,5040.0000,5041.0000,5041.4000,5042.0000,3,1,4,1,2,1,4,2,1,1
SF,IC2003,2019-12-24 09:30:38.600,5039.2000,55234,0,379773640.000,1,0,1,多换,S,5039.0000,5038.8000,5038.6000,5038.2000,5038.0000,5040.0000,5041.0000,5041.4000,5042.0000,5043.6000,1,2,1,4,1,4,2,1,1,1
SF,IC2003,2019-12-24 09:30:39.100,5039.2000,55234,0,379773640.000,0,-,-,-,-,5039.4000,5039.0000,5038.8000,5038.6000,5038.2000,5040.0000,5041.0000,5041.4000,5042.0000,5043.6000,1,1,2,1,4,4,2,1,1,1
SF,IC2003,2019-12-24 09:30:39.600,5039.2000,55234,0,379773640.000,0,-,-,-,-,5039.4000,5039.0000,5038.8000,5038.6000,5038.2000,5040.0000,5041.0000,5041.4000,5042.0000,5043.6000,1,1,2,1,4,4,1,1,1,1
SF,IC2003,2019-12-24 09:30:40.100,5040.0000,55232,-2,381789640.000,2,0,2,双平,S,5039.6000,5039.4000,5039.2000,5039.0000,5038.8000,5040.0000,5041.0000,5041.4000,5042.0000,5042.4000,1,1,2,1,2,2,1,1,1,1
SF,IC2003,2019-12-24 09:30:40.600,5040.0000,55230,-2,383805640.000,2,0,2,双平,S,5040.2000,5040.0000,5039.8000,5039.6000,5039.4000,5041.0000,5041.4000,5042.0000,5042.4000,5043.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-24 09:30:41.100,5040.2000,55229,-1,384813680.000,1,0,1,双平,S,5040.6000,5040.2000,5040.0000,5039.8000,5039.6000,5040.8000,5041.0000,5041.4000,5042.0000,5042.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-24 09:30:41.600,5040.6000,55229,0,386829920.000,2,1,1,多换,S,5040.6000,5040.2000,5040.0000,5039.8000,5039.6000,5040.8000,5041.0000,5041.4000,5042.0000,5042.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2003,2019-12-24 09:30:42.100,5040.6000,55228,-1,387838040.000,1,0,1,双平,S,5040.2000,5040.0000,5039.8000,5039.6000,5039.4000,5040.6000,5040.8000,5041.0000,5041.4000,5042.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-24 09:30:42.600,5041.0000,55227,-1,392878560.000,5,2,3,多平,S,5040.6000,5040.0000,5039.8000,5039.6000,5039.4000,5041.0000,5041.4000,5041.6000,5042.0000,5042.4000,2,2,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-24 09:30:43.100,5040.6000,55224,-3,395902920.000,3,0,3,双平,S,5040.0000,5039.8000,5039.6000,5039.4000,5039.2000,5040.4000,5040.6000,5041.0000,5041.4000,5041.6000,3,1,1,1,7,1,1,1,1,2
SF,IC2003,2019-12-24 09:30:43.600,5039.6000,55221,-3,403966840.000,8,2,6,多平,S,5039.4000,5039.2000,5038.8000,5038.6000,5038.2000,5040.2000,5040.4000,5040.6000,5041.0000,5041.4000,1,7,2,1,4,1,1,1,1,1
SF,IC2003,2019-12-24 09:30:44.100,5039.6000,55221,0,403966840.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5038.6000,5038.2000,5040.2000,5040.4000,5040.6000,5041.0000,5041.4000,1,7,2,1,4,2,1,1,1,1
SF,IC2003,2019-12-24 09:30:44.600,5040.0000,55218,-3,406990720.000,3,0,3,双平,S,5039.2000,5038.8000,5038.6000,5038.2000,5038.0000,5040.0000,5040.2000,5040.4000,5040.6000,5041.0000,7,2,1,4,2,3,2,1,1,1
SF,IC2003,2019-12-24 09:30:45.100,5039.6000,55218,0,409006640.000,2,1,1,多换,S,5039.2000,5038.8000,5038.6000,5038.2000,5038.0000,5040.0000,5040.2000,5040.6000,5040.8000,5041.0000,7,2,1,4,2,4,2,1,1,1
SF,IC2003,2019-12-24 09:30:45.600,5040.0000,55218,0,413038480.000,4,2,2,多换,S,5039.2000,5038.8000,5038.6000,5038.2000,5038.0000,5040.0000,5040.2000,5040.6000,5040.8000,5041.0000,6,2,1,4,2,2,3,1,1,1
SF,IC2003,2019-12-24 09:30:46.100,5040.0000,55216,-2,415054480.000,2,0,2,双平,S,5039.6000,5039.4000,5039.2000,5038.8000,5038.6000,5040.0000,5040.2000,5040.6000,5040.8000,5041.0000,1,1,6,2,1,2,3,1,1,1
SF,IC2003,2019-12-24 09:30:46.600,5040.0000,55214,-2,418078400.000,3,0,3,多平,S,5040.0000,5039.4000,5039.2000,5038.8000,5038.6000,5040.2000,5040.6000,5040.8000,5041.0000,5041.4000,3,1,6,2,1,3,1,1,3,1
SF,IC2003,2019-12-24 09:30:47.100,5040.0000,55212,-2,426142040.000,8,3,5,多平,S,5039.2000,5038.8000,5038.6000,5038.2000,5038.0000,5040.2000,5040.6000,5040.8000,5041.0000,5041.4000,5,2,1,2,2,2,1,1,3,1
SF,IC2003,2019-12-24 09:30:47.600,5040.0000,55212,0,426142040.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5038.6000,5038.2000,5040.0000,5040.2000,5040.4000,5040.6000,5040.8000,1,5,2,1,2,1,2,1,1,1
SF,IC2003,2019-12-24 09:30:48.100,5040.0000,55212,0,427150040.000,1,0,1,多换,S,5040.0000,5039.6000,5039.2000,5038.8000,5038.6000,5040.2000,5040.4000,5040.6000,5040.8000,5041.0000,1,1,5,2,1,2,1,1,1,3
SF,IC2003,2019-12-24 09:30:48.600,5040.0000,55206,-6,434206040.000,7,0,7,多平,S,5039.6000,5039.2000,5038.8000,5038.6000,5038.2000,5040.0000,5040.2000,5040.4000,5040.8000,5041.0000,1,5,2,1,2,2,2,1,1,3
SF,IC2003,2019-12-24 09:30:49.100,5039.2000,55204,-2,439245680.000,5,1,4,多平,S,5039.2000,5038.6000,5038.2000,5038.0000,5037.8000,5040.0000,5040.2000,5040.4000,5040.8000,5041.0000,4,1,2,2,2,18,2,1,1,3
SF,IC2003,2019-12-24 09:30:49.600,5040.0000,55201,-3,442269360.000,3,0,3,双平,S,5039.2000,5038.6000,5038.2000,5038.0000,5037.8000,5040.0000,5040.2000,5040.4000,5040.8000,5041.0000,2,1,2,2,2,17,2,1,1,3
SF,IC2003,2019-12-24 09:30:50.100,5039.8000,55198,-3,448317000.000,6,1,5,多平,S,5039.2000,5038.6000,5038.2000,5038.0000,5037.8000,5040.0000,5040.2000,5040.4000,5040.8000,5041.0000,1,1,2,2,2,17,2,1,1,3
SF,IC2003,2019-12-24 09:30:50.600,5040.0000,55193,-5,454364840.000,6,0,6,多平,S,5039.0000,5038.6000,5038.2000,5038.0000,5037.8000,5040.0000,5040.2000,5040.4000,5040.8000,5041.0000,5,1,2,2,2,13,2,1,1,3
SF,IC2003,2019-12-24 09:30:51.100,5040.0000,55193,0,454364840.000,0,-,-,-,-,5039.2000,5039.0000,5038.6000,5038.2000,5038.0000,5039.8000,5040.0000,5040.2000,5040.4000,5040.8000,6,5,1,2,2,2,13,2,1,1
