市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-18 09:30:05.900,5252.0000,28005,-1,19971240.000,1,0,1,双平,S,5250.2000,5250.0000,5249.8000,5243.2000,5242.8000,5256.6000,5256.8000,5258.0000,5259.4000,5259.6000,1,2,1,5,1,3,1,1,1,1
SF,IC2012,2020-06-18 09:30:06.400,5250.4000,28004,-1,21021320.000,1,0,1,双平,S,5250.2000,5250.0000,5249.8000,5243.2000,5242.8000,5254.6000,5256.4000,5256.6000,5256.8000,5258.0000,1,2,1,5,1,1,1,2,1,1
SF,IC2012,2020-06-18 09:30:06.900,5254.4000,28004,0,22072200.000,1,0,1,多换,S,5250.4000,5250.0000,5249.8000,5243.2000,5242.8000,5254.6000,5256.6000,5256.8000,5258.0000,5259.4000,1,2,1,5,1,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:07.400,5254.4000,28004,0,22072200.000,0,-,-,-,-,5251.2000,5250.4000,5250.0000,5249.8000,5243.2000,5254.6000,5256.6000,5256.8000,5258.0000,5259.4000,1,2,2,1,5,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:07.900,5254.4000,28004,0,22072200.000,0,-,-,-,-,5251.4000,5250.4000,5250.2000,5250.0000,5249.8000,5254.6000,5256.6000,5256.8000,5258.0000,5259.4000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:08.400,5254.4000,28004,0,22072200.000,0,-,-,-,-,5251.4000,5250.2000,5250.0000,5249.8000,5243.2000,5254.6000,5256.6000,5256.8000,5258.0000,5258.2000,2,1,2,1,5,1,2,1,1,2
SF,IC2012,2020-06-18 09:30:08.900,5254.4000,28004,0,22072200.000,0,-,-,-,-,5255.6000,5251.4000,5250.2000,5250.0000,5243.2000,5256.6000,5256.8000,5258.2000,5259.4000,5259.6000,1,2,2,2,5,2,1,2,1,1
SF,IC2012,2020-06-18 09:30:09.400,5256.6000,28003,-1,24174640.000,2,0,2,多平,S,5251.4000,5251.2000,5250.2000,5250.0000,5243.2000,5256.6000,5256.8000,5258.2000,5259.4000,5259.6000,1,1,2,3,5,2,1,2,1,1
SF,IC2012,2020-06-18 09:30:09.900,5256.6000,28003,0,24174640.000,0,-,-,-,-,5251.4000,5251.2000,5250.2000,5250.0000,5243.2000,5254.8000,5256.6000,5256.8000,5259.4000,5259.6000,1,2,2,3,5,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:10.400,5256.6000,28003,0,24174640.000,0,-,-,-,-,5252.4000,5251.4000,5251.2000,5250.2000,5250.0000,5254.8000,5256.4000,5256.6000,5256.8000,5259.4000,1,1,2,2,2,1,1,2,1,1
SF,IC2012,2020-06-18 09:30:10.900,5254.8000,28002,-1,25225600.000,1,0,1,双平,S,5255.8000,5254.8000,5253.6000,5252.4000,5251.2000,5256.6000,5256.8000,5259.4000,5259.6000,5260.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-18 09:30:11.400,5252.4000,28001,-1,28378000.000,3,1,2,多平,S,5251.2000,5250.2000,5250.0000,5243.2000,5242.8000,5251.4000,5254.8000,5256.6000,5256.8000,5259.4000,1,2,2,5,1,1,1,2,1,1
SF,IC2012,2020-06-18 09:30:11.900,5251.4000,28001,0,29428280.000,1,0,1,多换,S,5251.4000,5251.2000,5250.2000,5250.0000,5243.2000,5256.6000,5256.8000,5259.4000,5259.6000,5260.0000,2,2,2,2,5,2,1,1,1,1
SF,IC2012,2020-06-18 09:30:12.400,5251.4000,28001,0,29428280.000,0,-,-,-,-,5251.4000,5251.2000,5250.2000,5250.0000,5243.2000,5256.4000,5256.6000,5256.8000,5259.4000,5259.6000,1,2,1,2,5,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:12.900,5256.6000,28000,-1,31530880.000,2,0,2,多平,S,5252.4000,5252.0000,5251.8000,5251.6000,5251.4000,5256.6000,5256.8000,5259.4000,5259.6000,5260.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:13.400,5256.6000,28000,0,32582200.000,1,0,1,多换,S,5252.6000,5252.4000,5252.0000,5251.8000,5251.6000,5256.0000,5256.2000,5256.8000,5259.4000,5259.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:13.900,5256.6000,28000,0,32582200.000,0,-,-,-,-,5252.6000,5252.4000,5252.0000,5251.8000,5251.6000,5255.8000,5256.0000,5256.2000,5256.4000,5256.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:14.400,5256.6000,28000,0,32582200.000,0,-,-,-,-,5252.8000,5252.6000,5252.4000,5252.0000,5251.8000,5255.8000,5256.0000,5256.2000,5256.4000,5256.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-18 09:30:14.900,5256.6000,28001,1,33633520.000,1,1,0,双开,S,5253.6000,5253.0000,5252.8000,5252.0000,5251.8000,5255.8000,5256.0000,5256.4000,5256.8000,5259.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:15.400,5256.6000,28001,0,33633520.000,0,-,-,-,-,5253.8000,5253.0000,5252.0000,5251.8000,5251.6000,5255.6000,5255.8000,5256.4000,5256.8000,5259.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:15.900,5256.6000,28001,0,33633520.000,0,-,-,-,-,5253.8000,5253.0000,5252.0000,5251.8000,5251.6000,5255.6000,5255.8000,5256.4000,5256.8000,5259.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:16.400,5256.6000,28001,0,33633520.000,0,-,-,-,-,5253.8000,5253.0000,5252.0000,5251.8000,5251.6000,5255.6000,5255.8000,5256.4000,5256.8000,5259.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:16.900,5256.6000,28001,0,34684840.000,1,0,1,多换,S,5254.0000,5253.8000,5253.0000,5252.0000,5251.8000,5255.8000,5256.4000,5256.8000,5259.4000,5259.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-18 09:30:17.400,5256.6000,28001,0,34684840.000,0,-,-,-,-,5254.2000,5254.0000,5253.0000,5252.0000,5251.8000,5255.8000,5256.4000,5256.8000,5259.4000,5259.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-18 09:30:17.900,5256.6000,28001,0,34684840.000,0,-,-,-,-,5254.2000,5253.0000,5252.0000,5251.8000,5251.6000,5255.0000,5255.8000,5256.4000,5256.8000,5259.4000,2,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-18 09:30:18.400,5255.8000,28000,-1,36787000.000,2,0,2,多平,S,5254.4000,5254.2000,5252.0000,5251.8000,5251.6000,5255.8000,5256.4000,5256.8000,5259.4000,5259.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:18.900,5255.8000,28001,1,37838160.000,1,1,0,双开,S,5254.2000,5252.0000,5251.8000,5251.6000,5251.4000,5256.4000,5256.8000,5259.4000,5259.6000,5260.8000,2,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:19.400,5255.8000,28001,0,37838160.000,0,-,-,-,-,5254.2000,5252.0000,5251.8000,5251.6000,5251.4000,5255.6000,5256.4000,5256.8000,5259.4000,5259.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:20.400,5255.8000,28001,0,37838160.000,0,-,-,-,-,5254.2000,5252.0000,5251.8000,5251.6000,5251.4000,5255.6000,5256.4000,5256.8000,5259.4000,5259.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:20.900,5256.4000,28001,0,38889440.000,1,0,1,多换,S,5254.2000,5251.8000,5251.4000,5251.2000,5251.0000,5256.8000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,2,2,20,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:21.400,5256.4000,28001,0,38889440.000,0,-,-,-,-,5254.4000,5254.2000,5251.8000,5251.4000,5251.2000,5255.4000,5256.8000,5259.4000,5259.6000,5260.8000,4,1,1,2,2,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:21.900,5254.4000,28001,0,39940320.000,1,0,1,多换,S,5254.4000,5254.2000,5251.8000,5251.4000,5251.2000,5255.4000,5256.8000,5259.4000,5259.6000,5260.8000,2,1,1,2,2,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:22.400,5254.4000,28001,0,39940320.000,0,-,-,-,-,5254.4000,5251.8000,5251.4000,5251.2000,5251.0000,5256.8000,5259.4000,5259.6000,5260.8000,5261.0000,2,1,2,2,20,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:22.900,5254.4000,28001,0,39940320.000,0,-,-,-,-,5256.4000,5254.6000,5254.4000,5251.4000,5251.2000,5256.8000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,2,2,2,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:23.400,5254.4000,27998,-3,44143840.000,4,0,4,多平,S,5251.4000,5251.2000,5251.0000,5250.2000,5250.0000,5254.4000,5256.0000,5256.6000,5256.8000,5259.4000,2,2,20,2,2,9,1,1,1,1
SF,IC2012,2020-06-18 09:30:23.900,5254.4000,27996,-2,47296480.000,3,0,3,多平,S,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5256.6000,5256.8000,5259.4000,5259.6000,1,2,2,20,2,6,1,1,1,1
SF,IC2012,2020-06-18 09:30:24.400,5254.4000,27995,-1,48347360.000,1,0,1,双平,S,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5256.8000,5259.4000,5259.6000,5260.8000,1,2,1,20,2,5,1,1,1,3
SF,IC2012,2020-06-18 09:30:24.900,5254.4000,27995,0,49398240.000,1,0,1,多换,S,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5256.8000,5259.4000,5259.6000,5260.8000,1,2,1,20,2,4,1,1,1,3
SF,IC2012,2020-06-18 09:30:25.400,5251.8000,27995,0,50448600.000,1,0,1,多换,S,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5256.8000,5259.4000,5259.6000,5260.8000,1,2,1,20,2,4,1,1,1,3
SF,IC2012,2020-06-18 09:30:25.900,5251.8000,27995,0,50448600.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5256.8000,5259.4000,5259.6000,5260.8000,1,2,1,20,2,4,1,1,1,3
SF,IC2012,2020-06-18 09:30:26.400,5251.8000,27995,0,50448600.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,2,1,20,2,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:26.900,5254.2000,27995,0,51499440.000,1,0,1,多换,S,5252.0000,5251.6000,5251.4000,5251.2000,5251.0000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,1,2,1,20,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:27.400,5254.2000,27995,0,51499440.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.2000,5254.4000,5255.0000,5256.8000,5259.4000,1,2,1,20,2,1,4,2,1,1
SF,IC2012,2020-06-18 09:30:27.900,5254.2000,27995,0,51499440.000,0,-,-,-,-,5251.8000,5251.6000,5251.4000,5251.2000,5251.0000,5254.2000,5254.4000,5255.0000,5256.8000,5259.4000,1,1,2,1,20,1,4,2,1,1
SF,IC2012,2020-06-18 09:30:28.400,5254.2000,27995,0,51499440.000,0,-,-,-,-,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,2,1,20,2,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:28.900,5254.2000,27995,0,52550280.000,1,0,1,多换,S,5251.6000,5251.4000,5251.2000,5251.0000,5250.2000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,2,1,20,2,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:29.400,5254.2000,27995,0,52550280.000,0,-,-,-,-,5251.8000,5251.6000,5251.4000,5251.2000,5251.0000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,1,2,1,20,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:29.900,5254.2000,27995,0,52550280.000,0,-,-,-,-,5252.0000,5251.8000,5251.4000,5251.2000,5251.0000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,2,2,1,20,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:30.400,5254.2000,27995,0,52550280.000,0,-,-,-,-,5252.0000,5251.8000,5251.4000,5251.2000,5251.0000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,1,2,1,20,4,2,1,1,1
SF,IC2012,2020-06-18 09:30:30.900,5254.4000,27995,0,53601160.000,1,0,1,多换,S,5252.2000,5252.0000,5251.8000,5251.4000,5251.2000,5254.4000,5255.0000,5256.8000,5259.4000,5259.6000,1,1,1,2,1,3,2,1,1,1
SF,IC2012,2020-06-18 09:30:31.400,5253.0000,27996,1,60957400.000,7,4,3,空开,S,5253.0000,5252.2000,5252.0000,5251.8000,5251.4000,5256.8000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,1,1,2,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:31.900,5253.0000,27996,0,60957400.000,0,-,-,-,-,5253.2000,5253.0000,5252.4000,5251.4000,5251.2000,5256.8000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,1,2,1,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:32.400,5253.0000,27996,0,60957400.000,0,-,-,-,-,5253.2000,5253.0000,5252.4000,5251.4000,5251.2000,5256.8000,5259.4000,5259.6000,5260.8000,5261.0000,2,1,1,2,1,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:32.900,5256.8000,27996,0,62008760.000,1,0,1,多换,S,5253.2000,5253.0000,5252.4000,5251.4000,5251.2000,5259.4000,5259.6000,5260.8000,5261.0000,5262.0000,3,1,1,2,1,1,1,3,2,2
SF,IC2012,2020-06-18 09:30:33.400,5256.8000,27996,0,62008760.000,0,-,-,-,-,5253.4000,5253.2000,5253.0000,5251.4000,5251.2000,5257.2000,5259.4000,5259.6000,5260.8000,5261.0000,3,2,1,2,1,2,1,1,3,2
SF,IC2012,2020-06-18 09:30:33.900,5256.8000,27996,0,62008760.000,0,-,-,-,-,5253.6000,5253.4000,5253.2000,5253.0000,5251.4000,5257.2000,5259.4000,5259.6000,5260.8000,5261.0000,1,2,1,1,2,2,1,1,3,2
SF,IC2012,2020-06-18 09:30:34.400,5256.8000,27996,0,62008760.000,0,-,-,-,-,5253.6000,5253.4000,5253.2000,5253.0000,5251.4000,5257.2000,5258.0000,5259.4000,5259.6000,5260.8000,1,2,1,1,2,2,1,1,1,3
SF,IC2012,2020-06-18 09:30:34.900,5257.2000,27996,0,63060200.000,1,0,1,多换,S,5253.8000,5253.6000,5253.4000,5253.2000,5253.0000,5257.2000,5258.0000,5259.4000,5259.6000,5260.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:35.400,5257.2000,27996,0,63060200.000,0,-,-,-,-,5254.0000,5253.6000,5253.4000,5253.2000,5253.0000,5257.2000,5258.0000,5259.4000,5259.6000,5260.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:35.900,5257.2000,27996,0,63060200.000,0,-,-,-,-,5254.4000,5254.0000,5253.4000,5253.2000,5253.0000,5255.0000,5257.2000,5258.0000,5259.4000,5259.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:36.400,5255.0000,27996,0,64111200.000,1,0,1,多换,S,5254.2000,5254.0000,5253.4000,5253.2000,5253.0000,5257.2000,5258.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:36.900,5255.0000,27996,0,64111200.000,0,-,-,-,-,5256.0000,5254.4000,5254.2000,5254.0000,5253.4000,5257.2000,5258.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:37.400,5256.0000,27996,0,65162400.000,1,0,1,多换,S,5254.4000,5253.4000,5253.0000,5251.4000,5251.2000,5258.0000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,1,2,1,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:37.900,5256.0000,27996,0,65162400.000,0,-,-,-,-,5254.4000,5253.4000,5253.0000,5251.4000,5251.2000,5257.2000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,1,2,1,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:38.900,5257.2000,27996,0,66213840.000,1,0,1,多换,S,5254.4000,5253.4000,5253.0000,5251.4000,5251.2000,5257.4000,5259.4000,5259.6000,5260.8000,5261.0000,1,1,1,2,1,1,1,1,3,2
SF,IC2012,2020-06-18 09:30:39.400,5257.2000,27996,0,66213840.000,0,-,-,-,-,5254.4000,5253.4000,5253.0000,5251.4000,5251.2000,5257.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,2,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:39.900,5257.2000,27996,0,66213840.000,0,-,-,-,-,5254.4000,5253.4000,5253.0000,5251.4000,5251.2000,5257.2000,5257.4000,5259.0000,5259.4000,5259.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:40.900,5257.2000,27996,0,67265280.000,1,0,1,多换,S,5254.6000,5254.4000,5253.4000,5253.0000,5251.4000,5257.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:41.400,5254.8000,27996,0,68316240.000,1,0,1,多换,S,5254.8000,5254.6000,5253.4000,5253.0000,5251.4000,5257.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:41.900,5254.8000,27996,0,68316240.000,0,-,-,-,-,5255.0000,5254.8000,5254.6000,5253.4000,5253.0000,5257.2000,5257.4000,5259.0000,5259.4000,5259.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:42.400,5254.8000,27996,0,68316240.000,0,-,-,-,-,5255.0000,5254.8000,5254.6000,5253.4000,5253.0000,5257.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:42.900,5257.4000,27997,1,69367720.000,1,1,0,双开,S,5255.0000,5254.8000,5254.6000,5253.4000,5253.0000,5259.0000,5259.4000,5259.6000,5260.2000,5260.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:43.400,5257.4000,27997,0,69367720.000,0,-,-,-,-,5255.2000,5255.0000,5254.6000,5253.4000,5253.0000,5257.0000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-18 09:30:43.900,5257.4000,27997,0,69367720.000,0,-,-,-,-,5255.4000,5253.4000,5253.0000,5251.4000,5251.2000,5257.0000,5258.4000,5259.0000,5259.4000,5259.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-18 09:30:44.400,5257.4000,27997,0,69367720.000,0,-,-,-,-,5255.4000,5253.4000,5253.0000,5251.4000,5251.2000,5257.0000,5258.4000,5259.0000,5259.4000,5259.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-18 09:30:44.900,5257.4000,27998,1,70419200.000,1,1,0,双开,S,5255.4000,5253.4000,5253.0000,5252.0000,5251.4000,5258.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2012,2020-06-18 09:30:45.400,5257.4000,27998,0,70419200.000,0,-,-,-,-,5255.6000,5253.4000,5253.0000,5252.0000,5251.4000,5258.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2012,2020-06-18 09:30:45.900,5257.4000,27998,0,70419200.000,0,-,-,-,-,5255.8000,5255.6000,5253.4000,5253.0000,5252.0000,5258.4000,5259.0000,5259.4000,5259.6000,5260.8000,1,2,1,1,1,1,1,2,1,3
SF,IC2012,2020-06-18 09:30:46.400,5257.4000,27998,0,70419200.000,0,-,-,-,-,5256.0000,5255.8000,5253.4000,5253.0000,5252.0000,5259.0000,5259.4000,5259.6000,5261.0000,5262.0000,1,1,1,1,1,1,2,1,2,2
SF,IC2012,2020-06-18 09:30:46.900,5258.8000,27998,0,71470960.000,1,0,1,多换,S,5256.2000,5256.0000,5253.4000,5253.0000,5252.0000,5259.0000,5259.4000,5259.6000,5261.0000,5262.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-18 09:30:47.400,5258.8000,27998,0,71470960.000,0,-,-,-,-,5256.4000,5256.2000,5256.0000,5253.4000,5253.0000,5257.0000,5259.0000,5259.4000,5259.6000,5261.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-18 09:30:47.900,5257.0000,27997,-1,72522360.000,1,0,1,双平,S,5256.4000,5256.2000,5256.0000,5253.4000,5253.0000,5258.0000,5259.0000,5259.4000,5259.6000,5260.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-18 09:30:48.400,5257.0000,27997,0,72522360.000,0,-,-,-,-,5256.4000,5256.0000,5253.4000,5253.0000,5252.0000,5258.0000,5259.0000,5259.6000,5260.0000,5261.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-18 09:30:48.900,5258.0000,27997,0,73573960.000,1,0,1,多换,S,5256.0000,5253.4000,5253.0000,5252.0000,5251.4000,5259.0000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-18 09:30:49.400,5258.0000,27997,0,73573960.000,0,-,-,-,-,5256.6000,5256.4000,5256.2000,5256.0000,5253.4000,5259.0000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-18 09:30:49.900,5258.0000,27997,0,73573960.000,0,-,-,-,-,5256.8000,5256.4000,5256.2000,5253.4000,5253.0000,5259.0000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-18 09:30:50.400,5258.0000,27997,0,73573960.000,0,-,-,-,-,5256.8000,5256.4000,5256.2000,5253.4000,5253.0000,5259.0000,5259.6000,5260.0000,5261.0000,5262.0000,2,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-18 09:30:50.900,5259.0000,27997,0,74625760.000,1,0,1,多换,S,5256.8000,5256.4000,5256.2000,5253.4000,5253.0000,5259.6000,5260.0000,5261.0000,5262.0000,5262.2000,2,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-18 09:30:51.400,5257.0000,27998,1,75677160.000,1,1,0,双开,S,5256.8000,5256.4000,5253.4000,5253.0000,5252.0000,5259.6000,5260.0000,5261.0000,5262.0000,5262.2000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-18 09:30:51.900,5257.0000,27998,0,75677160.000,0,-,-,-,-,5257.0000,5256.8000,5256.4000,5253.4000,5253.0000,5257.8000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,5,1,1,2,2
SF,IC2012,2020-06-18 09:30:52.400,5257.0000,27998,0,75677160.000,0,-,-,-,-,5256.8000,5256.4000,5253.4000,5253.0000,5252.0000,5257.8000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,5,1,1,2,2
SF,IC2012,2020-06-18 09:30:52.900,5257.8000,27999,1,76728720.000,1,1,0,双开,S,5257.0000,5256.8000,5256.4000,5253.4000,5253.0000,5257.8000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,4,1,1,2,2
SF,IC2012,2020-06-18 09:30:53.900,5257.8000,27999,0,76728720.000,0,-,-,-,-,5257.2000,5257.0000,5256.8000,5256.4000,5253.4000,5257.8000,5259.6000,5260.0000,5261.0000,5262.0000,1,1,1,1,1,4,1,1,2,2
