市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-03 09:30:11.200,5355.0000,47028,0,96413000.000,0,-,-,-,-,5356.2000,5355.2000,5353.2000,5353.0000,5352.0000,5356.6000,5356.8000,5358.0000,5359.0000,5359.6000,2,1,1,8,1,2,2,2,7,2
SF,IC2009,2020-06-03 09:30:11.700,5356.4000,47025,-3,99626680.000,3,0,3,双平,S,5355.2000,5355.0000,5354.8000,5353.2000,5353.0000,5356.6000,5356.8000,5358.0000,5359.0000,5359.6000,1,3,1,1,8,2,3,2,7,2
SF,IC2009,2020-06-03 09:30:12.200,5355.0000,47022,-3,102839680.000,3,0,3,双平,S,5354.8000,5353.2000,5353.0000,5352.0000,5350.0000,5355.0000,5356.6000,5356.8000,5358.0000,5359.0000,1,1,8,1,2,2,2,3,1,7
SF,IC2009,2020-06-03 09:30:12.700,5356.6000,47017,-5,108195320.000,5,0,5,双平,S,5356.6000,5355.4000,5355.0000,5354.8000,5353.2000,5356.8000,5358.0000,5359.0000,5359.6000,5359.8000,2,1,3,1,1,3,1,7,2,1
SF,IC2009,2020-06-03 09:30:13.200,5356.6000,47016,-1,109266640.000,1,0,1,双平,S,5356.6000,5355.2000,5354.8000,5353.2000,5353.0000,5356.8000,5358.0000,5359.0000,5359.6000,5359.8000,1,1,1,1,8,3,1,7,2,1
SF,IC2009,2020-06-03 09:30:13.700,5356.6000,47014,-2,111409320.000,2,0,2,双平,S,5355.2000,5354.8000,5353.2000,5353.0000,5352.0000,5356.8000,5358.0000,5359.0000,5359.6000,5359.8000,1,1,1,8,1,2,1,7,2,1
SF,IC2009,2020-06-03 09:30:14.200,5356.8000,47013,-1,112480680.000,1,0,1,双平,S,5356.0000,5355.2000,5354.8000,5353.2000,5353.0000,5356.8000,5358.0000,5359.0000,5359.6000,5359.8000,1,2,1,1,8,1,1,7,2,1
SF,IC2009,2020-06-03 09:30:14.700,5356.8000,47011,-2,114623400.000,2,0,2,双平,S,5356.2000,5356.0000,5355.2000,5354.8000,5353.2000,5356.6000,5358.0000,5359.0000,5359.6000,5359.8000,1,1,1,1,1,2,1,7,2,1
SF,IC2009,2020-06-03 09:30:15.200,5356.6000,47009,-2,119980080.000,5,1,4,多平,S,5356.2000,5356.0000,5355.2000,5354.8000,5353.2000,5358.0000,5359.0000,5359.6000,5360.0000,5360.8000,1,1,1,1,1,1,5,2,9,1
SF,IC2009,2020-06-03 09:30:15.700,5356.6000,47009,0,122123000.000,2,1,1,多换,S,5356.2000,5355.2000,5354.8000,5353.2000,5353.0000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,4,1,1,1,8,4,2,9,1,2
SF,IC2009,2020-06-03 09:30:16.200,5356.6000,47007,-2,125336880.000,3,0,3,多平,S,5356.4000,5356.2000,5355.2000,5354.8000,5353.2000,5356.6000,5359.0000,5359.6000,5360.0000,5360.8000,3,1,1,1,1,1,4,2,9,1
SF,IC2009,2020-06-03 09:30:16.700,5356.6000,47005,-2,127479520.000,2,0,2,双平,S,5357.0000,5356.8000,5356.6000,5356.4000,5356.2000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,2,3,3,5,1,4,2,9,1,2
SF,IC2009,2020-06-03 09:30:17.200,5356.6000,47005,0,127479520.000,0,-,-,-,-,5357.2000,5357.0000,5356.8000,5356.6000,5356.2000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,3,2,1,3,1,4,2,9,1,2
SF,IC2009,2020-06-03 09:30:17.700,5357.2000,47004,-1,131764920.000,4,1,3,多平,S,5356.8000,5356.6000,5356.2000,5354.8000,5353.2000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,1,3,1,1,1,4,2,9,1,2
SF,IC2009,2020-06-03 09:30:18.200,5357.2000,47004,0,131764920.000,0,-,-,-,-,5356.8000,5356.6000,5356.2000,5354.8000,5353.2000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,2,3,1,1,1,4,2,9,1,2
SF,IC2009,2020-06-03 09:30:19.200,5359.0000,47000,-4,136052120.000,4,0,4,双平,S,5359.0000,5357.0000,5356.8000,5356.6000,5356.2000,5359.6000,5360.0000,5360.8000,5361.0000,5361.4000,6,1,2,3,1,2,9,1,2,1
SF,IC2009,2020-06-03 09:30:19.700,5359.0000,46994,-6,142482920.000,6,0,6,双平,S,5357.0000,5356.8000,5356.6000,5356.2000,5355.0000,5357.2000,5359.4000,5359.6000,5360.0000,5360.8000,1,1,3,1,1,1,2,2,9,1
SF,IC2009,2020-06-03 09:30:20.200,5357.2000,46993,-1,143554360.000,1,0,1,双平,S,5359.2000,5357.4000,5357.2000,5357.0000,5356.8000,5359.6000,5360.0000,5360.8000,5361.0000,5361.4000,1,3,1,3,1,2,9,1,2,1
SF,IC2009,2020-06-03 09:30:20.700,5359.2000,46993,0,146769840.000,3,1,2,多换,S,5357.4000,5357.2000,5357.0000,5356.8000,5356.6000,5359.2000,5359.4000,5359.6000,5360.0000,5360.8000,2,1,1,1,3,1,3,2,9,1
SF,IC2009,2020-06-03 09:30:21.200,5359.2000,46993,0,146769840.000,0,-,-,-,-,5357.4000,5357.2000,5357.0000,5356.8000,5356.6000,5358.2000,5359.2000,5359.4000,5359.6000,5360.0000,2,1,2,1,3,2,4,1,2,9
SF,IC2009,2020-06-03 09:30:21.700,5357.4000,46991,-2,148912800.000,2,0,2,双平,S,5357.0000,5356.8000,5356.6000,5356.2000,5355.0000,5358.0000,5358.2000,5359.2000,5359.4000,5359.6000,2,1,2,1,1,2,2,1,1,2
SF,IC2009,2020-06-03 09:30:22.200,5357.4000,46991,0,148912800.000,0,-,-,-,-,5357.2000,5357.0000,5356.8000,5356.6000,5356.2000,5357.4000,5358.0000,5358.2000,5359.2000,5359.4000,1,2,1,2,1,1,2,2,1,1
SF,IC2009,2020-06-03 09:30:22.700,5358.0000,46987,-4,153198920.000,4,0,4,双平,S,5357.0000,5356.8000,5356.6000,5356.2000,5356.0000,5358.2000,5359.0000,5359.2000,5359.6000,5360.0000,2,1,2,1,1,2,1,1,2,10
SF,IC2009,2020-06-03 09:30:23.200,5358.2000,46987,0,156413800.000,3,1,2,多换,S,5358.0000,5357.2000,5357.0000,5356.8000,5356.6000,5359.0000,5359.2000,5359.6000,5360.0000,5360.8000,2,3,2,1,2,1,1,2,10,1
SF,IC2009,2020-06-03 09:30:24.200,5358.0000,46985,-2,158557000.000,2,0,2,双平,S,5358.2000,5357.2000,5357.0000,5356.8000,5356.6000,5358.8000,5359.0000,5359.2000,5359.6000,5360.0000,1,3,1,1,2,1,1,1,2,9
SF,IC2009,2020-06-03 09:30:25.200,5358.2000,46984,-1,159628640.000,1,0,1,双平,S,5357.2000,5357.0000,5356.8000,5356.6000,5356.2000,5358.8000,5359.0000,5359.2000,5359.6000,5360.0000,3,1,1,2,1,1,1,1,2,9
SF,IC2009,2020-06-03 09:30:25.700,5358.2000,46984,0,159628640.000,0,-,-,-,-,5357.2000,5357.0000,5356.8000,5356.6000,5356.2000,5358.8000,5359.0000,5359.2000,5359.6000,5360.0000,3,1,1,2,1,1,2,1,2,9
SF,IC2009,2020-06-03 09:30:26.200,5358.2000,46984,0,159628640.000,0,-,-,-,-,5357.2000,5357.0000,5356.8000,5356.6000,5356.2000,5358.2000,5358.8000,5359.0000,5359.2000,5359.6000,1,1,1,2,1,1,1,2,1,2
SF,IC2009,2020-06-03 09:30:26.700,5358.2000,46984,0,159628640.000,0,-,-,-,-,5357.2000,5357.0000,5356.8000,5356.6000,5356.2000,5358.2000,5358.8000,5359.0000,5359.2000,5359.6000,1,1,1,2,1,2,1,2,1,2
SF,IC2009,2020-06-03 09:30:27.200,5357.2000,46984,0,160700080.000,1,0,1,多换,S,5357.4000,5357.0000,5356.8000,5356.6000,5356.0000,5358.2000,5358.8000,5359.0000,5359.2000,5359.6000,1,1,1,2,1,2,1,2,1,2
SF,IC2009,2020-06-03 09:30:27.700,5358.0000,46983,-1,161771680.000,1,0,1,双平,S,5357.4000,5357.0000,5356.8000,5356.6000,5356.0000,5358.2000,5358.8000,5359.0000,5359.2000,5359.6000,1,1,1,2,1,2,1,2,1,2
SF,IC2009,2020-06-03 09:30:28.200,5358.2000,46985,2,163914960.000,2,2,0,双开,S,5358.2000,5357.4000,5357.0000,5356.8000,5356.6000,5358.8000,5359.0000,5359.2000,5359.6000,5360.0000,3,1,1,1,2,1,1,1,2,9
SF,IC2009,2020-06-03 09:30:28.700,5358.2000,46985,0,163914960.000,0,-,-,-,-,5358.2000,5357.4000,5357.0000,5356.8000,5356.6000,5358.8000,5359.0000,5359.2000,5359.6000,5360.0000,3,1,1,1,2,1,1,1,2,10
SF,IC2009,2020-06-03 09:30:29.200,5358.2000,46985,0,166058240.000,2,1,1,多换,S,5358.2000,5357.4000,5357.0000,5356.8000,5356.6000,5358.8000,5359.0000,5359.2000,5359.6000,5360.0000,3,1,1,1,2,1,1,1,2,10
SF,IC2009,2020-06-03 09:30:29.700,5358.8000,46983,-2,168201760.000,2,0,2,双平,S,5358.2000,5357.4000,5357.0000,5356.8000,5356.6000,5359.0000,5359.6000,5360.0000,5360.6000,5360.8000,4,1,1,1,2,1,2,10,1,1
SF,IC2009,2020-06-03 09:30:30.200,5359.0000,46983,0,169273560.000,1,0,1,多换,S,5358.2000,5357.4000,5357.0000,5356.8000,5356.6000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,4,1,1,1,2,1,2,10,1,2
SF,IC2009,2020-06-03 09:30:30.700,5359.0000,46982,-1,170345360.000,1,0,1,双平,S,5358.2000,5357.8000,5357.0000,5356.8000,5356.6000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,4,1,1,1,2,1,2,10,1,2
SF,IC2009,2020-06-03 09:30:31.200,5359.0000,46982,0,170345360.000,0,-,-,-,-,5358.4000,5358.2000,5357.8000,5357.0000,5356.8000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,1,4,1,1,1,1,2,10,1,2
SF,IC2009,2020-06-03 09:30:31.700,5359.0000,46980,-2,172488960.000,2,0,2,双平,S,5358.4000,5358.2000,5357.8000,5357.0000,5356.8000,5359.0000,5359.6000,5360.0000,5360.8000,5361.0000,1,4,1,1,1,1,2,10,1,2
SF,IC2009,2020-06-03 09:30:32.200,5359.0000,46980,0,172488960.000,0,-,-,-,-,5359.0000,5358.4000,5358.2000,5357.8000,5357.0000,5359.6000,5360.0000,5360.8000,5361.0000,5361.4000,1,1,4,1,1,2,10,1,2,1
SF,IC2009,2020-06-03 09:30:32.700,5359.0000,46980,0,173560760.000,1,0,1,多换,S,5358.8000,5358.4000,5358.2000,5357.8000,5357.0000,5359.0000,5359.4000,5359.6000,5360.0000,5360.8000,1,1,4,1,1,1,2,2,11,1
SF,IC2009,2020-06-03 09:30:33.200,5358.2000,46979,-1,179990760.000,6,2,4,多平,S,5357.8000,5357.0000,5356.8000,5356.6000,5356.0000,5358.4000,5358.8000,5359.0000,5359.4000,5359.6000,1,1,1,2,1,5,3,4,2,2
SF,IC2009,2020-06-03 09:30:33.700,5358.2000,46979,0,181062400.000,1,0,1,多换,S,5357.8000,5357.0000,5356.8000,5356.6000,5356.0000,5358.4000,5358.6000,5359.0000,5359.2000,5359.6000,1,1,1,2,1,5,1,3,1,2
SF,IC2009,2020-06-03 09:30:34.200,5357.8000,46979,0,182133960.000,1,0,1,多换,S,5357.0000,5356.8000,5356.6000,5356.0000,5355.0000,5358.4000,5358.6000,5359.0000,5359.2000,5359.6000,1,1,2,1,1,5,1,3,1,2
SF,IC2009,2020-06-03 09:30:34.700,5358.4000,46979,0,183205640.000,1,0,1,多换,S,5357.0000,5356.8000,5356.6000,5356.0000,5355.0000,5358.4000,5358.6000,5359.0000,5359.2000,5359.6000,1,1,2,1,1,4,1,3,1,4
SF,IC2009,2020-06-03 09:30:35.200,5358.4000,46979,0,183205640.000,0,-,-,-,-,5357.0000,5356.8000,5356.6000,5356.0000,5355.0000,5358.2000,5358.4000,5358.6000,5359.0000,5359.2000,3,1,6,1,1,3,4,1,3,1
SF,IC2009,2020-06-03 09:30:35.700,5358.4000,46979,0,184277320.000,1,0,1,多换,S,5357.0000,5356.8000,5356.6000,5356.0000,5355.0000,5358.4000,5358.6000,5359.0000,5359.2000,5359.6000,3,1,6,1,1,3,1,4,1,6
SF,IC2009,2020-06-03 09:30:36.200,5358.4000,46979,0,185349000.000,1,0,1,多换,S,5357.0000,5356.8000,5356.6000,5356.0000,5355.0000,5357.6000,5358.2000,5358.4000,5358.6000,5359.0000,3,1,6,1,1,1,3,5,1,4
SF,IC2009,2020-06-03 09:30:36.700,5358.4000,46979,0,185349000.000,0,-,-,-,-,5357.0000,5356.8000,5356.6000,5356.0000,5355.0000,5357.4000,5358.2000,5358.4000,5358.6000,5359.0000,3,1,6,1,1,1,1,3,1,4
SF,IC2009,2020-06-03 09:30:37.200,5357.6000,46978,-1,186420520.000,1,0,1,双平,S,5357.6000,5357.0000,5356.8000,5356.6000,5355.0000,5358.4000,5358.6000,5359.0000,5359.2000,5359.6000,1,3,1,6,1,3,1,4,1,6
SF,IC2009,2020-06-03 09:30:37.700,5357.6000,46978,0,186420520.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5358.4000,5359.0000,5359.6000,5360.0000,5360.8000,1,1,3,1,6,3,4,6,11,1
SF,IC2009,2020-06-03 09:30:38.200,5358.4000,46976,-2,188563880.000,2,0,2,双平,S,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5358.4000,5359.0000,5359.6000,5360.0000,5360.8000,1,1,3,1,6,1,4,6,12,1
SF,IC2009,2020-06-03 09:30:38.700,5358.4000,46976,0,189635560.000,1,0,1,多换,S,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5358.8000,5359.0000,5359.6000,5360.0000,5360.8000,1,3,1,6,1,1,4,6,12,1
SF,IC2009,2020-06-03 09:30:39.200,5357.6000,46976,0,190707080.000,1,0,1,多换,S,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5358.8000,5359.0000,5359.6000,5360.0000,5360.8000,1,3,1,6,1,4,4,6,12,1
SF,IC2009,2020-06-03 09:30:39.700,5357.4000,46976,0,191778560.000,1,0,1,多换,S,5357.0000,5356.8000,5356.6000,5355.0000,5354.8000,5358.2000,5358.6000,5358.8000,5359.0000,5359.6000,3,1,6,1,5,1,2,4,6,6
SF,IC2009,2020-06-03 09:30:40.200,5357.4000,46976,0,191778560.000,0,-,-,-,-,5357.0000,5356.8000,5356.6000,5355.0000,5354.8000,5358.2000,5358.8000,5359.0000,5359.6000,5360.0000,3,1,6,1,5,1,3,6,6,12
SF,IC2009,2020-06-03 09:30:40.700,5358.2000,46975,-1,192850200.000,1,0,1,双平,S,5357.6000,5357.2000,5357.0000,5356.8000,5356.6000,5358.8000,5359.0000,5359.6000,5360.0000,5360.4000,1,1,3,1,6,1,4,6,12,1
SF,IC2009,2020-06-03 09:30:41.200,5358.2000,46975,0,192850200.000,0,-,-,-,-,5357.4000,5357.2000,5357.0000,5356.8000,5356.6000,5358.8000,5359.0000,5359.6000,5360.0000,5360.4000,1,1,3,1,6,1,4,6,12,1
SF,IC2009,2020-06-03 09:30:41.700,5358.8000,46975,0,193921960.000,1,0,1,多换,S,5358.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.0000,5359.6000,5360.0000,5360.4000,5360.8000,1,1,3,1,6,4,6,12,1,2
SF,IC2009,2020-06-03 09:30:42.200,5358.8000,46974,-1,202495960.000,8,3,5,多平,S,5358.8000,5357.6000,5357.4000,5357.0000,5356.8000,5359.0000,5359.2000,5359.6000,5360.0000,5360.4000,8,1,1,3,1,4,1,6,12,1
SF,IC2009,2020-06-03 09:30:42.700,5358.8000,46970,-4,207854920.000,5,0,5,多平,S,5358.8000,5357.6000,5357.4000,5357.0000,5356.8000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,7,1,1,3,1,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:43.200,5358.8000,46973,3,212141960.000,4,3,1,空开,S,5358.8000,5357.6000,5357.4000,5357.0000,5356.8000,5359.4000,5359.6000,5360.0000,5360.4000,5360.8000,3,1,1,3,1,1,6,12,1,2
SF,IC2009,2020-06-03 09:30:43.700,5358.8000,46973,0,215357240.000,3,1,2,多换,S,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5358.8000,5359.6000,5360.0000,5360.4000,5360.8000,1,1,3,1,6,2,6,12,1,2
SF,IC2009,2020-06-03 09:30:44.200,5358.8000,46973,0,215357240.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5358.8000,5359.6000,5360.0000,5360.4000,5360.8000,2,1,3,1,6,2,6,12,1,2
SF,IC2009,2020-06-03 09:30:44.700,5358.8000,46972,-1,216429000.000,1,0,1,双平,S,5358.6000,5358.2000,5357.6000,5357.4000,5357.0000,5358.8000,5359.6000,5360.0000,5360.4000,5360.8000,2,2,2,1,3,1,6,12,1,2
SF,IC2009,2020-06-03 09:30:45.200,5357.6000,46972,0,218572280.000,2,1,1,多换,S,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5358.8000,5359.6000,5360.0000,5360.4000,5360.8000,1,3,1,6,1,1,6,12,1,2
SF,IC2009,2020-06-03 09:30:45.700,5357.6000,46972,0,218572280.000,0,-,-,-,-,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5358.8000,5359.6000,5360.0000,5360.4000,5360.8000,4,3,1,6,1,1,6,12,1,2
SF,IC2009,2020-06-03 09:30:46.200,5357.6000,46972,0,218572280.000,0,-,-,-,-,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5358.8000,5359.6000,5360.0000,5360.4000,5360.8000,1,3,1,6,1,1,6,12,1,2
SF,IC2009,2020-06-03 09:30:46.700,5358.8000,46971,-1,219644040.000,1,0,1,双平,S,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,3,1,6,1,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:47.200,5358.8000,46971,0,219644040.000,0,-,-,-,-,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,3,1,6,1,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:47.700,5358.8000,46971,0,219644040.000,0,-,-,-,-,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,1,3,1,6,1,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:48.200,5359.4000,46971,0,220715920.000,1,0,1,多换,S,5357.4000,5357.0000,5356.8000,5356.6000,5355.0000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,4,3,1,6,1,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:48.700,5359.4000,46971,0,220715920.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.2000,5359.6000,5360.0000,5360.4000,5360.8000,1,4,3,1,6,1,6,12,1,2
SF,IC2009,2020-06-03 09:30:49.200,5359.4000,46971,0,221787800.000,1,0,1,多换,S,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,1,3,3,1,6,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:49.700,5359.4000,46971,0,221787800.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,3,3,1,6,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:50.200,5359.6000,46971,0,223931560.000,2,1,1,多换,S,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,1,3,1,6,5,12,1,2,2
SF,IC2009,2020-06-03 09:30:50.700,5359.6000,46971,0,223931560.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.2000,5359.4000,5359.6000,5360.0000,5360.4000,1,1,3,1,6,1,2,6,12,1
SF,IC2009,2020-06-03 09:30:51.200,5358.0000,46971,0,225003160.000,1,0,1,多换,S,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.2000,5359.4000,5359.6000,5360.0000,5360.4000,1,1,3,1,6,1,1,7,12,1
SF,IC2009,2020-06-03 09:30:51.700,5358.0000,46971,0,225003160.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,1,3,1,6,7,12,1,2,2
SF,IC2009,2020-06-03 09:30:52.200,5358.0000,46971,0,225003160.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5356.6000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,1,3,1,6,6,12,1,2,2
SF,IC2009,2020-06-03 09:30:52.700,5358.0000,46971,0,225003160.000,0,-,-,-,-,5359.2000,5357.6000,5357.4000,5357.0000,5356.8000,5359.6000,5360.0000,5360.4000,5360.8000,5361.0000,2,1,1,3,1,6,12,1,2,2
