市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-05 09:30:05.500,4829.8000,8479,0,28983160.000,0,-,-,-,-,4826.4000,4826.2000,4825.0000,4821.0000,4820.0000,4830.0000,4840.0000,4843.0000,4844.0000,4847.0000,1,1,5,1,3,2,1,5,1,1
SF,IC2009,2020-02-05 09:30:07.000,4830.0000,8478,-1,30914440.000,2,0,2,多平,S,4826.2000,4825.0000,4820.0000,4819.8000,4810.0000,4830.0000,4840.0000,4843.0000,4844.0000,4847.0000,1,5,3,5,1,1,1,5,1,1
SF,IC2009,2020-02-05 09:30:07.500,4830.0000,8478,0,30914440.000,0,-,-,-,-,4826.4000,4826.2000,4825.0000,4820.0000,4819.8000,4829.8000,4830.0000,4840.0000,4843.0000,4844.0000,1,1,5,3,5,1,1,1,5,1
SF,IC2009,2020-02-05 09:30:08.000,4830.0000,8478,0,30914440.000,0,-,-,-,-,4826.2000,4825.0000,4820.0000,4819.8000,4810.0000,4829.8000,4830.0000,4840.0000,4843.0000,4844.0000,1,5,3,5,1,1,1,1,5,1
SF,IC2009,2020-02-05 09:30:08.500,4830.0000,8478,0,30914440.000,0,-,-,-,-,4826.2000,4825.0000,4820.0000,4819.8000,4810.0000,4829.8000,4830.0000,4840.0000,4843.0000,4844.0000,1,5,3,5,1,1,1,1,5,1
SF,IC2009,2020-02-05 09:30:09.500,4826.2000,8477,-1,31879680.000,1,0,1,双平,S,4825.0000,4820.0000,4819.8000,4810.0000,4801.6000,4829.8000,4830.0000,4840.0000,4843.0000,4844.0000,5,3,5,1,1,1,1,1,5,1
SF,IC2009,2020-02-05 09:30:10.000,4826.2000,8477,0,31879680.000,0,-,-,-,-,4825.6000,4825.0000,4820.0000,4819.8000,4810.0000,4829.6000,4829.8000,4830.0000,4840.0000,4843.0000,1,5,3,5,1,2,1,1,1,5
SF,IC2009,2020-02-05 09:30:10.500,4826.2000,8477,0,31879680.000,0,-,-,-,-,4825.0000,4820.0000,4819.8000,4810.0000,4801.6000,4829.4000,4829.6000,4830.0000,4840.0000,4843.0000,5,3,5,1,1,1,1,1,1,5
SF,IC2009,2020-02-05 09:30:11.000,4825.0000,8477,0,32844680.000,1,0,1,多换,S,4825.0000,4820.0000,4819.8000,4810.0000,4801.6000,4829.4000,4829.6000,4830.0000,4840.0000,4843.0000,4,3,5,1,1,1,1,1,1,5
SF,IC2009,2020-02-05 09:30:11.500,4825.0000,8477,0,32844680.000,0,-,-,-,-,4825.2000,4825.0000,4820.0000,4819.8000,4810.0000,4829.2000,4829.4000,4830.0000,4840.0000,4843.0000,1,4,3,5,1,1,1,1,1,5
SF,IC2009,2020-02-05 09:30:12.000,4825.0000,8475,-2,34774680.000,2,0,2,双平,S,4825.2000,4825.0000,4820.0000,4819.8000,4810.0000,4829.0000,4829.2000,4830.0000,4840.0000,4843.0000,1,4,3,5,1,1,1,1,1,5
SF,IC2009,2020-02-05 09:30:12.500,4825.0000,8475,0,34774680.000,0,-,-,-,-,4825.2000,4825.0000,4820.0000,4814.0000,4810.0000,4828.8000,4829.0000,4830.0000,4840.0000,4843.0000,1,4,3,6,1,1,1,1,1,5
SF,IC2009,2020-02-05 09:30:13.500,4825.0000,8475,0,34774680.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4801.6000,4828.6000,4828.8000,4829.0000,4830.0000,4840.0000,4,3,6,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:14.000,4825.0000,8475,0,34774680.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4801.6000,4828.4000,4828.6000,4829.0000,4830.0000,4840.0000,4,3,6,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:14.500,4825.0000,8475,0,35739680.000,1,0,1,多换,S,4825.2000,4825.0000,4820.0000,4814.0000,4810.0000,4829.0000,4830.0000,4840.0000,4843.0000,4844.0000,1,4,3,6,1,1,1,1,5,1
SF,IC2009,2020-02-05 09:30:15.000,4829.0000,8474,-1,36705480.000,1,0,1,双平,S,4825.4000,4825.2000,4825.0000,4820.0000,4814.0000,4830.0000,4840.0000,4843.0000,4844.0000,4847.8000,1,1,24,3,6,1,1,5,1,2
SF,IC2009,2020-02-05 09:30:15.500,4825.6000,8473,-1,38636600.000,2,0,2,多平,S,4825.6000,4825.4000,4825.0000,4820.0000,4814.0000,4840.0000,4843.0000,4844.0000,4847.8000,4848.0000,1,1,24,3,6,1,5,1,2,2
SF,IC2009,2020-02-05 09:30:16.000,4825.6000,8473,0,39601720.000,1,0,1,多换,S,4825.8000,4825.0000,4820.0000,4814.0000,4810.0000,4834.2000,4834.6000,4835.2000,4837.2000,4837.8000,1,24,3,6,1,1,3,1,1,1
SF,IC2009,2020-02-05 09:30:16.500,4825.6000,8473,0,39601720.000,0,-,-,-,-,4825.8000,4825.0000,4820.0000,4814.0000,4810.0000,4827.0000,4834.0000,4834.6000,4835.2000,4837.2000,1,24,3,6,1,1,3,3,1,1
SF,IC2009,2020-02-05 09:30:17.000,4825.6000,8473,0,39601720.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4809.0000,4827.0000,4834.0000,4834.6000,4835.2000,4837.2000,24,3,6,1,1,1,3,3,1,1
SF,IC2009,2020-02-05 09:30:17.500,4825.6000,8473,0,39601720.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4809.0000,4826.8000,4827.0000,4834.0000,4834.6000,4835.2000,24,3,6,1,1,1,1,2,3,1
SF,IC2009,2020-02-05 09:30:18.000,4825.2000,8472,-1,40566760.000,1,0,1,双平,S,4825.0000,4820.0000,4814.0000,4810.0000,4809.0000,4826.8000,4827.0000,4834.0000,4834.6000,4835.2000,24,3,6,1,1,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:18.500,4825.0000,8472,0,41531760.000,1,0,1,多换,S,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.8000,4827.0000,4834.0000,4834.6000,4835.2000,23,3,6,1,3,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:19.000,4825.0000,8472,0,42496760.000,1,0,1,多换,S,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.8000,4827.0000,4834.0000,4834.6000,4835.2000,22,3,6,1,3,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:19.500,4825.0000,8472,0,42496760.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.6000,4827.0000,4834.0000,4834.6000,4835.2000,22,3,6,1,3,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:20.000,4825.0000,8472,0,43461760.000,1,0,1,多换,S,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.6000,4827.0000,4834.0000,4834.6000,4835.2000,21,3,6,1,3,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:20.500,4825.0000,8472,0,43461760.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.6000,4827.0000,4834.0000,4834.6000,4835.2000,21,3,6,1,3,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:21.000,4825.0000,8473,1,44426760.000,1,1,0,双开,S,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.6000,4827.0000,4834.0000,4834.6000,4835.2000,20,3,6,1,3,1,1,1,3,1
SF,IC2009,2020-02-05 09:30:21.500,4826.4000,8473,0,45392040.000,1,0,1,多换,S,4825.0000,4820.0000,4814.0000,4810.0000,4809.0000,4827.0000,4834.0000,4837.2000,4839.6000,4840.0000,20,3,6,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:22.000,4825.0000,8474,1,46357040.000,1,1,0,双开,S,4825.0000,4820.0000,4814.0000,4810.0000,4809.0000,4827.0000,4834.0000,4837.2000,4839.6000,4840.0000,19,3,6,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:22.500,4825.0000,8475,1,47322040.000,1,1,0,双开,S,4825.0000,4820.0000,4814.0000,4810.0000,4809.0000,4827.0000,4834.0000,4837.2000,4839.6000,4840.0000,18,3,6,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:24.000,4825.0000,8475,0,47322040.000,0,-,-,-,-,4826.0000,4825.0000,4820.0000,4814.0000,4810.0000,4827.0000,4834.0000,4837.2000,4839.6000,4840.0000,1,18,3,6,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:24.500,4827.0000,8474,-1,48287440.000,1,0,1,双平,S,4826.0000,4825.0000,4820.0000,4814.0000,4810.0000,4834.0000,4837.2000,4839.6000,4840.0000,4840.2000,1,18,3,6,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:30:25.000,4826.0000,8474,0,49252640.000,1,0,1,多换,S,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4828.8000,4830.0000,4832.2000,4833.8000,4834.0000,18,3,6,1,3,2,3,1,2,1
SF,IC2009,2020-02-05 09:30:25.500,4826.0000,8474,0,49252640.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,18,3,6,1,3,6,2,2,3,1
SF,IC2009,2020-02-05 09:30:26.000,4826.0000,8474,0,49252640.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,18,3,6,1,3,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:26.500,4826.0000,8474,0,49252640.000,0,-,-,-,-,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,18,3,6,1,3,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:28.000,4826.0000,8474,0,50217840.000,1,0,1,多换,S,4825.0000,4820.0000,4814.0000,4810.0000,4800.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,18,3,6,1,3,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:28.500,4826.0000,8474,0,50217840.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,18,3,2,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:29.000,4825.0000,8474,0,51182840.000,1,0,1,多换,S,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,17,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:29.500,4825.0000,8474,0,51182840.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,17,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:30.000,4825.0000,8474,0,51182840.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,17,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:30.500,4825.0000,8474,0,51182840.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,17,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:31.000,4825.0000,8474,0,54077840.000,3,1,2,多换,S,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,14,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:31.500,4825.0000,8474,0,54077840.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,14,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:32.000,4825.0000,8474,0,56007840.000,2,1,1,多换,S,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4831.6000,12,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:32.500,4825.0000,8474,0,56007840.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4835.0000,12,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:33.000,4825.0000,8474,0,60833000.000,5,2,3,多换,S,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4826.0000,4828.6000,4828.8000,4830.0000,4835.0000,8,3,5,6,1,6,1,2,3,1
SF,IC2009,2020-02-05 09:30:33.500,4825.0000,8474,0,60833000.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4825.8000,4826.0000,4828.6000,4828.8000,4830.0000,8,3,5,6,1,1,6,1,2,3
SF,IC2009,2020-02-05 09:30:34.000,4825.0000,8474,0,60833000.000,0,-,-,-,-,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4825.8000,4826.0000,4828.6000,4828.8000,4830.0000,8,3,5,6,1,1,6,1,2,3
SF,IC2009,2020-02-05 09:30:34.500,4825.0000,8479,5,65658000.000,5,5,0,双开,S,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4825.8000,4826.0000,4828.6000,4828.8000,4830.0000,3,3,5,6,1,1,6,1,2,3
SF,IC2009,2020-02-05 09:30:35.000,4825.0000,8479,0,67588000.000,2,1,1,多换,S,4825.0000,4820.0000,4815.0000,4814.0000,4810.0000,4825.8000,4826.0000,4828.6000,4828.8000,4830.0000,1,3,5,6,1,1,6,1,2,3
SF,IC2009,2020-02-05 09:30:35.500,4825.0000,8479,0,68553000.000,1,0,1,多换,S,4820.0000,4815.0000,4814.0000,4810.0000,4800.0000,4825.0000,4825.8000,4826.0000,4828.6000,4828.8000,3,5,6,1,3,1,1,6,1,2
SF,IC2009,2020-02-05 09:30:36.000,4825.0000,8479,0,68553000.000,0,-,-,-,-,4820.2000,4820.0000,4819.8000,4815.0000,4814.0000,4824.8000,4825.0000,4826.0000,4828.8000,4830.0000,1,3,1,5,6,1,1,6,2,3
SF,IC2009,2020-02-05 09:30:36.500,4825.0000,8479,0,69518000.000,1,0,1,多换,S,4820.2000,4820.0000,4815.0000,4814.0000,4810.0000,4824.6000,4824.8000,4825.0000,4826.0000,4828.8000,1,3,5,6,1,1,1,4,6,2
SF,IC2009,2020-02-05 09:30:37.000,4825.0000,8479,0,69518000.000,0,-,-,-,-,4820.2000,4820.0000,4815.0000,4814.0000,4810.0000,4824.2000,4824.4000,4824.6000,4825.0000,4826.0000,1,3,5,6,1,1,1,1,4,6
SF,IC2009,2020-02-05 09:30:37.500,4825.0000,8479,0,69518000.000,0,-,-,-,-,4820.2000,4820.0000,4815.0000,4814.0000,4810.0000,4824.0000,4825.0000,4826.0000,4828.8000,4830.0000,1,3,5,6,1,1,4,6,2,3
SF,IC2009,2020-02-05 09:30:38.000,4824.0000,8479,0,71446880.000,2,1,1,多换,S,4820.4000,4820.2000,4820.0000,4815.0000,4814.0000,4825.0000,4826.0000,4828.8000,4830.0000,4835.0000,1,1,3,5,6,4,6,2,3,1
SF,IC2009,2020-02-05 09:30:38.500,4824.0000,8479,0,71446880.000,0,-,-,-,-,4820.6000,4820.4000,4820.0000,4815.0000,4814.0000,4825.0000,4826.0000,4828.8000,4830.0000,4835.0000,1,1,3,5,6,4,6,2,3,1
SF,IC2009,2020-02-05 09:30:39.000,4824.0000,8479,0,71446880.000,0,-,-,-,-,4820.8000,4820.6000,4820.0000,4815.0000,4814.0000,4825.0000,4826.0000,4827.8000,4828.8000,4830.0000,1,1,3,5,6,4,6,1,2,3
SF,IC2009,2020-02-05 09:30:39.500,4824.0000,8479,0,71446880.000,0,-,-,-,-,4821.0000,4820.8000,4820.0000,4815.0000,4814.0000,4824.8000,4825.0000,4826.0000,4827.8000,4828.8000,1,1,3,5,6,1,4,6,1,2
SF,IC2009,2020-02-05 09:30:40.000,4824.0000,8479,0,71446880.000,0,-,-,-,-,4821.2000,4821.0000,4820.0000,4815.0000,4814.0000,4824.8000,4825.0000,4826.0000,4827.8000,4828.8000,1,1,3,5,6,1,4,6,1,2
SF,IC2009,2020-02-05 09:30:40.500,4824.0000,8479,0,71446880.000,0,-,-,-,-,4821.4000,4821.2000,4820.0000,4815.0000,4814.0000,4824.4000,4824.8000,4825.0000,4826.0000,4827.8000,1,1,3,5,6,1,1,4,6,1
SF,IC2009,2020-02-05 09:30:41.000,4821.4000,8478,-1,72411160.000,1,0,1,双平,S,4820.0000,4815.0000,4814.0000,4810.0000,4800.0000,4824.4000,4825.0000,4826.0000,4827.8000,4828.8000,3,5,6,1,3,1,4,6,1,2
SF,IC2009,2020-02-05 09:30:41.500,4821.4000,8478,0,72411160.000,0,-,-,-,-,4820.2000,4820.0000,4815.0000,4814.0000,4810.0000,4820.8000,4824.2000,4824.4000,4825.0000,4826.0000,2,3,5,6,1,1,2,1,4,6
SF,IC2009,2020-02-05 09:30:42.000,4820.8000,8477,-1,73375320.000,1,0,1,双平,S,4820.0000,4815.0000,4814.0000,4810.0000,4800.0000,4824.2000,4825.0000,4826.0000,4827.8000,4828.8000,3,5,6,1,3,1,4,6,1,2
SF,IC2009,2020-02-05 09:30:42.500,4820.8000,8477,0,73375320.000,0,-,-,-,-,4820.0000,4815.0000,4814.0000,4810.0000,4800.0000,4824.0000,4824.2000,4825.0000,4826.0000,4827.8000,3,5,6,1,3,1,1,4,6,1
SF,IC2009,2020-02-05 09:30:43.000,4820.2000,8476,-1,74339360.000,1,0,1,双平,S,4820.0000,4815.0000,4814.0000,4810.0000,4800.0000,4823.8000,4824.0000,4824.2000,4825.0000,4826.0000,3,5,6,1,3,1,1,1,4,6
SF,IC2009,2020-02-05 09:30:43.500,4820.2000,8476,0,75303400.000,1,0,1,多换,S,4820.4000,4820.0000,4815.0000,4814.0000,4810.0000,4823.6000,4823.8000,4824.2000,4825.0000,4826.0000,1,3,5,6,1,2,1,1,4,6
SF,IC2009,2020-02-05 09:30:44.000,4820.2000,8476,0,75303400.000,0,-,-,-,-,4820.4000,4820.0000,4819.8000,4815.0000,4814.0000,4823.4000,4823.6000,4823.8000,4824.2000,4825.0000,1,23,1,5,6,1,1,1,1,4
SF,IC2009,2020-02-05 09:30:44.500,4820.8000,8470,-6,81090920.000,6,0,6,双平,S,4820.8000,4820.4000,4820.0000,4819.8000,4815.0000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,2,1,23,1,5,4,6,1,1,2
SF,IC2009,2020-02-05 09:30:45.000,4824.8000,8469,-1,82055880.000,1,0,1,双平,S,4820.0000,4819.8000,4815.0000,4814.0000,4800.0000,4824.8000,4825.0000,4826.0000,4827.8000,4828.4000,23,1,5,6,3,1,4,7,1,1
SF,IC2009,2020-02-05 09:30:45.500,4820.8000,8465,-4,85912560.000,4,0,4,双平,S,4820.2000,4820.0000,4819.8000,4815.0000,4814.0000,4824.8000,4825.0000,4826.0000,4827.8000,4828.4000,1,23,1,5,6,1,4,7,1,1
SF,IC2009,2020-02-05 09:30:46.500,4820.8000,8465,0,85912560.000,0,-,-,-,-,4820.4000,4820.2000,4820.0000,4819.8000,4815.0000,4824.2000,4824.8000,4825.0000,4826.0000,4827.8000,1,1,23,1,5,1,1,4,7,1
SF,IC2009,2020-02-05 09:30:47.000,4820.6000,8464,-1,86876680.000,1,0,1,双平,S,4820.6000,4820.4000,4820.2000,4820.0000,4819.8000,4824.0000,4824.2000,4824.6000,4825.0000,4826.0000,1,1,1,23,1,1,1,1,4,7
SF,IC2009,2020-02-05 09:30:47.500,4820.6000,8463,-1,87840800.000,1,0,1,双平,S,4820.8000,4820.6000,4820.4000,4820.0000,4819.8000,4824.0000,4824.2000,4824.6000,4825.0000,4826.0000,2,1,1,23,1,1,1,1,4,7
SF,IC2009,2020-02-05 09:30:48.000,4820.6000,8463,0,87840800.000,0,-,-,-,-,4821.0000,4820.8000,4820.4000,4820.0000,4819.8000,4823.8000,4824.6000,4825.0000,4826.0000,4827.8000,1,2,1,23,1,1,1,4,7,1
SF,IC2009,2020-02-05 09:30:48.500,4823.8000,8462,-1,88805560.000,1,0,1,双平,S,4822.4000,4821.0000,4820.8000,4820.0000,4819.8000,4823.8000,4824.6000,4825.0000,4826.0000,4827.8000,1,1,2,23,1,1,1,4,7,1
SF,IC2009,2020-02-05 09:30:49.000,4823.8000,8462,0,88805560.000,0,-,-,-,-,4822.6000,4822.4000,4821.2000,4820.8000,4820.0000,4823.8000,4825.0000,4826.0000,4827.8000,4828.4000,1,1,1,2,23,1,4,7,1,1
SF,IC2009,2020-02-05 09:30:49.500,4823.8000,8462,0,88805560.000,0,-,-,-,-,4822.6000,4822.4000,4821.2000,4820.8000,4820.0000,4823.8000,4825.0000,4826.0000,4827.8000,4828.4000,1,1,1,3,23,1,4,7,1,1
SF,IC2009,2020-02-05 09:30:50.000,4823.8000,8461,-1,89770320.000,1,0,1,双平,S,4822.6000,4822.4000,4821.2000,4820.8000,4820.0000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,3,23,4,7,1,1,2
SF,IC2009,2020-02-05 09:30:51.000,4823.8000,8461,0,89770320.000,0,-,-,-,-,4822.6000,4822.4000,4820.8000,4820.0000,4819.8000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,23,1,4,7,1,1,2
SF,IC2009,2020-02-05 09:30:51.500,4823.8000,8461,0,89770320.000,0,-,-,-,-,4822.8000,4822.6000,4822.4000,4820.8000,4820.0000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,1,23,4,7,1,1,2
SF,IC2009,2020-02-05 09:30:52.000,4823.8000,8461,0,89770320.000,0,-,-,-,-,4823.0000,4822.8000,4822.4000,4822.0000,4820.8000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,1,1,3,7,1,1,2
SF,IC2009,2020-02-05 09:30:52.500,4823.8000,8461,0,89770320.000,0,-,-,-,-,4823.0000,4822.4000,4822.0000,4820.8000,4820.0000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,1,23,3,7,1,1,2
SF,IC2009,2020-02-05 09:30:53.000,4825.0000,8461,0,90735320.000,1,0,1,多换,S,4823.2000,4823.0000,4822.4000,4822.0000,4820.8000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,1,1,2,7,1,1,2
SF,IC2009,2020-02-05 09:30:53.500,4825.0000,8461,0,90735320.000,0,-,-,-,-,4823.4000,4823.2000,4822.4000,4822.0000,4820.8000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,1,1,2,7,1,1,2
SF,IC2009,2020-02-05 09:30:54.000,4825.0000,8461,0,90735320.000,0,-,-,-,-,4823.4000,4823.2000,4822.4000,4822.0000,4820.8000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,2,1,1,1,1,2,7,1,1,2
SF,IC2009,2020-02-05 09:30:54.500,4823.4000,8460,-1,91700000.000,1,0,1,双平,S,4823.8000,4822.4000,4822.0000,4820.8000,4820.0000,4825.0000,4826.0000,4827.8000,4828.4000,4828.8000,1,1,1,1,23,2,7,1,1,2
SF,IC2009,2020-02-05 09:30:55.000,4823.4000,8460,0,91700000.000,0,-,-,-,-,4823.8000,4822.4000,4822.0000,4820.8000,4820.0000,4825.0000,4826.0000,4828.4000,4828.8000,4835.0000,1,1,1,1,23,2,7,1,2,1
SF,IC2009,2020-02-05 09:30:55.500,4823.4000,8460,0,91700000.000,0,-,-,-,-,4824.0000,4823.8000,4822.4000,4822.0000,4820.8000,4825.0000,4826.0000,4828.4000,4828.8000,4835.0000,1,1,1,1,1,2,7,1,2,1
SF,IC2009,2020-02-05 09:30:56.000,4825.0000,8458,-2,94595000.000,3,0,3,多平,S,4823.8000,4822.4000,4822.0000,4820.8000,4820.0000,4826.0000,4828.4000,4828.8000,4835.0000,4837.0000,1,1,1,1,23,7,1,2,1,1
SF,IC2009,2020-02-05 09:30:56.500,4824.0000,8457,-1,95559800.000,1,0,1,双平,S,4823.8000,4822.4000,4822.0000,4820.8000,4820.0000,4826.0000,4828.4000,4828.8000,4835.0000,4837.0000,1,1,1,1,23,7,1,2,1,1
