市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-27 09:30:04.700,5197.4000,2101,0,7271760.000,0,-,-,-,-,5195.0000,5194.8000,5193.2000,5190.6000,5189.4000,5197.6000,5198.0000,5199.6000,5200.2000,5200.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:05.700,5197.4000,2101,0,7271760.000,0,-,-,-,-,5196.4000,5195.0000,5194.8000,5190.6000,5189.4000,5197.6000,5198.0000,5199.6000,5200.2000,5200.8000,9,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:06.200,5197.4000,2101,0,7271760.000,0,-,-,-,-,5196.6000,5196.4000,5194.8000,5190.6000,5189.4000,5197.6000,5199.6000,5200.2000,5200.8000,5202.6000,1,9,2,1,1,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:06.700,5197.6000,2101,0,8311280.000,1,0,1,多换,S,5196.4000,5194.8000,5190.6000,5189.4000,5185.2000,5200.2000,5200.8000,5202.6000,5203.6000,5217.2000,9,2,1,1,5,1,1,5,3,1
SF,IC2002,2019-12-27 09:30:07.200,5197.6000,2101,0,8311280.000,0,-,-,-,-,5196.4000,5194.8000,5193.0000,5190.6000,5185.2000,5197.4000,5200.0000,5200.2000,5200.8000,5202.6000,9,2,1,1,5,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:07.700,5197.4000,2101,0,9350760.000,1,0,1,多换,S,5196.4000,5194.8000,5193.0000,5190.6000,5185.2000,5200.2000,5200.8000,5202.6000,5203.6000,5217.2000,9,2,1,1,5,1,1,5,3,1
SF,IC2002,2019-12-27 09:30:08.200,5197.4000,2101,0,9350760.000,0,-,-,-,-,5197.6000,5196.6000,5196.4000,5194.8000,5193.0000,5198.0000,5200.2000,5200.8000,5202.6000,5203.6000,9,1,9,2,1,1,1,1,5,3
SF,IC2002,2019-12-27 09:30:08.700,5198.0000,2101,0,10390360.000,1,0,1,多换,S,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5200.2000,5200.8000,5202.6000,5206.2000,5217.4000,9,9,2,5,1,1,1,5,3,2
SF,IC2002,2019-12-27 09:30:09.200,5198.0000,2101,0,10390360.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.0000,5200.2000,5200.8000,5202.6000,5206.2000,9,9,2,5,1,1,1,1,6,3
SF,IC2002,2019-12-27 09:30:09.700,5198.0000,2101,0,10390360.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.0000,5200.2000,5202.6000,5206.2000,5217.4000,9,9,2,5,1,1,1,6,3,2
SF,IC2002,2019-12-27 09:30:10.200,5199.0000,2101,0,11430160.000,1,0,1,多换,S,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5200.2000,5202.6000,5206.2000,5217.4000,5226.2000,9,9,2,5,1,1,6,3,2,1
SF,IC2002,2019-12-27 09:30:10.700,5199.0000,2101,0,11430160.000,0,-,-,-,-,5197.8000,5197.6000,5196.4000,5194.8000,5185.2000,5199.2000,5200.2000,5202.6000,5206.2000,5208.4000,2,9,9,2,5,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:11.200,5199.2000,2101,0,12470000.000,1,0,1,多换,S,5198.4000,5197.8000,5197.6000,5196.4000,5194.8000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,1,1,9,9,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:11.700,5199.2000,2101,0,12470000.000,0,-,-,-,-,5198.4000,5197.8000,5197.6000,5196.4000,5194.8000,5200.0000,5200.2000,5206.2000,5208.4000,5217.4000,1,1,9,9,1,1,1,3,5,2
SF,IC2002,2019-12-27 09:30:12.200,5198.4000,2101,0,13509680.000,1,0,1,多换,S,5197.8000,5197.6000,5196.4000,5194.8000,5185.2000,5200.0000,5200.2000,5206.2000,5208.4000,5217.4000,1,9,9,1,5,1,1,3,5,2
SF,IC2002,2019-12-27 09:30:13.200,5197.8000,2100,-1,14549240.000,1,0,1,双平,S,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5200.0000,5200.2000,5206.2000,5208.4000,5217.4000,9,9,1,5,1,1,1,3,5,2
SF,IC2002,2019-12-27 09:30:14.200,5197.8000,2100,0,14549240.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.8000,5200.0000,5200.2000,5206.2000,5208.4000,9,9,1,5,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:14.700,5197.8000,2100,0,14549240.000,0,-,-,-,-,5197.6000,5197.4000,5196.4000,5194.8000,5185.2000,5199.6000,5199.8000,5200.2000,5206.2000,5208.4000,9,1,9,1,5,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:15.200,5197.8000,2100,0,14549240.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.6000,5199.8000,5200.2000,5206.2000,5208.4000,9,9,1,5,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:15.700,5197.8000,2100,0,14549240.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.6000,5200.2000,5206.2000,5208.4000,5217.4000,9,9,1,5,1,1,1,3,5,2
SF,IC2002,2019-12-27 09:30:16.200,5197.8000,2100,0,14549240.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.4000,5199.6000,5200.2000,5206.2000,5208.4000,9,9,1,5,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:16.700,5197.8000,2100,0,14549240.000,0,-,-,-,-,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.2000,5199.4000,5200.2000,5206.2000,5208.4000,9,9,1,5,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:17.200,5197.6000,2099,-1,15588760.000,1,0,1,双平,S,5197.6000,5196.4000,5194.8000,5185.2000,5173.0000,5199.2000,5199.4000,5200.2000,5206.2000,5208.4000,8,9,1,5,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:17.700,5197.6000,2098,-1,16628280.000,1,0,1,双平,S,5197.6000,5194.8000,5185.2000,5173.0000,5140.8000,5199.2000,5199.4000,5200.2000,5206.2000,5208.4000,7,1,5,1,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:18.200,5199.4000,2095,-3,19747520.000,3,0,3,双平,S,5200.0000,5197.6000,5194.8000,5185.2000,5173.0000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,7,6,1,5,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:18.700,5200.0000,2091,-4,27027520.000,7,1,6,多平,S,5197.6000,5194.8000,5185.2000,5173.0000,5140.8000,5199.8000,5200.2000,5206.2000,5208.4000,5217.4000,6,1,5,1,1,1,1,3,5,2
SF,IC2002,2019-12-27 09:30:19.200,5197.6000,2090,-1,28067040.000,1,0,1,双平,S,5197.6000,5194.8000,5185.2000,5173.0000,5140.8000,5199.0000,5199.8000,5200.0000,5200.2000,5206.2000,5,1,5,1,1,1,1,1,1,3
SF,IC2002,2019-12-27 09:30:19.700,5197.6000,2089,-1,29106560.000,1,0,1,双平,S,5194.8000,5185.2000,5173.0000,5140.8000,5083.0000,5198.8000,5199.0000,5199.8000,5200.0000,5200.2000,1,5,1,1,3,1,1,2,1,1
SF,IC2002,2019-12-27 09:30:20.200,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5198.6000,5198.8000,5199.0000,5199.8000,5200.0000,1,2,5,1,1,1,1,1,2,1
SF,IC2002,2019-12-27 09:30:20.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5198.0000,5198.6000,5198.8000,5199.0000,5199.8000,1,2,5,1,1,1,1,1,1,2
SF,IC2002,2019-12-27 09:30:21.200,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5197.8000,5198.6000,5199.8000,5200.0000,5200.2000,1,2,5,1,1,1,1,2,1,1
SF,IC2002,2019-12-27 09:30:21.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5197.8000,5198.0000,5198.6000,5199.8000,5200.0000,1,2,5,1,1,1,2,1,1,2
SF,IC2002,2019-12-27 09:30:22.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.2000,5195.0000,5194.8000,5185.2000,5173.0000,5197.8000,5198.0000,5199.8000,5200.0000,5200.2000,1,1,2,5,1,1,1,1,2,1
SF,IC2002,2019-12-27 09:30:23.200,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.4000,5195.2000,5194.8000,5185.2000,5173.0000,5199.8000,5200.0000,5200.2000,5206.2000,5208.4000,1,1,2,5,1,1,2,1,3,5
SF,IC2002,2019-12-27 09:30:23.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5194.8000,5185.2000,5173.0000,5140.8000,5083.0000,5198.0000,5199.6000,5200.0000,5200.2000,5206.2000,2,5,1,1,3,1,2,2,1,3
SF,IC2002,2019-12-27 09:30:24.200,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5199.6000,5200.2000,5206.2000,5208.4000,5217.4000,1,2,5,1,1,2,1,3,5,2
SF,IC2002,2019-12-27 09:30:24.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5194.8000,5185.2000,5173.0000,5140.8000,5083.0000,5199.6000,5200.2000,5206.2000,5208.4000,5217.4000,2,5,1,1,3,2,1,3,5,2
SF,IC2002,2019-12-27 09:30:25.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5194.8000,5185.2000,5173.0000,5140.8000,5083.0000,5199.2000,5199.6000,5200.2000,5206.2000,5208.4000,2,5,1,1,3,1,2,1,3,5
SF,IC2002,2019-12-27 09:30:26.200,5197.6000,2089,0,29106560.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5199.2000,5199.6000,5200.2000,5206.2000,5208.4000,2,2,5,1,1,1,1,1,3,5
SF,IC2002,2019-12-27 09:30:26.700,5197.6000,2089,0,29106560.000,0,-,-,-,-,5199.2000,5195.0000,5194.8000,5185.2000,5173.0000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,9,2,2,5,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:27.200,5199.2000,2089,0,31186240.000,2,1,1,多换,S,5199.2000,5195.0000,5194.8000,5185.2000,5173.0000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,7,1,2,5,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:27.700,5199.2000,2089,0,34305760.000,3,1,2,多换,S,5199.2000,5195.0000,5194.8000,5185.2000,5173.0000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,4,1,2,5,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:28.200,5199.2000,2088,-1,38465120.000,4,1,3,多平,S,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,1,2,5,1,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:28.700,5199.2000,2088,0,38465120.000,0,-,-,-,-,5196.4000,5195.4000,5195.2000,5195.0000,5194.8000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,1,1,1,1,2,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:29.200,5199.2000,2088,0,38465120.000,0,-,-,-,-,5199.2000,5198.4000,5196.6000,5196.4000,5195.4000,5200.2000,5206.2000,5208.4000,5217.4000,5226.2000,4,2,1,1,1,1,3,5,2,1
SF,IC2002,2019-12-27 09:30:29.700,5199.2000,2088,0,39504960.000,1,0,1,多换,S,5199.2000,5198.4000,5196.6000,5194.8000,5185.2000,5200.2000,5208.4000,5217.4000,5226.2000,5292.8000,3,2,1,2,5,1,5,2,1,3
SF,IC2002,2019-12-27 09:30:30.200,5199.2000,2088,0,40544800.000,1,0,1,多换,S,5199.2000,5198.4000,5196.6000,5194.8000,5185.2000,5200.2000,5208.4000,5217.4000,5226.2000,5292.8000,2,2,1,2,5,1,5,2,1,3
SF,IC2002,2019-12-27 09:30:30.700,5199.2000,2088,0,42624480.000,2,1,1,多换,S,5198.4000,5196.6000,5194.8000,5185.2000,5173.0000,5199.0000,5199.2000,5200.2000,5208.4000,5217.4000,2,1,2,5,1,1,1,1,5,2
SF,IC2002,2019-12-27 09:30:31.200,5199.2000,2088,0,42624480.000,0,-,-,-,-,5198.4000,5196.6000,5194.8000,5185.2000,5173.0000,5199.0000,5200.2000,5208.4000,5217.4000,5226.2000,2,1,2,5,1,1,1,5,2,1
SF,IC2002,2019-12-27 09:30:31.700,5199.0000,2087,-1,43664280.000,1,0,1,双平,S,5198.4000,5194.8000,5185.2000,5173.0000,5140.8000,5199.2000,5200.2000,5208.4000,5217.4000,5226.2000,2,2,5,1,1,1,1,5,2,1
SF,IC2002,2019-12-27 09:30:32.700,5198.4000,2089,2,45743640.000,2,2,0,双开,S,5194.8000,5185.2000,5173.0000,5140.8000,5083.0000,5199.2000,5200.2000,5208.4000,5217.4000,5226.2000,2,5,1,1,3,1,1,5,2,1
SF,IC2002,2019-12-27 09:30:33.200,5198.4000,2089,0,45743640.000,0,-,-,-,-,5195.0000,5194.8000,5185.2000,5173.0000,5140.8000,5199.0000,5199.2000,5200.0000,5200.2000,5208.4000,1,2,5,1,1,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:34.200,5198.4000,2089,0,45743640.000,0,-,-,-,-,5195.2000,5195.0000,5194.8000,5185.2000,5173.0000,5199.2000,5200.0000,5200.2000,5208.4000,5217.4000,1,1,2,5,1,1,1,1,5,2
SF,IC2002,2019-12-27 09:30:34.700,5198.4000,2089,0,45743640.000,0,-,-,-,-,5195.4000,5195.2000,5194.8000,5185.2000,5173.0000,5199.2000,5200.0000,5200.2000,5203.8000,5208.4000,1,1,2,5,1,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:35.200,5198.4000,2089,0,45743640.000,0,-,-,-,-,5195.6000,5195.4000,5195.2000,5194.8000,5185.2000,5199.2000,5200.0000,5200.2000,5203.8000,5208.4000,1,1,1,2,5,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:35.700,5198.4000,2089,0,45743640.000,0,-,-,-,-,5195.8000,5195.6000,5195.2000,5194.8000,5185.2000,5199.2000,5200.0000,5200.2000,5203.8000,5208.4000,1,1,1,2,5,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:36.200,5199.2000,2087,-2,47822680.000,2,0,2,双平,S,5199.2000,5195.8000,5195.6000,5195.2000,5194.8000,5200.0000,5200.2000,5203.8000,5208.4000,5217.4000,12,1,1,1,2,1,1,1,5,2
SF,IC2002,2019-12-27 09:30:36.700,5199.2000,2087,0,47822680.000,0,-,-,-,-,5199.2000,5195.8000,5195.6000,5194.8000,5185.2000,5200.0000,5200.2000,5203.8000,5208.4000,5217.4000,12,1,1,2,5,1,1,1,5,2
SF,IC2002,2019-12-27 09:30:37.200,5199.2000,2087,0,49902360.000,2,1,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5200.2000,5203.8000,5208.4000,5217.4000,5226.2000,10,1,2,5,1,1,1,5,2,1
SF,IC2002,2019-12-27 09:30:39.700,5199.2000,2087,0,50942200.000,1,0,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5200.2000,5203.0000,5203.8000,5208.4000,5217.4000,9,1,2,5,1,1,1,1,5,2
SF,IC2002,2019-12-27 09:30:40.200,5199.2000,2087,0,51982040.000,1,0,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5200.0000,5200.2000,5203.0000,5203.8000,5208.4000,8,1,2,5,1,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:40.700,5199.2000,2087,0,53021880.000,1,0,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5200.0000,5200.2000,5203.0000,5203.8000,5208.4000,7,1,2,5,1,1,1,1,1,5
SF,IC2002,2019-12-27 09:30:41.200,5200.2000,2087,0,55101760.000,2,1,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5203.0000,5203.8000,5208.4000,5217.4000,5226.2000,6,1,2,5,1,1,1,5,2,1
SF,IC2002,2019-12-27 09:30:41.700,5199.2000,2087,0,57181440.000,2,1,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5200.8000,5202.6000,5202.8000,5203.0000,5203.8000,4,1,2,5,1,1,2,3,1,1
SF,IC2002,2019-12-27 09:30:42.200,5199.2000,2087,0,59261120.000,2,1,1,多换,S,5199.2000,5195.8000,5194.8000,5185.2000,5173.0000,5200.8000,5202.6000,5202.8000,5203.8000,5208.4000,2,1,2,5,1,1,2,2,1,5
SF,IC2002,2019-12-27 09:30:42.700,5199.2000,2087,0,61340800.000,2,1,1,多换,S,5195.8000,5194.8000,5185.2000,5173.0000,5140.8000,5200.2000,5200.8000,5202.6000,5202.8000,5203.8000,1,2,5,1,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:43.200,5199.2000,2087,0,61340800.000,0,-,-,-,-,5195.8000,5194.8000,5185.2000,5173.0000,5140.8000,5200.2000,5200.8000,5202.6000,5202.8000,5203.8000,1,2,5,1,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:43.700,5200.8000,2085,-2,64461000.000,3,0,3,多平,S,5200.8000,5195.8000,5194.8000,5185.2000,5173.0000,5202.6000,5203.8000,5205.6000,5208.4000,5217.4000,9,1,2,5,1,1,1,1,5,2
SF,IC2002,2019-12-27 09:30:44.200,5200.8000,2081,-4,68621640.000,4,0,4,双平,S,5200.8000,5194.8000,5185.2000,5173.0000,5140.8000,5202.4000,5202.6000,5203.8000,5205.6000,5208.4000,5,2,5,1,1,1,2,1,1,5
SF,IC2002,2019-12-27 09:30:44.700,5200.8000,2079,-2,72782280.000,4,1,3,多平,S,5200.8000,5194.8000,5185.2000,5173.0000,5140.8000,5202.4000,5202.6000,5203.8000,5205.6000,5208.4000,1,2,5,1,1,1,2,1,1,5
SF,IC2002,2019-12-27 09:30:45.200,5200.8000,2079,0,73822440.000,1,0,1,多换,S,5194.8000,5185.2000,5173.0000,5140.8000,5083.0000,5201.0000,5202.4000,5202.6000,5203.8000,5205.6000,2,5,1,1,3,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:45.700,5200.8000,2079,0,73822440.000,0,-,-,-,-,5195.2000,5195.0000,5194.8000,5185.2000,5173.0000,5200.6000,5201.0000,5202.6000,5203.8000,5205.6000,1,1,2,5,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:46.200,5200.8000,2079,0,73822440.000,0,-,-,-,-,5195.4000,5195.2000,5194.8000,5185.2000,5173.0000,5200.6000,5201.0000,5202.6000,5203.8000,5205.6000,1,1,2,5,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:46.700,5200.8000,2079,0,73822440.000,0,-,-,-,-,5195.4000,5195.2000,5194.8000,5185.2000,5173.0000,5200.4000,5200.6000,5201.0000,5202.6000,5203.8000,1,1,2,5,1,1,2,1,1,1
SF,IC2002,2019-12-27 09:30:47.200,5200.8000,2079,0,73822440.000,0,-,-,-,-,5195.4000,5195.2000,5194.8000,5185.2000,5173.0000,5200.4000,5200.6000,5201.0000,5202.6000,5203.8000,1,1,2,5,1,2,2,1,1,1
SF,IC2002,2019-12-27 09:30:47.700,5208.4000,2071,-8,93602960.000,19,5,14,多平,S,5195.4000,5195.2000,5194.8000,5185.2000,5173.0000,5200.2000,5208.4000,5217.4000,5226.2000,5292.8000,1,1,2,5,1,1,5,2,1,3
SF,IC2002,2019-12-27 09:30:48.200,5196.4000,2071,0,95682320.000,2,1,1,多换,S,5195.2000,5194.8000,5185.2000,5173.0000,5140.8000,5208.4000,5217.4000,5226.2000,5292.8000,5428.0000,1,2,5,1,1,5,2,1,3,1
SF,IC2002,2019-12-27 09:30:48.700,5196.4000,2071,0,95682320.000,0,-,-,-,-,5196.8000,5195.4000,5195.2000,5194.8000,5185.2000,5200.8000,5202.6000,5205.2000,5208.2000,5208.4000,1,1,1,2,5,1,1,1,2,5
SF,IC2002,2019-12-27 09:30:49.200,5196.4000,2071,0,95682320.000,0,-,-,-,-,5197.0000,5196.8000,5195.2000,5194.8000,5185.2000,5200.8000,5201.4000,5202.4000,5205.2000,5205.6000,1,1,1,2,5,1,1,1,1,2
SF,IC2002,2019-12-27 09:30:49.700,5196.4000,2071,0,95682320.000,0,-,-,-,-,5197.4000,5197.0000,5195.2000,5194.8000,5185.2000,5200.6000,5200.8000,5202.4000,5205.2000,5205.6000,1,1,1,2,5,1,1,1,1,3
SF,IC2002,2019-12-27 09:30:50.200,5196.4000,2071,0,95682320.000,0,-,-,-,-,5197.6000,5197.4000,5195.2000,5194.8000,5185.2000,5200.6000,5200.8000,5205.2000,5205.6000,5206.2000,1,2,1,2,5,1,1,1,3,2
SF,IC2002,2019-12-27 09:30:50.700,5196.4000,2071,0,95682320.000,0,-,-,-,-,5198.0000,5197.6000,5197.4000,5195.2000,5194.8000,5200.6000,5200.8000,5205.2000,5205.6000,5206.2000,1,1,1,1,2,1,1,1,3,2
SF,IC2002,2019-12-27 09:30:51.200,5196.4000,2071,0,95682320.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5195.2000,5194.8000,5200.6000,5200.8000,5202.2000,5205.2000,5205.6000,1,1,1,1,2,1,1,1,1,3
SF,IC2002,2019-12-27 09:30:51.700,5196.4000,2071,0,95682320.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5195.2000,5194.8000,5200.6000,5200.8000,5202.2000,5205.2000,5205.6000,1,1,1,1,2,1,1,1,1,3
SF,IC2002,2019-12-27 09:30:52.200,5196.4000,2071,0,95682320.000,0,-,-,-,-,5198.2000,5195.2000,5194.8000,5193.6000,5185.2000,5200.6000,5200.8000,5202.2000,5205.2000,5205.6000,1,1,2,1,5,1,1,1,1,3
SF,IC2002,2019-12-27 09:30:52.700,5196.4000,2071,0,95682320.000,0,-,-,-,-,5198.6000,5198.2000,5195.2000,5194.8000,5193.6000,5200.6000,5200.8000,5202.0000,5202.2000,5205.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:53.200,5198.6000,2071,0,96722040.000,1,0,1,多换,S,5198.6000,5195.2000,5194.8000,5193.6000,5185.2000,5200.6000,5200.8000,5202.0000,5202.2000,5205.2000,1,1,2,1,5,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:53.700,5198.6000,2071,0,96722040.000,0,-,-,-,-,5195.2000,5194.8000,5193.6000,5185.2000,5173.0000,5200.6000,5200.8000,5202.0000,5202.2000,5205.2000,1,2,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:54.200,5198.6000,2071,0,96722040.000,0,-,-,-,-,5195.4000,5194.8000,5193.6000,5185.2000,5173.0000,5200.6000,5200.8000,5202.0000,5202.2000,5205.2000,1,2,1,5,1,1,1,1,1,2
SF,IC2002,2019-12-27 09:30:54.700,5198.6000,2071,0,96722040.000,0,-,-,-,-,5195.8000,5195.4000,5194.8000,5193.6000,5185.2000,5200.6000,5200.8000,5202.0000,5202.2000,5205.2000,1,1,2,1,5,1,1,1,2,2
SF,IC2002,2019-12-27 09:30:55.200,5198.6000,2071,0,96722040.000,0,-,-,-,-,5196.0000,5195.8000,5194.8000,5193.6000,5185.2000,5200.2000,5200.4000,5200.6000,5200.8000,5202.2000,1,1,2,1,5,1,1,1,1,2
SF,IC2002,2019-12-27 09:30:55.700,5198.6000,2071,0,96722040.000,0,-,-,-,-,5196.0000,5195.8000,5194.8000,5193.6000,5185.2000,5200.0000,5200.2000,5200.4000,5200.6000,5200.8000,1,1,2,1,5,1,1,1,1,1
SF,IC2002,2019-12-27 09:30:56.200,5198.6000,2071,0,96722040.000,0,-,-,-,-,5196.4000,5196.0000,5194.8000,5193.6000,5185.2000,5200.0000,5200.2000,5200.4000,5200.8000,5202.2000,1,1,2,1,5,1,1,1,1,2
SF,IC2002,2019-12-27 09:30:56.700,5198.6000,2071,0,96722040.000,0,-,-,-,-,5196.6000,5196.4000,5194.8000,5193.6000,5185.2000,5200.0000,5200.2000,5200.4000,5200.8000,5202.2000,1,2,2,1,5,1,1,1,1,2
SF,IC2002,2019-12-27 09:30:57.200,5198.6000,2071,0,96722040.000,0,-,-,-,-,5196.6000,5196.4000,5194.8000,5193.6000,5185.2000,5200.0000,5200.2000,5200.4000,5200.8000,5202.2000,1,2,2,1,5,1,1,1,1,2
