市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-22 09:30:09.300,5832.2000,7417,-1,26847680.000,1,0,1,双平,S,5831.2000,5821.0000,5820.6000,5813.2000,5811.6000,5836.8000,5837.0000,5842.0000,5844.0000,5844.2000,13,2,12,1,8,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:09.800,5832.2000,7417,0,26847680.000,0,-,-,-,-,5831.2000,5821.0000,5820.6000,5813.2000,5811.6000,5836.8000,5837.0000,5842.0000,5844.0000,5844.2000,13,2,12,1,8,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:10.300,5832.2000,7417,0,26847680.000,0,-,-,-,-,5831.8000,5831.2000,5821.0000,5820.6000,5813.2000,5836.8000,5837.0000,5842.0000,5844.0000,5844.2000,1,13,2,12,1,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:10.800,5832.2000,7417,0,26847680.000,0,-,-,-,-,5831.2000,5821.0000,5820.6000,5813.2000,5811.6000,5836.6000,5836.8000,5837.0000,5842.0000,5844.0000,13,2,12,1,8,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:11.300,5832.2000,7417,0,26847680.000,0,-,-,-,-,5831.2000,5821.0000,5820.6000,5813.2000,5811.6000,5834.6000,5836.4000,5836.6000,5837.0000,5842.0000,13,2,12,1,8,1,1,1,1,8
SF,IC2106,2020-10-22 09:30:11.800,5834.6000,7416,-1,29181480.000,2,0,2,多平,S,5831.4000,5831.2000,5821.0000,5820.6000,5813.2000,5837.0000,5842.0000,5844.0000,5844.2000,5858.8000,1,13,2,12,1,1,8,4,2,1
SF,IC2106,2020-10-22 09:30:12.300,5834.6000,7416,0,29181480.000,0,-,-,-,-,5831.8000,5831.4000,5831.2000,5821.0000,5820.6000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,13,2,12,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:12.800,5834.6000,7416,0,30348400.000,1,0,1,多换,S,5832.0000,5831.8000,5831.2000,5828.0000,5821.0000,5837.0000,5842.0000,5844.0000,5844.2000,5858.8000,1,1,13,1,2,1,8,4,2,1
SF,IC2106,2020-10-22 09:30:13.300,5834.6000,7416,0,30348400.000,0,-,-,-,-,5832.0000,5831.8000,5831.2000,5828.0000,5821.0000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,13,1,2,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:13.800,5834.6000,7416,0,31515320.000,1,0,1,多换,S,5832.0000,5831.8000,5831.2000,5828.0000,5821.0000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,13,1,2,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:14.300,5834.6000,7416,0,31515320.000,0,-,-,-,-,5832.2000,5832.0000,5831.8000,5831.2000,5828.0000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,1,13,1,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:14.800,5834.6000,7416,0,31515320.000,0,-,-,-,-,5832.2000,5832.0000,5831.2000,5828.0000,5821.0000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,13,1,2,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:15.300,5834.6000,7416,0,31515320.000,0,-,-,-,-,5832.0000,5831.2000,5828.0000,5821.0000,5820.6000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,13,1,2,12,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:16.300,5834.6000,7416,0,31515320.000,0,-,-,-,-,5832.0000,5831.2000,5828.0000,5821.0000,5820.6000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,13,1,2,12,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:16.800,5834.4000,7415,-1,33848600.000,2,0,2,多平,S,5832.2000,5831.2000,5828.0000,5821.0000,5820.6000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,13,1,2,12,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:17.300,5834.4000,7415,0,33848600.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,3,13,1,2,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:17.800,5834.4000,7415,0,33848600.000,0,-,-,-,-,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.4000,5834.6000,5837.0000,5842.0000,5844.0000,1,1,3,13,1,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:18.300,5834.4000,7415,0,33848600.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5834.4000,5834.6000,5837.0000,5842.0000,5844.0000,1,3,13,1,2,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:18.800,5834.4000,7415,0,33848600.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5834.4000,5834.6000,5837.0000,5842.0000,5844.0000,1,3,13,1,2,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:19.300,5834.4000,7415,0,33848600.000,0,-,-,-,-,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.4000,5834.6000,5837.0000,5842.0000,5844.0000,1,1,3,13,1,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:19.800,5834.4000,7415,0,33848600.000,0,-,-,-,-,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.4000,5834.6000,5837.0000,5842.0000,5844.0000,1,1,3,13,1,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:20.300,5834.4000,7414,-1,35015480.000,1,0,1,双平,S,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,3,13,1,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:20.800,5834.4000,7414,0,35015480.000,0,-,-,-,-,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.2000,5834.6000,5837.0000,5842.0000,5844.0000,1,1,3,13,1,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:21.300,5834.2000,7413,-1,36182320.000,1,0,1,双平,S,5834.4000,5834.2000,5832.4000,5831.6000,5831.2000,5834.6000,5837.0000,5842.0000,5844.0000,5844.2000,1,1,4,3,13,1,1,8,4,2
SF,IC2106,2020-10-22 09:30:21.800,5834.6000,7413,0,38516160.000,2,1,1,多换,S,5834.4000,5831.6000,5831.2000,5828.0000,5821.0000,5837.0000,5842.0000,5844.0000,5844.2000,5858.8000,1,3,13,1,2,1,8,4,2,1
SF,IC2106,2020-10-22 09:30:22.300,5834.6000,7413,0,39683080.000,1,0,1,多换,S,5834.4000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5836.8000,5837.0000,5842.0000,5844.0000,1,3,13,1,2,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:22.800,5834.4000,7413,0,40849960.000,1,0,1,多换,S,5831.6000,5831.2000,5828.0000,5821.0000,5820.6000,5835.0000,5836.8000,5837.0000,5842.0000,5844.0000,3,13,1,2,12,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:23.300,5834.4000,7413,0,40849960.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5828.0000,5821.0000,5834.8000,5835.0000,5837.0000,5842.0000,5844.0000,2,3,13,1,2,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:23.800,5834.4000,7413,0,40849960.000,0,-,-,-,-,5834.4000,5832.4000,5831.8000,5831.6000,5831.2000,5834.8000,5835.0000,5837.0000,5842.0000,5844.0000,1,1,1,3,13,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:24.300,5834.4000,7412,-1,42016840.000,1,0,1,双平,S,5832.4000,5831.8000,5831.6000,5831.2000,5828.0000,5835.0000,5835.4000,5837.0000,5842.0000,5844.0000,1,1,3,13,1,1,1,1,8,4
SF,IC2106,2020-10-22 09:30:24.800,5834.4000,7412,0,42016840.000,0,-,-,-,-,5832.6000,5832.4000,5831.8000,5831.6000,5831.2000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,1,1,3,13,1,1,1,1,8
SF,IC2106,2020-10-22 09:30:25.300,5832.8000,7412,0,43183400.000,1,0,1,多换,S,5832.6000,5832.4000,5831.8000,5831.6000,5831.2000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,1,1,3,13,1,1,1,1,8
SF,IC2106,2020-10-22 09:30:25.800,5832.8000,7412,0,43183400.000,0,-,-,-,-,5832.6000,5832.4000,5831.8000,5831.6000,5831.2000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,1,1,3,13,1,1,2,1,8
SF,IC2106,2020-10-22 09:30:26.300,5832.8000,7412,0,43183400.000,0,-,-,-,-,5832.6000,5831.8000,5831.6000,5831.2000,5828.0000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,1,3,13,1,1,1,2,1,8
SF,IC2106,2020-10-22 09:30:26.800,5832.8000,7412,0,43183400.000,0,-,-,-,-,5832.6000,5831.6000,5831.4000,5831.2000,5828.0000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,3,1,13,1,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:27.300,5832.8000,7412,0,43183400.000,0,-,-,-,-,5831.6000,5831.2000,5828.0000,5821.0000,5820.6000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,3,13,1,2,12,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:27.800,5831.6000,7411,-1,44349720.000,1,0,1,双平,S,5831.6000,5831.2000,5828.0000,5821.0000,5820.6000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,2,13,1,2,12,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:28.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5831.6000,5831.2000,5828.0000,5821.0000,5820.6000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,2,13,1,2,12,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:33.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5831.6000,5831.2000,5828.0000,5821.0000,5820.6000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,2,13,1,2,12,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:33.800,5831.6000,7411,0,44349720.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,1,2,13,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:34.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,1,2,13,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:35.800,5831.6000,7411,0,44349720.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,2,2,13,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:36.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.0000,5831.8000,5831.6000,5831.2000,5828.0000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,2,2,2,13,1,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:36.800,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,1,2,13,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:38.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,1,2,13,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:39.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,2,13,1,2,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:39.800,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,3,1,2,13,1,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:40.300,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.4000,5832.2000,5831.6000,5831.2000,5828.0000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,4,1,2,13,1,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:40.800,5831.6000,7411,0,44349720.000,0,-,-,-,-,5832.6000,5832.4000,5832.2000,5831.6000,5831.2000,5834.8000,5835.0000,5835.4000,5837.0000,5842.0000,1,4,1,2,13,1,1,3,1,8
SF,IC2106,2020-10-22 09:30:41.800,5831.6000,7411,0,44349720.000,0,-,-,-,-,5833.8000,5832.6000,5832.4000,5832.2000,5831.6000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,2,1,3,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:42.300,5833.8000,7410,-1,45516480.000,1,0,1,双平,S,5833.8000,5832.6000,5832.4000,5832.2000,5831.6000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,1,1,3,1,2,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:42.800,5833.8000,7410,0,46683240.000,1,0,1,多换,S,5832.6000,5832.4000,5832.2000,5831.6000,5831.2000,5835.0000,5835.4000,5837.0000,5842.0000,5842.8000,1,3,1,2,13,1,3,1,8,3
SF,IC2106,2020-10-22 09:30:43.300,5833.8000,7410,0,46683240.000,0,-,-,-,-,5832.6000,5832.4000,5832.2000,5831.6000,5831.2000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,1,3,1,2,13,1,3,1,1,8
SF,IC2106,2020-10-22 09:30:43.800,5833.8000,7410,0,46683240.000,0,-,-,-,-,5832.6000,5832.4000,5832.2000,5831.6000,5831.2000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,1,2,1,2,13,1,3,1,1,8
SF,IC2106,2020-10-22 09:30:44.300,5833.8000,7410,0,46683240.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5828.0000,5821.0000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,1,2,13,1,2,1,3,1,1,8
SF,IC2106,2020-10-22 09:30:44.800,5833.8000,7410,0,46683240.000,0,-,-,-,-,5832.2000,5831.6000,5831.2000,5830.0000,5828.0000,5833.8000,5835.0000,5835.4000,5836.8000,5837.0000,1,2,13,1,1,1,1,3,1,1
SF,IC2106,2020-10-22 09:30:45.300,5833.8000,7410,0,46683240.000,0,-,-,-,-,5831.6000,5831.2000,5830.0000,5828.0000,5821.0000,5833.8000,5835.0000,5835.4000,5836.8000,5837.0000,2,13,1,1,2,1,1,3,1,1
SF,IC2106,2020-10-22 09:30:45.800,5833.8000,7410,0,46683240.000,0,-,-,-,-,5832.4000,5832.0000,5831.8000,5831.6000,5831.2000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,3,1,1,2,13,1,3,1,1,8
SF,IC2106,2020-10-22 09:30:46.300,5833.8000,7410,0,46683240.000,0,-,-,-,-,5832.4000,5832.0000,5831.8000,5831.6000,5831.2000,5834.8000,5835.0000,5835.4000,5836.8000,5837.0000,2,1,2,2,13,1,1,3,1,1
SF,IC2106,2020-10-22 09:30:47.300,5833.8000,7410,0,46683240.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5830.0000,5828.0000,5834.8000,5835.0000,5835.4000,5836.8000,5837.0000,1,2,13,1,1,1,1,3,1,1
SF,IC2106,2020-10-22 09:30:47.800,5833.8000,7410,0,46683240.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5830.0000,5828.0000,5834.8000,5835.0000,5835.4000,5836.8000,5837.0000,2,2,13,1,1,1,1,3,1,1
SF,IC2106,2020-10-22 09:30:48.800,5833.8000,7410,0,46683240.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5830.0000,5828.0000,5834.8000,5835.0000,5835.4000,5836.8000,5837.0000,1,2,13,1,1,1,1,3,1,2
SF,IC2106,2020-10-22 09:30:50.300,5832.0000,7411,1,47849640.000,1,1,0,双开,S,5831.8000,5831.6000,5831.2000,5830.0000,5828.0000,5834.8000,5835.0000,5835.4000,5836.8000,5837.0000,2,2,13,1,1,1,1,3,1,2
SF,IC2106,2020-10-22 09:30:50.800,5832.0000,7411,0,47849640.000,0,-,-,-,-,5832.4000,5832.0000,5831.8000,5831.6000,5831.2000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,2,1,2,2,13,1,3,1,2,8
SF,IC2106,2020-10-22 09:30:51.300,5832.0000,7411,0,47849640.000,0,-,-,-,-,5832.6000,5832.4000,5831.8000,5831.6000,5831.2000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,1,3,2,2,13,1,3,1,2,8
SF,IC2106,2020-10-22 09:30:51.800,5835.0000,7410,-1,49016640.000,1,0,1,双平,S,5832.6000,5832.4000,5831.8000,5831.6000,5831.2000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,2,3,2,2,13,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:52.300,5835.0000,7410,0,49016640.000,0,-,-,-,-,5832.6000,5831.8000,5831.6000,5831.2000,5830.0000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,2,2,2,13,1,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:53.800,5835.0000,7410,0,49016640.000,0,-,-,-,-,5835.0000,5834.4000,5832.6000,5831.8000,5831.6000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,1,2,1,2,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:54.300,5835.0000,7410,0,50183640.000,1,0,1,多换,S,5832.8000,5832.6000,5831.8000,5831.6000,5831.2000,5834.6000,5835.4000,5836.8000,5837.0000,5842.0000,1,2,1,2,13,2,3,1,2,8
SF,IC2106,2020-10-22 09:30:54.800,5835.0000,7410,0,50183640.000,0,-,-,-,-,5832.6000,5831.6000,5831.2000,5830.0000,5828.0000,5835.0000,5835.4000,5836.8000,5837.0000,5842.0000,1,2,13,1,1,1,3,1,2,8
SF,IC2106,2020-10-22 09:30:55.800,5835.0000,7409,-1,51350640.000,1,0,1,双平,S,5832.6000,5831.6000,5831.2000,5830.0000,5828.0000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,2,13,1,1,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:56.300,5835.0000,7409,0,51350640.000,0,-,-,-,-,5832.8000,5832.6000,5831.6000,5831.2000,5830.0000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,1,2,13,1,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:57.300,5835.0000,7409,0,51350640.000,0,-,-,-,-,5833.0000,5832.8000,5832.6000,5831.6000,5831.2000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,1,1,2,13,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:58.300,5835.0000,7409,0,51350640.000,0,-,-,-,-,5834.4000,5833.0000,5832.8000,5832.6000,5831.6000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,1,1,1,2,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:58.800,5834.4000,7408,-1,52517520.000,1,0,1,双平,S,5832.8000,5832.6000,5831.6000,5831.2000,5830.0000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,1,2,13,1,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:59.300,5834.4000,7408,0,52517520.000,0,-,-,-,-,5832.8000,5831.6000,5831.2000,5830.0000,5828.0000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,2,13,1,1,3,1,2,8,3
SF,IC2106,2020-10-22 09:30:59.800,5834.4000,7408,0,52517520.000,0,-,-,-,-,5833.0000,5832.8000,5831.6000,5831.2000,5830.0000,5835.4000,5836.8000,5837.0000,5842.0000,5842.8000,1,1,2,13,1,3,1,2,8,3
SF,IC2106,2020-10-22 09:31:00.800,5833.0000,7408,0,53684120.000,1,0,1,多换,S,5832.8000,5831.6000,5831.2000,5830.0000,5828.0000,5835.4000,5835.8000,5836.8000,5837.0000,5842.0000,1,2,13,1,1,3,1,1,2,8
SF,IC2106,2020-10-22 09:31:01.800,5833.0000,7408,0,53684120.000,0,-,-,-,-,5832.8000,5831.6000,5831.2000,5830.0000,5828.0000,5835.2000,5835.4000,5835.8000,5836.8000,5837.0000,1,2,13,1,1,1,3,1,1,2
SF,IC2106,2020-10-22 09:31:02.300,5833.0000,7408,0,53684120.000,0,-,-,-,-,5833.0000,5832.8000,5831.6000,5831.2000,5830.0000,5835.2000,5835.4000,5835.8000,5836.8000,5837.0000,1,1,2,13,1,2,3,1,1,2
SF,IC2106,2020-10-22 09:31:02.800,5833.0000,7408,0,53684120.000,0,-,-,-,-,5833.0000,5831.6000,5831.2000,5830.0000,5828.0000,5835.2000,5835.4000,5835.8000,5836.8000,5837.0000,1,2,13,1,1,2,3,1,1,2
SF,IC2106,2020-10-22 09:31:03.300,5833.0000,7408,0,53684120.000,0,-,-,-,-,5833.0000,5831.6000,5831.2000,5830.0000,5828.0000,5835.2000,5835.4000,5835.8000,5836.8000,5837.0000,1,2,13,1,1,1,3,1,1,2
SF,IC2106,2020-10-22 09:31:03.800,5833.0000,7408,0,53684120.000,0,-,-,-,-,5833.0000,5832.6000,5831.6000,5831.2000,5830.0000,5835.2000,5835.4000,5835.8000,5836.8000,5837.0000,1,2,2,13,1,2,3,1,1,2
SF,IC2106,2020-10-22 09:31:04.300,5833.0000,7409,1,54850720.000,1,1,0,双开,S,5833.0000,5832.6000,5831.6000,5831.2000,5830.0000,5835.2000,5835.4000,5835.8000,5836.8000,5837.0000,1,2,2,13,1,2,3,1,1,2
SF,IC2106,2020-10-22 09:31:04.800,5833.0000,7409,0,56017320.000,1,0,1,多换,S,5832.6000,5831.6000,5831.2000,5830.0000,5828.0000,5834.4000,5835.2000,5835.4000,5835.8000,5836.8000,2,2,13,1,1,1,2,3,1,1
SF,IC2106,2020-10-22 09:31:05.300,5832.6000,7407,-2,58350360.000,2,0,2,双平,S,5831.6000,5831.2000,5830.0000,5828.0000,5823.4000,5834.2000,5834.4000,5835.0000,5835.2000,5835.4000,2,13,1,1,1,1,2,1,1,3
SF,IC2106,2020-10-22 09:31:05.800,5832.6000,7407,0,58350360.000,0,-,-,-,-,5831.8000,5831.6000,5831.2000,5830.0000,5828.0000,5833.8000,5834.2000,5834.4000,5835.0000,5835.4000,1,2,13,1,1,1,1,1,1,3
SF,IC2106,2020-10-22 09:31:06.300,5831.6000,7405,-2,60683040.000,2,0,2,双平,S,5831.6000,5831.2000,5830.0000,5828.0000,5823.4000,5833.6000,5833.8000,5834.4000,5835.0000,5835.4000,1,13,1,1,1,1,3,1,1,3
SF,IC2106,2020-10-22 09:31:06.800,5831.6000,7404,-1,61849360.000,1,0,1,双平,S,5831.2000,5830.0000,5828.0000,5823.4000,5821.0000,5831.6000,5833.6000,5833.8000,5834.4000,5835.0000,13,1,1,1,2,1,2,3,1,1
SF,IC2106,2020-10-22 09:31:07.300,5831.6000,7403,-1,63015680.000,1,0,1,双平,S,5832.0000,5831.2000,5830.0000,5828.0000,5823.4000,5833.6000,5833.8000,5834.4000,5835.0000,5835.4000,2,13,1,1,1,2,2,1,1,3
