市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-16 09:30:05.000,4942.0000,27143,-1,38576120.000,1,0,1,双平,S,4940.6000,4940.4000,4940.2000,4933.0000,4932.0000,4942.0000,4942.2000,4943.0000,4947.8000,4948.0000,1,1,2,5,1,2,3,2,1,1
SF,IC2006,2019-12-16 09:30:05.500,4942.0000,27142,-1,42529200.000,4,1,3,多平,S,4940.4000,4940.2000,4933.0000,4932.0000,4930.0000,4942.2000,4943.0000,4947.8000,4948.0000,4948.4000,1,2,5,1,1,3,1,1,1,4
SF,IC2006,2019-12-16 09:30:06.000,4942.0000,27142,0,42529200.000,0,-,-,-,-,4940.6000,4940.4000,4940.2000,4933.0000,4932.0000,4942.0000,4942.2000,4943.0000,4947.8000,4948.0000,1,1,2,5,1,3,5,1,1,1
SF,IC2006,2019-12-16 09:30:06.500,4942.0000,27142,0,43517600.000,1,0,1,多换,S,4940.8000,4940.6000,4940.4000,4940.2000,4933.0000,4942.0000,4942.2000,4943.0000,4947.8000,4948.0000,1,1,3,2,5,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:07.000,4941.0000,27138,-4,48458920.000,5,0,5,多平,S,4941.0000,4940.8000,4940.6000,4940.4000,4940.2000,4942.2000,4943.0000,4947.8000,4948.0000,4948.4000,1,2,1,2,2,5,1,1,1,4
SF,IC2006,2019-12-16 09:30:07.500,4941.0000,27138,0,52412200.000,4,2,2,多换,S,4940.8000,4940.6000,4940.4000,4940.2000,4933.0000,4942.2000,4943.0000,4946.0000,4947.8000,4948.0000,2,1,2,2,5,3,1,5,1,1
SF,IC2006,2019-12-16 09:30:08.000,4941.0000,27137,-1,56365720.000,4,1,3,多平,S,4941.0000,4940.8000,4940.6000,4940.4000,4940.2000,4943.0000,4946.0000,4947.8000,4948.0000,4948.4000,1,2,1,2,2,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:08.500,4941.0000,27137,0,56365720.000,0,-,-,-,-,4941.0000,4940.8000,4940.6000,4940.4000,4940.2000,4942.8000,4943.0000,4946.0000,4947.8000,4948.0000,1,2,1,2,2,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:09.000,4941.0000,27137,0,56365720.000,0,-,-,-,-,4941.0000,4940.8000,4940.6000,4940.4000,4940.2000,4942.8000,4946.0000,4947.8000,4948.0000,4948.4000,1,2,1,2,2,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:09.500,4941.0000,27137,0,56365720.000,0,-,-,-,-,4941.2000,4941.0000,4940.8000,4940.6000,4940.4000,4942.8000,4946.0000,4947.8000,4948.0000,4948.4000,1,3,2,1,2,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:10.000,4941.4000,27136,-1,58342560.000,2,0,2,多平,S,4942.8000,4941.4000,4941.2000,4941.0000,4940.8000,4946.0000,4947.8000,4948.0000,4948.4000,4949.2000,1,1,2,3,2,5,1,1,4,1
SF,IC2006,2019-12-16 09:30:10.500,4942.8000,27136,0,59331120.000,1,0,1,多换,S,4942.8000,4941.2000,4941.0000,4940.8000,4940.6000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,1,2,3,2,1,3,5,1,1,4
SF,IC2006,2019-12-16 09:30:11.000,4941.2000,27135,-1,62296320.000,3,1,2,多平,S,4941.0000,4940.8000,4940.6000,4940.4000,4940.2000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,3,2,1,2,2,6,5,1,1,4
SF,IC2006,2019-12-16 09:30:11.500,4945.8000,27135,0,63285480.000,1,0,1,多换,S,4942.8000,4941.4000,4941.2000,4941.0000,4940.8000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,2,2,1,4,2,3,5,1,1,4
SF,IC2006,2019-12-16 09:30:12.000,4942.8000,27134,-1,67239760.000,4,1,3,多平,S,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4942.8000,4945.6000,4945.8000,4946.0000,4947.8000,2,1,4,2,1,1,1,2,5,1
SF,IC2006,2019-12-16 09:30:12.500,4942.8000,27132,-2,69216880.000,2,0,2,双平,S,4942.4000,4941.6000,4941.4000,4941.2000,4941.0000,4942.6000,4942.8000,4945.6000,4946.0000,4947.8000,1,1,1,1,6,1,1,4,5,1
SF,IC2006,2019-12-16 09:30:13.000,4942.4000,27129,-3,73171560.000,4,0,4,多平,S,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4946.0000,4947.8000,4948.0000,4948.4000,4949.2000,2,1,6,2,1,5,1,1,4,1
SF,IC2006,2019-12-16 09:30:13.500,4942.4000,27129,0,73171560.000,0,-,-,-,-,4941.6000,4941.4000,4941.2000,4941.0000,4940.8000,4942.8000,4943.4000,4945.8000,4946.0000,4947.8000,3,2,3,4,2,1,1,2,5,1
SF,IC2006,2019-12-16 09:30:14.000,4945.8000,27126,-3,76137960.000,3,0,3,双平,S,4943.0000,4941.6000,4941.4000,4941.2000,4941.0000,4946.0000,4947.8000,4948.0000,4948.4000,4949.2000,1,4,2,5,4,5,1,1,4,1
SF,IC2006,2019-12-16 09:30:14.500,4945.8000,27126,0,76137960.000,0,-,-,-,-,4943.2000,4943.0000,4942.6000,4941.6000,4941.4000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,3,1,1,1,2,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:15.000,4945.8000,27126,0,76137960.000,0,-,-,-,-,4943.4000,4943.2000,4943.0000,4942.6000,4941.6000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,1,3,1,2,1,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:15.500,4945.8000,27126,0,76137960.000,0,-,-,-,-,4943.6000,4943.4000,4943.2000,4943.0000,4942.6000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,2,1,1,1,2,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:16.000,4945.8000,27126,0,76137960.000,0,-,-,-,-,4943.8000,4943.6000,4943.4000,4943.2000,4943.0000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,1,2,1,1,1,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:16.500,4945.8000,27126,0,76137960.000,0,-,-,-,-,4944.0000,4943.8000,4943.4000,4943.2000,4943.0000,4945.8000,4946.0000,4947.8000,4948.0000,4948.4000,2,1,1,1,1,1,5,1,1,4
SF,IC2006,2019-12-16 09:30:17.000,4944.0000,27124,-2,78115560.000,2,0,2,双平,S,4943.8000,4943.4000,4943.0000,4942.6000,4941.6000,4944.0000,4945.8000,4946.0000,4947.8000,4948.0000,1,1,1,2,1,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:17.500,4943.8000,27122,-2,80093120.000,2,0,2,双平,S,4943.4000,4943.0000,4942.6000,4941.6000,4941.4000,4943.6000,4943.8000,4944.0000,4945.8000,4946.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2006,2019-12-16 09:30:18.000,4943.6000,27120,-2,83059240.000,3,0,3,多平,S,4942.6000,4941.6000,4941.4000,4941.2000,4941.0000,4943.8000,4944.0000,4945.8000,4946.0000,4947.8000,2,1,1,2,4,1,1,1,5,1
SF,IC2006,2019-12-16 09:30:18.500,4942.8000,27118,-2,85036360.000,2,0,2,双平,S,4942.6000,4941.6000,4941.4000,4941.2000,4941.0000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,2,1,1,2,4,1,1,1,5,1
SF,IC2006,2019-12-16 09:30:19.000,4943.6000,27118,0,86025080.000,1,0,1,多换,S,4942.8000,4942.6000,4941.6000,4941.2000,4941.0000,4943.8000,4944.0000,4946.0000,4947.8000,4948.0000,1,2,2,2,4,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:19.500,4942.8000,27119,1,88990840.000,3,2,1,空开,S,4942.6000,4941.6000,4941.2000,4941.0000,4940.8000,4943.8000,4944.0000,4946.0000,4947.8000,4948.0000,2,2,2,4,2,1,3,5,1,1
SF,IC2006,2019-12-16 09:30:20.000,4942.8000,27119,0,88990840.000,0,-,-,-,-,4942.8000,4942.6000,4941.6000,4941.2000,4941.0000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,2,2,2,2,4,2,1,3,5,1
SF,IC2006,2019-12-16 09:30:20.500,4942.6000,27117,-2,92945000.000,4,1,3,多平,S,4941.6000,4941.2000,4941.0000,4940.8000,4940.6000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,2,2,4,1,1,3,1,3,5,1
SF,IC2006,2019-12-16 09:30:21.000,4942.6000,27117,0,92945000.000,0,-,-,-,-,4941.8000,4941.6000,4941.2000,4941.0000,4940.8000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,1,2,2,4,1,3,1,3,5,1
SF,IC2006,2019-12-16 09:30:21.500,4941.8000,27118,1,93933360.000,1,1,0,双开,S,4942.2000,4941.6000,4941.2000,4941.0000,4940.8000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,1,2,2,4,1,3,1,3,5,1
SF,IC2006,2019-12-16 09:30:22.000,4941.8000,27118,0,93933360.000,0,-,-,-,-,4942.2000,4941.8000,4941.6000,4941.2000,4941.0000,4943.4000,4943.6000,4943.8000,4944.0000,4946.0000,2,1,2,2,4,1,3,1,3,5
SF,IC2006,2019-12-16 09:30:22.500,4942.2000,27117,-1,95910440.000,2,0,2,多平,S,4942.4000,4942.2000,4941.8000,4941.6000,4941.2000,4943.2000,4943.4000,4943.8000,4944.0000,4946.0000,2,1,1,2,2,3,1,1,3,5
SF,IC2006,2019-12-16 09:30:23.000,4943.2000,27117,0,96899080.000,1,0,1,多换,S,4942.6000,4942.4000,4942.2000,4941.8000,4941.6000,4943.2000,4943.4000,4943.8000,4944.0000,4946.0000,2,2,1,1,2,2,1,1,3,5
SF,IC2006,2019-12-16 09:30:23.500,4943.0000,27116,-1,99864720.000,3,1,2,多平,S,4942.4000,4942.2000,4942.0000,4941.8000,4941.6000,4943.2000,4943.4000,4943.8000,4944.0000,4946.0000,2,4,1,1,2,2,1,1,3,5
SF,IC2006,2019-12-16 09:30:24.000,4943.0000,27116,0,99864720.000,0,-,-,-,-,4942.6000,4942.4000,4942.2000,4942.0000,4941.8000,4943.2000,4943.8000,4944.0000,4946.0000,4947.8000,1,2,4,1,1,2,1,3,5,1
SF,IC2006,2019-12-16 09:30:25.000,4943.0000,27116,0,99864720.000,0,-,-,-,-,4942.8000,4942.6000,4942.4000,4942.2000,4942.0000,4943.2000,4943.8000,4944.0000,4946.0000,4947.8000,1,1,2,4,1,2,1,3,5,1
SF,IC2006,2019-12-16 09:30:25.500,4942.8000,27116,0,100853280.000,1,0,1,多换,S,4942.6000,4942.4000,4942.2000,4942.0000,4941.8000,4943.2000,4943.8000,4944.0000,4946.0000,4947.8000,1,2,4,1,1,2,1,3,5,1
SF,IC2006,2019-12-16 09:30:26.000,4943.2000,27116,0,103819080.000,3,1,2,多换,S,4942.4000,4942.2000,4942.0000,4941.8000,4941.6000,4943.8000,4944.0000,4946.0000,4947.8000,4948.0000,2,4,1,1,1,1,3,5,1,1
SF,IC2006,2019-12-16 09:30:26.500,4943.2000,27116,0,103819080.000,0,-,-,-,-,4942.6000,4942.4000,4942.2000,4942.0000,4941.8000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,2,2,4,1,1,1,1,4,5,1
SF,IC2006,2019-12-16 09:30:27.000,4943.0000,27115,-1,109750200.000,6,2,4,多平,S,4942.2000,4942.0000,4941.8000,4941.6000,4941.2000,4943.6000,4943.8000,4944.0000,4946.0000,4947.8000,4,1,1,1,2,1,1,4,5,1
SF,IC2006,2019-12-16 09:30:27.500,4943.0000,27115,0,109750200.000,0,-,-,-,-,4942.2000,4942.0000,4941.8000,4941.6000,4941.2000,4943.4000,4943.6000,4943.8000,4944.0000,4946.0000,4,1,1,1,2,2,1,1,4,5
SF,IC2006,2019-12-16 09:30:28.000,4943.0000,27115,0,109750200.000,0,-,-,-,-,4942.2000,4942.0000,4941.8000,4941.6000,4941.4000,4943.2000,4943.4000,4943.6000,4943.8000,4944.0000,4,1,1,1,1,3,2,1,1,4
SF,IC2006,2019-12-16 09:30:28.500,4942.2000,27112,-3,112715520.000,3,0,3,双平,S,4942.2000,4942.0000,4941.8000,4941.6000,4941.4000,4943.0000,4943.2000,4943.6000,4943.8000,4944.0000,1,1,1,1,1,2,3,1,1,4
SF,IC2006,2019-12-16 09:30:29.000,4942.2000,27111,-1,113703960.000,1,0,1,双平,S,4942.0000,4941.8000,4941.6000,4941.4000,4941.2000,4942.8000,4943.0000,4943.2000,4943.6000,4943.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2006,2019-12-16 09:30:29.500,4942.2000,27111,0,115680800.000,2,1,1,多换,S,4941.8000,4941.6000,4941.4000,4941.2000,4941.0000,4942.6000,4942.8000,4943.2000,4943.6000,4943.8000,1,1,1,2,4,1,1,3,1,1
SF,IC2006,2019-12-16 09:30:30.000,4941.8000,27111,0,116669160.000,1,0,1,多换,S,4941.6000,4941.4000,4941.2000,4941.0000,4940.8000,4941.8000,4942.0000,4942.6000,4942.8000,4943.2000,1,1,2,4,1,1,2,2,1,3
SF,IC2006,2019-12-16 09:30:30.500,4942.0000,27109,-2,119634240.000,3,0,3,多平,S,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4942.6000,4943.6000,4943.8000,4944.0000,4946.0000,1,2,4,1,2,1,1,1,2,5
SF,IC2006,2019-12-16 09:30:31.000,4942.0000,27109,0,119634240.000,0,-,-,-,-,4941.6000,4941.4000,4941.2000,4941.0000,4940.8000,4942.4000,4942.6000,4943.6000,4943.8000,4944.0000,1,1,2,4,1,1,1,1,1,2
SF,IC2006,2019-12-16 09:30:31.500,4941.6000,27108,-1,120622560.000,1,0,1,双平,S,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4942.4000,4942.6000,4943.6000,4943.8000,4944.0000,1,2,4,1,2,2,1,1,1,2
SF,IC2006,2019-12-16 09:30:32.000,4942.2000,27107,-1,122599280.000,2,0,2,多平,S,4941.2000,4941.0000,4940.8000,4940.6000,4940.4000,4942.4000,4942.6000,4943.8000,4944.0000,4946.0000,2,4,1,2,2,2,1,1,2,5
SF,IC2006,2019-12-16 09:30:32.500,4942.2000,27107,0,122599280.000,0,-,-,-,-,4941.2000,4941.0000,4940.8000,4940.6000,4940.4000,4942.4000,4942.6000,4943.8000,4944.0000,4946.0000,2,4,1,2,2,2,1,1,2,5
SF,IC2006,2019-12-16 09:30:33.000,4942.6000,27104,-3,125564760.000,3,0,3,双平,S,4941.2000,4941.0000,4940.8000,4940.6000,4940.4000,4943.8000,4944.0000,4946.0000,4948.0000,4949.2000,2,4,1,2,2,1,2,5,1,1
SF,IC2006,2019-12-16 09:30:33.500,4942.6000,27104,0,125564760.000,0,-,-,-,-,4942.4000,4941.4000,4941.2000,4941.0000,4940.8000,4943.6000,4943.8000,4944.0000,4946.0000,4948.0000,1,2,2,4,1,1,1,2,5,1
SF,IC2006,2019-12-16 09:30:34.000,4942.6000,27104,0,125564760.000,0,-,-,-,-,4942.4000,4941.4000,4941.2000,4941.0000,4940.8000,4943.6000,4943.8000,4944.0000,4946.0000,4948.0000,1,1,2,4,1,1,1,2,5,1
SF,IC2006,2019-12-16 09:30:34.500,4941.4000,27103,-1,127541520.000,2,0,2,多平,S,4941.2000,4941.0000,4940.8000,4940.6000,4940.4000,4941.8000,4943.6000,4943.8000,4944.0000,4946.0000,2,4,1,2,2,8,1,1,2,5
SF,IC2006,2019-12-16 09:30:35.000,4941.8000,27103,0,134460040.000,7,3,4,多换,S,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4941.8000,4943.6000,4943.8000,4944.0000,4946.0000,1,2,4,1,2,1,1,1,2,5
SF,IC2006,2019-12-16 09:30:35.500,4941.8000,27103,0,135448400.000,1,0,1,多换,S,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4943.6000,4943.8000,4944.0000,4945.0000,4946.0000,1,2,4,1,2,1,1,2,1,5
SF,IC2006,2019-12-16 09:30:36.000,4941.8000,27103,0,135448400.000,0,-,-,-,-,4941.6000,4941.4000,4941.2000,4941.0000,4940.8000,4943.8000,4944.0000,4945.0000,4946.0000,4948.0000,2,1,2,4,1,1,2,1,5,1
SF,IC2006,2019-12-16 09:30:36.500,4941.8000,27103,0,135448400.000,0,-,-,-,-,4941.6000,4941.4000,4941.2000,4941.0000,4940.8000,4943.8000,4944.0000,4945.0000,4946.0000,4948.0000,2,1,2,4,1,1,2,1,5,1
SF,IC2006,2019-12-16 09:30:37.000,4941.8000,27103,0,135448400.000,0,-,-,-,-,4941.8000,4941.6000,4941.4000,4941.2000,4941.0000,4943.6000,4943.8000,4944.0000,4945.0000,4946.0000,1,2,1,2,4,1,1,2,1,5
SF,IC2006,2019-12-16 09:30:37.500,4943.6000,27102,-1,136437120.000,1,0,1,双平,S,4942.2000,4942.0000,4941.8000,4941.6000,4941.4000,4942.4000,4943.8000,4944.0000,4945.0000,4946.0000,1,1,1,1,1,1,1,2,1,5
SF,IC2006,2019-12-16 09:30:38.000,4942.4000,27102,0,137425600.000,1,0,1,多换,S,4942.4000,4942.2000,4941.8000,4941.2000,4941.0000,4943.8000,4944.0000,4945.0000,4946.0000,4948.0000,3,1,2,2,4,1,2,1,5,1
SF,IC2006,2019-12-16 09:30:38.500,4942.4000,27102,0,137425600.000,0,-,-,-,-,4942.6000,4942.4000,4942.2000,4941.8000,4941.2000,4943.8000,4944.0000,4945.0000,4946.0000,4948.0000,1,4,1,2,2,1,2,1,5,1
SF,IC2006,2019-12-16 09:30:39.000,4942.4000,27100,-2,141379520.000,4,1,3,多平,S,4942.4000,4942.0000,4941.8000,4941.2000,4941.0000,4943.8000,4944.0000,4945.0000,4946.0000,4948.0000,1,2,1,2,4,1,2,1,5,1
SF,IC2006,2019-12-16 09:30:39.500,4942.4000,27100,0,141379520.000,0,-,-,-,-,4943.8000,4942.6000,4942.4000,4941.8000,4941.2000,4944.0000,4945.0000,4946.0000,4948.0000,4949.2000,2,2,1,1,2,2,1,5,1,1
SF,IC2006,2019-12-16 09:30:40.000,4942.4000,27100,0,141379520.000,0,-,-,-,-,4943.8000,4942.6000,4942.4000,4941.8000,4941.2000,4944.0000,4945.0000,4946.0000,4948.0000,4949.2000,1,2,1,1,2,2,1,5,1,1
SF,IC2006,2019-12-16 09:30:40.500,4944.0000,27100,0,142368320.000,1,0,1,多换,S,4943.8000,4942.6000,4942.4000,4941.8000,4941.2000,4944.0000,4945.0000,4946.0000,4948.0000,4949.2000,1,2,1,1,2,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:41.500,4944.0000,27101,1,144345880.000,2,1,1,空开,S,4942.6000,4942.4000,4941.8000,4941.2000,4941.0000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,1,1,1,3,9,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:42.000,4944.0000,27101,0,144345880.000,0,-,-,-,-,4942.6000,4942.4000,4942.0000,4941.8000,4941.2000,4944.8000,4945.0000,4946.0000,4948.0000,4949.2000,1,1,2,1,3,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:42.500,4944.0000,27101,0,144345880.000,0,-,-,-,-,4943.0000,4942.8000,4942.6000,4942.4000,4941.8000,4944.8000,4945.0000,4946.0000,4948.0000,4949.2000,1,1,1,1,3,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:43.000,4943.0000,27101,0,145334480.000,1,0,1,多换,S,4942.6000,4941.8000,4941.2000,4941.0000,4940.8000,4944.8000,4945.0000,4946.0000,4948.0000,4949.2000,1,3,3,9,1,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:43.500,4943.0000,27101,0,145334480.000,0,-,-,-,-,4942.6000,4941.8000,4941.2000,4941.0000,4940.8000,4944.6000,4944.8000,4945.0000,4946.0000,4948.0000,1,1,3,9,1,1,1,1,5,1
SF,IC2006,2019-12-16 09:30:44.000,4943.0000,27101,0,145334480.000,0,-,-,-,-,4944.2000,4942.6000,4941.8000,4941.2000,4941.0000,4944.6000,4944.8000,4945.0000,4946.0000,4948.0000,1,1,1,3,9,1,1,1,5,1
SF,IC2006,2019-12-16 09:30:44.500,4943.8000,27101,0,146323240.000,1,0,1,多换,S,4941.8000,4941.2000,4941.0000,4940.8000,4940.6000,4944.2000,4944.6000,4944.8000,4945.0000,4946.0000,1,2,9,1,2,3,1,1,1,5
SF,IC2006,2019-12-16 09:30:45.000,4943.8000,27101,0,146323240.000,0,-,-,-,-,4942.0000,4941.8000,4941.2000,4941.0000,4940.8000,4944.0000,4944.2000,4944.8000,4945.0000,4946.0000,1,1,2,9,1,2,3,1,1,5
SF,IC2006,2019-12-16 09:30:45.500,4941.8000,27100,-1,147311600.000,1,0,1,双平,S,4941.2000,4941.0000,4940.8000,4940.6000,4940.4000,4944.0000,4944.2000,4944.8000,4945.0000,4946.0000,2,9,1,2,2,2,2,1,1,5
SF,IC2006,2019-12-16 09:30:46.000,4941.8000,27100,0,147311600.000,0,-,-,-,-,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4944.0000,4944.2000,4944.8000,4945.0000,4946.0000,1,2,9,1,2,2,2,1,1,5
SF,IC2006,2019-12-16 09:30:46.500,4941.8000,27100,0,147311600.000,0,-,-,-,-,4941.4000,4941.2000,4941.0000,4940.8000,4940.6000,4944.0000,4944.2000,4944.8000,4945.0000,4946.0000,1,2,9,1,2,2,3,1,1,5
SF,IC2006,2019-12-16 09:30:47.000,4941.8000,27100,0,147311600.000,0,-,-,-,-,4941.6000,4941.4000,4941.2000,4941.0000,4940.8000,4944.0000,4944.2000,4945.0000,4946.0000,4948.0000,1,1,2,9,1,1,3,1,5,1
SF,IC2006,2019-12-16 09:30:47.500,4944.0000,27100,0,148300400.000,1,0,1,多换,S,4942.0000,4941.8000,4941.6000,4941.2000,4941.0000,4944.2000,4945.0000,4946.0000,4948.0000,4949.2000,1,1,1,2,9,3,1,5,1,1
SF,IC2006,2019-12-16 09:30:48.000,4944.0000,27100,0,148300400.000,0,-,-,-,-,4944.0000,4942.2000,4942.0000,4941.6000,4941.2000,4944.2000,4945.0000,4946.0000,4948.0000,4949.2000,2,1,1,1,3,3,1,5,1,1
SF,IC2006,2019-12-16 09:30:48.500,4944.0000,27100,0,150278000.000,2,1,1,多换,S,4942.2000,4942.0000,4941.8000,4941.6000,4941.2000,4944.2000,4945.0000,4946.0000,4948.0000,4949.2000,2,1,1,1,2,1,1,5,1,1
SF,IC2006,2019-12-16 09:30:49.000,4944.2000,27099,-1,151266840.000,1,0,1,双平,S,4942.2000,4942.0000,4941.8000,4941.6000,4941.2000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,2,1,1,3,2,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:49.500,4944.2000,27099,0,151266840.000,0,-,-,-,-,4944.2000,4942.2000,4942.0000,4941.8000,4941.6000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,3,2,1,1,3,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:50.000,4944.2000,27099,0,151266840.000,0,-,-,-,-,4944.4000,4944.2000,4942.4000,4942.2000,4942.0000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,1,2,1,1,1,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:50.500,4944.2000,27100,1,156211280.000,5,3,2,空开,S,4942.2000,4942.0000,4941.8000,4941.6000,4941.2000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,1,1,1,1,2,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:51.000,4944.2000,27100,0,156211280.000,0,-,-,-,-,4942.4000,4942.2000,4942.0000,4941.8000,4941.2000,4944.8000,4945.0000,4946.0000,4948.0000,4949.2000,1,2,1,1,2,2,1,5,1,1
SF,IC2006,2019-12-16 09:30:51.500,4944.8000,27100,0,158189200.000,2,1,1,多换,S,4942.4000,4942.0000,4941.8000,4941.2000,4941.0000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,1,1,1,2,9,1,5,1,1,1
SF,IC2006,2019-12-16 09:30:52.000,4944.8000,27100,0,158189200.000,0,-,-,-,-,4942.4000,4942.0000,4941.8000,4941.2000,4941.0000,4945.0000,4946.0000,4948.0000,4949.2000,4949.4000,1,1,3,2,12,2,5,1,1,1
SF,IC2006,2019-12-16 09:30:52.500,4942.4000,27099,-1,159177680.000,1,0,1,双平,S,4942.0000,4941.8000,4941.2000,4941.0000,4940.8000,4942.4000,4944.8000,4945.0000,4946.0000,4948.0000,1,1,2,12,1,1,1,2,5,1
