市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-19 09:30:08.400,5115.2000,13593,0,60361320.000,0,-,-,-,-,5116.8000,5116.2000,5115.6000,5115.0000,5114.6000,5119.0000,5119.2000,5119.8000,5123.0000,5124.8000,1,2,1,4,10,1,1,2,1,1
SF,IC2012,2020-05-19 09:30:08.900,5115.2000,13593,0,60361320.000,0,-,-,-,-,5117.0000,5116.8000,5116.2000,5115.6000,5115.0000,5119.8000,5120.0000,5123.0000,5124.8000,5127.2000,1,1,1,1,5,2,1,1,1,5
SF,IC2012,2020-05-19 09:30:09.400,5115.2000,13593,0,60361320.000,0,-,-,-,-,5117.2000,5117.0000,5116.8000,5116.2000,5115.6000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:09.900,5115.2000,13593,0,60361320.000,0,-,-,-,-,5117.4000,5117.2000,5116.8000,5116.2000,5115.6000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:10.400,5115.2000,13593,0,60361320.000,0,-,-,-,-,5117.4000,5117.2000,5116.8000,5116.2000,5115.6000,5119.8000,5120.0000,5123.0000,5124.8000,5127.2000,1,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-05-19 09:30:10.900,5115.2000,13593,0,60361320.000,0,-,-,-,-,5117.4000,5117.2000,5116.2000,5115.6000,5115.0000,5119.8000,5120.0000,5123.0000,5124.8000,5127.2000,1,1,1,1,5,2,1,1,1,5
SF,IC2012,2020-05-19 09:30:11.400,5119.8000,13592,-1,61385280.000,1,0,1,双平,S,5118.2000,5117.4000,5117.2000,5116.2000,5115.6000,5119.8000,5120.0000,5123.0000,5124.8000,5127.2000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-19 09:30:11.900,5119.8000,13592,0,61385280.000,0,-,-,-,-,5118.2000,5117.4000,5117.2000,5116.2000,5115.0000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:12.400,5118.2000,13591,-1,63432560.000,2,0,2,多平,S,5117.4000,5117.2000,5116.4000,5116.2000,5115.0000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:12.900,5117.4000,13590,-1,64456040.000,1,0,1,双平,S,5117.2000,5116.4000,5116.2000,5115.0000,5114.6000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,1,1,1,6,9,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:13.400,5117.4000,13590,0,64456040.000,0,-,-,-,-,5117.4000,5117.2000,5116.2000,5115.0000,5114.6000,5119.8000,5120.0000,5123.0000,5124.8000,5127.2000,1,1,1,6,9,1,1,1,1,5
SF,IC2012,2020-05-19 09:30:13.900,5117.4000,13590,0,64456040.000,0,-,-,-,-,5117.4000,5117.2000,5116.2000,5115.0000,5114.6000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,1,1,1,6,9,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:14.400,5117.4000,13590,0,64456040.000,0,-,-,-,-,5117.4000,5117.2000,5116.2000,5115.0000,5114.6000,5119.8000,5120.0000,5123.0000,5124.8000,5127.2000,1,1,1,6,9,1,1,1,1,5
SF,IC2012,2020-05-19 09:30:14.900,5117.4000,13590,0,64456040.000,0,-,-,-,-,5117.8000,5117.4000,5117.2000,5116.2000,5115.0000,5119.6000,5119.8000,5120.0000,5123.0000,5124.8000,2,1,1,1,6,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:15.400,5117.4000,13590,0,64456040.000,0,-,-,-,-,5118.0000,5117.8000,5117.6000,5117.2000,5115.0000,5119.8000,5120.0000,5123.0000,5124.8000,5125.0000,1,2,1,1,6,1,1,1,1,2
SF,IC2012,2020-05-19 09:30:15.900,5120.0000,13588,-2,66504000.000,2,0,2,双平,S,5118.0000,5117.6000,5117.2000,5115.0000,5114.6000,5123.0000,5124.8000,5125.0000,5127.2000,5127.6000,1,1,1,6,9,1,1,2,5,1
SF,IC2012,2020-05-19 09:30:16.400,5120.0000,13588,0,66504000.000,0,-,-,-,-,5118.2000,5117.6000,5115.0000,5114.6000,5112.0000,5119.4000,5122.8000,5123.0000,5124.8000,5125.0000,1,1,6,9,5,4,2,1,1,2
SF,IC2012,2020-05-19 09:30:16.900,5119.4000,13588,0,70599520.000,4,2,2,多换,S,5115.0000,5114.6000,5112.0000,5109.8000,5105.0000,5122.8000,5123.0000,5124.8000,5125.0000,5127.2000,6,9,5,6,3,2,1,2,2,5
SF,IC2012,2020-05-19 09:30:17.400,5119.4000,13588,0,70599520.000,0,-,-,-,-,5115.2000,5115.0000,5114.6000,5112.0000,5109.8000,5122.8000,5123.0000,5124.8000,5125.0000,5127.2000,5,6,9,5,6,2,1,2,2,5
SF,IC2012,2020-05-19 09:30:17.900,5119.4000,13588,0,70599520.000,0,-,-,-,-,5115.2000,5115.0000,5114.6000,5112.0000,5109.8000,5118.0000,5122.8000,5123.0000,5124.8000,5125.0000,5,6,9,5,6,1,2,1,2,2
SF,IC2012,2020-05-19 09:30:18.400,5118.2000,13586,-2,72646800.000,2,0,2,双平,S,5115.8000,5115.4000,5115.2000,5115.0000,5114.6000,5122.8000,5123.0000,5124.8000,5125.0000,5127.2000,1,1,2,6,9,2,1,2,2,5
SF,IC2012,2020-05-19 09:30:18.900,5118.2000,13586,0,72646800.000,0,-,-,-,-,5116.0000,5115.8000,5115.0000,5114.6000,5112.0000,5122.8000,5123.0000,5124.8000,5125.0000,5127.2000,4,1,6,9,5,2,1,2,2,5
SF,IC2012,2020-05-19 09:30:19.400,5118.2000,13586,0,72646800.000,0,-,-,-,-,5116.2000,5116.0000,5115.8000,5115.4000,5115.0000,5122.8000,5123.0000,5124.8000,5125.0000,5127.2000,1,4,1,1,8,2,1,2,2,5
SF,IC2012,2020-05-19 09:30:19.900,5118.2000,13586,0,72646800.000,0,-,-,-,-,5116.4000,5116.0000,5115.8000,5115.4000,5115.0000,5119.8000,5122.8000,5123.0000,5124.8000,5125.0000,3,1,1,1,8,1,2,1,2,2
SF,IC2012,2020-05-19 09:30:20.400,5118.2000,13586,0,72646800.000,0,-,-,-,-,5116.4000,5116.0000,5115.4000,5115.0000,5114.6000,5119.6000,5119.8000,5122.8000,5123.0000,5124.8000,3,1,1,8,9,1,1,1,1,2
SF,IC2012,2020-05-19 09:30:20.900,5116.4000,13586,0,73670080.000,1,0,1,多换,S,5116.4000,5116.0000,5115.4000,5115.0000,5114.6000,5119.6000,5119.8000,5122.8000,5123.0000,5124.8000,2,1,1,8,9,1,1,1,1,2
SF,IC2012,2020-05-19 09:30:21.400,5116.4000,13586,0,73670080.000,0,-,-,-,-,5116.4000,5116.0000,5115.4000,5115.0000,5114.6000,5119.6000,5122.8000,5123.0000,5124.8000,5125.0000,2,1,1,8,9,1,1,1,2,2
SF,IC2012,2020-05-19 09:30:22.400,5116.4000,13584,-2,75716640.000,2,0,2,双平,S,5116.0000,5115.0000,5114.6000,5113.4000,5113.2000,5116.4000,5119.4000,5119.6000,5120.4000,5122.8000,1,8,9,1,1,3,1,1,1,1
SF,IC2012,2020-05-19 09:30:22.900,5116.4000,13581,-3,78786480.000,3,0,3,双平,S,5115.0000,5114.6000,5113.4000,5113.2000,5112.0000,5119.4000,5119.6000,5120.4000,5122.8000,5123.0000,8,9,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:23.400,5116.4000,13581,0,78786480.000,0,-,-,-,-,5115.2000,5115.0000,5114.8000,5114.6000,5113.4000,5119.2000,5119.4000,5120.0000,5120.4000,5122.8000,1,8,1,9,1,1,1,3,1,1
SF,IC2012,2020-05-19 09:30:23.900,5116.4000,13581,0,78786480.000,0,-,-,-,-,5118.0000,5115.2000,5115.0000,5114.8000,5114.6000,5119.0000,5119.2000,5120.0000,5120.4000,5122.0000,1,1,8,1,9,2,1,3,1,1
SF,IC2012,2020-05-19 09:30:24.400,5118.0000,13581,0,79810080.000,1,0,1,多换,S,5115.2000,5115.0000,5114.8000,5114.6000,5113.4000,5118.8000,5119.0000,5120.0000,5120.4000,5122.0000,1,8,1,9,1,1,1,3,1,1
SF,IC2012,2020-05-19 09:30:24.900,5118.0000,13581,0,79810080.000,0,-,-,-,-,5115.2000,5115.0000,5114.8000,5114.6000,5113.4000,5116.4000,5118.6000,5119.0000,5120.0000,5120.4000,1,9,1,9,1,1,2,1,3,1
SF,IC2012,2020-05-19 09:30:25.400,5116.6000,13580,-1,80833400.000,1,0,1,双平,S,5115.8000,5115.4000,5115.2000,5115.0000,5114.8000,5118.6000,5119.0000,5120.0000,5120.4000,5122.0000,1,1,1,9,1,2,1,3,1,1
SF,IC2012,2020-05-19 09:30:25.900,5118.4000,13581,1,81857080.000,1,1,0,双开,S,5115.4000,5115.2000,5115.0000,5114.8000,5114.6000,5118.6000,5119.0000,5120.0000,5120.4000,5122.0000,1,1,9,1,9,2,1,3,1,1
SF,IC2012,2020-05-19 09:30:26.400,5118.4000,13581,0,81857080.000,0,-,-,-,-,5116.0000,5115.4000,5115.2000,5115.0000,5114.8000,5118.0000,5118.6000,5119.0000,5120.0000,5120.4000,2,1,1,9,1,1,2,1,3,1
SF,IC2012,2020-05-19 09:30:26.900,5115.4000,13583,2,86973680.000,5,3,2,空开,S,5115.2000,5115.0000,5114.8000,5114.6000,5112.0000,5117.8000,5118.0000,5118.6000,5119.0000,5120.0000,1,9,1,9,5,1,1,1,1,3
SF,IC2012,2020-05-19 09:30:27.400,5115.4000,13583,0,86973680.000,0,-,-,-,-,5115.2000,5115.0000,5114.8000,5114.6000,5112.0000,5117.6000,5118.0000,5119.0000,5120.0000,5120.4000,1,9,1,9,5,2,1,1,3,1
SF,IC2012,2020-05-19 09:30:27.900,5115.4000,13583,0,86973680.000,0,-,-,-,-,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5117.6000,5118.0000,5119.0000,5120.0000,5120.4000,9,1,9,5,1,2,1,1,3,1
SF,IC2012,2020-05-19 09:30:28.900,5115.4000,13583,0,86973680.000,0,-,-,-,-,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5117.6000,5118.0000,5118.6000,5119.0000,5120.0000,9,1,9,5,1,2,1,2,1,3
SF,IC2012,2020-05-19 09:30:29.400,5115.0000,13583,0,87996680.000,1,0,1,多换,S,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5117.6000,5118.0000,5118.6000,5119.0000,5120.0000,8,1,9,5,1,1,1,2,1,3
SF,IC2012,2020-05-19 09:30:29.900,5115.0000,13583,0,87996680.000,0,-,-,-,-,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5117.4000,5117.6000,5118.0000,5118.6000,5119.0000,8,1,9,5,1,1,1,1,2,1
SF,IC2012,2020-05-19 09:30:30.400,5115.0000,13583,0,87996680.000,0,-,-,-,-,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5117.2000,5117.4000,5118.0000,5118.6000,5119.0000,8,1,9,5,1,1,1,1,2,1
SF,IC2012,2020-05-19 09:30:30.900,5117.0000,13584,1,92089480.000,4,2,2,空开,S,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5117.2000,5117.4000,5118.0000,5118.6000,5119.0000,6,1,9,5,1,1,1,1,2,1
SF,IC2012,2020-05-19 09:30:31.400,5115.2000,13584,0,93112520.000,1,0,1,多换,S,5115.2000,5115.0000,5114.8000,5114.6000,5112.0000,5117.2000,5117.4000,5118.0000,5118.6000,5119.0000,1,6,1,9,5,1,1,1,2,1
SF,IC2012,2020-05-19 09:30:31.900,5115.2000,13584,0,93112520.000,0,-,-,-,-,5115.2000,5115.0000,5114.8000,5114.6000,5112.0000,5117.0000,5117.2000,5117.4000,5118.0000,5118.6000,1,6,1,9,5,1,1,1,1,2
SF,IC2012,2020-05-19 09:30:32.400,5115.2000,13583,-1,94135560.000,1,0,1,双平,S,5115.0000,5114.8000,5114.6000,5112.0000,5110.2000,5116.8000,5117.4000,5118.0000,5118.6000,5120.0000,6,1,9,5,1,2,1,1,2,4
SF,IC2012,2020-05-19 09:30:33.400,5115.0000,13583,0,96181560.000,2,1,1,多换,S,5115.0000,5114.8000,5114.6000,5112.0000,5105.0000,5116.4000,5116.8000,5117.4000,5118.0000,5118.6000,4,1,9,5,3,1,2,1,1,2
SF,IC2012,2020-05-19 09:30:33.900,5115.0000,13583,0,97204560.000,1,0,1,多换,S,5115.0000,5114.8000,5114.6000,5112.0000,5105.0000,5116.4000,5117.2000,5117.4000,5118.0000,5118.6000,3,1,9,5,3,1,1,1,1,2
SF,IC2012,2020-05-19 09:30:34.400,5114.8000,13583,0,101296520.000,4,2,2,多换,S,5114.6000,5112.0000,5105.0000,5104.0000,5102.0000,5116.2000,5116.4000,5117.2000,5117.4000,5118.0000,9,5,3,6,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:34.900,5114.6000,13581,-2,103342360.000,2,0,2,双平,S,5114.6000,5112.0000,5105.0000,5104.0000,5102.0000,5115.0000,5116.0000,5116.4000,5117.2000,5117.4000,7,5,3,6,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:35.400,5114.6000,13575,-6,110502800.000,7,0,7,多平,S,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5115.0000,5116.0000,5116.4000,5117.2000,5117.4000,5,3,6,1,5,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:35.900,5114.6000,13575,0,110502800.000,0,-,-,-,-,5112.2000,5112.0000,5105.0000,5104.0000,5102.0000,5114.8000,5115.0000,5116.0000,5116.4000,5117.2000,1,5,3,6,1,1,1,2,1,1
SF,IC2012,2020-05-19 09:30:36.400,5114.6000,13575,0,110502800.000,0,-,-,-,-,5112.2000,5112.0000,5105.0000,5104.0000,5102.0000,5114.6000,5114.8000,5115.0000,5116.0000,5116.4000,1,5,3,6,1,1,1,1,2,1
SF,IC2012,2020-05-19 09:30:36.900,5114.6000,13575,0,110502800.000,0,-,-,-,-,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5114.6000,5114.8000,5115.0000,5116.0000,5116.2000,5,3,6,1,5,2,1,1,1,1
SF,IC2012,2020-05-19 09:30:37.400,5114.6000,13575,0,110502800.000,0,-,-,-,-,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5114.4000,5114.6000,5115.0000,5116.0000,5116.2000,5,3,6,1,5,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:37.900,5114.6000,13575,0,110502800.000,0,-,-,-,-,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5114.2000,5114.4000,5115.0000,5116.2000,5116.4000,5,3,6,1,5,2,2,1,1,1
SF,IC2012,2020-05-19 09:30:38.400,5112.2000,13573,-2,112547680.000,2,0,2,双平,S,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5114.2000,5114.4000,5115.0000,5116.2000,5116.4000,5,3,6,1,5,2,2,1,1,1
SF,IC2012,2020-05-19 09:30:38.900,5114.2000,13572,-1,113570520.000,1,0,1,双平,S,5112.8000,5112.0000,5105.0000,5104.0000,5102.0000,5114.2000,5114.4000,5115.0000,5116.2000,5116.4000,1,5,3,6,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:39.400,5114.2000,13572,0,113570520.000,0,-,-,-,-,5112.8000,5112.0000,5105.0000,5104.0000,5102.0000,5114.0000,5114.2000,5114.4000,5115.0000,5116.2000,1,5,3,6,1,2,1,1,1,1
SF,IC2012,2020-05-19 09:30:39.900,5114.2000,13572,0,113570520.000,0,-,-,-,-,5112.8000,5112.0000,5105.0000,5104.0000,5102.0000,5114.0000,5114.2000,5114.4000,5115.0000,5116.2000,1,5,3,6,1,2,1,1,1,1
SF,IC2012,2020-05-19 09:30:40.400,5112.8000,13572,0,114593080.000,1,0,1,多换,S,5112.4000,5112.0000,5105.0000,5104.0000,5102.0000,5114.0000,5114.2000,5114.4000,5115.0000,5116.2000,1,5,3,6,1,2,1,1,1,1
SF,IC2012,2020-05-19 09:30:40.900,5112.8000,13572,0,114593080.000,0,-,-,-,-,5112.4000,5112.0000,5105.0000,5104.0000,5102.0000,5113.8000,5114.0000,5114.4000,5115.0000,5116.2000,1,5,3,6,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:41.400,5112.8000,13572,0,114593080.000,0,-,-,-,-,5112.4000,5112.0000,5105.0000,5104.0000,5102.0000,5112.8000,5113.6000,5114.4000,5115.0000,5116.2000,1,5,3,6,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:41.900,5112.4000,13572,0,115615560.000,1,0,1,多换,S,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5112.8000,5113.6000,5114.4000,5115.0000,5115.6000,5,3,6,1,5,1,1,1,1,5
SF,IC2012,2020-05-19 09:30:42.400,5112.0000,13572,0,116637960.000,1,0,1,多换,S,5112.0000,5105.0000,5104.0000,5102.0000,5101.0000,5112.8000,5113.6000,5114.4000,5115.0000,5116.2000,4,3,6,1,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:43.400,5112.0000,13572,0,120727560.000,4,2,2,多换,S,5105.0000,5104.0000,5102.0000,5101.0000,5099.0000,5112.8000,5113.6000,5114.4000,5115.0000,5116.2000,3,6,1,5,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:43.900,5112.0000,13572,0,120727560.000,0,-,-,-,-,5107.2000,5106.0000,5105.2000,5105.0000,5104.0000,5112.6000,5112.8000,5114.4000,5115.0000,5116.2000,1,1,6,4,6,2,1,1,1,1
SF,IC2012,2020-05-19 09:30:44.400,5112.0000,13572,0,120727560.000,0,-,-,-,-,5107.4000,5107.2000,5105.2000,5105.0000,5102.0000,5112.6000,5112.8000,5116.2000,5116.4000,5117.2000,2,1,1,3,1,3,1,1,1,1
SF,IC2012,2020-05-19 09:30:44.900,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.0000,5107.6000,5107.4000,5107.2000,5105.2000,5112.4000,5112.6000,5112.8000,5116.2000,5116.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:45.400,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.2000,5108.0000,5107.6000,5107.4000,5107.2000,5112.2000,5112.4000,5112.8000,5116.2000,5116.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-19 09:30:45.900,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.2000,5108.0000,5107.6000,5107.4000,5107.2000,5112.0000,5112.2000,5112.8000,5116.2000,5116.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-19 09:30:46.400,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.2000,5108.0000,5107.6000,5107.4000,5107.2000,5111.8000,5112.0000,5112.2000,5112.8000,5116.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:46.900,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.2000,5108.0000,5107.6000,5107.4000,5107.2000,5111.6000,5111.8000,5112.2000,5112.8000,5116.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:47.400,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.2000,5108.0000,5107.6000,5107.4000,5107.2000,5111.4000,5111.6000,5112.2000,5112.8000,5116.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:47.900,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.6000,5108.2000,5107.6000,5107.4000,5107.2000,5111.4000,5112.2000,5112.8000,5116.2000,5116.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:48.400,5112.0000,13572,0,120727560.000,0,-,-,-,-,5108.8000,5108.6000,5107.6000,5107.4000,5107.2000,5110.0000,5111.4000,5112.2000,5112.8000,5116.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:48.900,5110.0000,13572,0,121749560.000,1,0,1,多换,S,5109.0000,5108.6000,5107.6000,5107.4000,5107.2000,5112.2000,5112.8000,5116.2000,5116.4000,5117.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:49.400,5109.2000,13571,-1,122771400.000,1,0,1,双平,S,5108.6000,5107.6000,5107.4000,5107.2000,5105.2000,5112.8000,5116.2000,5116.4000,5117.2000,5118.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-19 09:30:49.900,5109.2000,13571,0,122771400.000,0,-,-,-,-,5109.6000,5108.8000,5107.6000,5107.4000,5107.2000,5112.0000,5112.8000,5116.2000,5116.4000,5117.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:50.400,5109.2000,13571,0,122771400.000,0,-,-,-,-,5109.6000,5108.8000,5107.6000,5107.4000,5107.2000,5111.8000,5112.0000,5112.8000,5116.2000,5116.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:50.900,5109.2000,13571,0,122771400.000,0,-,-,-,-,5109.6000,5108.8000,5107.6000,5107.4000,5107.2000,5111.8000,5112.0000,5112.8000,5116.2000,5116.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:51.400,5109.2000,13571,0,122771400.000,0,-,-,-,-,5107.6000,5107.4000,5107.2000,5105.2000,5105.0000,5111.6000,5111.8000,5112.8000,5116.2000,5116.4000,1,1,1,1,4,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:51.900,5109.2000,13571,0,122771400.000,0,-,-,-,-,5107.8000,5107.6000,5107.4000,5107.2000,5105.2000,5109.0000,5111.2000,5111.4000,5112.8000,5116.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:52.400,5109.0000,13570,-1,123793200.000,1,0,1,双平,S,5109.0000,5108.0000,5107.8000,5107.6000,5107.4000,5111.2000,5111.4000,5112.8000,5116.2000,5116.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:52.900,5109.0000,13570,0,123793200.000,0,-,-,-,-,5107.8000,5107.6000,5107.4000,5107.2000,5106.8000,5111.0000,5111.2000,5111.4000,5112.8000,5116.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:53.400,5110.8000,13569,-1,124815360.000,1,0,1,双平,S,5108.0000,5107.8000,5107.6000,5107.4000,5107.2000,5111.0000,5111.2000,5112.8000,5116.2000,5116.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:30:53.900,5110.8000,13569,0,124815360.000,0,-,-,-,-,5108.2000,5108.0000,5107.4000,5107.2000,5106.8000,5111.2000,5112.8000,5116.2000,5116.4000,5117.2000,2,1,1,1,2,1,1,1,1,1
