市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-30 09:30:09.000,5000.0000,40791,0,98965560.000,0,-,-,-,-,5000.0000,4999.0000,4998.8000,4998.6000,4997.4000,5001.8000,5002.0000,5002.6000,5003.8000,5005.0000,7,1,1,1,1,1,5,1,2,2
SF,IC2009,2020-04-30 09:30:09.500,5000.0000,40790,-1,99965560.000,1,0,1,双平,S,5000.0000,4999.0000,4998.8000,4998.6000,4997.4000,5002.0000,5002.6000,5003.8000,5005.0000,5006.0000,5,1,1,1,1,5,1,2,2,1
SF,IC2009,2020-04-30 09:30:10.000,5000.0000,40786,-4,105967160.000,6,1,5,多平,S,5000.0000,4999.0000,4998.8000,4998.6000,4997.4000,5002.0000,5002.6000,5003.8000,5005.0000,5006.0000,3,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 09:30:10.500,5002.0000,40784,-2,107967960.000,2,0,2,双平,S,5002.0000,5000.0000,4999.0000,4998.8000,4998.6000,5002.6000,5003.8000,5004.8000,5005.0000,5006.0000,1,3,1,1,1,1,2,1,2,1
SF,IC2009,2020-04-30 09:30:11.000,5000.0000,40782,-2,109968360.000,2,0,2,双平,S,5000.0000,4999.0000,4998.8000,4998.6000,4997.4000,5002.0000,5002.6000,5003.8000,5004.8000,5005.0000,2,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-30 09:30:11.500,5000.0000,40782,0,109968360.000,0,-,-,-,-,5000.2000,5000.0000,4999.0000,4998.8000,4998.6000,5002.0000,5002.6000,5003.8000,5004.8000,5005.0000,1,4,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-30 09:30:12.000,5002.0000,40781,-1,110968760.000,1,0,1,双平,S,5002.0000,5000.2000,5000.0000,4999.0000,4998.8000,5002.6000,5003.8000,5004.8000,5005.0000,5006.0000,1,1,2,1,1,1,2,1,2,1
SF,IC2009,2020-04-30 09:30:12.500,5002.0000,40780,-1,111969160.000,1,0,1,双平,S,5000.2000,5000.0000,4999.0000,4998.8000,4998.6000,5002.6000,5003.8000,5004.8000,5005.0000,5006.0000,1,2,1,1,1,1,2,1,2,1
SF,IC2009,2020-04-30 09:30:13.000,5001.0000,40777,-3,114970080.000,3,0,3,双平,S,5000.8000,5000.6000,5000.4000,5000.2000,5000.0000,5003.8000,5004.8000,5005.0000,5006.0000,5006.8000,2,1,2,2,2,2,1,2,1,3
SF,IC2009,2020-04-30 09:30:13.500,5001.0000,40777,0,114970080.000,0,-,-,-,-,5001.0000,5000.8000,5000.6000,5000.2000,5000.0000,5003.6000,5003.8000,5004.8000,5005.0000,5006.0000,1,1,1,2,3,1,2,1,2,2
SF,IC2009,2020-04-30 09:30:14.000,5001.0000,40777,0,114970080.000,0,-,-,-,-,5001.0000,5000.8000,5000.6000,5000.2000,5000.0000,5003.6000,5003.8000,5004.8000,5005.0000,5006.0000,3,1,1,2,3,1,2,1,2,2
SF,IC2009,2020-04-30 09:30:14.500,5001.0000,40777,0,114970080.000,0,-,-,-,-,5001.4000,5001.0000,5000.8000,5000.2000,5000.0000,5003.6000,5003.8000,5004.8000,5005.0000,5006.0000,8,3,1,1,3,1,2,1,2,2
SF,IC2009,2020-04-30 09:30:15.000,5003.8000,40776,-1,116971560.000,2,0,2,多平,S,5003.6000,5001.0000,5000.2000,5000.0000,4999.0000,5003.8000,5004.8000,5005.0000,5006.0000,5006.8000,1,1,1,3,1,1,1,2,2,3
SF,IC2009,2020-04-30 09:30:15.500,5003.6000,40775,-1,117972280.000,1,0,1,双平,S,5001.0000,5000.2000,5000.0000,4999.0000,4998.8000,5003.0000,5003.4000,5003.8000,5004.8000,5005.0000,1,1,3,1,1,1,2,1,1,2
SF,IC2009,2020-04-30 09:30:16.000,5003.8000,40773,-2,119973640.000,2,0,2,双平,S,5003.6000,5001.2000,5000.2000,5000.0000,4999.0000,5004.8000,5005.0000,5006.0000,5006.8000,5008.0000,2,1,1,3,1,1,2,2,3,2
SF,IC2009,2020-04-30 09:30:16.500,5003.6000,40773,0,120974360.000,1,0,1,多换,S,5003.8000,5003.6000,5003.0000,5001.4000,5001.2000,5004.8000,5005.0000,5006.0000,5006.8000,5008.0000,1,1,1,2,1,1,2,2,3,2
SF,IC2009,2020-04-30 09:30:17.000,5003.8000,40772,-1,121975120.000,1,0,1,双平,S,5003.6000,5003.0000,5001.4000,5001.2000,5000.2000,5003.8000,5004.6000,5004.8000,5005.0000,5006.0000,1,6,2,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 09:30:17.500,5004.4000,40768,-4,126979320.000,5,0,5,多平,S,5003.8000,5003.0000,5001.4000,5001.2000,5000.2000,5004.8000,5005.0000,5006.0000,5006.8000,5008.0000,1,6,2,1,1,1,2,2,3,2
SF,IC2009,2020-04-30 09:30:18.000,5004.8000,40767,-1,127980280.000,1,0,1,双平,S,5004.8000,5003.8000,5003.0000,5001.4000,5001.2000,5005.0000,5006.0000,5006.8000,5008.0000,5008.8000,1,1,5,2,1,2,2,3,2,1
SF,IC2009,2020-04-30 09:30:18.500,5004.8000,40767,0,128981240.000,1,0,1,多换,S,5003.0000,5001.4000,5001.2000,5000.8000,5000.2000,5005.0000,5006.0000,5006.8000,5008.0000,5008.8000,5,2,1,1,1,2,2,3,2,1
SF,IC2009,2020-04-30 09:30:19.000,5005.0000,40765,-2,130983240.000,2,0,2,双平,S,5003.2000,5003.0000,5001.4000,5000.8000,5000.2000,5003.8000,5006.0000,5006.8000,5008.0000,5008.8000,1,5,2,1,1,1,2,3,2,1
SF,IC2009,2020-04-30 09:30:19.500,5003.8000,40764,-1,131984000.000,1,0,1,双平,S,5003.8000,5003.0000,5001.4000,5000.8000,5000.2000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,1,5,2,1,1,2,3,2,1,1
SF,IC2009,2020-04-30 09:30:20.000,5003.8000,40764,0,131984000.000,0,-,-,-,-,5004.0000,5003.8000,5003.0000,5001.4000,5000.8000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,1,3,5,2,1,2,3,2,1,1
SF,IC2009,2020-04-30 09:30:20.500,5003.8000,40764,0,131984000.000,0,-,-,-,-,5004.0000,5003.0000,5001.4000,5000.8000,5000.2000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,1,5,2,1,1,2,3,2,1,1
SF,IC2009,2020-04-30 09:30:21.000,5006.0000,40764,0,132985200.000,1,0,1,多换,S,5004.2000,5004.0000,5003.0000,5001.4000,5000.8000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,3,2,5,2,1,1,3,2,1,1
SF,IC2009,2020-04-30 09:30:21.500,5004.4000,40763,-1,134986960.000,2,0,2,多平,S,5004.4000,5004.0000,5003.0000,5001.4000,5000.8000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,1,1,5,2,1,1,3,2,1,1
SF,IC2009,2020-04-30 09:30:22.000,5005.8000,40763,0,135988120.000,1,0,1,多换,S,5004.6000,5004.4000,5004.0000,5003.0000,5001.4000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,1,1,1,5,2,1,3,2,1,1
SF,IC2009,2020-04-30 09:30:22.500,5006.0000,40757,-6,141994640.000,6,0,6,双平,S,5003.0000,5001.4000,5000.8000,5000.2000,5000.0000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,5,2,1,1,2,1,3,2,1,1
SF,IC2009,2020-04-30 09:30:23.000,5006.0000,40757,0,142995840.000,1,0,1,多换,S,5003.2000,5003.0000,5001.4000,5000.8000,5000.2000,5003.8000,5005.8000,5006.0000,5006.8000,5008.0000,2,5,2,1,1,4,1,1,3,2
SF,IC2009,2020-04-30 09:30:23.500,5003.8000,40752,-5,147999640.000,5,0,5,双平,S,5003.8000,5003.4000,5001.4000,5000.8000,5000.2000,5005.8000,5006.0000,5006.8000,5008.0000,5008.8000,2,1,2,1,1,1,1,3,2,1
SF,IC2009,2020-04-30 09:30:24.000,5004.6000,40752,0,149000560.000,1,0,1,多换,S,5005.0000,5004.8000,5004.0000,5003.8000,5001.4000,5006.0000,5006.8000,5008.0000,5008.8000,5009.8000,1,2,14,4,2,1,3,2,1,1
SF,IC2009,2020-04-30 09:30:24.500,5006.0000,40749,-3,152003960.000,3,0,3,双平,S,5004.0000,5003.8000,5001.4000,5000.8000,5000.2000,5004.6000,5006.8000,5008.0000,5008.8000,5009.8000,1,1,2,1,1,1,3,2,1,1
SF,IC2009,2020-04-30 09:30:25.000,5004.8000,40748,-1,154005880.000,2,0,2,多平,S,5004.8000,5004.6000,5004.2000,5004.0000,5003.8000,5006.8000,5008.0000,5008.8000,5009.8000,5010.0000,4,4,3,2,1,3,2,1,1,2
SF,IC2009,2020-04-30 09:30:25.500,5004.8000,40748,0,154005880.000,0,-,-,-,-,5004.8000,5004.6000,5004.0000,5003.8000,5001.4000,5005.0000,5006.6000,5006.8000,5008.0000,5008.8000,5,1,1,1,2,2,1,3,2,1
SF,IC2009,2020-04-30 09:30:26.000,5005.0000,40741,-7,162013720.000,8,0,8,多平,S,5004.6000,5004.0000,5003.8000,5001.4000,5000.8000,5006.6000,5006.8000,5007.0000,5008.0000,5008.8000,1,1,1,2,1,1,3,1,2,1
SF,IC2009,2020-04-30 09:30:26.500,5005.0000,40741,0,162013720.000,0,-,-,-,-,5004.8000,5004.6000,5004.0000,5003.8000,5001.4000,5006.6000,5006.8000,5007.0000,5008.0000,5008.8000,1,1,1,1,2,1,3,1,2,1
SF,IC2009,2020-04-30 09:30:27.000,5005.0000,40741,0,162013720.000,0,-,-,-,-,5004.6000,5004.0000,5003.8000,5001.4000,5000.8000,5004.8000,5006.4000,5006.6000,5006.8000,5007.0000,1,1,1,2,1,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:27.500,5004.8000,40739,-2,164015640.000,2,0,2,双平,S,5005.2000,5004.8000,5004.6000,5004.0000,5003.8000,5006.4000,5006.8000,5007.0000,5008.0000,5008.8000,1,4,2,1,1,1,3,1,3,1
SF,IC2009,2020-04-30 09:30:28.000,5004.6000,40735,-4,168019440.000,4,0,4,双平,S,5003.8000,5001.4000,5000.8000,5000.2000,5000.0000,5005.2000,5005.6000,5006.2000,5006.4000,5006.8000,1,2,1,1,1,2,1,1,1,3
SF,IC2009,2020-04-30 09:30:28.500,5003.8000,40730,-5,174024000.000,6,0,6,多平,S,5001.4000,5000.8000,5000.2000,5000.0000,4999.0000,5005.0000,5005.2000,5005.6000,5006.4000,5006.8000,2,1,1,1,1,1,2,1,1,3
SF,IC2009,2020-04-30 09:30:29.000,5004.8000,40727,-3,177026880.000,3,0,3,双平,S,5002.6000,5001.6000,5001.4000,5000.8000,5000.2000,5005.0000,5005.2000,5005.6000,5006.4000,5006.8000,1,12,3,1,1,1,2,1,1,3
SF,IC2009,2020-04-30 09:30:29.500,5005.0000,40726,-1,178027880.000,1,0,1,双平,S,5002.6000,5001.6000,5001.4000,5000.8000,5000.2000,5004.6000,5005.2000,5005.6000,5006.4000,5006.8000,1,12,3,1,1,1,2,1,1,3
SF,IC2009,2020-04-30 09:30:30.000,5004.6000,40725,-1,179028800.000,1,0,1,双平,S,5005.0000,5003.6000,5002.8000,5002.6000,5001.6000,5005.2000,5005.6000,5006.4000,5006.8000,5007.0000,6,2,7,1,12,2,1,1,3,1
SF,IC2009,2020-04-30 09:30:30.500,5005.2000,40719,-6,186035840.000,7,0,7,多平,S,5002.8000,5002.6000,5001.6000,5001.4000,5000.8000,5005.0000,5005.6000,5006.4000,5006.8000,5007.0000,1,1,11,3,1,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:31.000,5005.2000,40719,0,186035840.000,0,-,-,-,-,5002.8000,5002.6000,5001.6000,5001.4000,5000.8000,5005.0000,5005.6000,5006.4000,5006.8000,5007.0000,2,1,11,3,1,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:31.500,5005.0000,40719,0,187036840.000,1,0,1,多换,S,5002.8000,5002.6000,5001.6000,5001.4000,5000.8000,5005.0000,5005.6000,5006.4000,5006.8000,5007.0000,3,1,11,3,1,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:32.000,5005.0000,40719,0,187036840.000,0,-,-,-,-,5003.0000,5002.8000,5002.6000,5001.6000,5001.4000,5005.0000,5005.6000,5006.4000,5006.8000,5007.0000,1,2,1,11,3,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:32.500,5005.0000,40719,0,187036840.000,0,-,-,-,-,5003.2000,5002.8000,5002.6000,5001.6000,5001.4000,5004.8000,5005.0000,5005.6000,5006.4000,5006.8000,2,1,1,11,3,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:33.000,5004.8000,40718,-1,188037800.000,1,0,1,双平,S,5003.4000,5003.2000,5002.8000,5002.6000,5001.6000,5004.4000,5005.0000,5005.6000,5006.4000,5006.8000,1,1,1,1,11,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:33.500,5004.6000,40717,-1,189038720.000,1,0,1,双平,S,5004.8000,5004.4000,5003.6000,5003.4000,5002.8000,5005.0000,5005.6000,5006.4000,5006.8000,5007.0000,1,1,3,1,1,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:34.000,5005.0000,40716,-1,190039720.000,1,0,1,双平,S,5005.0000,5004.8000,5004.4000,5003.6000,5003.4000,5005.6000,5006.4000,5006.8000,5007.0000,5008.0000,1,1,1,2,1,1,1,3,1,3
SF,IC2009,2020-04-30 09:30:34.500,5005.0000,40716,0,190039720.000,0,-,-,-,-,5005.0000,5003.6000,5003.4000,5002.8000,5002.6000,5005.6000,5006.4000,5006.8000,5007.0000,5008.0000,1,1,1,1,1,1,1,3,1,3
SF,IC2009,2020-04-30 09:30:35.000,5005.6000,40715,-1,193043080.000,3,1,2,多平,S,5005.0000,5003.6000,5003.4000,5002.8000,5002.6000,5006.4000,5006.8000,5007.0000,5008.0000,5008.8000,1,1,1,1,1,1,3,1,3,1
SF,IC2009,2020-04-30 09:30:35.500,5005.6000,40715,0,193043080.000,0,-,-,-,-,5005.2000,5005.0000,5003.4000,5003.0000,5002.8000,5006.4000,5006.8000,5007.0000,5008.0000,5008.8000,1,1,1,1,1,1,3,1,3,1
SF,IC2009,2020-04-30 09:30:36.000,5005.2000,40714,-1,194044120.000,1,0,1,双平,S,5005.0000,5003.4000,5003.0000,5002.8000,5002.6000,5006.4000,5006.8000,5007.0000,5007.6000,5008.0000,1,1,1,1,1,1,3,1,1,3
SF,IC2009,2020-04-30 09:30:36.500,5005.2000,40714,0,194044120.000,0,-,-,-,-,5005.0000,5004.6000,5003.4000,5003.0000,5002.8000,5006.2000,5006.4000,5006.8000,5007.0000,5007.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2009,2020-04-30 09:30:37.000,5005.0000,40713,-1,195045120.000,1,0,1,双平,S,5004.6000,5003.4000,5003.0000,5002.8000,5002.6000,5005.6000,5006.0000,5006.2000,5006.4000,5006.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:37.500,5005.4000,40713,0,197047120.000,2,1,1,多换,S,5004.8000,5003.4000,5003.0000,5002.8000,5002.6000,5005.6000,5006.4000,5006.8000,5007.0000,5007.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2009,2020-04-30 09:30:38.000,5004.8000,40712,-1,198048080.000,1,0,1,双平,S,5003.4000,5003.0000,5002.8000,5002.6000,5001.6000,5004.8000,5005.4000,5005.6000,5006.4000,5006.8000,1,1,1,1,11,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:38.500,5004.8000,40712,0,198048080.000,0,-,-,-,-,5003.6000,5003.4000,5002.8000,5002.6000,5001.6000,5004.8000,5005.4000,5005.6000,5006.4000,5006.8000,1,1,1,1,11,4,1,1,1,3
SF,IC2009,2020-04-30 09:30:39.000,5004.8000,40712,0,198048080.000,0,-,-,-,-,5003.6000,5003.4000,5002.8000,5002.6000,5001.6000,5004.8000,5005.4000,5005.6000,5006.4000,5006.8000,1,1,1,1,11,3,1,1,1,3
SF,IC2009,2020-04-30 09:30:39.500,5003.8000,40712,0,201050760.000,3,1,2,多换,S,5003.8000,5003.6000,5003.4000,5002.8000,5002.6000,5005.6000,5006.4000,5006.8000,5007.0000,5007.6000,2,1,1,1,1,1,1,3,1,1
SF,IC2009,2020-04-30 09:30:40.000,5003.8000,40712,0,201050760.000,0,-,-,-,-,5004.0000,5003.8000,5003.4000,5002.8000,5002.6000,5004.6000,5005.6000,5006.4000,5006.8000,5007.0000,2,1,1,1,1,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:40.500,5004.2000,40712,0,203052520.000,2,1,1,多换,S,5004.0000,5003.4000,5002.8000,5002.6000,5001.6000,5004.6000,5005.0000,5005.6000,5006.4000,5006.8000,1,1,1,1,11,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:41.000,5005.0000,40711,-1,205054440.000,2,0,2,多平,S,5004.0000,5003.4000,5002.8000,5002.6000,5001.6000,5005.0000,5005.6000,5006.4000,5006.8000,5007.0000,2,1,1,1,11,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:41.500,5005.0000,40710,-1,206055440.000,1,0,1,双平,S,5005.0000,5004.0000,5003.4000,5002.8000,5002.6000,5005.6000,5006.4000,5006.8000,5007.0000,5007.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2009,2020-04-30 09:30:42.000,5005.0000,40708,-2,208057440.000,2,0,2,双平,S,5004.0000,5003.4000,5002.8000,5002.6000,5001.6000,5005.0000,5005.6000,5006.0000,5006.4000,5006.8000,1,1,1,1,11,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:43.500,5005.0000,40707,-1,210059240.000,2,0,2,多平,S,5003.4000,5002.8000,5002.6000,5001.6000,5001.4000,5005.6000,5006.0000,5006.4000,5006.8000,5007.0000,1,1,1,11,3,1,1,1,3,1
SF,IC2009,2020-04-30 09:30:44.000,5005.0000,40707,0,210059240.000,0,-,-,-,-,5004.0000,5003.6000,5003.4000,5002.8000,5002.6000,5005.4000,5005.6000,5006.0000,5006.4000,5006.8000,5,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:44.500,5004.0000,40707,0,211060040.000,1,0,1,多换,S,5004.0000,5003.6000,5003.4000,5002.8000,5002.6000,5005.4000,5005.6000,5006.0000,5006.4000,5006.8000,4,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:45.000,5004.0000,40707,0,213061640.000,2,1,1,多换,S,5004.0000,5003.6000,5003.4000,5002.8000,5002.6000,5005.4000,5005.6000,5006.0000,5006.4000,5006.8000,2,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-04-30 09:30:45.500,5003.6000,40706,-1,216063960.000,3,1,2,多平,S,5002.8000,5002.6000,5001.6000,5001.4000,5000.8000,5003.6000,5004.6000,5005.2000,5005.4000,5005.6000,1,1,11,3,1,1,1,2,1,1
SF,IC2009,2020-04-30 09:30:46.000,5003.4000,40706,0,218065200.000,2,1,1,多换,S,5002.6000,5001.6000,5001.4000,5000.8000,5000.0000,5003.6000,5004.6000,5005.2000,5005.4000,5005.6000,1,11,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-30 09:30:46.500,5003.4000,40705,-1,219065880.000,1,0,1,双平,S,5002.6000,5001.6000,5001.4000,5000.8000,5000.0000,5003.6000,5004.6000,5005.2000,5005.4000,5005.6000,1,11,3,1,1,1,1,1,1,2
SF,IC2009,2020-04-30 09:30:47.000,5003.4000,40705,0,219065880.000,0,-,-,-,-,5002.6000,5001.6000,5001.4000,5000.8000,5000.0000,5003.6000,5004.0000,5004.6000,5005.2000,5005.4000,2,11,3,1,1,1,2,1,1,1
SF,IC2009,2020-04-30 09:30:47.500,5002.6000,40703,-2,221066920.000,2,0,2,双平,S,5001.4000,5000.8000,5000.0000,4998.8000,4997.4000,5002.6000,5003.6000,5004.0000,5004.6000,5005.2000,3,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-30 09:30:48.000,5002.4000,40701,-2,223067720.000,2,0,2,双平,S,5001.6000,5001.4000,5000.8000,5000.0000,4998.8000,5002.6000,5003.6000,5004.0000,5004.6000,5005.2000,2,3,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-30 09:30:48.500,5002.6000,40698,-3,226069080.000,3,0,3,双平,S,5002.6000,5001.4000,5000.8000,5000.0000,4998.8000,5003.6000,5004.0000,5004.6000,5005.2000,5005.4000,1,3,1,1,1,1,2,1,1,1
SF,IC2009,2020-04-30 09:30:49.000,5002.6000,40697,-1,227069600.000,1,0,1,双平,S,5001.4000,5000.8000,5000.0000,4998.8000,4997.4000,5003.4000,5004.0000,5004.6000,5005.2000,5005.6000,3,1,1,1,1,2,2,1,1,2
SF,IC2009,2020-04-30 09:30:49.500,5002.6000,40697,0,227069600.000,0,-,-,-,-,5001.4000,5000.8000,5000.0000,4998.8000,4997.4000,5003.2000,5003.4000,5004.0000,5004.6000,5005.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-30 09:30:50.000,5002.6000,40697,0,227069600.000,0,-,-,-,-,5001.4000,5000.8000,5000.0000,4998.8000,4997.4000,5003.0000,5004.0000,5004.6000,5005.2000,5005.6000,2,1,1,1,1,2,2,1,1,2
SF,IC2009,2020-04-30 09:30:50.500,5002.6000,40697,0,227069600.000,0,-,-,-,-,5001.4000,5000.8000,5000.0000,4998.8000,4997.4000,5002.8000,5003.0000,5004.0000,5004.6000,5005.6000,2,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-30 09:30:51.000,5001.4000,40697,0,229070160.000,2,1,1,多换,S,5000.8000,5000.0000,4998.8000,4997.4000,4994.0000,5002.6000,5004.0000,5004.6000,5005.6000,5006.0000,1,1,1,1,2,2,2,1,2,1
SF,IC2009,2020-04-30 09:30:51.500,5000.8000,40696,-1,230070320.000,1,0,1,双平,S,5000.0000,4998.8000,4997.4000,4994.0000,4993.8000,5000.8000,5002.4000,5002.6000,5003.4000,5004.0000,1,1,1,2,5,2,1,1,5,2
SF,IC2009,2020-04-30 09:30:52.000,5000.8000,40694,-2,232070640.000,2,0,2,双平,S,5000.8000,5000.0000,4998.8000,4997.4000,4994.0000,5002.6000,5003.4000,5004.0000,5004.6000,5005.6000,2,1,1,1,2,1,5,2,1,2
SF,IC2009,2020-04-30 09:30:52.500,5000.8000,40694,0,232070640.000,0,-,-,-,-,5000.8000,5000.0000,4998.8000,4997.4000,4994.0000,5002.4000,5002.6000,5003.4000,5004.0000,5004.6000,2,1,1,1,2,1,1,5,2,1
