市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-03 09:30:06.400,5286.6000,35650,-2,61308480.000,2,0,2,双平,S,5285.8000,5285.2000,5285.0000,5284.4000,5282.4000,5286.8000,5290.0000,5292.0000,5293.8000,5294.4000,5,1,10,5,1,5,9,1,1,5
SF,IC2006,2020-01-03 09:30:06.900,5286.6000,35650,0,61308480.000,0,-,-,-,-,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5286.8000,5290.0000,5293.8000,5294.4000,5296.0000,1,5,1,10,5,5,9,1,5,1
SF,IC2006,2020-01-03 09:30:07.400,5286.6000,35650,0,61308480.000,0,-,-,-,-,5286.2000,5286.0000,5285.8000,5285.2000,5285.0000,5286.8000,5290.0000,5293.8000,5294.4000,5296.6000,1,1,4,1,11,5,9,1,5,1
SF,IC2006,2020-01-03 09:30:07.900,5286.6000,35649,-1,63423040.000,2,0,2,多平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5286.8000,5290.0000,5293.8000,5294.4000,5296.6000,1,4,1,11,5,5,9,1,5,1
SF,IC2006,2020-01-03 09:30:08.900,5286.8000,35649,0,64480400.000,1,0,1,多换,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5286.8000,5290.0000,5293.8000,5294.4000,5296.6000,1,4,1,11,5,4,9,1,5,1
SF,IC2006,2020-01-03 09:30:09.400,5286.0000,35646,-3,68709680.000,4,0,4,多平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5290.0000,5293.8000,5294.4000,5296.6000,5297.0000,3,1,10,5,5,9,1,5,1,7
SF,IC2006,2020-01-03 09:30:09.900,5286.0000,35646,0,68709680.000,0,-,-,-,-,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.2000,5287.8000,5288.4000,5288.8000,5289.6000,4,3,1,10,5,1,2,2,1,9
SF,IC2006,2020-01-03 09:30:10.400,5286.0000,35644,-2,70824080.000,2,0,2,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.0000,5287.2000,5287.8000,5288.4000,5288.8000,3,3,1,10,5,1,1,2,2,1
SF,IC2006,2020-01-03 09:30:10.900,5286.8000,35644,0,71881440.000,1,0,1,多换,S,5286.8000,5286.0000,5285.8000,5285.2000,5285.0000,5287.0000,5287.8000,5288.4000,5288.8000,5289.6000,1,3,3,1,10,2,2,1,1,9
SF,IC2006,2020-01-03 09:30:11.400,5286.8000,35640,-4,77168240.000,5,0,5,多平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.8000,5288.4000,5288.8000,5289.6000,3,1,10,5,5,2,2,1,1,9
SF,IC2006,2020-01-03 09:30:11.900,5285.8000,35640,0,79282760.000,2,1,1,多换,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5286.8000,5287.0000,5287.8000,5288.4000,5288.8000,2,1,10,5,5,1,2,2,1,1
SF,IC2006,2020-01-03 09:30:12.400,5287.0000,35639,-1,81397520.000,2,0,2,多平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.2000,5287.8000,5288.4000,5288.8000,2,1,10,5,5,1,1,2,1,1
SF,IC2006,2020-01-03 09:30:12.900,5287.0000,35639,0,82454920.000,1,0,1,多换,S,5287.0000,5286.0000,5285.8000,5285.2000,5285.0000,5287.2000,5287.8000,5288.4000,5288.8000,5289.6000,1,1,2,1,10,1,2,1,1,9
SF,IC2006,2020-01-03 09:30:13.400,5287.0000,35641,2,85627160.000,3,2,1,空开,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.0000,5287.8000,5288.4000,5288.8000,5289.6000,1,2,1,10,5,5,2,1,1,9
SF,IC2006,2020-01-03 09:30:13.900,5287.0000,35640,-1,86684560.000,1,0,1,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.0000,5287.2000,5287.8000,5288.4000,5288.8000,1,2,1,10,5,4,1,2,1,1
SF,IC2006,2020-01-03 09:30:14.400,5286.0000,35637,-3,89856560.000,3,0,3,双平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.8000,5288.4000,5288.8000,5289.6000,2,1,10,5,5,2,2,1,1,9
SF,IC2006,2020-01-03 09:30:14.900,5287.0000,35635,-2,91971360.000,2,0,2,双平,S,5287.0000,5286.0000,5285.8000,5285.2000,5285.0000,5287.8000,5288.8000,5289.6000,5289.8000,5290.0000,1,1,3,1,10,2,1,9,1,11
SF,IC2006,2020-01-03 09:30:15.400,5285.8000,35634,-1,94085920.000,2,0,2,多平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5286.6000,5287.8000,5288.8000,5289.6000,5289.8000,2,1,10,5,5,2,2,1,9,1
SF,IC2006,2020-01-03 09:30:15.900,5285.8000,35634,0,94085920.000,0,-,-,-,-,5286.6000,5285.8000,5285.2000,5285.0000,5284.4000,5287.8000,5288.8000,5289.6000,5289.8000,5290.0000,1,2,1,10,5,2,1,9,1,11
SF,IC2006,2020-01-03 09:30:16.400,5286.6000,35633,-1,95143240.000,1,0,1,双平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.2000,5287.6000,5287.8000,5288.8000,2,1,10,5,5,5,1,1,2,1
SF,IC2006,2020-01-03 09:30:16.900,5287.0000,35632,-1,98315440.000,3,1,2,多平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.2000,5287.8000,5288.8000,5289.6000,2,1,10,5,5,3,2,2,1,9
SF,IC2006,2020-01-03 09:30:17.400,5287.0000,35632,0,98315440.000,0,-,-,-,-,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.0000,5287.2000,5287.8000,5288.8000,5289.6000,1,2,1,10,5,3,2,2,1,9
SF,IC2006,2020-01-03 09:30:17.900,5287.0000,35632,0,98315440.000,0,-,-,-,-,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.0000,5287.2000,5288.8000,5289.6000,5289.8000,1,2,1,10,5,3,1,1,9,1
SF,IC2006,2020-01-03 09:30:18.400,5285.8000,35630,-2,101486960.000,3,0,3,多平,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5285.8000,5287.0000,5287.2000,5288.8000,5289.6000,1,10,5,5,5,2,3,1,1,9
SF,IC2006,2020-01-03 09:30:18.900,5287.0000,35628,-2,105716080.000,4,1,3,多平,S,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.2000,5288.8000,5289.6000,5289.8000,1,1,12,5,5,1,1,1,9,1
SF,IC2006,2020-01-03 09:30:19.400,5287.0000,35628,0,105716080.000,0,-,-,-,-,5285.8000,5285.4000,5285.2000,5285.0000,5284.4000,5287.0000,5287.2000,5288.8000,5289.8000,5290.0000,1,1,1,5,5,1,1,1,1,10
SF,IC2006,2020-01-03 09:30:19.900,5286.0000,35626,-2,107830680.000,2,0,2,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.2000,5288.8000,5289.8000,5290.0000,5291.4000,1,1,1,3,5,2,1,1,10,1
SF,IC2006,2020-01-03 09:30:20.400,5287.2000,35625,-1,108888120.000,1,0,1,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.2000,5288.8000,5289.8000,5290.0000,5291.4000,1,1,1,4,5,1,1,1,10,1
SF,IC2006,2020-01-03 09:30:20.900,5287.2000,35625,0,108888120.000,0,-,-,-,-,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.2000,5288.8000,5289.8000,5290.0000,5291.4000,3,1,1,4,5,1,1,1,10,1
SF,IC2006,2020-01-03 09:30:21.400,5287.2000,35625,0,109945560.000,1,0,1,多换,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5288.8000,5289.8000,5290.0000,5291.4000,3,1,4,5,5,1,1,1,10,1
SF,IC2006,2020-01-03 09:30:21.900,5287.2000,35624,-1,111003000.000,1,0,1,双平,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5288.8000,5289.8000,5290.0000,5291.4000,5293.8000,4,1,4,5,5,1,1,10,1,1
SF,IC2006,2020-01-03 09:30:22.400,5286.0000,35623,-1,113117400.000,2,0,2,多平,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5288.6000,5288.8000,5289.8000,5290.0000,5291.4000,2,1,4,5,5,1,1,1,10,1
SF,IC2006,2020-01-03 09:30:22.900,5286.0000,35623,0,115231800.000,2,1,1,多换,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5288.4000,5288.6000,5289.8000,5290.0000,5291.4000,1,1,4,5,5,1,1,1,10,1
SF,IC2006,2020-01-03 09:30:23.400,5286.0000,35623,0,115231800.000,0,-,-,-,-,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5287.8000,5288.2000,5288.4000,5289.8000,5290.0000,1,1,4,5,5,2,1,1,1,10
SF,IC2006,2020-01-03 09:30:23.900,5287.6000,35623,0,117346840.000,2,1,1,多换,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5287.0000,5287.6000,5288.4000,5289.8000,5290.0000,1,1,4,5,5,1,1,1,1,10
SF,IC2006,2020-01-03 09:30:24.400,5286.0000,35623,0,119461240.000,2,1,1,多换,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5286.0000,5286.8000,5287.0000,5289.8000,5290.0000,1,4,5,5,5,2,1,1,1,10
SF,IC2006,2020-01-03 09:30:24.900,5287.0000,35621,-2,123690400.000,4,1,3,多平,S,5288.0000,5285.2000,5285.0000,5284.4000,5283.4000,5289.8000,5290.0000,5291.4000,5293.8000,5294.4000,1,1,4,5,5,1,10,1,1,5
SF,IC2006,2020-01-03 09:30:25.400,5286.8000,35620,-1,130035440.000,6,2,4,多平,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5289.2000,5289.6000,5289.8000,5290.0000,5291.4000,1,4,5,5,5,2,1,2,10,1
SF,IC2006,2020-01-03 09:30:25.900,5288.0000,35620,0,131093040.000,1,0,1,多换,S,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5288.0000,5289.0000,5289.2000,5289.6000,5289.8000,1,1,6,5,5,7,1,2,1,1
SF,IC2006,2020-01-03 09:30:26.400,5288.0000,35620,0,131093040.000,0,-,-,-,-,5286.0000,5285.4000,5285.2000,5285.0000,5284.4000,5287.8000,5288.0000,5289.0000,5289.2000,5289.6000,2,1,1,6,5,1,7,1,2,1
SF,IC2006,2020-01-03 09:30:27.400,5287.8000,35620,0,132150600.000,1,0,1,多换,S,5286.0000,5285.4000,5285.2000,5285.0000,5284.4000,5288.0000,5289.0000,5289.2000,5289.6000,5289.8000,2,1,1,6,5,7,1,2,1,1
SF,IC2006,2020-01-03 09:30:27.900,5286.0000,35617,-3,135322240.000,3,0,3,双平,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5286.0000,5288.0000,5289.0000,5289.2000,5289.6000,1,6,5,5,5,3,7,1,2,1
SF,IC2006,2020-01-03 09:30:28.400,5286.0000,35612,-5,140608240.000,5,0,5,双平,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5288.0000,5289.0000,5289.2000,5289.6000,5289.8000,9,1,6,5,5,7,1,2,1,1
SF,IC2006,2020-01-03 09:30:28.900,5286.0000,35612,0,140608240.000,0,-,-,-,-,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5287.8000,5288.0000,5289.0000,5289.2000,5289.6000,9,1,6,5,5,1,7,1,2,1
SF,IC2006,2020-01-03 09:30:29.400,5286.0000,35607,-5,145894240.000,5,0,5,双平,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5287.8000,5288.0000,5289.0000,5289.2000,5289.6000,4,1,6,5,5,1,7,1,2,1
SF,IC2006,2020-01-03 09:30:29.900,5286.0000,35607,0,145894240.000,0,-,-,-,-,5286.6000,5286.4000,5286.0000,5285.2000,5285.0000,5287.8000,5288.0000,5289.0000,5289.6000,5289.8000,1,2,4,1,4,1,7,1,1,1
SF,IC2006,2020-01-03 09:30:30.400,5286.6000,35606,-1,146951560.000,1,0,1,双平,S,5286.0000,5285.2000,5285.0000,5284.4000,5283.4000,5287.2000,5287.8000,5288.0000,5289.6000,5289.8000,4,1,4,5,5,1,1,7,1,1
SF,IC2006,2020-01-03 09:30:30.900,5287.2000,35604,-2,149066440.000,2,0,2,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5286.6000,5288.0000,5289.6000,5289.8000,5290.0000,4,1,1,4,5,1,7,1,1,9
SF,IC2006,2020-01-03 09:30:31.400,5286.2000,35602,-2,151180920.000,2,0,2,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5286.6000,5288.0000,5289.6000,5289.8000,5290.0000,4,1,1,4,5,1,7,1,1,9
SF,IC2006,2020-01-03 09:30:31.900,5286.6000,35601,-1,152238240.000,1,0,1,双平,S,5286.6000,5286.2000,5286.0000,5285.8000,5285.2000,5288.0000,5289.6000,5289.8000,5290.0000,5293.8000,1,1,4,1,1,7,1,1,9,1
SF,IC2006,2020-01-03 09:30:32.400,5286.6000,35600,-1,153295560.000,1,0,1,双平,S,5286.6000,5286.0000,5285.8000,5285.2000,5285.0000,5288.0000,5289.6000,5289.8000,5290.0000,5293.8000,1,4,1,1,4,7,1,1,9,1
SF,IC2006,2020-01-03 09:30:32.900,5286.6000,35599,-1,154352880.000,1,0,1,双平,S,5286.0000,5285.8000,5285.2000,5285.0000,5284.4000,5287.8000,5288.0000,5289.6000,5289.8000,5290.0000,4,1,1,4,5,1,7,1,1,9
SF,IC2006,2020-01-03 09:30:33.400,5286.0000,35595,-4,158581680.000,4,0,4,双平,S,5285.8000,5285.2000,5285.0000,5284.4000,5283.4000,5286.0000,5287.8000,5288.0000,5289.6000,5289.8000,1,1,4,5,5,7,1,7,1,1
SF,IC2006,2020-01-03 09:30:33.900,5286.0000,35590,-5,165982040.000,7,1,6,多平,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5286.0000,5287.8000,5288.0000,5289.6000,5289.8000,1,4,5,5,5,2,1,7,1,1
SF,IC2006,2020-01-03 09:30:34.400,5286.0000,35588,-2,169153640.000,3,0,3,多平,S,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5286.0000,5287.8000,5288.0000,5289.6000,5289.8000,1,1,4,5,5,4,1,7,1,1
SF,IC2006,2020-01-03 09:30:34.900,5287.8000,35586,-2,174440000.000,5,1,4,多平,S,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5288.0000,5289.6000,5289.8000,5290.0000,5293.8000,1,1,4,5,5,7,1,1,9,1
SF,IC2006,2020-01-03 09:30:35.400,5287.8000,35586,0,174440000.000,0,-,-,-,-,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5287.8000,5288.0000,5289.6000,5289.8000,5290.0000,1,1,4,5,5,4,7,1,1,9
SF,IC2006,2020-01-03 09:30:36.400,5285.4000,35585,-1,175497080.000,1,0,1,双平,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5285.4000,5287.8000,5288.0000,5289.6000,5289.8000,1,4,5,5,5,5,4,1,1,1
SF,IC2006,2020-01-03 09:30:36.900,5288.0000,35582,-3,183955200.000,8,2,6,多平,S,5288.0000,5285.2000,5285.0000,5284.4000,5283.4000,5289.6000,5290.0000,5293.0000,5293.8000,5294.4000,6,1,4,6,5,1,9,2,1,5
SF,IC2006,2020-01-03 09:30:37.400,5288.0000,35582,0,190300800.000,6,3,3,多换,S,5287.8000,5285.2000,5285.0000,5284.4000,5283.4000,5288.0000,5288.2000,5289.6000,5290.0000,5293.0000,1,1,4,6,5,1,3,1,9,2
SF,IC2006,2020-01-03 09:30:37.900,5287.8000,35582,0,193473480.000,3,1,2,多换,S,5285.2000,5285.0000,5284.4000,5283.4000,5282.6000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,1,4,6,5,5,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:38.400,5287.8000,35582,0,193473480.000,0,-,-,-,-,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5287.6000,5288.2000,5290.0000,5293.0000,5293.8000,1,1,4,6,5,2,4,9,2,1
SF,IC2006,2020-01-03 09:30:38.900,5287.8000,35581,-1,194531040.000,1,0,1,双平,S,5285.4000,5285.2000,5285.0000,5284.4000,5283.4000,5287.6000,5288.2000,5290.0000,5293.0000,5293.8000,1,1,4,6,5,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:39.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.4000,5285.2000,5285.0000,5288.2000,5290.0000,5293.0000,5293.8000,5294.4000,1,3,1,1,3,4,9,2,1,5
SF,IC2006,2020-01-03 09:30:39.900,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.4000,5285.2000,5285.0000,5288.0000,5288.2000,5290.0000,5293.0000,5293.8000,1,3,1,1,3,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:40.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5287.8000,5288.0000,5288.2000,5290.0000,5293.0000,1,1,2,1,3,1,1,4,9,2
SF,IC2006,2020-01-03 09:30:40.900,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.2000,5285.0000,5284.4000,5287.6000,5287.8000,5288.2000,5290.0000,5293.0000,1,2,1,3,6,1,1,4,9,2
SF,IC2006,2020-01-03 09:30:41.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5287.6000,5288.2000,5290.0000,5293.0000,5293.8000,1,1,1,1,3,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:41.900,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.2000,5285.0000,5284.4000,5287.6000,5288.2000,5290.0000,5293.0000,5293.8000,1,6,1,3,6,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:43.900,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.2000,5285.0000,5284.4000,5287.6000,5287.8000,5288.2000,5290.0000,5293.0000,1,6,1,3,6,1,1,4,9,2
SF,IC2006,2020-01-03 09:30:44.900,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.2000,5285.0000,5284.4000,5287.4000,5287.6000,5287.8000,5288.2000,5290.0000,1,6,1,3,6,1,1,1,4,9
SF,IC2006,2020-01-03 09:30:45.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5285.8000,5285.6000,5285.2000,5285.0000,5284.4000,5287.2000,5287.4000,5287.8000,5288.2000,5290.0000,1,6,1,3,6,1,1,2,4,9
SF,IC2006,2020-01-03 09:30:46.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5287.2000,5287.4000,5287.8000,5288.2000,5290.0000,1,1,6,1,3,1,1,2,4,9
SF,IC2006,2020-01-03 09:30:46.900,5287.8000,35581,0,194531040.000,0,-,-,-,-,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5287.2000,5287.8000,5288.2000,5290.0000,5293.0000,1,1,6,1,3,1,2,4,9,2
SF,IC2006,2020-01-03 09:30:47.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5287.2000,5287.8000,5288.2000,5290.0000,5293.0000,1,1,6,1,3,2,2,4,9,2
SF,IC2006,2020-01-03 09:30:48.400,5287.8000,35581,0,194531040.000,0,-,-,-,-,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5286.8000,5287.2000,5287.8000,5288.2000,5290.0000,1,1,6,1,3,1,2,2,4,9
SF,IC2006,2020-01-03 09:30:49.400,5286.0000,35580,-1,195588240.000,1,0,1,双平,S,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5286.8000,5287.2000,5287.8000,5288.2000,5290.0000,1,1,6,1,3,1,2,2,4,9
SF,IC2006,2020-01-03 09:30:49.900,5286.6000,35579,-1,196645560.000,1,0,1,双平,S,5286.0000,5285.8000,5285.6000,5285.2000,5285.0000,5286.8000,5287.2000,5287.8000,5288.2000,5290.0000,1,1,6,1,3,1,1,2,4,9
SF,IC2006,2020-01-03 09:30:50.400,5286.8000,35578,-1,198760280.000,2,0,2,多平,S,5286.8000,5286.2000,5286.0000,5285.8000,5285.6000,5287.2000,5287.8000,5288.2000,5290.0000,5293.0000,3,1,1,1,6,1,2,4,9,2
SF,IC2006,2020-01-03 09:30:50.900,5287.2000,35577,-1,199817720.000,1,0,1,双平,S,5287.2000,5286.8000,5286.2000,5286.0000,5285.8000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,1,2,1,1,1,2,4,9,2,1
SF,IC2006,2020-01-03 09:30:51.400,5287.2000,35577,0,199817720.000,0,-,-,-,-,5287.2000,5286.8000,5286.2000,5286.0000,5285.8000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,1,11,1,1,1,2,4,9,2,1
SF,IC2006,2020-01-03 09:30:51.900,5287.8000,35577,0,200875280.000,1,0,1,多换,S,5287.2000,5286.8000,5286.2000,5286.0000,5285.8000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,1,11,1,1,1,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:52.400,5287.2000,35576,-1,201932720.000,1,0,1,双平,S,5286.8000,5286.2000,5286.0000,5285.8000,5285.6000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,11,1,1,1,6,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:52.900,5287.2000,35576,0,201932720.000,0,-,-,-,-,5286.8000,5286.2000,5286.0000,5285.8000,5285.6000,5287.2000,5287.8000,5288.2000,5290.0000,5293.0000,11,1,1,1,6,1,1,4,9,2
SF,IC2006,2020-01-03 09:30:53.400,5287.2000,35575,-1,202990160.000,1,0,1,双平,S,5287.2000,5286.8000,5286.2000,5286.0000,5285.8000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,2,11,1,1,1,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:53.900,5287.2000,35575,0,202990160.000,0,-,-,-,-,5287.2000,5286.8000,5286.2000,5286.0000,5285.8000,5287.8000,5288.2000,5290.0000,5293.0000,5293.8000,2,11,1,1,1,1,4,9,2,1
SF,IC2006,2020-01-03 09:30:54.400,5287.8000,35574,-1,204047720.000,1,0,1,双平,S,5286.8000,5286.2000,5286.0000,5285.8000,5285.6000,5288.2000,5290.0000,5293.0000,5293.8000,5294.4000,11,1,1,1,6,4,9,2,1,5
SF,IC2006,2020-01-03 09:30:54.900,5287.8000,35574,0,204047720.000,0,-,-,-,-,5287.0000,5286.8000,5286.0000,5285.8000,5285.6000,5288.2000,5290.0000,5293.0000,5293.8000,5294.4000,1,11,1,1,6,4,9,2,1,5
SF,IC2006,2020-01-03 09:30:55.400,5287.8000,35574,0,204047720.000,0,-,-,-,-,5287.8000,5287.0000,5286.8000,5286.0000,5285.8000,5288.2000,5290.0000,5293.0000,5293.8000,5294.4000,1,1,11,1,1,4,9,2,1,5
SF,IC2006,2020-01-03 09:30:55.900,5287.8000,35573,-1,205105280.000,1,0,1,双平,S,5287.0000,5286.8000,5286.0000,5285.8000,5285.6000,5287.4000,5287.8000,5288.2000,5290.0000,5293.0000,1,11,1,1,6,2,2,4,9,2
SF,IC2006,2020-01-03 09:30:56.400,5287.8000,35573,0,205105280.000,0,-,-,-,-,5286.8000,5286.0000,5285.8000,5285.6000,5285.2000,5287.4000,5287.8000,5288.2000,5290.0000,5293.0000,11,1,1,6,1,2,2,4,9,2
