市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-14 09:30:21.400,5222.6000,41104,-1,74158880.000,1,0,1,双平,S,5221.8000,5221.6000,5220.6000,5220.4000,5220.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,5,1,1,7,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:21.900,5222.6000,41104,0,74158880.000,0,-,-,-,-,5221.8000,5221.6000,5220.6000,5220.4000,5220.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,5,1,1,8,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:22.400,5222.6000,41104,0,74158880.000,0,-,-,-,-,5221.8000,5221.6000,5220.6000,5220.4000,5220.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,5,1,1,8,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:22.900,5222.6000,41104,0,74158880.000,0,-,-,-,-,5223.2000,5221.8000,5221.6000,5220.6000,5220.4000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,5,1,5,1,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:23.400,5221.8000,41104,0,80426440.000,6,3,3,多换,S,5221.6000,5220.6000,5220.4000,5220.0000,5219.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,5,1,1,8,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:23.900,5221.8000,41104,0,80426440.000,0,-,-,-,-,5222.0000,5221.8000,5221.6000,5220.4000,5220.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,1,5,1,8,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:24.400,5221.8000,41104,0,80426440.000,0,-,-,-,-,5222.6000,5222.2000,5222.0000,5221.6000,5220.4000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,1,2,2,5,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:24.900,5222.6000,41102,-2,83560000.000,3,0,3,多平,S,5222.2000,5222.0000,5221.6000,5221.0000,5220.4000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,2,5,1,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:25.400,5222.6000,41102,0,83560000.000,0,-,-,-,-,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.2000,5223.2000,5223.4000,5223.6000,5225.0000,2,5,1,1,8,1,1,3,3,1
SF,IC2009,2020-05-14 09:30:25.900,5222.2000,41101,-1,84604440.000,1,0,1,双平,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,2,5,1,1,8,1,3,3,1,1
SF,IC2009,2020-05-14 09:30:26.400,5223.2000,41101,0,85649080.000,1,0,1,多换,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,5,1,1,8,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:26.900,5223.2000,41101,0,85649080.000,0,-,-,-,-,5222.2000,5222.0000,5221.6000,5221.0000,5220.4000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,1,2,5,1,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:27.400,5223.2000,41101,0,85649080.000,0,-,-,-,-,5223.2000,5222.2000,5222.0000,5221.6000,5221.0000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,1,1,2,5,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:27.900,5223.2000,41100,-1,86693720.000,1,0,1,双平,S,5222.2000,5222.0000,5221.6000,5221.0000,5220.4000,5223.4000,5223.6000,5225.0000,5225.6000,5225.8000,2,2,5,1,1,3,3,1,1,4
SF,IC2009,2020-05-14 09:30:28.400,5222.2000,41100,0,88782600.000,2,1,1,多换,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,2,5,1,1,8,1,3,3,1,1
SF,IC2009,2020-05-14 09:30:28.900,5222.2000,41100,0,88782600.000,0,-,-,-,-,5222.4000,5222.0000,5221.6000,5221.0000,5220.4000,5223.0000,5223.2000,5223.4000,5223.6000,5225.0000,2,2,5,1,1,2,1,2,3,1
SF,IC2009,2020-05-14 09:30:29.400,5222.4000,41099,-1,90871560.000,2,0,2,多平,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.8000,5223.2000,5223.4000,5223.6000,5225.0000,2,5,1,1,8,1,1,2,3,1
SF,IC2009,2020-05-14 09:30:29.900,5222.4000,41099,0,90871560.000,0,-,-,-,-,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,2,5,1,1,8,2,3,1,2,3
SF,IC2009,2020-05-14 09:30:30.400,5222.6000,41098,-1,92960560.000,2,0,2,多平,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.8000,5223.2000,5223.4000,5223.6000,5225.0000,2,5,1,1,8,1,1,2,3,1
SF,IC2009,2020-05-14 09:30:30.900,5222.6000,41098,0,94005080.000,1,0,1,多换,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,2,5,1,1,8,1,1,1,2,3
SF,IC2009,2020-05-14 09:30:31.400,5222.6000,41098,0,94005080.000,0,-,-,-,-,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.6000,5223.2000,5223.4000,5223.6000,5225.0000,2,5,1,1,8,1,1,2,3,1
SF,IC2009,2020-05-14 09:30:32.400,5222.6000,41097,-1,95049600.000,1,0,1,双平,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,2,5,1,1,8,1,2,3,1,1
SF,IC2009,2020-05-14 09:30:32.900,5222.2000,41096,-1,96094040.000,1,0,1,双平,S,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,2,5,1,1,8,1,2,3,1,1
SF,IC2009,2020-05-14 09:30:33.400,5222.2000,41096,0,96094040.000,0,-,-,-,-,5222.2000,5222.0000,5221.6000,5221.0000,5220.4000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,1,2,5,1,1,1,2,3,1,1
SF,IC2009,2020-05-14 09:30:33.900,5222.2000,41096,0,96094040.000,0,-,-,-,-,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5222.2000,5223.2000,5223.4000,5223.6000,5225.0000,2,5,1,1,8,1,2,2,3,1
SF,IC2009,2020-05-14 09:30:34.400,5222.2000,41095,-1,97138480.000,1,0,1,双平,S,5222.2000,5222.0000,5221.6000,5221.0000,5220.4000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,1,2,5,1,1,2,2,2,1,1
SF,IC2009,2020-05-14 09:30:34.900,5222.2000,41095,0,97138480.000,0,-,-,-,-,5222.0000,5221.6000,5221.0000,5220.4000,5220.0000,5223.2000,5223.4000,5223.6000,5225.0000,5225.6000,2,5,1,1,8,2,2,2,1,1
SF,IC2009,2020-05-14 09:30:35.400,5222.0000,41094,-1,99227280.000,2,0,2,多平,S,5221.6000,5221.0000,5220.4000,5220.0000,5219.0000,5222.8000,5223.0000,5223.2000,5223.4000,5223.6000,5,1,1,8,1,1,1,2,2,2
SF,IC2009,2020-05-14 09:30:36.400,5221.6000,41094,0,102360240.000,3,1,2,多换,S,5221.6000,5221.0000,5220.4000,5220.0000,5219.0000,5222.8000,5223.2000,5223.4000,5223.6000,5225.0000,2,1,1,8,1,3,1,2,2,1
SF,IC2009,2020-05-14 09:30:36.900,5221.6000,41094,0,104448880.000,2,1,1,多换,S,5221.0000,5220.4000,5220.0000,5219.0000,5218.8000,5221.4000,5222.6000,5222.8000,5223.2000,5223.4000,1,1,8,1,3,1,2,2,1,2
SF,IC2009,2020-05-14 09:30:37.400,5221.6000,41093,-1,105493200.000,1,0,1,双平,S,5221.0000,5220.4000,5220.0000,5219.0000,5218.8000,5221.4000,5222.6000,5222.8000,5223.2000,5223.4000,1,1,8,1,3,1,2,2,1,2
SF,IC2009,2020-05-14 09:30:37.900,5221.0000,41092,-1,106537400.000,1,0,1,双平,S,5220.4000,5220.0000,5219.0000,5218.8000,5218.2000,5221.0000,5221.4000,5222.6000,5222.8000,5223.2000,1,8,1,3,5,1,1,2,2,1
SF,IC2009,2020-05-14 09:30:38.400,5221.0000,41092,0,108625800.000,2,1,1,多换,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,8,1,3,5,2,2,2,1,1,1
SF,IC2009,2020-05-14 09:30:38.900,5221.0000,41092,0,108625800.000,0,-,-,-,-,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5222.4000,5222.6000,5222.8000,5223.2000,5223.4000,8,1,3,5,2,5,2,2,1,1
SF,IC2009,2020-05-14 09:30:39.400,5221.0000,41092,0,108625800.000,0,-,-,-,-,5221.0000,5220.0000,5219.0000,5218.8000,5218.2000,5221.2000,5222.2000,5222.4000,5222.6000,5222.8000,5,8,1,3,5,1,2,4,1,1
SF,IC2009,2020-05-14 09:30:39.900,5221.0000,41092,0,113846800.000,5,2,3,多换,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5221.0000,5221.2000,5222.2000,5222.4000,5222.6000,8,1,3,5,2,2,1,1,3,1
SF,IC2009,2020-05-14 09:30:40.400,5220.0000,41090,-2,115935000.000,2,0,2,双平,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5220.8000,5222.2000,5222.4000,5222.6000,5222.8000,7,1,3,5,2,1,1,3,1,1
SF,IC2009,2020-05-14 09:30:40.900,5220.0000,41090,0,116979000.000,1,0,1,多换,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5220.6000,5220.8000,5221.0000,5222.2000,5222.4000,7,1,3,5,2,1,2,1,1,3
SF,IC2009,2020-05-14 09:30:41.400,5220.0000,41090,0,118023000.000,1,0,1,多换,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5220.4000,5220.8000,5221.0000,5222.4000,5222.6000,6,1,3,5,2,1,2,1,3,1
SF,IC2009,2020-05-14 09:30:41.900,5220.2000,41090,0,119067040.000,1,0,1,多换,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5220.6000,5220.8000,5221.0000,5222.4000,5222.6000,6,1,3,5,2,1,2,1,3,1
SF,IC2009,2020-05-14 09:30:42.400,5220.4000,41089,-1,124287120.000,5,2,3,多平,S,5220.0000,5219.0000,5218.8000,5218.2000,5218.0000,5220.4000,5220.6000,5220.8000,5221.0000,5222.4000,2,1,3,5,2,1,2,4,1,3
SF,IC2009,2020-05-14 09:30:42.900,5220.0000,41087,-2,126375120.000,2,0,2,双平,S,5219.0000,5218.8000,5218.2000,5218.0000,5216.0000,5220.0000,5220.6000,5220.8000,5221.0000,5222.4000,1,3,5,2,1,3,2,4,1,3
SF,IC2009,2020-05-14 09:30:43.400,5220.0000,41087,0,126375120.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5219.8000,5220.0000,5220.6000,5220.8000,5221.0000,1,1,3,5,2,1,7,3,4,1
SF,IC2009,2020-05-14 09:30:43.900,5220.0000,41087,0,126375120.000,0,-,-,-,-,5219.0000,5218.8000,5218.2000,5218.0000,5216.0000,5219.2000,5219.8000,5220.0000,5220.6000,5220.8000,1,3,5,2,1,1,1,7,3,4
SF,IC2009,2020-05-14 09:30:44.400,5219.2000,41086,-1,127418960.000,1,0,1,双平,S,5219.6000,5219.4000,5219.2000,5219.0000,5218.8000,5219.8000,5220.0000,5220.6000,5220.8000,5221.0000,1,1,3,1,3,1,3,3,4,1
SF,IC2009,2020-05-14 09:30:44.900,5219.6000,41083,-3,131594640.000,4,0,4,多平,S,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5220.0000,5220.6000,5220.8000,5221.0000,5222.4000,2,1,3,5,2,3,2,4,1,3
SF,IC2009,2020-05-14 09:30:45.400,5219.2000,41079,-4,138902200.000,7,1,6,多平,S,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5220.8000,5222.4000,5222.6000,5222.8000,5223.4000,1,1,3,5,2,2,3,1,1,1
SF,IC2009,2020-05-14 09:30:45.900,5219.2000,41079,0,138902200.000,0,-,-,-,-,5219.4000,5219.2000,5219.0000,5218.8000,5218.2000,5220.6000,5220.8000,5221.0000,5222.4000,5222.6000,1,2,1,3,5,1,2,1,3,1
SF,IC2009,2020-05-14 09:30:46.400,5219.2000,41079,0,138902200.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5219.6000,5220.6000,5220.8000,5221.0000,5222.4000,2,6,3,5,2,1,1,2,1,3
SF,IC2009,2020-05-14 09:30:46.900,5219.6000,41079,0,139946120.000,1,0,1,多换,S,5219.6000,5219.2000,5219.0000,5218.8000,5218.2000,5220.6000,5220.8000,5221.0000,5222.4000,5222.6000,1,1,6,3,5,1,2,1,3,1
SF,IC2009,2020-05-14 09:30:47.400,5219.6000,41079,0,139946120.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5219.6000,5220.6000,5220.8000,5221.0000,5222.4000,1,6,3,5,2,5,4,4,1,3
SF,IC2009,2020-05-14 09:30:47.900,5219.6000,41079,0,140990040.000,1,0,1,多换,S,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5219.6000,5220.6000,5220.8000,5222.4000,5222.6000,1,6,3,5,2,4,1,2,3,1
SF,IC2009,2020-05-14 09:30:48.400,5219.6000,41079,0,145165720.000,4,2,2,多换,S,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5220.6000,5220.8000,5222.4000,5222.6000,5222.8000,1,6,3,5,2,1,2,3,1,1
SF,IC2009,2020-05-14 09:30:48.900,5219.6000,41079,0,145165720.000,0,-,-,-,-,5219.4000,5219.2000,5219.0000,5218.8000,5218.2000,5220.6000,5220.8000,5222.4000,5222.6000,5222.8000,2,1,6,3,5,1,2,3,1,1
SF,IC2009,2020-05-14 09:30:49.400,5219.6000,41078,-1,146209640.000,1,0,1,双平,S,5219.4000,5219.2000,5219.0000,5218.8000,5218.2000,5220.0000,5220.6000,5220.8000,5222.4000,5222.6000,2,6,6,3,5,1,2,1,1,1
SF,IC2009,2020-05-14 09:30:49.900,5220.6000,41077,-1,148297760.000,2,0,2,多平,S,5219.6000,5219.4000,5219.2000,5219.0000,5218.8000,5220.8000,5222.4000,5222.6000,5222.8000,5223.6000,2,2,6,6,3,1,1,1,1,1
SF,IC2009,2020-05-14 09:30:50.400,5220.8000,41076,-1,149341920.000,1,0,1,双平,S,5220.8000,5219.8000,5219.6000,5219.2000,5219.0000,5222.4000,5222.6000,5222.8000,5223.6000,5223.8000,1,3,1,6,6,1,1,1,1,1
SF,IC2009,2020-05-14 09:30:50.900,5220.8000,41076,0,149341920.000,0,-,-,-,-,5220.8000,5219.8000,5219.6000,5219.2000,5219.0000,5222.2000,5222.4000,5222.6000,5222.8000,5223.6000,1,2,1,6,6,2,3,1,1,1
SF,IC2009,2020-05-14 09:30:51.400,5219.4000,41072,-4,156649360.000,7,1,6,多平,S,5219.2000,5219.0000,5218.8000,5218.2000,5218.0000,5222.0000,5222.2000,5222.6000,5222.8000,5223.6000,3,6,3,5,2,1,2,1,1,1
SF,IC2009,2020-05-14 09:30:51.900,5219.4000,41072,0,156649360.000,0,-,-,-,-,5220.8000,5219.2000,5219.0000,5218.8000,5218.2000,5221.8000,5222.0000,5222.6000,5222.8000,5223.6000,1,3,6,3,5,3,1,1,1,1
SF,IC2009,2020-05-14 09:30:52.400,5220.8000,41070,-2,158737680.000,2,0,2,双平,S,5220.8000,5219.2000,5219.0000,5218.8000,5218.2000,5221.6000,5221.8000,5222.6000,5222.8000,5223.6000,4,3,6,3,5,2,3,1,1,1
