市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-11 09:30:04.700,4979.0000,45384,0,36847960.000,0,-,-,-,-,4976.6000,4976.4000,4976.2000,4976.0000,4975.0000,4978.8000,4979.0000,4979.2000,4980.0000,4980.2000,2,12,1,3,4,1,1,2,3,1
SF,IC2003,2019-12-11 09:30:05.200,4976.6000,45382,-2,38838600.000,2,0,2,双平,S,4976.4000,4976.2000,4976.0000,4975.0000,4974.0000,4977.6000,4978.2000,4979.0000,4979.2000,4980.0000,12,1,3,2,1,2,1,1,1,3
SF,IC2003,2019-12-11 09:30:05.700,4976.6000,45382,0,38838600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.0000,4974.0000,4977.2000,4977.4000,4978.0000,4979.0000,4979.2000,12,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-12-11 09:30:06.200,4976.4000,45374,-8,54762960.000,16,4,12,多平,S,4976.0000,4975.0000,4974.0000,4973.4000,4971.0000,4976.4000,4977.0000,4977.2000,4979.0000,4979.2000,2,2,1,1,3,2,1,1,1,1
SF,IC2003,2019-12-11 09:30:06.700,4975.6000,45370,-4,61729320.000,7,1,6,多平,S,4976.4000,4975.0000,4974.0000,4973.4000,4971.0000,4977.2000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,3,1,1,1,3,1
SF,IC2003,2019-12-11 09:30:07.200,4976.4000,45370,0,62724600.000,1,0,1,多换,S,4976.6000,4975.0000,4974.8000,4974.0000,4973.6000,4977.2000,4978.6000,4979.0000,4979.2000,4980.0000,1,1,1,1,2,1,2,1,1,3
SF,IC2003,2019-12-11 09:30:07.700,4977.2000,45369,-1,64715360.000,2,0,2,多平,S,4975.0000,4974.8000,4974.6000,4974.0000,4973.6000,4978.6000,4979.0000,4980.0000,4980.2000,4980.4000,1,1,2,1,2,2,1,3,1,1
SF,IC2003,2019-12-11 09:30:08.200,4978.0000,45368,-1,66706400.000,2,0,2,多平,S,4976.0000,4975.4000,4975.2000,4975.0000,4974.8000,4978.2000,4978.4000,4978.6000,4979.0000,4980.0000,1,1,1,1,1,1,1,2,1,3
SF,IC2003,2019-12-11 09:30:08.700,4978.0000,45368,0,66706400.000,0,-,-,-,-,4976.2000,4976.0000,4975.4000,4975.0000,4974.8000,4978.0000,4978.2000,4978.6000,4979.0000,4980.0000,1,2,1,1,1,1,1,2,1,3
SF,IC2003,2019-12-11 09:30:09.200,4978.2000,45368,0,67702040.000,1,0,1,多换,S,4977.8000,4976.4000,4976.2000,4976.0000,4975.0000,4979.0000,4980.0000,4980.2000,4980.4000,4981.8000,1,2,2,1,1,1,3,1,1,6
SF,IC2003,2019-12-11 09:30:09.700,4977.8000,45367,-1,68697600.000,1,0,1,双平,S,4977.8000,4977.0000,4976.4000,4976.2000,4976.0000,4978.8000,4979.0000,4980.0000,4980.2000,4980.4000,1,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-12-11 09:30:10.200,4977.8000,45367,0,68697600.000,0,-,-,-,-,4978.0000,4977.8000,4977.2000,4977.0000,4976.4000,4979.0000,4980.0000,4980.2000,4980.4000,4981.8000,1,1,1,1,1,1,3,1,1,6
SF,IC2003,2019-12-11 09:30:10.700,4978.8000,45365,-2,71684920.000,3,0,3,多平,S,4978.0000,4977.4000,4977.2000,4976.4000,4976.0000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,2,1,1,1,1,3,1,6,2,2
SF,IC2003,2019-12-11 09:30:11.200,4978.0000,45364,-1,72680520.000,1,0,1,双平,S,4977.4000,4977.2000,4976.4000,4976.0000,4975.0000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,1,1,1,1,1,3,1,6,2,2
SF,IC2003,2019-12-11 09:30:11.700,4977.6000,45363,-1,73676040.000,1,0,1,双平,S,4977.6000,4977.4000,4977.2000,4976.4000,4976.0000,4979.8000,4980.0000,4980.2000,4981.8000,4982.0000,1,1,1,1,1,1,3,1,6,2
SF,IC2003,2019-12-11 09:30:12.200,4977.6000,45363,0,73676040.000,0,-,-,-,-,4978.4000,4977.6000,4977.4000,4977.2000,4976.4000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,1,2,1,1,1,3,1,6,2,2
SF,IC2003,2019-12-11 09:30:12.700,4979.6000,45362,-1,74671960.000,1,0,1,双平,S,4978.6000,4978.4000,4978.2000,4977.6000,4977.2000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,1,1,1,1,1,3,1,6,2,2
SF,IC2003,2019-12-11 09:30:13.200,4980.0000,45362,0,75667960.000,1,0,1,多换,S,4978.6000,4978.4000,4978.2000,4977.6000,4977.2000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,1,1,1,1,1,2,1,6,2,2
SF,IC2003,2019-12-11 09:30:13.700,4980.0000,45362,0,75667960.000,0,-,-,-,-,4978.8000,4978.6000,4978.4000,4977.2000,4977.0000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,2,2,1,1,1,2,1,5,2,2
SF,IC2003,2019-12-11 09:30:14.200,4979.0000,45361,-1,76663760.000,1,0,1,双平,S,4978.8000,4978.4000,4977.2000,4977.0000,4976.4000,4980.0000,4980.2000,4981.8000,4982.0000,4982.2000,2,1,1,1,1,2,1,5,2,2
SF,IC2003,2019-12-11 09:30:14.700,4979.8000,45361,0,78655520.000,2,1,1,多换,S,4979.4000,4979.0000,4978.8000,4978.4000,4977.2000,4980.0000,4980.2000,4981.8000,4984.4000,4985.0000,1,1,2,1,1,2,1,5,1,5
SF,IC2003,2019-12-11 09:30:15.200,4981.8000,45358,-3,82639920.000,4,0,4,多平,S,4980.0000,4979.6000,4979.0000,4978.8000,4978.4000,4981.8000,4984.4000,4985.0000,4985.8000,4987.0000,1,1,1,1,1,4,1,5,5,5
SF,IC2003,2019-12-11 09:30:15.700,4981.8000,45358,0,82639920.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4978.4000,4977.2000,4981.4000,4981.6000,4981.8000,4984.4000,4985.0000,2,1,1,1,1,2,2,4,1,5
SF,IC2003,2019-12-11 09:30:16.200,4980.2000,45356,-2,84632000.000,2,0,2,双平,S,4980.4000,4980.0000,4978.8000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4984.4000,4985.0000,1,1,1,1,2,1,2,4,1,5
SF,IC2003,2019-12-11 09:30:16.700,4980.4000,45356,0,85628080.000,1,0,1,多换,S,4980.0000,4978.4000,4978.0000,4977.2000,4977.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,1,2,1,1,1,2,4,1,1
SF,IC2003,2019-12-11 09:30:17.200,4980.4000,45356,0,85628080.000,0,-,-,-,-,4978.4000,4978.0000,4977.2000,4977.0000,4976.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,1,1,1,1,2,4,2,1
SF,IC2003,2019-12-11 09:30:17.700,4980.4000,45356,0,85628080.000,0,-,-,-,-,4980.0000,4979.8000,4979.2000,4978.6000,4978.4000,4981.0000,4981.4000,4981.8000,4983.2000,4984.4000,1,1,1,2,2,1,2,4,2,1
SF,IC2003,2019-12-11 09:30:18.200,4980.4000,45356,0,85628080.000,0,-,-,-,-,4980.2000,4980.0000,4979.2000,4979.0000,4978.6000,4981.4000,4981.8000,4983.2000,4984.4000,4985.0000,1,1,1,2,1,2,4,2,1,5
SF,IC2003,2019-12-11 09:30:18.700,4980.4000,45356,0,85628080.000,0,-,-,-,-,4980.0000,4979.2000,4979.0000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,1,2,2,2,1,2,4,2,1
SF,IC2003,2019-12-11 09:30:19.200,4980.4000,45356,0,85628080.000,0,-,-,-,-,4980.0000,4979.2000,4978.4000,4978.0000,4977.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,2,2,1,1,2,4,2,1
SF,IC2003,2019-12-11 09:30:19.700,4981.0000,45356,0,87620480.000,2,1,1,多换,S,4980.0000,4979.2000,4978.4000,4978.0000,4977.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,2,1,2,2,4,2,1
SF,IC2003,2019-12-11 09:30:20.200,4981.0000,45356,0,87620480.000,0,-,-,-,-,4980.0000,4979.2000,4978.4000,4978.0000,4977.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,2,1,2,2,4,2,1
SF,IC2003,2019-12-11 09:30:20.700,4981.0000,45356,0,87620480.000,0,-,-,-,-,4980.0000,4979.2000,4978.4000,4978.0000,4977.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,2,1,2,2,4,2,1
SF,IC2003,2019-12-11 09:30:21.700,4981.0000,45356,0,87620480.000,0,-,-,-,-,4980.0000,4979.2000,4978.4000,4978.0000,4977.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,2,1,2,2,4,2,1
SF,IC2003,2019-12-11 09:30:22.200,4981.0000,45356,0,87620480.000,0,-,-,-,-,4980.0000,4979.2000,4978.4000,4978.0000,4977.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,2,1,2,2,4,1,1
SF,IC2003,2019-12-11 09:30:22.700,4981.0000,45356,0,87620480.000,0,-,-,-,-,4980.2000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,1,1,1,1,2,4,1,1
SF,IC2003,2019-12-11 09:30:23.200,4981.0000,45356,0,87620480.000,0,-,-,-,-,4980.2000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,1,1,1,1,2,4,1,1
SF,IC2003,2019-12-11 09:30:23.700,4980.2000,45356,0,88616520.000,1,0,1,多换,S,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,1,2,1,2,4,1,1
SF,IC2003,2019-12-11 09:30:24.200,4981.2000,45355,-1,89612760.000,1,0,1,双平,S,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.4000,4981.8000,4983.2000,4984.4000,4985.0000,2,1,1,1,2,2,4,1,1,5
SF,IC2003,2019-12-11 09:30:24.700,4981.2000,45355,0,89612760.000,0,-,-,-,-,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,1,2,1,2,4,1,1
SF,IC2003,2019-12-11 09:30:25.200,4981.2000,45355,0,89612760.000,0,-,-,-,-,4981.2000,4980.2000,4980.0000,4979.8000,4979.2000,4981.4000,4981.8000,4983.2000,4984.4000,4985.0000,1,1,2,1,1,2,4,1,1,5
SF,IC2003,2019-12-11 09:30:25.700,4981.4000,45354,-1,91605280.000,2,0,2,多平,S,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.4000,4981.8000,4983.2000,4984.4000,4985.0000,2,1,1,1,2,1,4,1,1,5
SF,IC2003,2019-12-11 09:30:26.200,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,1,2,1,2,4,1,1
SF,IC2003,2019-12-11 09:30:26.700,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.2000,4980.0000,4979.8000,4979.2000,4978.4000,4981.4000,4981.8000,4983.2000,4984.4000,4985.0000,1,2,1,1,1,2,4,1,1,5
SF,IC2003,2019-12-11 09:30:27.200,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,1,2,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:27.700,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.2000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,1,1,1,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:28.200,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,1,2,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:28.700,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.0000,4979.8000,4979.2000,4978.4000,4978.0000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,1,1,1,2,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:29.200,4981.4000,45354,0,91605280.000,0,-,-,-,-,4980.4000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,2,1,1,1,2,1,4,1,1
SF,IC2003,2019-12-11 09:30:29.700,4981.2000,45354,0,92601520.000,1,0,1,多换,S,4980.4000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,2,1,1,1,2,1,4,1,1
SF,IC2003,2019-12-11 09:30:30.200,4981.2000,45354,0,93597760.000,1,0,1,多换,S,4980.6000,4980.4000,4980.0000,4979.8000,4979.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,2,1,1,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:30.700,4980.8000,45353,-1,94593920.000,1,0,1,双平,S,4980.6000,4980.4000,4980.0000,4979.8000,4979.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,2,1,1,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:31.200,4980.6000,45352,-1,95590040.000,1,0,1,双平,S,4980.4000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,2,1,1,1,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:31.700,4980.6000,45352,0,95590040.000,0,-,-,-,-,4980.6000,4980.4000,4980.0000,4979.8000,4979.2000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,1,2,2,1,1,1,1,4,1,1
SF,IC2003,2019-12-11 09:30:32.200,4980.6000,45352,0,95590040.000,0,-,-,-,-,4980.4000,4980.0000,4979.8000,4979.2000,4978.4000,4981.4000,4981.8000,4983.2000,4984.4000,4985.0000,2,2,1,1,1,1,4,1,1,5
SF,IC2003,2019-12-11 09:30:32.700,4980.6000,45352,0,95590040.000,0,-,-,-,-,4980.4000,4980.0000,4979.8000,4979.2000,4978.4000,4981.2000,4981.4000,4981.8000,4983.2000,4984.4000,2,2,1,1,1,2,1,4,1,1
SF,IC2003,2019-12-11 09:30:33.200,4981.4000,45349,-3,98578800.000,3,0,3,双平,S,4981.4000,4981.2000,4980.6000,4980.4000,4980.0000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,1,2,2,2,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:33.700,4981.2000,45349,0,99575040.000,1,0,1,多换,S,4980.6000,4980.4000,4980.0000,4979.8000,4979.2000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,2,2,1,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:34.200,4981.2000,45349,0,99575040.000,0,-,-,-,-,4980.6000,4980.4000,4980.0000,4979.8000,4979.2000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,2,3,1,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:34.700,4981.2000,45349,0,99575040.000,0,-,-,-,-,4980.8000,4980.6000,4980.4000,4980.0000,4979.8000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,2,2,3,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:35.200,4981.6000,45349,0,100571360.000,1,0,1,多换,S,4981.0000,4980.6000,4980.4000,4980.0000,4979.8000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,1,2,3,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:35.700,4981.6000,45349,0,100571360.000,0,-,-,-,-,4981.0000,4980.6000,4980.4000,4980.0000,4979.8000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,1,2,3,1,5,1,1,5,5
SF,IC2003,2019-12-11 09:30:36.200,4980.4000,45346,-3,104556000.000,4,0,4,多平,S,4981.2000,4980.4000,4980.0000,4979.8000,4979.2000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,1,3,2,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:36.700,4981.2000,45345,-1,105552240.000,1,0,1,双平,S,4980.4000,4980.0000,4979.8000,4979.2000,4978.4000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,3,2,1,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:37.200,4981.2000,45345,0,105552240.000,0,-,-,-,-,4980.6000,4980.4000,4980.0000,4979.8000,4979.2000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,2,2,4,2,1,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:37.700,4981.2000,45345,0,105552240.000,0,-,-,-,-,4981.2000,4980.8000,4980.6000,4980.4000,4980.0000,4981.8000,4983.2000,4984.4000,4985.0000,4985.8000,1,1,1,2,4,4,1,1,5,5
SF,IC2003,2019-12-11 09:30:38.200,4981.8000,45345,0,106548600.000,1,0,1,多换,S,4981.4000,4981.2000,4980.4000,4980.0000,4979.8000,4981.8000,4984.4000,4985.0000,4985.8000,4987.0000,1,1,2,4,2,3,1,5,5,5
SF,IC2003,2019-12-11 09:30:38.700,4981.8000,45342,-3,109537680.000,3,0,3,双平,S,4981.4000,4981.2000,4980.4000,4980.0000,4979.8000,4984.4000,4985.0000,4985.8000,4987.0000,4988.0000,2,1,2,4,2,1,5,5,5,1
SF,IC2003,2019-12-11 09:30:39.200,4981.8000,45342,0,109537680.000,0,-,-,-,-,4981.4000,4981.2000,4980.4000,4980.0000,4979.8000,4984.2000,4984.4000,4985.0000,4985.8000,4987.0000,2,1,1,4,2,3,1,5,5,5
SF,IC2003,2019-12-11 09:30:39.700,4981.4000,45341,-1,111530280.000,2,0,2,多平,S,4982.0000,4981.6000,4981.4000,4980.6000,4980.4000,4984.2000,4984.4000,4985.0000,4985.8000,4987.0000,1,1,1,1,1,3,1,5,5,5
SF,IC2003,2019-12-11 09:30:40.200,4981.4000,45341,0,111530280.000,0,-,-,-,-,4982.2000,4982.0000,4981.6000,4980.8000,4980.6000,4984.2000,4984.4000,4985.0000,4985.8000,4987.0000,1,1,2,2,1,3,1,5,5,5
SF,IC2003,2019-12-11 09:30:40.700,4981.4000,45341,0,111530280.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.6000,4980.8000,4984.0000,4984.2000,4984.4000,4985.0000,4985.8000,1,1,1,2,2,2,3,1,5,5
SF,IC2003,2019-12-11 09:30:41.200,4981.4000,45341,0,111530280.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.6000,4980.8000,4983.8000,4984.0000,4984.2000,4984.4000,4985.0000,1,1,1,1,2,1,2,1,1,5
SF,IC2003,2019-12-11 09:30:41.700,4984.0000,45340,-1,114520560.000,3,1,2,多平,S,4982.6000,4982.2000,4981.6000,4980.8000,4980.6000,4984.2000,4984.4000,4985.0000,4985.8000,4987.0000,1,1,1,2,1,1,1,5,5,5
SF,IC2003,2019-12-11 09:30:42.200,4984.0000,45339,-1,115517360.000,1,0,1,双平,S,4982.8000,4982.6000,4982.2000,4981.6000,4980.8000,4984.2000,4984.4000,4985.0000,4985.8000,4987.0000,1,1,1,1,2,1,1,5,5,5
SF,IC2003,2019-12-11 09:30:42.700,4983.0000,45337,-2,117510560.000,2,0,2,双平,S,4982.6000,4981.6000,4981.0000,4980.8000,4980.6000,4984.4000,4985.0000,4985.8000,4987.0000,4988.0000,1,1,1,2,1,1,5,5,5,1
SF,IC2003,2019-12-11 09:30:43.200,4983.0000,45337,0,117510560.000,0,-,-,-,-,4982.8000,4982.6000,4981.6000,4981.0000,4980.8000,4984.4000,4985.0000,4985.8000,4987.0000,4988.0000,2,1,1,1,2,1,5,5,5,1
SF,IC2003,2019-12-11 09:30:43.700,4983.0000,45337,0,117510560.000,0,-,-,-,-,4984.2000,4982.8000,4982.6000,4981.6000,4981.0000,4985.0000,4985.8000,4986.0000,4987.0000,4988.0000,1,3,1,1,1,5,5,1,5,1
SF,IC2003,2019-12-11 09:30:44.200,4984.2000,45337,0,118507400.000,1,0,1,多换,S,4983.6000,4983.0000,4982.8000,4981.6000,4981.0000,4985.0000,4985.8000,4986.0000,4987.0000,4988.0000,1,2,2,1,1,5,5,1,5,1
SF,IC2003,2019-12-11 09:30:44.700,4983.8000,45337,0,119504160.000,1,0,1,多换,S,4984.4000,4983.8000,4983.6000,4983.0000,4981.0000,4985.0000,4985.8000,4986.0000,4987.0000,4988.0000,1,1,2,2,1,5,5,1,5,1
SF,IC2003,2019-12-11 09:30:45.200,4985.0000,45337,0,122495160.000,3,1,2,多换,S,4984.4000,4984.0000,4983.8000,4983.6000,4983.0000,4985.0000,4985.8000,4986.0000,4987.0000,4988.0000,1,1,1,1,1,2,5,1,5,1
SF,IC2003,2019-12-11 09:30:46.200,4984.4000,45337,0,123492040.000,1,0,1,多换,S,4984.0000,4983.8000,4983.0000,4982.2000,4981.0000,4984.4000,4985.0000,4985.8000,4986.0000,4988.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2003,2019-12-11 09:30:46.700,4984.4000,45337,0,123492040.000,0,-,-,-,-,4984.0000,4983.8000,4983.0000,4982.2000,4981.0000,4984.4000,4985.0000,4985.8000,4986.0000,4988.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2003,2019-12-11 09:30:47.700,4984.4000,45337,0,123492040.000,0,-,-,-,-,4984.0000,4983.8000,4983.0000,4982.2000,4981.0000,4984.4000,4985.0000,4985.8000,4986.0000,4988.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2003,2019-12-11 09:30:48.200,4984.2000,45335,-2,126482640.000,3,0,3,多平,S,4984.0000,4983.0000,4982.2000,4981.0000,4980.8000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,1,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:48.700,4984.0000,45334,-1,127479440.000,1,0,1,双平,S,4984.0000,4983.0000,4982.2000,4981.0000,4980.8000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,1,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:49.200,4984.0000,45334,0,127479440.000,0,-,-,-,-,4984.4000,4984.0000,4982.2000,4981.0000,4980.8000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,2,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:49.700,4984.0000,45332,-2,130469880.000,3,0,3,多平,S,4982.2000,4981.0000,4980.8000,4980.6000,4980.0000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,1,1,1,2,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:50.200,4984.8000,45331,-1,131466840.000,1,0,1,双平,S,4982.4000,4982.2000,4981.0000,4980.8000,4980.6000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,3,1,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:50.700,4984.8000,45331,0,131466840.000,0,-,-,-,-,4984.0000,4982.4000,4982.2000,4981.0000,4980.6000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,3,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:51.200,4984.8000,45331,0,131466840.000,0,-,-,-,-,4984.0000,4983.0000,4982.8000,4982.4000,4982.2000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,1,2,2,1,2,5,1,1,1
SF,IC2003,2019-12-11 09:30:51.700,4985.0000,45331,0,132463840.000,1,0,1,多换,S,4984.0000,4983.0000,4982.8000,4982.4000,4982.2000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,2,1,2,1,1,1,5,1,1,1
SF,IC2003,2019-12-11 09:30:52.700,4984.0000,45330,-1,134457440.000,2,0,2,多平,S,4984.2000,4982.8000,4982.4000,4982.2000,4981.0000,4985.0000,4985.8000,4986.0000,4988.0000,4992.2000,1,2,1,1,1,1,5,1,1,1
SF,IC2003,2019-12-11 09:30:53.200,4985.0000,45329,-1,135454440.000,1,0,1,双平,S,4984.2000,4982.8000,4982.4000,4982.2000,4981.0000,4985.8000,4986.0000,4988.0000,4992.2000,4992.6000,1,2,1,1,1,5,1,1,1,1
