市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-13 09:30:08.800,5196.0000,11015,0,16610560.000,1,0,1,多换,S,5193.2000,5190.4000,5189.8000,5189.0000,5188.8000,5196.2000,5198.0000,5198.8000,5199.0000,5200.0000,1,2,1,2,3,1,5,1,3,5
SF,IC2009,2020-02-13 09:30:09.300,5196.2000,11013,-2,18689000.000,2,0,2,双平,S,5190.4000,5189.8000,5189.0000,5188.8000,5187.8000,5198.0000,5198.8000,5199.0000,5200.0000,5202.6000,1,1,2,3,3,5,1,3,5,5
SF,IC2009,2020-02-13 09:30:09.800,5196.2000,11013,0,18689000.000,0,-,-,-,-,5192.6000,5190.6000,5190.4000,5189.8000,5189.0000,5196.8000,5197.8000,5198.0000,5198.8000,5199.0000,1,2,2,1,2,1,1,7,1,3
SF,IC2009,2020-02-13 09:30:10.300,5196.2000,11013,0,19728240.000,1,0,1,多换,S,5192.8000,5191.8000,5190.4000,5189.8000,5189.0000,5196.4000,5196.6000,5196.8000,5197.6000,5198.0000,2,1,2,1,2,1,1,1,1,7
SF,IC2009,2020-02-13 09:30:10.800,5198.0000,11010,-3,23886000.000,4,0,4,多平,S,5192.8000,5191.8000,5190.4000,5189.8000,5189.0000,5198.0000,5198.8000,5199.0000,5200.0000,5202.6000,2,1,1,1,2,6,1,3,5,5
SF,IC2009,2020-02-13 09:30:11.300,5198.0000,11010,0,23886000.000,0,-,-,-,-,5192.8000,5191.8000,5189.8000,5189.0000,5188.8000,5197.8000,5198.0000,5198.8000,5199.0000,5200.0000,2,1,1,2,3,1,6,1,3,5
SF,IC2009,2020-02-13 09:30:11.800,5198.0000,11010,0,24925600.000,1,0,1,多换,S,5192.8000,5191.8000,5189.8000,5189.0000,5188.8000,5197.8000,5198.0000,5198.8000,5199.0000,5199.2000,2,1,1,2,3,1,6,1,3,1
SF,IC2009,2020-02-13 09:30:12.800,5197.8000,11010,0,25965160.000,1,0,1,多换,S,5193.4000,5192.8000,5191.8000,5189.8000,5189.0000,5197.8000,5198.0000,5198.8000,5199.0000,5199.2000,1,2,1,1,2,1,6,1,3,1
SF,IC2009,2020-02-13 09:30:13.300,5197.8000,11009,-1,27004720.000,1,0,1,双平,S,5197.8000,5193.6000,5193.4000,5192.8000,5191.8000,5198.0000,5198.8000,5199.0000,5199.2000,5200.0000,1,2,1,1,1,6,1,3,1,5
SF,IC2009,2020-02-13 09:30:13.800,5197.8000,11008,-1,28044280.000,1,0,1,双平,S,5193.6000,5193.4000,5192.8000,5191.8000,5189.0000,5197.4000,5198.0000,5198.8000,5199.0000,5200.0000,2,1,1,1,2,1,4,1,3,5
SF,IC2009,2020-02-13 09:30:14.300,5197.8000,11008,0,28044280.000,0,-,-,-,-,5193.6000,5193.4000,5192.8000,5191.8000,5189.0000,5197.4000,5198.0000,5198.8000,5199.0000,5200.0000,2,1,1,1,2,1,6,1,3,5
SF,IC2009,2020-02-13 09:30:14.800,5197.8000,11008,0,28044280.000,0,-,-,-,-,5193.8000,5193.6000,5193.4000,5192.8000,5191.8000,5197.4000,5198.0000,5198.8000,5199.0000,5200.0000,6,2,1,1,1,1,6,1,3,5
SF,IC2009,2020-02-13 09:30:15.300,5197.8000,11008,0,28044280.000,0,-,-,-,-,5194.0000,5193.4000,5192.8000,5191.8000,5189.0000,5197.4000,5198.0000,5198.8000,5199.0000,5200.0000,2,1,1,1,2,1,6,1,3,5
SF,IC2009,2020-02-13 09:30:15.800,5197.4000,11006,-2,33240240.000,5,1,4,多平,S,5194.2000,5192.8000,5191.8000,5189.0000,5188.8000,5198.0000,5198.8000,5199.0000,5200.0000,5202.6000,1,1,1,2,3,6,1,3,5,5
SF,IC2009,2020-02-13 09:30:16.300,5198.0000,11003,-3,39475480.000,6,1,5,多平,S,5192.8000,5190.4000,5189.0000,5187.8000,5186.2000,5198.0000,5198.8000,5199.0000,5200.0000,5202.6000,1,1,2,3,1,5,1,3,5,5
SF,IC2009,2020-02-13 09:30:16.800,5198.0000,11003,0,39475480.000,0,-,-,-,-,5193.0000,5192.8000,5190.4000,5189.0000,5187.8000,5197.8000,5198.0000,5198.2000,5198.8000,5199.0000,1,2,1,2,3,2,5,1,1,3
SF,IC2009,2020-02-13 09:30:17.300,5198.0000,11003,0,39475480.000,0,-,-,-,-,5193.2000,5193.0000,5192.8000,5190.4000,5189.0000,5197.8000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,2,1,2,2,3,1,1,3
SF,IC2009,2020-02-13 09:30:17.800,5198.0000,11003,0,39475480.000,0,-,-,-,-,5193.4000,5193.2000,5192.8000,5190.4000,5189.0000,5197.8000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,2,1,2,2,4,1,1,3
SF,IC2009,2020-02-13 09:30:18.300,5198.0000,11003,0,39475480.000,0,-,-,-,-,5193.6000,5193.4000,5192.8000,5190.4000,5189.0000,5193.8000,5197.8000,5198.0000,5198.2000,5198.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2009,2020-02-13 09:30:18.800,5197.8000,11002,-1,40515040.000,1,0,1,双平,S,5195.6000,5193.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,2,1,1,1,2,3,1,1,3,5
SF,IC2009,2020-02-13 09:30:19.300,5197.8000,11002,0,40515040.000,0,-,-,-,-,5195.6000,5193.8000,5192.8000,5190.4000,5189.0000,5197.8000,5198.0000,5198.2000,5198.8000,5199.0000,2,1,1,1,2,1,3,1,1,3
SF,IC2009,2020-02-13 09:30:19.800,5198.0000,11001,-1,41554640.000,1,0,1,双平,S,5195.8000,5195.6000,5193.8000,5192.8000,5190.4000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,1,2,1,1,3,5
SF,IC2009,2020-02-13 09:30:20.300,5197.8000,11000,-1,42594200.000,1,0,1,双平,S,5195.8000,5195.6000,5193.8000,5192.8000,5190.4000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,1,2,1,1,3,5
SF,IC2009,2020-02-13 09:30:20.800,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,2,2,1,1,3,5
SF,IC2009,2020-02-13 09:30:21.300,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,2,4,1,1,3,5
SF,IC2009,2020-02-13 09:30:21.800,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5197.8000,5198.0000,5198.2000,5198.8000,5199.0000,1,2,1,1,2,1,2,1,1,3
SF,IC2009,2020-02-13 09:30:22.300,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,2,2,1,1,3,5
SF,IC2009,2020-02-13 09:30:22.800,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,2,3,1,1,3,5
SF,IC2009,2020-02-13 09:30:23.300,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5197.8000,5198.0000,5198.2000,5198.8000,5199.0000,1,2,1,1,2,1,4,1,1,3
SF,IC2009,2020-02-13 09:30:23.800,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,2,4,1,1,3,5
SF,IC2009,2020-02-13 09:30:24.300,5197.8000,11000,0,42594200.000,0,-,-,-,-,5195.8000,5195.6000,5192.8000,5190.4000,5189.0000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,1,1,2,4,1,1,3,5
SF,IC2009,2020-02-13 09:30:24.800,5197.8000,11000,0,42594200.000,0,-,-,-,-,5197.4000,5195.8000,5195.6000,5192.8000,5190.8000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,2,1,2,1,1,4,1,1,3,5
SF,IC2009,2020-02-13 09:30:25.300,5198.0000,10997,-3,46752600.000,4,0,4,多平,S,5197.4000,5195.8000,5195.6000,5192.8000,5190.8000,5198.2000,5198.8000,5199.0000,5200.0000,5202.6000,2,1,2,1,1,1,1,3,5,5
SF,IC2009,2020-02-13 09:30:26.300,5198.0000,10997,0,46752600.000,0,-,-,-,-,5197.4000,5195.8000,5195.6000,5195.4000,5192.8000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,2,1,2,2,1,2,1,1,3,5
SF,IC2009,2020-02-13 09:30:26.800,5198.0000,10995,-2,48831800.000,2,0,2,双平,S,5197.4000,5195.8000,5195.6000,5195.4000,5192.8000,5198.2000,5198.8000,5199.0000,5200.0000,5202.6000,2,1,2,2,1,1,1,3,5,5
SF,IC2009,2020-02-13 09:30:27.300,5198.0000,10995,0,48831800.000,0,-,-,-,-,5197.4000,5195.8000,5195.6000,5195.4000,5192.8000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,2,1,2,2,1,1,1,1,3,5
SF,IC2009,2020-02-13 09:30:27.800,5197.4000,10995,0,50910760.000,2,1,1,多换,S,5195.8000,5195.6000,5195.4000,5192.8000,5190.8000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,2,2,1,1,1,1,1,3,5
SF,IC2009,2020-02-13 09:30:28.300,5197.4000,10995,0,50910760.000,0,-,-,-,-,5196.2000,5195.8000,5195.4000,5192.8000,5190.8000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,2,1,1,4,1,1,1,3
SF,IC2009,2020-02-13 09:30:28.800,5197.4000,10995,0,50910760.000,0,-,-,-,-,5196.4000,5195.4000,5192.8000,5190.8000,5190.4000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,2,1,1,1,4,1,1,1,3
SF,IC2009,2020-02-13 09:30:29.300,5196.4000,10994,-1,51950040.000,1,0,1,双平,S,5195.4000,5192.8000,5190.8000,5190.4000,5189.0000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,2,1,1,1,2,4,1,1,1,3
SF,IC2009,2020-02-13 09:30:29.800,5196.4000,10994,0,51950040.000,0,-,-,-,-,5195.6000,5195.4000,5192.8000,5190.8000,5190.4000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,2,2,1,1,1,4,1,1,1,3
SF,IC2009,2020-02-13 09:30:30.300,5196.4000,10994,0,51950040.000,0,-,-,-,-,5195.6000,5195.4000,5192.8000,5190.8000,5190.4000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,3,1,1,1,4,1,1,1,3
SF,IC2009,2020-02-13 09:30:30.800,5196.4000,10994,0,51950040.000,0,-,-,-,-,5196.4000,5195.6000,5195.4000,5192.8000,5190.8000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,2,1,1,4,1,1,1,3
SF,IC2009,2020-02-13 09:30:31.300,5197.4000,10993,-1,52989520.000,1,0,1,双平,S,5196.8000,5196.4000,5195.6000,5195.4000,5193.8000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,1,2,1,3,1,1,1,3
SF,IC2009,2020-02-13 09:30:31.800,5197.4000,10993,0,52989520.000,0,-,-,-,-,5197.0000,5196.4000,5195.4000,5193.8000,5192.8000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,2,1,2,1,1,3,1,1,1,3
SF,IC2009,2020-02-13 09:30:32.300,5197.4000,10991,-2,55068480.000,2,0,2,双平,S,5197.2000,5197.0000,5196.4000,5195.4000,5193.8000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2009,2020-02-13 09:30:32.800,5197.0000,10991,0,56107880.000,1,0,1,多换,S,5196.4000,5195.4000,5193.8000,5193.2000,5192.8000,5197.4000,5198.0000,5198.2000,5198.8000,5199.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-13 09:30:33.300,5197.4000,10990,-1,57147360.000,1,0,1,双平,S,5196.6000,5196.4000,5195.4000,5193.8000,5193.2000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,1,2,1,1,1,1,1,3,5
SF,IC2009,2020-02-13 09:30:33.800,5197.4000,10990,0,57147360.000,0,-,-,-,-,5197.6000,5196.4000,5195.4000,5193.8000,5193.2000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,1,2,1,1,1,1,1,3,5
SF,IC2009,2020-02-13 09:30:34.300,5197.4000,10990,0,57147360.000,0,-,-,-,-,5196.8000,5196.4000,5195.4000,5193.8000,5193.2000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,1,2,1,1,1,1,1,3,5
SF,IC2009,2020-02-13 09:30:34.800,5197.0000,10988,-2,59226160.000,2,0,2,双平,S,5197.0000,5196.8000,5196.4000,5195.4000,5193.8000,5197.6000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,1,2,1,2,1,1,1,3
SF,IC2009,2020-02-13 09:30:35.300,5197.0000,10988,0,59226160.000,0,-,-,-,-,5197.0000,5196.4000,5195.4000,5193.8000,5193.2000,5197.6000,5198.0000,5198.2000,5198.8000,5199.0000,1,1,2,1,1,2,1,1,1,3
SF,IC2009,2020-02-13 09:30:35.800,5197.6000,10983,-5,64423520.000,5,0,5,双平,S,5197.6000,5196.4000,5195.4000,5193.8000,5193.2000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,1,2,1,1,1,2,1,3,5
SF,IC2009,2020-02-13 09:30:36.300,5197.4000,10980,-3,67541800.000,3,0,3,双平,S,5195.4000,5193.8000,5193.2000,5192.8000,5190.8000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,2,1,1,1,1,1,2,1,3,5
SF,IC2009,2020-02-13 09:30:36.800,5195.4000,10978,-2,69619960.000,2,0,2,双平,S,5196.6000,5195.6000,5193.8000,5193.2000,5192.8000,5197.0000,5197.8000,5198.0000,5198.2000,5198.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-13 09:30:37.300,5196.4000,10976,-2,71698480.000,2,0,2,双平,S,5195.6000,5193.8000,5193.2000,5192.8000,5190.8000,5197.0000,5197.8000,5198.0000,5198.2000,5198.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-13 09:30:37.800,5196.4000,10976,0,71698480.000,0,-,-,-,-,5196.4000,5195.6000,5193.8000,5193.2000,5192.8000,5197.0000,5197.8000,5198.0000,5198.2000,5198.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-13 09:30:38.300,5196.4000,10976,0,71698480.000,0,-,-,-,-,5196.8000,5195.6000,5194.4000,5193.8000,5193.2000,5197.0000,5197.8000,5198.0000,5198.2000,5198.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-13 09:30:38.800,5197.8000,10974,-2,73777440.000,2,0,2,双平,S,5197.6000,5196.8000,5195.6000,5194.4000,5193.8000,5198.0000,5198.2000,5198.8000,5199.0000,5200.0000,1,1,1,1,1,1,2,1,3,5
SF,IC2009,2020-02-13 09:30:39.300,5198.2000,10972,-2,75856680.000,2,0,2,双平,S,5197.6000,5197.0000,5195.6000,5194.4000,5193.8000,5198.2000,5198.8000,5199.0000,5200.0000,5208.4000,1,1,1,1,1,1,1,3,5,5
SF,IC2009,2020-02-13 09:30:39.800,5198.8000,10971,-1,77936080.000,2,0,2,多平,S,5198.6000,5198.0000,5197.6000,5195.6000,5194.4000,5199.0000,5200.0000,5208.4000,5209.2000,5210.0000,1,1,1,1,1,3,5,5,1,4
SF,IC2009,2020-02-13 09:30:40.300,5199.0000,10969,-2,81055480.000,3,0,3,多平,S,5197.6000,5197.4000,5195.6000,5194.4000,5193.8000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,5,5,1,4,1
SF,IC2009,2020-02-13 09:30:40.800,5199.0000,10969,0,81055480.000,0,-,-,-,-,5197.8000,5197.4000,5194.4000,5193.8000,5193.2000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,5,5,1,4,1
SF,IC2009,2020-02-13 09:30:41.300,5199.0000,10969,0,81055480.000,0,-,-,-,-,5197.8000,5197.4000,5194.4000,5193.8000,5193.2000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,5,5,1,4,1
SF,IC2009,2020-02-13 09:30:41.800,5199.0000,10969,0,81055480.000,0,-,-,-,-,5197.8000,5197.4000,5194.4000,5193.8000,5193.2000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,5,5,1,4,1
SF,IC2009,2020-02-13 09:30:42.300,5199.0000,10969,0,81055480.000,0,-,-,-,-,5199.2000,5197.8000,5197.4000,5194.4000,5193.8000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,5,5,1,4,1
SF,IC2009,2020-02-13 09:30:42.800,5199.0000,10967,-2,83135080.000,2,0,2,双平,S,5197.4000,5194.4000,5193.8000,5193.2000,5192.8000,5199.8000,5200.0000,5208.4000,5209.2000,5210.0000,1,1,1,1,1,1,5,5,1,4
SF,IC2009,2020-02-13 09:30:43.300,5199.0000,10967,0,83135080.000,0,-,-,-,-,5197.6000,5197.4000,5194.4000,5193.8000,5193.2000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,5,5,1,4,1
SF,IC2009,2020-02-13 09:30:44.800,5200.0000,10967,0,84175080.000,1,0,1,多换,S,5197.6000,5197.4000,5194.4000,5193.8000,5193.2000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,4,5,1,4,1
SF,IC2009,2020-02-13 09:30:45.300,5200.0000,10967,0,84175080.000,0,-,-,-,-,5197.6000,5197.4000,5194.4000,5193.8000,5193.2000,5199.6000,5200.0000,5208.4000,5209.2000,5210.0000,1,1,1,1,1,1,4,5,1,4
SF,IC2009,2020-02-13 09:30:46.300,5200.0000,10967,0,84175080.000,0,-,-,-,-,5197.6000,5197.4000,5194.4000,5193.8000,5193.2000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,4,5,1,4,1
SF,IC2009,2020-02-13 09:30:46.800,5200.0000,10967,0,84175080.000,0,-,-,-,-,5197.6000,5197.4000,5194.4000,5193.8000,5193.2000,5199.0000,5200.0000,5208.4000,5209.2000,5210.0000,1,1,1,1,1,1,4,5,1,4
SF,IC2009,2020-02-13 09:30:47.300,5200.0000,10967,0,84175080.000,0,-,-,-,-,5198.4000,5197.6000,5197.4000,5194.4000,5193.8000,5199.0000,5200.0000,5208.4000,5209.2000,5210.0000,8,1,1,1,1,1,4,5,1,4
SF,IC2009,2020-02-13 09:30:47.800,5198.4000,10966,-1,86254480.000,2,0,2,多平,S,5198.4000,5197.6000,5197.4000,5194.4000,5193.8000,5199.0000,5200.0000,5208.4000,5209.2000,5210.0000,7,1,1,1,1,1,4,5,1,4
SF,IC2009,2020-02-13 09:30:48.300,5199.0000,10967,1,93532360.000,7,4,3,空开,S,5198.4000,5197.6000,5197.4000,5194.4000,5193.8000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,4,5,1,4,1
SF,IC2009,2020-02-13 09:30:48.800,5199.0000,10967,0,93532360.000,0,-,-,-,-,5199.2000,5199.0000,5198.6000,5198.4000,5197.4000,5200.0000,5208.4000,5209.2000,5210.0000,5219.6000,1,1,1,1,1,4,5,1,4,1
SF,IC2009,2020-02-13 09:30:49.300,5200.0000,10963,-4,97692360.000,4,0,4,双平,S,5199.2000,5199.0000,5198.6000,5198.4000,5197.4000,5208.4000,5209.2000,5210.0000,5219.6000,5220.0000,1,1,1,1,1,5,1,4,1,4
SF,IC2009,2020-02-13 09:30:49.800,5200.0000,10963,0,97692360.000,0,-,-,-,-,5199.4000,5199.0000,5198.4000,5197.4000,5194.4000,5203.2000,5203.8000,5206.6000,5207.2000,5207.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-13 09:30:50.300,5200.0000,10963,0,97692360.000,0,-,-,-,-,5199.4000,5199.0000,5198.4000,5197.4000,5194.4000,5200.8000,5203.0000,5203.2000,5203.8000,5207.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-13 09:30:50.800,5200.8000,10962,-1,98732520.000,1,0,1,双平,S,5199.6000,5199.0000,5198.4000,5197.4000,5194.4000,5203.0000,5203.2000,5203.8000,5207.2000,5208.4000,1,1,1,1,1,1,1,1,2,7
SF,IC2009,2020-02-13 09:30:51.300,5200.8000,10962,0,98732520.000,0,-,-,-,-,5199.8000,5199.0000,5198.4000,5197.4000,5194.4000,5203.0000,5203.2000,5203.8000,5207.2000,5208.4000,1,1,1,1,1,1,1,1,2,7
SF,IC2009,2020-02-13 09:30:51.800,5200.8000,10962,0,98732520.000,0,-,-,-,-,5199.8000,5199.0000,5198.4000,5197.4000,5194.4000,5203.0000,5203.2000,5203.8000,5207.2000,5208.4000,1,1,1,1,1,1,1,1,2,7
SF,IC2009,2020-02-13 09:30:52.300,5200.8000,10962,0,98732520.000,0,-,-,-,-,5199.8000,5199.0000,5198.4000,5197.4000,5194.4000,5203.0000,5203.2000,5203.8000,5207.2000,5208.4000,1,1,1,1,1,1,1,1,2,7
SF,IC2009,2020-02-13 09:30:52.800,5203.0000,10962,0,102894160.000,4,2,2,多换,S,5199.8000,5199.0000,5198.4000,5197.4000,5194.4000,5203.2000,5207.2000,5208.4000,5209.2000,5210.0000,1,1,1,1,1,1,1,6,1,4
SF,IC2009,2020-02-13 09:30:53.300,5203.0000,10962,0,102894160.000,0,-,-,-,-,5200.0000,5199.8000,5199.0000,5198.4000,5197.4000,5203.0000,5203.2000,5207.2000,5208.4000,5209.2000,1,1,1,1,1,1,1,1,6,1
SF,IC2009,2020-02-13 09:30:53.800,5203.0000,10962,0,102894160.000,0,-,-,-,-,5200.0000,5199.0000,5198.4000,5197.4000,5194.4000,5202.2000,5203.0000,5203.2000,5207.2000,5208.4000,1,1,1,1,1,1,1,1,1,6
