市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-19 09:30:06.000,6273.0000,15038,0,33917240.000,0,-,-,-,-,6273.2000,6272.8000,6271.2000,6270.8000,6260.0000,6279.6000,6279.8000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,1,3,6,1
SF,IC2103,2020-08-19 09:30:06.500,6273.0000,15038,0,33917240.000,0,-,-,-,-,6273.2000,6272.8000,6271.2000,6270.8000,6260.0000,6279.6000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:07.000,6279.6000,15037,-1,35173160.000,1,0,1,双平,S,6273.4000,6273.2000,6272.8000,6271.2000,6270.8000,6279.6000,6284.0000,6289.0000,6289.8000,6290.2000,2,1,1,1,1,1,3,6,1,3
SF,IC2103,2020-08-19 09:30:07.500,6279.4000,15036,-1,37683720.000,2,0,2,多平,S,6273.6000,6273.2000,6272.8000,6271.2000,6270.8000,6279.6000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,1,3,6,1,3
SF,IC2103,2020-08-19 09:30:08.000,6279.4000,15036,0,37683720.000,0,-,-,-,-,6273.6000,6272.8000,6270.8000,6260.0000,6256.0000,6279.6000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,5,1,3,6,1,3
SF,IC2103,2020-08-19 09:30:09.000,6279.4000,15036,0,37683720.000,0,-,-,-,-,6273.6000,6270.8000,6260.0000,6256.0000,6250.0000,6279.6000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,5,1,1,3,6,1,3
SF,IC2103,2020-08-19 09:30:09.500,6273.6000,15036,0,38938440.000,1,0,1,多换,S,6273.8000,6270.8000,6260.0000,6256.0000,6250.0000,6279.4000,6279.6000,6284.0000,6289.0000,6289.8000,1,1,1,5,1,1,1,3,6,1
SF,IC2103,2020-08-19 09:30:10.000,6273.6000,15036,0,38938440.000,0,-,-,-,-,6273.8000,6270.8000,6260.0000,6256.0000,6250.0000,6279.4000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,5,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:10.500,6273.6000,15036,0,38938440.000,0,-,-,-,-,6273.8000,6270.8000,6260.0000,6256.0000,6250.0000,6279.4000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,5,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:11.000,6273.6000,15036,0,38938440.000,0,-,-,-,-,6274.6000,6273.8000,6270.8000,6260.0000,6256.0000,6279.4000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,5,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:11.500,6273.6000,15036,0,38938440.000,0,-,-,-,-,6274.8000,6274.6000,6274.2000,6273.8000,6270.8000,6279.2000,6279.4000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,1,3,6,1
SF,IC2103,2020-08-19 09:30:12.000,6273.6000,15036,0,38938440.000,0,-,-,-,-,6274.8000,6274.6000,6274.2000,6273.8000,6270.8000,6279.2000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:12.500,6279.2000,15037,1,40194280.000,1,1,0,双开,S,6274.8000,6274.6000,6274.2000,6270.8000,6260.0000,6284.0000,6289.0000,6289.8000,6290.2000,6298.0000,1,1,1,1,1,3,6,1,3,5
SF,IC2103,2020-08-19 09:30:13.000,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.0000,6274.8000,6274.6000,6274.2000,6270.8000,6279.8000,6283.4000,6283.8000,6284.0000,6289.0000,1,1,1,1,1,1,5,2,3,6
SF,IC2103,2020-08-19 09:30:13.500,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.0000,6274.2000,6270.8000,6260.0000,6256.0000,6279.6000,6279.8000,6283.4000,6283.8000,6284.0000,1,1,1,1,5,1,1,5,2,3
SF,IC2103,2020-08-19 09:30:14.000,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.0000,6274.2000,6270.8000,6260.0000,6256.0000,6279.6000,6279.8000,6283.4000,6283.8000,6284.0000,4,1,1,1,5,1,1,5,2,3
SF,IC2103,2020-08-19 09:30:15.500,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.4000,6275.2000,6275.0000,6274.2000,6270.8000,6279.4000,6279.6000,6279.8000,6283.4000,6283.8000,1,1,4,1,1,4,1,1,1,2
SF,IC2103,2020-08-19 09:30:16.000,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.4000,6275.2000,6275.0000,6274.2000,6270.8000,6279.2000,6279.4000,6279.8000,6283.4000,6283.8000,1,1,4,1,1,1,4,1,1,2
SF,IC2103,2020-08-19 09:30:16.500,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.2000,6275.0000,6274.2000,6270.8000,6260.0000,6278.6000,6279.2000,6279.8000,6283.4000,6283.8000,1,3,1,1,1,4,1,1,1,2
SF,IC2103,2020-08-19 09:30:17.000,6279.2000,15037,0,40194280.000,0,-,-,-,-,6275.2000,6275.0000,6274.2000,6270.8000,6260.0000,6278.6000,6279.2000,6279.8000,6280.0000,6283.4000,1,3,1,1,1,4,1,1,1,1
SF,IC2103,2020-08-19 09:30:18.000,6278.8000,15037,0,41450040.000,1,0,1,多换,S,6275.2000,6275.0000,6274.2000,6270.8000,6260.0000,6279.2000,6279.8000,6280.0000,6283.4000,6283.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:18.500,6278.8000,15037,0,41450040.000,0,-,-,-,-,6275.4000,6275.2000,6275.0000,6274.2000,6270.8000,6280.0000,6283.4000,6283.8000,6284.0000,6289.0000,2,1,3,1,1,1,1,1,3,6
SF,IC2103,2020-08-19 09:30:19.000,6278.8000,15037,0,41450040.000,0,-,-,-,-,6275.4000,6275.2000,6275.0000,6274.2000,6270.8000,6280.0000,6283.4000,6284.0000,6289.0000,6289.8000,2,1,4,1,1,1,1,4,6,1
SF,IC2103,2020-08-19 09:30:19.500,6278.8000,15037,0,41450040.000,0,-,-,-,-,6275.6000,6275.4000,6275.2000,6275.0000,6274.2000,6279.8000,6280.0000,6283.4000,6284.0000,6289.0000,1,2,1,4,1,1,1,1,4,6
SF,IC2103,2020-08-19 09:30:20.000,6278.8000,15037,0,41450040.000,0,-,-,-,-,6275.6000,6275.4000,6275.2000,6275.0000,6274.2000,6279.6000,6279.8000,6280.0000,6283.4000,6284.0000,1,1,1,4,1,4,2,1,1,4
SF,IC2103,2020-08-19 09:30:20.500,6275.2000,15035,-2,45215280.000,3,0,3,多平,S,6275.0000,6274.2000,6270.8000,6260.0000,6256.0000,6279.4000,6279.6000,6279.8000,6280.0000,6283.4000,4,1,1,1,5,1,4,1,1,1
SF,IC2103,2020-08-19 09:30:21.000,6275.0000,15035,0,46470280.000,1,0,1,多换,S,6275.0000,6274.2000,6270.8000,6260.0000,6256.0000,6278.8000,6279.2000,6279.4000,6279.8000,6280.0000,3,1,1,1,5,3,1,1,1,1
SF,IC2103,2020-08-19 09:30:21.500,6275.0000,15035,0,48980280.000,2,1,1,多换,S,6275.0000,6274.2000,6270.8000,6260.0000,6256.0000,6278.6000,6278.8000,6279.4000,6279.8000,6280.0000,1,1,1,1,5,2,3,1,1,1
SF,IC2103,2020-08-19 09:30:22.000,6275.0000,15034,-1,50235280.000,1,0,1,双平,S,6274.2000,6270.8000,6260.0000,6256.0000,6250.0000,6278.0000,6278.6000,6279.4000,6279.8000,6280.0000,1,1,1,5,1,3,2,1,1,1
SF,IC2103,2020-08-19 09:30:22.500,6275.0000,15034,0,50235280.000,0,-,-,-,-,6274.2000,6270.8000,6260.0000,6256.0000,6250.0000,6277.8000,6278.0000,6278.6000,6279.8000,6280.0000,1,1,1,5,1,2,3,1,1,1
SF,IC2103,2020-08-19 09:30:23.000,6275.0000,15034,0,50235280.000,0,-,-,-,-,6274.2000,6270.8000,6260.0000,6256.0000,6250.0000,6277.2000,6277.8000,6278.6000,6279.8000,6280.0000,1,1,1,5,1,3,2,1,1,1
SF,IC2103,2020-08-19 09:30:23.500,6275.0000,15034,0,50235280.000,0,-,-,-,-,6274.2000,6270.8000,6260.0000,6256.0000,6250.0000,6277.0000,6277.2000,6277.8000,6279.8000,6280.0000,1,1,1,5,1,1,3,2,1,1
SF,IC2103,2020-08-19 09:30:24.000,6275.0000,15034,0,50235280.000,0,-,-,-,-,6274.2000,6270.8000,6260.0000,6256.0000,6250.0000,6276.4000,6277.0000,6277.8000,6279.8000,6280.0000,1,1,1,5,1,3,1,2,1,1
SF,IC2103,2020-08-19 09:30:24.500,6276.4000,15033,-1,51490560.000,1,0,1,双平,S,6274.2000,6271.0000,6270.8000,6260.0000,6256.0000,6276.4000,6277.0000,6277.8000,6279.8000,6280.0000,1,1,1,1,5,2,1,2,1,1
SF,IC2103,2020-08-19 09:30:25.000,6276.4000,15033,0,51490560.000,0,-,-,-,-,6274.2000,6270.8000,6260.0000,6256.0000,6250.0000,6276.4000,6277.0000,6277.8000,6279.8000,6280.0000,1,1,1,5,1,2,1,2,1,1
SF,IC2103,2020-08-19 09:30:25.500,6276.4000,15032,-1,54000680.000,2,0,2,多平,S,6260.0000,6256.0000,6250.0000,6222.2000,6216.6000,6276.4000,6277.0000,6277.8000,6279.8000,6280.0000,1,5,1,2,9,1,1,2,1,1
SF,IC2103,2020-08-19 09:30:26.000,6276.4000,15032,0,54000680.000,0,-,-,-,-,6269.8000,6268.8000,6264.0000,6262.2000,6261.8000,6276.2000,6276.4000,6277.0000,6279.8000,6280.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-19 09:30:26.500,6276.4000,15032,0,54000680.000,0,-,-,-,-,6268.8000,6264.0000,6261.8000,6260.6000,6260.2000,6275.6000,6276.2000,6277.0000,6279.8000,6280.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-19 09:30:27.000,6276.4000,15032,0,54000680.000,0,-,-,-,-,6269.8000,6269.0000,6268.8000,6264.0000,6261.8000,6275.4000,6275.6000,6276.2000,6277.0000,6280.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:27.500,6275.4000,15031,-1,55255760.000,1,0,1,双平,S,6269.8000,6269.0000,6268.8000,6264.0000,6261.8000,6275.2000,6275.4000,6276.2000,6277.0000,6280.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:28.000,6275.2000,15030,-1,56510800.000,1,0,1,双平,S,6270.0000,6269.8000,6269.0000,6264.0000,6260.6000,6275.2000,6276.2000,6277.0000,6280.0000,6284.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-19 09:30:28.500,6275.2000,15030,0,56510800.000,0,-,-,-,-,6270.2000,6270.0000,6269.8000,6269.0000,6264.0000,6275.2000,6276.2000,6277.0000,6280.0000,6284.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-19 09:30:29.000,6275.2000,15030,0,57765840.000,1,0,1,多换,S,6270.4000,6270.2000,6269.8000,6269.0000,6264.0000,6276.2000,6277.0000,6280.0000,6284.0000,6289.0000,1,1,1,1,1,1,1,2,3,6
SF,IC2103,2020-08-19 09:30:29.500,6276.2000,15030,0,59021080.000,1,0,1,多换,S,6271.2000,6271.0000,6270.6000,6270.4000,6270.2000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,2,1,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:30.000,6276.2000,15030,0,59021080.000,0,-,-,-,-,6271.8000,6271.4000,6271.2000,6271.0000,6270.6000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,2,2,3,6,1
SF,IC2103,2020-08-19 09:30:30.500,6276.2000,15030,0,59021080.000,0,-,-,-,-,6276.2000,6272.2000,6272.0000,6271.8000,6271.2000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,2,1,1,1,2,3,6,1
SF,IC2103,2020-08-19 09:30:31.000,6276.2000,15030,0,59021080.000,0,-,-,-,-,6276.2000,6272.2000,6272.0000,6271.8000,6271.2000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,2,2,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:31.500,6276.2000,15030,0,59021080.000,0,-,-,-,-,6276.4000,6276.2000,6272.2000,6272.0000,6271.8000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,2,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:32.000,6276.2000,15030,0,59021080.000,0,-,-,-,-,6276.4000,6276.2000,6272.2000,6272.0000,6271.8000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,3,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:32.500,6276.2000,15030,0,59021080.000,0,-,-,-,-,6276.8000,6276.4000,6276.2000,6272.2000,6272.0000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,3,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:34.000,6276.2000,15030,0,59021080.000,0,-,-,-,-,6276.8000,6276.4000,6276.2000,6272.2000,6271.8000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,3,1,1,2,3,6,1
SF,IC2103,2020-08-19 09:30:34.500,6276.4000,15028,-2,61531720.000,2,0,2,双平,S,6276.2000,6272.2000,6271.8000,6271.2000,6269.8000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,2,1,1,1,1,2,3,6,1
SF,IC2103,2020-08-19 09:30:35.000,6276.2000,15028,0,62786960.000,1,0,1,多换,S,6276.2000,6272.2000,6271.8000,6271.2000,6269.8000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,2,3,6,1
SF,IC2103,2020-08-19 09:30:35.500,6276.2000,15028,0,62786960.000,0,-,-,-,-,6276.2000,6271.8000,6271.2000,6269.8000,6262.0000,6279.6000,6279.8000,6280.0000,6284.0000,6289.0000,1,1,1,1,1,1,1,2,3,6
SF,IC2103,2020-08-19 09:30:36.000,6276.2000,15027,-1,64042200.000,1,0,1,双平,S,6271.8000,6269.8000,6262.0000,6260.6000,6260.2000,6279.6000,6279.8000,6280.0000,6284.0000,6289.0000,1,1,1,1,2,1,1,2,3,6
SF,IC2103,2020-08-19 09:30:36.500,6276.2000,15027,0,64042200.000,0,-,-,-,-,6274.8000,6271.8000,6269.8000,6262.0000,6260.6000,6279.4000,6279.6000,6279.8000,6280.0000,6284.0000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-19 09:30:37.000,6276.2000,15027,0,64042200.000,0,-,-,-,-,6271.8000,6269.8000,6262.0000,6260.6000,6260.2000,6279.0000,6279.4000,6279.6000,6279.8000,6280.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:37.500,6276.2000,15027,0,64042200.000,0,-,-,-,-,6276.8000,6274.6000,6271.8000,6269.8000,6262.0000,6278.6000,6278.8000,6279.0000,6279.8000,6280.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:38.000,6276.8000,15027,0,65297560.000,1,0,1,多换,S,6274.6000,6271.8000,6269.8000,6262.0000,6260.6000,6278.6000,6279.0000,6279.8000,6280.0000,6284.0000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-19 09:30:38.500,6276.8000,15027,0,65297560.000,0,-,-,-,-,6274.6000,6271.8000,6269.8000,6262.0000,6260.6000,6278.4000,6278.6000,6279.0000,6279.8000,6280.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:39.000,6276.8000,15027,0,65297560.000,0,-,-,-,-,6274.6000,6272.2000,6271.8000,6269.8000,6262.0000,6278.2000,6278.4000,6278.6000,6279.0000,6279.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:41.500,6276.8000,15027,0,65297560.000,0,-,-,-,-,6274.6000,6272.2000,6269.8000,6262.0000,6260.6000,6278.2000,6278.4000,6278.6000,6279.0000,6279.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:42.000,6276.8000,15027,0,65297560.000,0,-,-,-,-,6274.6000,6272.2000,6269.8000,6262.0000,6260.6000,6276.4000,6278.2000,6278.4000,6278.6000,6279.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:42.500,6276.4000,15026,-1,66552840.000,1,0,1,双平,S,6274.6000,6262.0000,6260.6000,6260.2000,6260.0000,6276.4000,6278.2000,6278.4000,6278.6000,6279.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:43.000,6276.4000,15025,-1,67808120.000,1,0,1,双平,S,6274.6000,6274.0000,6262.0000,6260.6000,6260.2000,6278.4000,6278.6000,6279.0000,6280.0000,6284.0000,1,1,1,1,2,1,1,1,2,3
SF,IC2103,2020-08-19 09:30:43.500,6274.6000,15024,-1,69063040.000,1,0,1,双平,S,6274.0000,6262.0000,6260.6000,6260.2000,6260.0000,6278.2000,6278.4000,6278.6000,6279.0000,6280.0000,1,1,1,2,1,2,2,1,1,2
SF,IC2103,2020-08-19 09:30:44.000,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.6000,6274.0000,6262.0000,6260.6000,6260.2000,6276.4000,6278.0000,6278.2000,6278.4000,6278.6000,1,1,1,1,2,1,1,2,1,1
SF,IC2103,2020-08-19 09:30:44.500,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.0000,6262.0000,6260.6000,6260.2000,6260.0000,6276.4000,6278.0000,6278.2000,6278.4000,6278.6000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-19 09:30:45.000,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.0000,6262.0000,6260.6000,6260.2000,6260.0000,6276.4000,6278.0000,6278.2000,6278.4000,6278.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:45.500,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.0000,6262.0000,6260.6000,6260.2000,6260.0000,6276.4000,6278.2000,6278.4000,6278.6000,6279.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:47.500,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.0000,6262.0000,6260.6000,6260.2000,6260.0000,6276.4000,6278.2000,6278.4000,6278.6000,6279.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:49.000,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.0000,6262.0000,6260.6000,6260.2000,6260.0000,6276.4000,6278.2000,6278.4000,6278.6000,6279.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:49.500,6274.6000,15024,0,69063040.000,0,-,-,-,-,6274.2000,6274.0000,6262.0000,6260.6000,6260.2000,6276.4000,6278.2000,6278.6000,6279.0000,6280.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:50.500,6274.2000,15023,-1,70317880.000,1,0,1,双平,S,6274.2000,6274.0000,6262.0000,6260.6000,6260.2000,6276.4000,6278.2000,6278.6000,6279.0000,6280.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:51.000,6274.2000,15023,0,70317880.000,0,-,-,-,-,6274.4000,6274.2000,6274.0000,6271.8000,6262.0000,6276.4000,6278.2000,6278.6000,6279.0000,6280.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:51.500,6274.2000,15023,0,70317880.000,0,-,-,-,-,6274.4000,6274.0000,6271.8000,6262.0000,6260.6000,6276.2000,6276.4000,6278.2000,6278.6000,6279.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:52.000,6274.2000,15023,0,70317880.000,0,-,-,-,-,6274.4000,6274.0000,6271.8000,6262.0000,6260.6000,6276.2000,6276.4000,6278.2000,6278.6000,6279.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-19 09:30:53.000,6276.2000,15023,0,71573120.000,1,0,1,多换,S,6274.4000,6274.0000,6271.8000,6262.0000,6260.6000,6276.4000,6278.2000,6278.6000,6279.0000,6280.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:53.500,6276.2000,15023,0,71573120.000,0,-,-,-,-,6274.6000,6274.4000,6274.0000,6271.8000,6262.0000,6276.2000,6276.4000,6278.6000,6279.0000,6280.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-19 09:30:54.000,6276.4000,15023,0,74083640.000,2,1,1,多换,S,6276.4000,6276.2000,6274.6000,6274.4000,6274.0000,6278.6000,6279.0000,6280.0000,6284.0000,6289.0000,1,1,2,1,1,1,1,2,3,6
SF,IC2103,2020-08-19 09:30:54.500,6276.4000,15023,0,74083640.000,0,-,-,-,-,6276.4000,6276.2000,6275.2000,6274.6000,6274.4000,6278.6000,6279.0000,6280.0000,6284.0000,6289.0000,1,1,1,1,1,1,1,2,3,6
SF,IC2103,2020-08-19 09:30:55.000,6276.4000,15023,0,74083640.000,0,-,-,-,-,6276.4000,6275.2000,6274.6000,6274.4000,6274.0000,6278.6000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,2,3,6,1
SF,IC2103,2020-08-19 09:30:55.500,6276.4000,15023,0,74083640.000,0,-,-,-,-,6276.4000,6275.2000,6274.6000,6274.4000,6274.0000,6277.4000,6278.6000,6280.0000,6284.0000,6289.0000,1,1,1,1,1,1,1,2,3,6
SF,IC2103,2020-08-19 09:30:56.000,6277.4000,15023,0,75339120.000,1,0,1,多换,S,6276.4000,6275.2000,6274.6000,6274.4000,6274.0000,6278.6000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,2,3,6,1
SF,IC2103,2020-08-19 09:30:56.500,6277.4000,15023,0,75339120.000,0,-,-,-,-,6276.4000,6275.2000,6274.6000,6274.4000,6274.0000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:57.000,6277.4000,15023,0,75339120.000,0,-,-,-,-,6277.2000,6276.4000,6275.2000,6274.4000,6274.0000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,2,3,6,1,3
SF,IC2103,2020-08-19 09:30:57.500,6280.0000,15022,-1,76595120.000,1,0,1,双平,S,6277.2000,6276.4000,6275.2000,6274.4000,6274.0000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,1,3,6,1,3
SF,IC2103,2020-08-19 09:30:59.500,6280.0000,15022,0,76595120.000,0,-,-,-,-,6276.4000,6275.2000,6274.4000,6274.0000,6271.8000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,1,3,6,1,3
SF,IC2103,2020-08-19 09:31:00.500,6280.0000,15022,0,76595120.000,0,-,-,-,-,6276.4000,6275.2000,6274.4000,6274.0000,6271.8000,6280.0000,6284.0000,6289.0000,6289.8000,6290.2000,1,1,1,1,1,1,3,6,1,3
SF,IC2103,2020-08-19 09:31:01.000,6280.0000,15022,0,76595120.000,0,-,-,-,-,6276.6000,6276.4000,6275.2000,6274.4000,6274.0000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,1,3,6,1
SF,IC2103,2020-08-19 09:31:01.500,6280.0000,15022,0,76595120.000,0,-,-,-,-,6276.6000,6276.4000,6274.4000,6274.0000,6271.8000,6279.8000,6280.0000,6284.0000,6289.0000,6289.8000,1,1,1,1,1,1,1,3,6,1
SF,IC2103,2020-08-19 09:31:03.500,6276.6000,15022,0,77850440.000,1,0,1,多换,S,6276.4000,6274.4000,6274.0000,6271.8000,6262.0000,6278.4000,6279.8000,6280.0000,6284.0000,6289.0000,1,1,1,1,1,1,1,1,3,6
SF,IC2103,2020-08-19 09:31:04.500,6276.6000,15022,0,77850440.000,0,-,-,-,-,6274.4000,6274.0000,6271.8000,6262.0000,6260.6000,6278.4000,6279.8000,6280.0000,6284.0000,6289.0000,1,1,1,1,1,1,1,1,3,6
