市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-04 09:30:04.600,6282.6000,9015,0,41495680.000,3,1,2,多换,S,6282.0000,6280.0000,6265.0000,6259.4000,6251.6000,6288.6000,6288.8000,6289.2000,6289.6000,6291.0000,1,1,2,1,6,2,1,2,2,3
SF,IC2103,2020-08-04 09:30:05.100,6282.6000,9015,0,41495680.000,0,-,-,-,-,6282.0000,6280.0000,6265.0000,6259.4000,6251.6000,6282.8000,6288.2000,6288.6000,6289.2000,6289.6000,1,1,2,1,6,1,1,2,2,2
SF,IC2103,2020-08-04 09:30:05.600,6282.0000,9014,-1,42752080.000,1,0,1,双平,S,6280.0000,6274.2000,6265.0000,6251.6000,6251.0000,6281.6000,6281.8000,6284.6000,6288.2000,6291.0000,1,1,2,6,1,2,2,1,1,3
SF,IC2103,2020-08-04 09:30:06.100,6280.0000,9014,0,44008080.000,1,0,1,多换,S,6274.2000,6265.0000,6251.6000,6251.0000,6246.0000,6281.6000,6281.8000,6284.6000,6288.2000,6291.0000,1,2,6,1,1,2,2,1,1,3
SF,IC2103,2020-08-04 09:30:06.600,6280.0000,9014,0,44008080.000,0,-,-,-,-,6276.6000,6275.2000,6274.6000,6274.4000,6274.2000,6281.4000,6281.6000,6281.8000,6284.6000,6288.2000,1,3,2,1,1,1,3,2,1,1
SF,IC2103,2020-08-04 09:30:07.100,6280.0000,9014,0,44008080.000,0,-,-,-,-,6276.8000,6275.2000,6274.6000,6274.2000,6265.0000,6281.2000,6281.4000,6281.6000,6281.8000,6284.6000,1,2,2,2,2,1,2,2,2,1
SF,IC2103,2020-08-04 09:30:07.600,6276.8000,9013,-1,45263440.000,1,0,1,双平,S,6275.2000,6274.6000,6274.2000,6270.8000,6265.0000,6281.0000,6281.2000,6281.6000,6281.8000,6284.6000,1,2,1,1,2,1,1,2,2,1
SF,IC2103,2020-08-04 09:30:08.100,6276.8000,9013,0,45263440.000,0,-,-,-,-,6275.6000,6275.4000,6275.2000,6274.6000,6274.2000,6280.8000,6281.0000,6281.6000,6281.8000,6284.6000,1,1,1,1,1,1,2,2,2,1
SF,IC2103,2020-08-04 09:30:08.600,6276.8000,9013,0,45263440.000,0,-,-,-,-,6275.8000,6275.6000,6275.2000,6274.6000,6270.8000,6280.6000,6280.8000,6281.6000,6281.8000,6284.6000,2,1,2,1,1,1,2,2,2,1
SF,IC2103,2020-08-04 09:30:09.100,6276.8000,9013,0,45263440.000,0,-,-,-,-,6276.0000,6275.8000,6275.2000,6274.6000,6270.8000,6280.6000,6280.8000,6281.6000,6281.8000,6284.6000,1,1,2,1,1,2,1,2,2,1
SF,IC2103,2020-08-04 09:30:09.600,6280.6000,9011,-2,49030000.000,3,0,3,多平,S,6275.2000,6274.6000,6270.8000,6265.0000,6251.6000,6280.4000,6280.6000,6280.8000,6281.6000,6281.8000,2,1,1,2,6,1,1,1,2,2
SF,IC2103,2020-08-04 09:30:10.100,6280.6000,9011,0,49030000.000,0,-,-,-,-,6275.4000,6275.2000,6274.6000,6270.8000,6265.0000,6280.2000,6280.4000,6281.6000,6281.8000,6284.6000,1,1,1,1,2,2,1,2,2,1
SF,IC2103,2020-08-04 09:30:10.600,6280.6000,9011,0,49030000.000,0,-,-,-,-,6275.2000,6274.6000,6270.8000,6265.0000,6251.6000,6280.2000,6281.6000,6281.8000,6284.6000,6288.2000,1,1,1,2,6,3,2,2,1,1
SF,IC2103,2020-08-04 09:30:11.100,6280.4000,9011,0,50286080.000,1,0,1,多换,S,6275.2000,6274.6000,6270.8000,6265.0000,6251.6000,6280.2000,6281.6000,6281.8000,6284.6000,6288.2000,1,1,1,2,6,2,2,2,1,1
SF,IC2103,2020-08-04 09:30:11.600,6275.2000,9010,-1,51541120.000,1,0,1,双平,S,6274.6000,6270.8000,6265.0000,6251.6000,6251.0000,6280.0000,6280.2000,6281.6000,6281.8000,6284.6000,1,1,2,6,1,1,2,2,2,1
SF,IC2103,2020-08-04 09:30:12.100,6279.6000,9009,-1,54051960.000,2,0,2,多平,S,6270.8000,6265.0000,6251.6000,6251.0000,6246.0000,6279.8000,6280.0000,6281.6000,6281.8000,6288.2000,1,2,6,1,1,2,2,2,2,1
SF,IC2103,2020-08-04 09:30:12.600,6279.6000,9009,0,54051960.000,0,-,-,-,-,6272.0000,6271.2000,6271.0000,6270.8000,6265.0000,6279.6000,6279.8000,6280.0000,6281.6000,6281.8000,1,1,1,1,2,2,4,1,2,2
SF,IC2103,2020-08-04 09:30:13.100,6279.6000,9009,0,54051960.000,0,-,-,-,-,6272.2000,6272.0000,6271.6000,6271.2000,6270.8000,6279.2000,6279.4000,6279.6000,6280.0000,6280.4000,1,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-08-04 09:30:13.600,6279.6000,9009,0,54051960.000,0,-,-,-,-,6274.6000,6272.2000,6272.0000,6271.2000,6270.8000,6279.0000,6279.2000,6279.4000,6280.0000,6280.4000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-08-04 09:30:14.100,6279.6000,9009,0,54051960.000,0,-,-,-,-,6272.2000,6272.0000,6271.2000,6270.8000,6265.0000,6278.6000,6279.0000,6279.4000,6280.0000,6280.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-04 09:30:14.600,6279.6000,9009,0,54051960.000,0,-,-,-,-,6272.2000,6272.0000,6271.2000,6270.8000,6265.0000,6278.4000,6278.6000,6279.4000,6280.0000,6280.4000,1,1,1,1,2,2,2,1,1,1
SF,IC2103,2020-08-04 09:30:15.100,6279.6000,9009,0,54051960.000,0,-,-,-,-,6272.0000,6271.2000,6270.8000,6265.0000,6251.6000,6278.0000,6278.4000,6279.4000,6280.0000,6280.4000,1,1,1,2,6,1,3,1,1,1
SF,IC2103,2020-08-04 09:30:15.600,6279.6000,9009,0,54051960.000,0,-,-,-,-,6272.2000,6272.0000,6271.2000,6270.8000,6265.0000,6277.8000,6278.0000,6279.4000,6280.0000,6280.4000,1,1,1,1,2,3,2,1,1,1
SF,IC2103,2020-08-04 09:30:16.100,6272.0000,9007,-2,56560800.000,2,0,2,双平,S,6271.2000,6270.8000,6265.0000,6251.6000,6251.0000,6277.4000,6277.8000,6279.4000,6280.0000,6280.4000,1,1,2,6,1,1,3,1,1,1
SF,IC2103,2020-08-04 09:30:16.600,6272.0000,9007,0,56560800.000,0,-,-,-,-,6270.8000,6265.0000,6251.6000,6251.0000,6246.0000,6277.2000,6277.4000,6277.6000,6279.4000,6280.0000,1,2,6,1,1,2,2,1,1,1
SF,IC2103,2020-08-04 09:30:17.100,6272.0000,9007,0,56560800.000,0,-,-,-,-,6266.8000,6265.0000,6251.6000,6251.0000,6246.0000,6275.2000,6276.8000,6277.2000,6277.6000,6279.4000,1,2,6,1,1,1,1,3,1,1
SF,IC2103,2020-08-04 09:30:17.600,6272.0000,9007,0,56560800.000,0,-,-,-,-,6270.0000,6269.8000,6267.8000,6267.2000,6267.0000,6275.0000,6275.2000,6276.8000,6277.0000,6279.4000,1,1,1,1,2,2,2,1,1,1
SF,IC2103,2020-08-04 09:30:18.100,6274.8000,9007,0,57815760.000,1,0,1,多换,S,6267.8000,6267.2000,6267.0000,6266.8000,6265.0000,6275.0000,6275.2000,6276.8000,6277.0000,6277.2000,1,1,2,1,2,3,1,1,1,1
SF,IC2103,2020-08-04 09:30:18.600,6274.8000,9007,0,57815760.000,0,-,-,-,-,6270.0000,6268.0000,6267.8000,6267.0000,6266.8000,6272.0000,6275.0000,6275.2000,6276.8000,6277.0000,1,2,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-04 09:30:19.100,6274.8000,9007,0,57815760.000,0,-,-,-,-,6268.0000,6267.8000,6267.0000,6266.8000,6265.0000,6271.8000,6272.0000,6275.0000,6275.2000,6276.8000,2,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-04 09:30:19.600,6274.8000,9007,0,57815760.000,0,-,-,-,-,6268.0000,6267.0000,6266.8000,6265.0000,6251.6000,6271.8000,6272.0000,6275.0000,6275.2000,6276.8000,2,1,1,2,6,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:20.100,6271.8000,9005,-2,60324480.000,2,0,2,双平,S,6268.0000,6267.0000,6266.8000,6265.0000,6251.6000,6272.0000,6275.0000,6275.2000,6276.8000,6277.0000,1,1,1,2,6,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:20.600,6271.8000,9005,0,60324480.000,0,-,-,-,-,6268.2000,6268.0000,6267.0000,6266.8000,6265.0000,6271.8000,6272.0000,6275.0000,6275.2000,6276.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:21.100,6272.0000,9003,-2,62833240.000,2,0,2,双平,S,6268.2000,6268.0000,6267.0000,6266.8000,6265.0000,6275.0000,6275.2000,6276.8000,6277.0000,6277.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:21.600,6272.0000,9003,0,62833240.000,0,-,-,-,-,6270.0000,6268.4000,6268.2000,6267.0000,6266.8000,6274.8000,6275.2000,6276.8000,6277.0000,6277.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:22.100,6272.0000,9003,0,62833240.000,0,-,-,-,-,6270.2000,6270.0000,6268.4000,6267.0000,6266.8000,6276.8000,6277.0000,6277.2000,6291.0000,6295.0000,1,1,3,1,1,1,1,1,3,29
SF,IC2103,2020-08-04 09:30:22.600,6272.0000,9003,0,62833240.000,0,-,-,-,-,6270.4000,6270.2000,6270.0000,6268.4000,6267.0000,6276.6000,6276.8000,6277.2000,6291.0000,6295.0000,2,1,1,2,1,1,1,1,3,29
SF,IC2103,2020-08-04 09:30:23.100,6272.0000,9003,0,62833240.000,0,-,-,-,-,6270.6000,6270.4000,6270.0000,6268.4000,6267.0000,6276.6000,6280.4000,6291.0000,6295.0000,6297.0000,1,3,1,1,1,1,1,3,29,1
SF,IC2103,2020-08-04 09:30:23.600,6272.0000,9003,0,62833240.000,0,-,-,-,-,6270.8000,6270.6000,6270.4000,6270.0000,6268.4000,6276.6000,6280.4000,6291.0000,6295.0000,6297.0000,1,1,2,1,1,1,1,3,29,1
SF,IC2103,2020-08-04 09:30:24.100,6276.6000,9003,0,64088560.000,1,0,1,多换,S,6276.6000,6271.0000,6270.8000,6270.4000,6270.0000,6280.4000,6291.0000,6295.0000,6297.0000,6299.0000,1,1,1,2,1,1,3,29,1,4
SF,IC2103,2020-08-04 09:30:24.600,6276.6000,9003,0,65343880.000,1,0,1,多换,S,6270.8000,6270.4000,6270.0000,6268.0000,6267.0000,6278.4000,6280.0000,6280.4000,6291.0000,6295.0000,1,2,1,1,1,1,2,1,3,29
SF,IC2103,2020-08-04 09:30:25.100,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.0000,6270.4000,6270.0000,6268.0000,6267.0000,6278.0000,6278.2000,6278.4000,6280.0000,6280.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-04 09:30:25.600,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.0000,6270.8000,6270.4000,6270.0000,6268.0000,6277.8000,6278.0000,6278.4000,6280.0000,6280.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:26.100,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.0000,6270.8000,6270.4000,6270.0000,6268.0000,6277.4000,6277.8000,6278.4000,6280.0000,6280.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-04 09:30:26.600,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.0000,6270.4000,6270.0000,6268.0000,6267.0000,6277.2000,6277.4000,6278.4000,6280.0000,6280.4000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:27.100,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.6000,6271.0000,6270.4000,6270.0000,6268.0000,6277.2000,6277.4000,6278.4000,6280.0000,6280.4000,2,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:27.600,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.8000,6271.6000,6270.4000,6270.0000,6268.0000,6277.2000,6277.4000,6278.4000,6280.0000,6280.4000,2,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:28.100,6276.6000,9003,0,65343880.000,0,-,-,-,-,6271.8000,6271.6000,6270.4000,6270.0000,6268.0000,6277.2000,6277.4000,6278.4000,6280.0000,6280.4000,3,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:28.600,6276.6000,9003,0,65343880.000,0,-,-,-,-,6272.2000,6271.8000,6270.4000,6270.0000,6268.0000,6277.2000,6277.4000,6278.4000,6280.0000,6280.4000,2,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:29.100,6276.6000,9003,0,65343880.000,0,-,-,-,-,6272.4000,6272.2000,6271.8000,6270.4000,6270.0000,6277.4000,6278.4000,6280.0000,6280.4000,6291.0000,2,2,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:29.600,6276.6000,9003,0,65343880.000,0,-,-,-,-,6277.2000,6272.8000,6272.4000,6272.2000,6271.8000,6278.4000,6280.0000,6291.0000,6295.0000,6297.0000,2,1,2,2,1,1,1,3,29,1
SF,IC2103,2020-08-04 09:30:30.100,6276.6000,9003,0,65343880.000,0,-,-,-,-,6277.2000,6273.0000,6272.6000,6272.4000,6271.8000,6280.0000,6291.0000,6295.0000,6297.0000,6299.0000,2,3,1,2,1,1,3,29,1,4
SF,IC2103,2020-08-04 09:30:30.600,6280.0000,9002,-1,66599880.000,1,0,1,双平,S,6277.4000,6277.2000,6273.0000,6272.6000,6272.4000,6291.0000,6295.0000,6297.0000,6299.0000,6307.0000,1,2,3,1,1,3,29,1,4,1
SF,IC2103,2020-08-04 09:30:31.100,6280.0000,9002,0,66599880.000,0,-,-,-,-,6277.6000,6277.4000,6277.2000,6273.0000,6272.6000,6281.6000,6282.6000,6290.6000,6290.8000,6291.0000,4,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:31.600,6280.0000,9002,0,66599880.000,0,-,-,-,-,6277.8000,6277.6000,6277.2000,6273.0000,6272.6000,6281.6000,6290.6000,6290.8000,6291.0000,6295.0000,1,1,2,1,1,1,1,1,3,29
SF,IC2103,2020-08-04 09:30:32.100,6281.6000,9001,-1,67856200.000,1,0,1,双平,S,6277.8000,6277.6000,6277.2000,6273.0000,6272.6000,6290.6000,6290.8000,6291.0000,6295.0000,6297.0000,2,1,2,1,1,1,1,3,29,1
SF,IC2103,2020-08-04 09:30:32.600,6281.6000,9001,0,67856200.000,0,-,-,-,-,6278.0000,6277.8000,6277.6000,6277.2000,6273.0000,6282.6000,6283.6000,6290.4000,6290.6000,6291.0000,3,2,1,2,2,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:33.100,6281.6000,9001,0,67856200.000,0,-,-,-,-,6278.2000,6277.8000,6277.6000,6277.2000,6273.0000,6282.6000,6283.6000,6290.4000,6290.6000,6291.0000,1,1,1,2,2,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:33.600,6281.6000,9001,0,67856200.000,0,-,-,-,-,6278.2000,6277.8000,6277.6000,6277.2000,6273.0000,6282.6000,6283.6000,6290.4000,6290.6000,6291.0000,1,1,1,2,2,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:34.100,6281.6000,9001,0,67856200.000,0,-,-,-,-,6278.2000,6277.8000,6277.6000,6277.2000,6273.0000,6283.6000,6290.4000,6290.6000,6291.0000,6292.2000,1,1,1,2,2,1,1,1,3,1
SF,IC2103,2020-08-04 09:30:34.600,6281.6000,9001,0,67856200.000,0,-,-,-,-,6278.6000,6278.4000,6278.2000,6277.6000,6277.2000,6280.4000,6283.6000,6290.4000,6290.6000,6291.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:35.100,6280.4000,9001,0,69112280.000,1,0,1,多换,S,6278.6000,6277.6000,6277.2000,6273.0000,6272.6000,6283.6000,6290.4000,6290.6000,6291.0000,6292.2000,1,1,2,2,1,1,1,1,3,1
SF,IC2103,2020-08-04 09:30:35.600,6280.4000,9001,0,69112280.000,0,-,-,-,-,6278.8000,6278.6000,6277.2000,6273.0000,6272.6000,6283.4000,6290.4000,6290.6000,6291.0000,6292.2000,1,1,2,2,1,1,1,1,3,1
SF,IC2103,2020-08-04 09:30:36.100,6280.4000,9001,0,69112280.000,0,-,-,-,-,6279.0000,6278.8000,6277.2000,6273.0000,6272.6000,6283.4000,6286.8000,6290.4000,6290.6000,6291.0000,1,1,2,2,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:36.600,6280.4000,9001,0,69112280.000,0,-,-,-,-,6279.2000,6279.0000,6277.2000,6273.0000,6272.6000,6283.4000,6286.8000,6290.4000,6290.6000,6291.0000,1,1,2,2,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:37.100,6280.4000,9001,0,69112280.000,0,-,-,-,-,6279.2000,6279.0000,6277.2000,6273.0000,6272.6000,6283.2000,6283.4000,6286.8000,6290.6000,6291.0000,1,1,2,2,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:37.600,6279.0000,8999,-2,71623920.000,2,0,2,双平,S,6279.4000,6277.2000,6273.0000,6272.6000,6268.0000,6283.0000,6283.2000,6283.4000,6286.8000,6290.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:38.100,6279.0000,8999,0,71623920.000,0,-,-,-,-,6277.2000,6273.0000,6272.6000,6268.0000,6267.0000,6282.8000,6283.0000,6283.4000,6286.8000,6290.6000,2,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:38.600,6279.0000,8999,0,71623920.000,0,-,-,-,-,6277.4000,6277.2000,6273.0000,6272.6000,6268.0000,6282.6000,6282.8000,6283.0000,6283.4000,6286.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:39.100,6279.0000,8999,0,71623920.000,0,-,-,-,-,6277.4000,6277.2000,6273.0000,6272.6000,6268.0000,6282.4000,6282.6000,6283.0000,6283.4000,6286.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:39.600,6279.0000,8999,0,71623920.000,0,-,-,-,-,6277.2000,6273.0000,6272.6000,6268.0000,6267.0000,6282.2000,6282.4000,6282.6000,6283.0000,6283.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:40.100,6277.2000,8999,0,74134800.000,2,1,1,多换,S,6273.0000,6272.6000,6268.0000,6267.0000,6265.0000,6279.8000,6282.0000,6282.2000,6282.6000,6283.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:40.600,6277.2000,8999,0,74134800.000,0,-,-,-,-,6273.4000,6273.2000,6273.0000,6268.0000,6265.0000,6279.6000,6282.0000,6282.2000,6282.8000,6283.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:41.100,6277.2000,8999,0,74134800.000,0,-,-,-,-,6275.0000,6273.6000,6273.4000,6270.6000,6268.0000,6279.6000,6282.0000,6282.2000,6282.8000,6283.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-08-04 09:30:41.600,6277.2000,8999,0,74134800.000,0,-,-,-,-,6275.2000,6275.0000,6273.4000,6270.6000,6268.0000,6279.6000,6282.0000,6282.2000,6282.8000,6291.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:42.100,6277.2000,8999,0,74134800.000,0,-,-,-,-,6275.2000,6275.0000,6273.4000,6270.6000,6268.0000,6279.6000,6282.0000,6282.8000,6291.0000,6292.2000,1,1,2,1,1,1,1,1,3,1
SF,IC2103,2020-08-04 09:30:42.600,6275.0000,8998,-1,75389800.000,1,0,1,双平,S,6273.4000,6270.6000,6268.0000,6265.0000,6251.6000,6279.6000,6282.0000,6282.8000,6291.0000,6292.2000,2,1,1,1,6,1,1,1,3,1
SF,IC2103,2020-08-04 09:30:43.100,6275.0000,8998,0,75389800.000,0,-,-,-,-,6273.6000,6273.4000,6270.6000,6268.0000,6265.0000,6279.4000,6279.6000,6282.0000,6282.8000,6291.0000,1,2,1,1,1,2,1,1,1,3
SF,IC2103,2020-08-04 09:30:43.600,6275.0000,8998,0,75389800.000,0,-,-,-,-,6273.4000,6270.6000,6268.0000,6265.0000,6251.6000,6279.2000,6279.4000,6282.0000,6282.8000,6291.0000,1,1,1,1,6,1,2,1,1,3
SF,IC2103,2020-08-04 09:30:44.100,6275.0000,8998,0,75389800.000,0,-,-,-,-,6274.0000,6273.6000,6270.6000,6268.0000,6265.0000,6275.2000,6279.0000,6279.2000,6279.4000,6282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:44.600,6274.0000,8996,-2,77899440.000,2,0,2,双平,S,6270.6000,6268.0000,6265.0000,6251.6000,6251.0000,6273.6000,6275.2000,6279.0000,6279.2000,6282.8000,1,1,1,6,1,1,1,2,1,1
SF,IC2103,2020-08-04 09:30:45.100,6273.6000,8995,-1,79154160.000,1,0,1,双平,S,6274.8000,6273.6000,6272.0000,6271.0000,6270.8000,6275.2000,6279.0000,6279.2000,6282.8000,6291.0000,1,2,1,1,2,1,2,1,1,3
SF,IC2103,2020-08-04 09:30:45.600,6274.8000,8994,-1,80409120.000,1,0,1,双平,S,6273.6000,6271.2000,6271.0000,6270.8000,6270.6000,6275.2000,6279.0000,6279.2000,6282.8000,6291.0000,2,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:46.100,6274.8000,8994,0,80409120.000,0,-,-,-,-,6271.0000,6270.8000,6270.6000,6268.0000,6265.0000,6274.0000,6275.2000,6279.0000,6279.2000,6283.8000,1,2,1,1,1,9,1,1,1,1
SF,IC2103,2020-08-04 09:30:46.600,6274.4000,8994,0,82918880.000,2,1,1,多换,S,6271.2000,6271.0000,6270.8000,6270.6000,6268.0000,6274.0000,6275.2000,6278.8000,6279.0000,6279.2000,1,1,1,1,1,7,1,1,1,1
SF,IC2103,2020-08-04 09:30:47.100,6274.4000,8994,0,82918880.000,0,-,-,-,-,6271.2000,6271.0000,6270.8000,6268.0000,6267.4000,6273.8000,6274.0000,6275.2000,6278.8000,6279.0000,1,1,1,1,1,1,7,1,1,1
SF,IC2103,2020-08-04 09:30:47.600,6274.4000,8994,0,82918880.000,0,-,-,-,-,6271.2000,6271.0000,6270.8000,6268.0000,6267.4000,6273.8000,6274.0000,6275.2000,6278.8000,6279.0000,1,1,1,1,1,1,7,1,1,1
SF,IC2103,2020-08-04 09:30:48.100,6274.4000,8994,0,82918880.000,0,-,-,-,-,6271.2000,6271.0000,6270.8000,6268.0000,6267.4000,6273.8000,6274.0000,6275.2000,6278.8000,6279.0000,1,1,1,1,1,1,7,1,1,1
SF,IC2103,2020-08-04 09:30:48.600,6274.0000,8993,-1,86683200.000,3,1,2,多平,S,6273.8000,6271.6000,6271.4000,6271.2000,6270.8000,6274.0000,6275.2000,6278.8000,6279.0000,6283.8000,3,1,1,1,1,6,1,1,1,1
SF,IC2103,2020-08-04 09:30:49.100,6273.8000,8993,0,95466760.000,7,3,4,多换,S,6271.6000,6271.4000,6271.2000,6270.8000,6267.4000,6275.2000,6278.8000,6279.0000,6283.8000,6291.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:49.600,6273.8000,8993,0,95466760.000,0,-,-,-,-,6271.8000,6271.6000,6271.4000,6271.2000,6270.8000,6275.2000,6278.8000,6279.0000,6283.8000,6291.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-04 09:30:50.100,6273.8000,8993,0,95466760.000,0,-,-,-,-,6272.2000,6272.0000,6271.8000,6271.4000,6270.8000,6275.0000,6275.2000,6278.8000,6279.0000,6283.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:50.600,6273.8000,8993,0,95466760.000,0,-,-,-,-,6273.0000,6272.2000,6271.8000,6271.4000,6267.4000,6275.0000,6275.2000,6278.8000,6279.0000,6283.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:51.600,6272.2000,8991,-2,97975800.000,2,0,2,双平,S,6271.8000,6267.4000,6265.0000,6251.6000,6251.0000,6272.8000,6275.0000,6275.2000,6278.8000,6279.0000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-08-04 09:30:52.100,6271.8000,8990,-1,99230160.000,1,0,1,双平,S,6269.8000,6267.4000,6265.0000,6251.6000,6251.0000,6272.8000,6275.0000,6275.2000,6278.8000,6279.0000,1,1,1,6,1,1,1,1,1,1
