市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-06 09:30:17.100,4846.0000,27463,0,22293760.000,1,0,1,多换,S,4844.2000,4843.8000,4843.4000,4843.0000,4842.8000,4846.2000,4850.6000,4854.4000,4857.6000,4858.0000,1,1,2,1,1,2,1,1,5,1
SF,IC2003,2019-11-06 09:30:17.600,4846.0000,27463,0,22293760.000,0,-,-,-,-,4844.2000,4843.8000,4843.4000,4842.8000,4842.6000,4846.0000,4846.2000,4850.6000,4854.4000,4857.6000,2,1,2,1,14,1,2,1,1,5
SF,IC2003,2019-11-06 09:30:18.100,4846.0000,27463,0,22293760.000,0,-,-,-,-,4844.2000,4843.8000,4843.4000,4842.8000,4842.4000,4846.0000,4846.2000,4850.6000,4854.4000,4857.6000,1,1,2,1,1,3,2,1,1,5
SF,IC2003,2019-11-06 09:30:18.600,4846.0000,27463,0,22293760.000,0,-,-,-,-,4844.2000,4843.8000,4843.4000,4842.8000,4842.4000,4845.8000,4846.0000,4846.2000,4850.6000,4854.4000,1,1,2,1,1,1,3,2,1,1
SF,IC2003,2019-11-06 09:30:19.100,4846.0000,27463,0,22293760.000,0,-,-,-,-,4844.2000,4843.8000,4842.8000,4842.4000,4842.0000,4846.0000,4846.2000,4850.6000,4854.4000,4857.6000,1,1,1,1,1,1,2,1,1,5
SF,IC2003,2019-11-06 09:30:20.100,4844.2000,27462,-1,23262600.000,1,0,1,双平,S,4842.8000,4842.4000,4842.0000,4841.0000,4840.2000,4845.2000,4845.8000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,2,1,1,2,1
SF,IC2003,2019-11-06 09:30:20.600,4844.2000,27462,0,23262600.000,0,-,-,-,-,4843.6000,4843.2000,4843.0000,4842.8000,4842.4000,4845.8000,4846.0000,4846.2000,4850.6000,4857.6000,1,1,2,1,1,1,1,2,1,5
SF,IC2003,2019-11-06 09:30:21.100,4843.8000,27461,-1,24231360.000,1,0,1,双平,S,4843.6000,4843.2000,4842.8000,4842.4000,4842.0000,4845.6000,4845.8000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,2,1,1,2,1
SF,IC2003,2019-11-06 09:30:21.600,4843.6000,27461,0,25200080.000,1,0,1,多换,S,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4845.2000,4845.6000,4845.8000,4846.0000,4846.2000,1,1,1,1,1,2,2,1,1,2
SF,IC2003,2019-11-06 09:30:22.100,4843.2000,27460,-1,26168720.000,1,0,1,双平,S,4842.8000,4842.4000,4842.0000,4841.0000,4840.2000,4845.0000,4845.2000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,2,2,1,2,1
SF,IC2003,2019-11-06 09:30:22.600,4843.2000,27460,0,26168720.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.8000,4845.0000,4846.0000,4846.2000,4850.6000,2,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-06 09:30:23.100,4843.2000,27460,0,26168720.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.6000,4844.8000,4845.0000,4846.0000,4846.2000,2,1,1,1,1,1,3,1,1,2
SF,IC2003,2019-11-06 09:30:23.600,4843.2000,27460,0,26168720.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.6000,4844.8000,4845.0000,4846.0000,4846.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-11-06 09:30:24.100,4843.2000,27460,0,26168720.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.4000,4844.6000,4844.8000,4845.0000,4846.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-06 09:30:24.600,4843.2000,27460,0,26168720.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.8000,4845.0000,4846.0000,4846.2000,4850.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-06 09:30:25.100,4843.2000,27460,0,26168720.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.6000,4845.0000,4846.0000,4846.2000,4850.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-06 09:30:25.600,4843.2000,27459,-1,27137360.000,1,0,1,双平,S,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.4000,4844.6000,4845.0000,4846.0000,4846.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-11-06 09:30:26.100,4844.2000,27458,-1,28106200.000,1,0,1,双平,S,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.4000,4845.0000,4845.8000,4846.0000,4846.2000,1,1,1,2,1,1,1,1,1,2
SF,IC2003,2019-11-06 09:30:26.600,4844.2000,27458,0,28106200.000,0,-,-,-,-,4843.2000,4842.8000,4842.4000,4842.0000,4841.0000,4844.4000,4845.0000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-06 09:30:27.100,4844.2000,27458,0,28106200.000,0,-,-,-,-,4842.8000,4842.4000,4842.0000,4841.0000,4840.2000,4844.4000,4845.0000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-06 09:30:27.600,4844.2000,27458,0,28106200.000,0,-,-,-,-,4842.8000,4842.4000,4842.0000,4841.0000,4840.2000,4844.4000,4845.0000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-06 09:30:28.100,4844.2000,27458,0,28106200.000,0,-,-,-,-,4842.8000,4842.4000,4842.0000,4841.0000,4840.2000,4844.4000,4845.0000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-06 09:30:28.600,4844.2000,27458,0,28106200.000,0,-,-,-,-,4842.8000,4842.4000,4842.0000,4841.0000,4840.2000,4844.4000,4845.0000,4846.0000,4846.2000,4850.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-06 09:30:29.100,4842.8000,27457,-1,29074760.000,1,0,1,双平,S,4843.2000,4842.4000,4842.0000,4841.0000,4840.2000,4843.6000,4844.0000,4844.2000,4844.4000,4845.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2003,2019-11-06 09:30:29.600,4842.4000,27455,-2,31011880.000,2,0,2,双平,S,4842.6000,4842.0000,4841.0000,4840.2000,4840.0000,4843.2000,4843.6000,4844.0000,4844.4000,4845.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-06 09:30:30.100,4843.2000,27454,-1,31980520.000,1,0,1,双平,S,4842.6000,4842.0000,4841.0000,4840.2000,4840.0000,4844.4000,4845.0000,4846.0000,4850.6000,4857.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-06 09:30:30.600,4843.2000,27454,0,31980520.000,0,-,-,-,-,4842.6000,4842.0000,4841.0000,4840.2000,4840.0000,4844.2000,4844.4000,4845.0000,4846.0000,4857.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-06 09:30:31.100,4843.2000,27454,0,31980520.000,0,-,-,-,-,4842.8000,4842.6000,4842.0000,4841.0000,4840.2000,4844.2000,4844.4000,4845.0000,4846.0000,4857.6000,1,1,1,1,1,4,1,1,1,5
SF,IC2003,2019-11-06 09:30:31.600,4844.2000,27453,-1,32949360.000,1,0,1,双平,S,4842.8000,4842.6000,4842.0000,4841.0000,4840.2000,4844.2000,4844.4000,4845.0000,4846.0000,4848.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-06 09:30:32.100,4844.2000,27453,0,32949360.000,0,-,-,-,-,4842.8000,4842.6000,4842.0000,4841.0000,4840.2000,4843.8000,4844.0000,4844.2000,4844.4000,4845.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-06 09:30:32.600,4842.6000,27452,-1,34886440.000,2,0,2,多平,S,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.8000,4844.0000,4844.2000,4844.8000,4845.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-06 09:30:33.100,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.6000,4844.0000,4844.2000,4845.0000,4848.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-06 09:30:33.600,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.4000,4843.6000,4844.0000,4844.2000,4845.0000,1,1,1,1,1,2,4,1,1,1
SF,IC2003,2019-11-06 09:30:34.100,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.4000,4843.6000,4844.0000,4844.2000,4845.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2003,2019-11-06 09:30:34.600,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.6000,4844.0000,4844.2000,4845.0000,4848.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-06 09:30:35.100,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.4000,4843.6000,4844.0000,4844.2000,4845.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2003,2019-11-06 09:30:35.600,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.6000,4844.0000,4844.2000,4845.0000,4848.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-06 09:30:36.100,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.2000,4843.6000,4844.0000,4844.2000,4845.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2003,2019-11-06 09:30:36.600,4842.6000,27452,0,34886440.000,0,-,-,-,-,4842.0000,4841.0000,4840.2000,4840.0000,4836.0000,4843.6000,4844.0000,4844.2000,4845.0000,4848.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-06 09:30:37.100,4842.0000,27452,0,35854840.000,1,0,1,多换,S,4841.0000,4840.2000,4840.0000,4836.0000,4835.0000,4843.6000,4844.0000,4844.2000,4845.0000,4848.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-06 09:30:37.600,4843.0000,27452,0,36823440.000,1,0,1,多换,S,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.4000,4843.6000,4844.0000,4844.2000,1,1,1,1,1,1,2,3,1,1
SF,IC2003,2019-11-06 09:30:38.100,4843.0000,27452,0,36823440.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.4000,4843.6000,4844.0000,4844.2000,1,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-11-06 09:30:38.600,4843.0000,27452,0,37792040.000,1,0,1,多换,S,4841.0000,4840.2000,4840.0000,4836.0000,4835.0000,4842.8000,4843.0000,4843.4000,4843.6000,4844.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2003,2019-11-06 09:30:39.100,4843.0000,27452,0,37792040.000,0,-,-,-,-,4841.0000,4840.2000,4840.0000,4836.0000,4835.0000,4843.0000,4843.4000,4843.6000,4844.0000,4844.2000,1,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-11-06 09:30:39.600,4843.0000,27452,0,37792040.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4842.8000,4843.0000,4843.6000,4844.0000,4844.2000,1,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-11-06 09:30:40.100,4843.0000,27452,0,37792040.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4842.8000,4843.0000,4843.6000,4844.2000,4848.0000,1,1,1,1,1,2,2,3,1,5
SF,IC2003,2019-11-06 09:30:40.600,4843.0000,27452,0,37792040.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4842.6000,4842.8000,4843.0000,4843.6000,4844.2000,1,1,1,1,1,1,2,2,2,1
SF,IC2003,2019-11-06 09:30:41.100,4843.0000,27452,0,37792040.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4842.6000,4842.8000,4843.0000,4843.6000,4844.2000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-06 09:30:41.600,4842.8000,27450,-2,39729120.000,2,0,2,双平,S,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.6000,4844.2000,4848.0000,4858.0000,1,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-06 09:30:42.100,4843.0000,27450,0,40697720.000,1,0,1,多换,S,4843.0000,4841.2000,4841.0000,4840.2000,4840.0000,4843.6000,4844.2000,4848.0000,4858.0000,4862.0000,2,1,1,1,1,2,1,5,1,1
SF,IC2003,2019-11-06 09:30:42.600,4843.0000,27449,-1,41666320.000,1,0,1,双平,S,4841.0000,4840.2000,4840.0000,4836.0000,4835.0000,4843.6000,4844.2000,4848.0000,4858.0000,4862.0000,1,1,1,1,1,2,1,5,1,1
SF,IC2003,2019-11-06 09:30:43.100,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.2000,4843.4000,4843.6000,4844.2000,1,1,1,1,1,1,1,2,2,1
SF,IC2003,2019-11-06 09:30:43.600,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.2000,4843.4000,4843.6000,4844.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-06 09:30:44.100,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.4000,4843.6000,4844.2000,4848.0000,2,1,1,1,1,1,1,2,1,5
SF,IC2003,2019-11-06 09:30:44.600,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.4000,4843.6000,4844.2000,4848.0000,4858.0000,2,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-06 09:30:45.100,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.2000,4843.4000,4843.6000,4844.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-06 09:30:45.600,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.4000,4843.6000,4844.2000,4848.0000,2,1,1,1,1,1,1,2,1,5
SF,IC2003,2019-11-06 09:30:46.100,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.4000,4843.6000,4844.2000,4848.0000,4858.0000,1,3,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-06 09:30:46.600,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4842.6000,4843.0000,4843.2000,4843.4000,4843.6000,1,3,1,1,1,1,1,1,1,2
SF,IC2003,2019-11-06 09:30:47.100,4843.0000,27449,0,41666320.000,0,-,-,-,-,4841.2000,4841.0000,4840.2000,4840.0000,4836.0000,4843.0000,4843.4000,4843.6000,4844.2000,4848.0000,1,3,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-06 09:30:47.600,4841.2000,27449,0,42634560.000,1,0,1,多换,S,4841.0000,4840.4000,4840.2000,4840.0000,4836.0000,4842.2000,4842.8000,4843.0000,4843.4000,4843.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-06 09:30:48.100,4841.0000,27449,0,45539160.000,3,1,2,多换,S,4840.4000,4840.2000,4840.0000,4836.0000,4835.0000,4840.8000,4841.0000,4841.2000,4841.8000,4842.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2003,2019-11-06 09:30:48.600,4841.0000,27448,-1,46507360.000,1,0,1,双平,S,4840.8000,4840.4000,4840.2000,4840.0000,4836.0000,4841.0000,4841.8000,4842.0000,4843.0000,4843.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-06 09:30:49.100,4841.0000,27445,-3,49411960.000,3,0,3,双平,S,4841.0000,4840.4000,4840.2000,4840.0000,4836.0000,4841.8000,4842.0000,4843.0000,4844.2000,4848.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-06 09:30:49.600,4841.8000,27444,-1,50380320.000,1,0,1,双平,S,4841.2000,4840.4000,4840.2000,4840.0000,4836.0000,4842.0000,4844.2000,4848.0000,4858.0000,4862.0000,2,1,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-06 09:30:51.100,4841.2000,27442,-2,52316800.000,2,0,2,双平,S,4840.4000,4840.2000,4840.0000,4836.0000,4835.0000,4842.0000,4844.2000,4848.0000,4858.0000,4862.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-06 09:30:52.100,4840.4000,27441,-1,53284880.000,1,0,1,双平,S,4840.2000,4840.0000,4836.0000,4835.0000,4834.0000,4842.0000,4844.2000,4848.0000,4858.0000,4862.0000,1,1,1,1,2,1,1,5,1,1
SF,IC2003,2019-11-06 09:30:53.100,4840.2000,27441,0,54252920.000,1,0,1,多换,S,4840.0000,4836.0000,4835.0000,4834.0000,4832.8000,4841.6000,4842.0000,4844.2000,4848.0000,4858.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2003,2019-11-06 09:30:53.600,4840.0000,27441,0,55220920.000,1,0,1,多换,S,4836.0000,4835.0000,4834.0000,4832.8000,4831.6000,4839.8000,4840.0000,4840.6000,4840.8000,4841.2000,1,1,2,1,1,2,1,2,1,1
SF,IC2003,2019-11-06 09:30:54.100,4836.6000,27440,-1,56188240.000,1,0,1,双平,S,4836.6000,4836.0000,4835.0000,4834.0000,4832.8000,4839.4000,4839.6000,4840.0000,4840.8000,4841.2000,2,1,1,2,1,2,2,2,1,1
