市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-02 09:30:20.200,6256.0000,22484,-1,95143040.000,1,0,1,双平,S,6251.8000,6251.0000,6250.0000,6249.0000,6248.4000,6258.2000,6259.0000,6259.8000,6261.0000,6262.0000,1,2,3,1,1,4,1,1,1,2
SF,IC2103,2020-09-02 09:30:20.700,6258.0000,22483,-1,97645080.000,2,0,2,多平,S,6257.6000,6252.0000,6251.8000,6251.0000,6250.0000,6258.0000,6258.2000,6259.0000,6259.8000,6262.0000,1,3,1,2,3,1,4,1,1,2
SF,IC2103,2020-09-02 09:30:21.200,6258.2000,22477,-6,107657840.000,8,1,7,多平,S,6252.0000,6251.8000,6251.0000,6250.0000,6249.0000,6259.8000,6262.0000,6262.4000,6266.0000,6267.0000,2,1,2,2,1,1,2,3,3,1
SF,IC2103,2020-09-02 09:30:21.700,6258.2000,22477,0,107657840.000,0,-,-,-,-,6254.0000,6252.8000,6252.2000,6251.8000,6251.0000,6259.2000,6259.8000,6262.0000,6262.4000,6266.0000,1,1,2,1,2,3,1,2,3,3
SF,IC2103,2020-09-02 09:30:22.200,6258.2000,22477,0,107657840.000,0,-,-,-,-,6254.2000,6254.0000,6253.0000,6252.8000,6252.2000,6258.6000,6259.0000,6259.2000,6259.8000,6262.0000,2,1,1,1,1,1,2,2,1,2
SF,IC2103,2020-09-02 09:30:22.700,6258.2000,22477,0,107657840.000,0,-,-,-,-,6254.4000,6254.2000,6254.0000,6253.0000,6252.8000,6258.6000,6259.0000,6259.2000,6259.8000,6262.0000,1,1,1,1,1,1,2,2,1,2
SF,IC2103,2020-09-02 09:30:23.200,6258.2000,22477,0,107657840.000,0,-,-,-,-,6254.4000,6254.0000,6253.0000,6252.8000,6251.0000,6258.4000,6259.0000,6259.2000,6259.8000,6262.0000,1,1,1,1,2,3,2,2,1,2
SF,IC2103,2020-09-02 09:30:23.700,6258.2000,22477,0,107657840.000,0,-,-,-,-,6254.8000,6254.4000,6254.0000,6253.0000,6251.0000,6258.2000,6258.4000,6259.0000,6259.2000,6259.8000,1,1,1,1,2,1,2,2,2,1
SF,IC2103,2020-09-02 09:30:24.200,6254.8000,22478,1,108908800.000,1,1,0,双开,S,6254.4000,6254.0000,6253.0000,6251.0000,6250.0000,6258.0000,6258.2000,6258.4000,6259.0000,6259.2000,1,1,1,2,2,2,1,1,2,2
SF,IC2103,2020-09-02 09:30:24.700,6254.8000,22478,0,108908800.000,0,-,-,-,-,6254.0000,6253.0000,6251.0000,6250.0000,6248.0000,6257.4000,6257.8000,6258.0000,6258.4000,6259.0000,1,1,2,2,1,1,4,2,1,2
SF,IC2103,2020-09-02 09:30:25.200,6254.8000,22478,0,108908800.000,0,-,-,-,-,6255.4000,6254.0000,6251.0000,6250.0000,6248.0000,6256.8000,6257.2000,6257.8000,6258.4000,6259.0000,2,1,2,2,1,1,1,4,1,2
SF,IC2103,2020-09-02 09:30:25.700,6256.8000,22477,-1,110160160.000,1,0,1,双平,S,6254.0000,6251.0000,6250.0000,6248.0000,6233.0000,6257.8000,6258.4000,6259.0000,6262.0000,6262.4000,1,2,2,1,1,1,1,2,2,3
SF,IC2103,2020-09-02 09:30:26.200,6256.8000,22477,0,110160160.000,0,-,-,-,-,6255.4000,6254.2000,6254.0000,6251.0000,6250.0000,6257.6000,6257.8000,6258.4000,6262.0000,6262.4000,2,1,2,2,2,1,1,1,2,3
SF,IC2103,2020-09-02 09:30:26.700,6257.8000,22475,-2,112663240.000,2,0,2,双平,S,6255.6000,6255.4000,6254.0000,6251.0000,6250.0000,6262.0000,6262.4000,6266.0000,6267.0000,6267.8000,2,2,2,2,2,2,3,3,1,1
SF,IC2103,2020-09-02 09:30:27.200,6257.8000,22475,0,112663240.000,0,-,-,-,-,6255.8000,6255.6000,6255.4000,6254.0000,6251.0000,6259.0000,6260.8000,6261.4000,6261.8000,6262.0000,1,1,2,2,2,1,1,3,2,2
SF,IC2103,2020-09-02 09:30:27.700,6256.0000,22474,-1,115166240.000,2,0,2,多平,S,6256.0000,6255.8000,6255.6000,6254.0000,6253.4000,6260.8000,6261.4000,6261.8000,6262.0000,6262.4000,1,1,1,2,1,1,3,1,2,3
SF,IC2103,2020-09-02 09:30:28.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6256.8000,6256.2000,6256.0000,6255.8000,6254.0000,6260.2000,6260.6000,6260.8000,6261.8000,6262.0000,1,1,2,1,2,3,1,1,1,2
SF,IC2103,2020-09-02 09:30:28.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6257.0000,6256.8000,6255.8000,6254.0000,6253.4000,6260.2000,6260.6000,6260.8000,6261.8000,6262.0000,1,2,1,2,1,1,1,1,1,2
SF,IC2103,2020-09-02 09:30:29.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6257.0000,6256.8000,6255.8000,6254.0000,6253.4000,6261.8000,6262.0000,6262.4000,6265.0000,6266.0000,1,2,1,2,1,1,2,3,2,3
SF,IC2103,2020-09-02 09:30:29.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6257.2000,6257.0000,6256.8000,6254.0000,6253.4000,6261.2000,6261.6000,6261.8000,6262.0000,6262.4000,2,1,1,2,1,3,2,1,2,3
SF,IC2103,2020-09-02 09:30:30.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6257.6000,6257.4000,6257.2000,6256.8000,6254.0000,6261.2000,6261.6000,6261.8000,6262.0000,6262.4000,1,1,2,1,2,3,1,1,2,3
SF,IC2103,2020-09-02 09:30:30.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6257.8000,6257.6000,6257.4000,6256.8000,6254.0000,6261.0000,6261.2000,6261.6000,6261.8000,6262.0000,1,1,1,1,2,3,3,1,1,2
SF,IC2103,2020-09-02 09:30:31.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6257.8000,6257.4000,6254.0000,6251.0000,6250.0000,6260.4000,6261.0000,6261.2000,6261.6000,6261.8000,1,1,2,2,2,2,3,1,1,1
SF,IC2103,2020-09-02 09:30:31.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6254.0000,6251.0000,6250.0000,6248.0000,6233.0000,6259.8000,6260.4000,6261.0000,6261.6000,6261.8000,2,2,2,1,1,1,2,2,1,1
SF,IC2103,2020-09-02 09:30:32.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6256.8000,6254.2000,6254.0000,6251.0000,6250.0000,6259.4000,6259.8000,6261.0000,6261.6000,6261.8000,1,3,2,2,2,2,1,2,1,1
SF,IC2103,2020-09-02 09:30:32.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6255.4000,6254.2000,6254.0000,6251.0000,6250.0000,6259.2000,6259.4000,6261.0000,6261.6000,6261.8000,2,2,2,2,2,2,2,2,1,1
SF,IC2103,2020-09-02 09:30:33.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6255.6000,6255.4000,6254.8000,6254.2000,6254.0000,6259.2000,6259.4000,6261.0000,6261.6000,6261.8000,1,2,1,1,2,1,2,2,1,1
SF,IC2103,2020-09-02 09:30:33.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6255.6000,6255.4000,6254.8000,6254.2000,6254.0000,6259.0000,6259.2000,6259.4000,6261.0000,6261.6000,1,2,1,1,2,1,1,2,2,1
SF,IC2103,2020-09-02 09:30:34.200,6256.0000,22474,0,115166240.000,0,-,-,-,-,6255.6000,6255.4000,6254.8000,6254.0000,6251.0000,6259.0000,6259.2000,6259.4000,6261.0000,6261.6000,1,2,1,2,2,1,1,2,2,1
SF,IC2103,2020-09-02 09:30:34.700,6256.0000,22474,0,115166240.000,0,-,-,-,-,6255.6000,6254.8000,6254.0000,6251.0000,6250.0000,6258.8000,6261.0000,6261.6000,6261.8000,6262.0000,1,1,2,2,2,3,2,1,1,2
SF,IC2103,2020-09-02 09:30:35.200,6255.6000,22473,-1,116417360.000,1,0,1,双平,S,6254.8000,6254.0000,6251.0000,6250.0000,6248.0000,6258.6000,6258.8000,6261.0000,6261.6000,6261.8000,1,2,2,2,1,2,3,2,1,1
SF,IC2103,2020-09-02 09:30:35.700,6254.8000,22472,-1,117668320.000,1,0,1,双平,S,6254.0000,6251.0000,6250.0000,6248.0000,6244.2000,6258.0000,6258.2000,6258.6000,6261.0000,6261.6000,2,2,2,1,1,3,1,3,2,1
SF,IC2103,2020-09-02 09:30:36.200,6254.0000,22472,0,120169920.000,2,1,1,多换,S,6251.0000,6250.0000,6248.0000,6244.2000,6230.0000,6257.8000,6258.0000,6258.2000,6258.6000,6261.0000,2,2,1,1,1,1,3,1,1,2
SF,IC2103,2020-09-02 09:30:36.700,6254.0000,22472,0,120169920.000,0,-,-,-,-,6251.2000,6251.0000,6250.0000,6248.0000,6244.2000,6257.2000,6257.4000,6257.6000,6257.8000,6258.2000,1,2,2,1,1,3,1,1,1,1
SF,IC2103,2020-09-02 09:30:37.200,6254.0000,22472,0,120169920.000,0,-,-,-,-,6251.2000,6251.0000,6250.0000,6248.0000,6244.2000,6256.6000,6257.0000,6257.2000,6257.4000,6258.2000,1,2,2,1,1,1,3,3,1,1
SF,IC2103,2020-09-02 09:30:37.700,6254.0000,22472,0,120169920.000,0,-,-,-,-,6251.8000,6251.0000,6250.0000,6248.0000,6244.2000,6255.6000,6256.0000,6256.4000,6256.6000,6257.0000,1,2,2,1,1,1,4,2,1,1
SF,IC2103,2020-09-02 09:30:38.200,6254.0000,22472,0,120169920.000,0,-,-,-,-,6251.8000,6251.0000,6250.0000,6248.0000,6244.2000,6254.8000,6255.0000,6255.4000,6255.6000,6256.0000,1,2,2,1,1,1,4,3,1,1
SF,IC2103,2020-09-02 09:30:38.700,6251.8000,22472,0,121420280.000,1,0,1,多换,S,6251.0000,6250.0000,6248.0000,6244.2000,6240.0000,6254.2000,6254.6000,6254.8000,6255.0000,6255.4000,2,2,1,1,1,4,1,1,1,2
SF,IC2103,2020-09-02 09:30:39.200,6251.8000,22472,0,121420280.000,0,-,-,-,-,6251.0000,6250.0000,6248.0000,6244.2000,6240.0000,6254.0000,6254.2000,6254.8000,6255.0000,6255.4000,2,2,1,1,1,2,4,1,1,1
SF,IC2103,2020-09-02 09:30:39.700,6251.0000,22473,1,122670480.000,1,1,0,双开,S,6251.0000,6250.0000,6248.0000,6244.2000,6240.0000,6253.4000,6253.8000,6254.0000,6254.2000,6254.8000,1,2,1,1,1,4,1,2,1,1
SF,IC2103,2020-09-02 09:30:40.200,6251.0000,22473,0,123920680.000,1,0,1,多换,S,6250.0000,6248.0000,6244.2000,6240.0000,6230.0000,6251.0000,6252.4000,6253.4000,6253.8000,6254.0000,2,1,1,1,1,1,1,4,1,1
SF,IC2103,2020-09-02 09:30:40.700,6251.0000,22473,0,123920680.000,0,-,-,-,-,6250.0000,6248.0000,6244.2000,6240.0000,6230.0000,6250.6000,6250.8000,6251.0000,6252.4000,6253.4000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 09:30:41.200,6250.0000,22473,0,126420680.000,2,1,1,多换,S,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6250.2000,6250.6000,6251.0000,6252.4000,6253.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-02 09:30:41.700,6250.0000,22473,0,126420680.000,0,-,-,-,-,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6249.6000,6250.0000,6250.2000,6250.6000,6251.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-02 09:30:42.200,6249.6000,22471,-2,128920520.000,2,0,2,双平,S,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6249.0000,6249.2000,6249.4000,6250.0000,6251.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-02 09:30:42.700,6249.6000,22471,0,128920520.000,0,-,-,-,-,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6248.8000,6249.0000,6249.4000,6250.0000,6251.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 09:30:43.200,6248.8000,22468,-3,133919680.000,4,0,4,多平,S,6248.8000,6248.0000,6244.2000,6240.0000,6230.0000,6250.0000,6251.0000,6252.4000,6253.4000,6253.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-02 09:30:43.700,6250.0000,22468,0,135169680.000,1,0,1,多换,S,6249.0000,6248.0000,6244.2000,6240.0000,6230.0000,6251.0000,6252.4000,6253.4000,6253.8000,6254.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-02 09:30:44.200,6251.0000,22468,0,136419880.000,1,0,1,多换,S,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6252.4000,6253.4000,6253.8000,6254.2000,6255.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 09:30:44.700,6251.0000,22468,0,136419880.000,0,-,-,-,-,6248.2000,6248.0000,6244.2000,6240.0000,6230.0000,6253.4000,6253.8000,6254.2000,6255.6000,6256.0000,4,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-02 09:30:45.200,6251.0000,22468,0,136419880.000,0,-,-,-,-,6249.0000,6248.4000,6248.2000,6248.0000,6244.2000,6253.4000,6253.8000,6254.2000,6255.6000,6256.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2103,2020-09-02 09:30:45.700,6251.0000,22468,0,136419880.000,0,-,-,-,-,6251.8000,6249.2000,6249.0000,6248.2000,6248.0000,6253.4000,6254.2000,6255.6000,6256.0000,6262.0000,2,3,1,2,1,1,1,1,1,2
SF,IC2103,2020-09-02 09:30:46.200,6251.8000,22463,-5,143922040.000,6,0,6,多平,S,6249.6000,6249.2000,6249.0000,6248.0000,6244.2000,6253.4000,6254.2000,6255.6000,6256.0000,6262.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-02 09:30:46.700,6251.8000,22463,0,143922040.000,0,-,-,-,-,6249.6000,6249.0000,6248.0000,6244.2000,6240.0000,6252.4000,6253.2000,6253.4000,6254.2000,6255.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-09-02 09:30:47.200,6251.8000,22463,0,143922040.000,0,-,-,-,-,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6251.8000,6252.2000,6252.4000,6253.2000,6253.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-02 09:30:47.700,6251.8000,22463,0,143922040.000,0,-,-,-,-,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6251.6000,6251.8000,6252.2000,6252.4000,6253.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 09:30:48.200,6251.8000,22463,0,143922040.000,0,-,-,-,-,6248.0000,6244.2000,6240.0000,6230.0000,6220.6000,6251.6000,6251.8000,6252.4000,6253.4000,6254.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 09:30:48.700,6251.8000,22463,0,143922040.000,0,-,-,-,-,6248.2000,6248.0000,6244.2000,6240.0000,6230.0000,6251.6000,6251.8000,6252.4000,6253.4000,6254.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 09:30:49.200,6251.8000,22462,-1,146422720.000,2,0,2,多平,S,6251.6000,6248.4000,6248.2000,6248.0000,6244.2000,6253.4000,6254.2000,6255.6000,6256.0000,6262.0000,1,3,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 09:30:49.700,6254.2000,22460,-2,148924240.000,2,0,2,双平,S,6251.6000,6248.4000,6248.2000,6248.0000,6244.2000,6255.6000,6256.0000,6262.0000,6262.4000,6265.0000,1,2,1,2,1,1,1,1,3,2
SF,IC2103,2020-09-02 09:30:50.200,6255.6000,22459,-1,150175360.000,1,0,1,双平,S,6251.8000,6248.8000,6248.4000,6248.2000,6248.0000,6262.0000,6262.4000,6265.0000,6267.0000,6268.2000,2,1,1,1,2,1,3,2,1,1
SF,IC2103,2020-09-02 09:30:50.700,6255.6000,22459,0,150175360.000,0,-,-,-,-,6251.8000,6249.4000,6248.8000,6248.2000,6248.0000,6254.2000,6254.8000,6255.6000,6256.0000,6258.2000,1,1,1,1,2,1,1,2,1,1
SF,IC2103,2020-09-02 09:30:51.200,6249.4000,22460,1,151425240.000,1,1,0,双开,S,6248.8000,6248.2000,6248.0000,6244.2000,6240.0000,6253.8000,6254.0000,6254.8000,6255.6000,6256.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 09:30:51.700,6249.4000,22460,0,151425240.000,0,-,-,-,-,6249.0000,6248.8000,6248.2000,6248.0000,6244.2000,6253.4000,6253.8000,6254.0000,6254.8000,6255.6000,2,1,1,2,1,1,1,1,1,1
