市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-29 09:30:05.200,5430.0000,35079,-1,76016360.000,5,2,3,多平,S,5429.8000,5429.4000,5429.0000,5428.4000,5428.0000,5433.0000,5433.2000,5436.0000,5437.0000,5438.0000,1,1,3,1,6,2,1,2,20,41
SF,IC2012,2020-06-29 09:30:05.700,5429.4000,35079,0,80360680.000,4,2,2,多换,S,5428.4000,5428.0000,5427.8000,5426.0000,5425.0000,5432.8000,5433.0000,5435.4000,5436.0000,5437.0000,1,6,1,3,3,1,2,2,3,20
SF,IC2012,2020-06-29 09:30:06.200,5430.0000,35079,0,82532680.000,2,1,1,多换,S,5429.2000,5428.4000,5428.0000,5427.8000,5426.0000,5432.6000,5432.8000,5433.0000,5435.4000,5436.0000,1,1,6,1,3,1,1,1,2,3
SF,IC2012,2020-06-29 09:30:06.700,5429.2000,35078,-1,83618520.000,1,0,1,双平,S,5428.4000,5428.0000,5427.8000,5426.0000,5425.0000,5432.6000,5433.0000,5436.0000,5437.0000,5438.0000,1,6,1,3,3,1,1,3,20,40
SF,IC2012,2020-06-29 09:30:07.200,5428.4000,35078,0,84704200.000,1,0,1,多换,S,5428.6000,5428.0000,5426.0000,5425.0000,5423.6000,5432.6000,5433.0000,5436.0000,5437.0000,5438.0000,1,6,3,3,1,1,1,3,20,40
SF,IC2012,2020-06-29 09:30:07.700,5428.4000,35078,0,84704200.000,0,-,-,-,-,5428.6000,5428.0000,5426.2000,5426.0000,5425.0000,5433.0000,5436.0000,5437.0000,5438.0000,5439.0000,1,6,1,3,3,1,3,20,40,24
SF,IC2012,2020-06-29 09:30:08.200,5428.6000,35077,-1,85789920.000,1,0,1,双平,S,5428.0000,5426.0000,5425.0000,5423.6000,5423.0000,5428.6000,5430.0000,5431.4000,5432.4000,5433.0000,6,3,3,1,5,1,1,1,1,1
SF,IC2012,2020-06-29 09:30:08.700,5428.6000,35076,-1,86875640.000,1,0,1,双平,S,5428.0000,5426.0000,5425.0000,5423.6000,5423.0000,5428.6000,5430.0000,5431.0000,5431.4000,5432.4000,6,3,3,1,5,20,2,1,2,1
SF,IC2012,2020-06-29 09:30:09.200,5428.0000,35075,-1,90132560.000,3,1,2,多平,S,5428.4000,5428.0000,5426.0000,5425.0000,5423.6000,5428.6000,5430.0000,5431.0000,5431.4000,5432.4000,1,4,3,3,1,20,3,1,2,1
SF,IC2012,2020-06-29 09:30:09.700,5428.0000,35072,-3,98817680.000,8,2,6,多平,S,5426.0000,5425.0000,5423.6000,5423.0000,5422.2000,5428.0000,5428.4000,5428.6000,5430.0000,5431.0000,3,3,1,5,1,19,1,20,4,1
SF,IC2012,2020-06-29 09:30:10.200,5428.0000,35072,0,98817680.000,0,-,-,-,-,5426.0000,5425.0000,5423.6000,5423.0000,5422.2000,5427.8000,5428.0000,5428.4000,5428.6000,5430.0000,3,3,1,5,1,3,21,1,20,4
SF,IC2012,2020-06-29 09:30:10.700,5428.0000,35071,-1,102074480.000,3,1,2,多平,S,5426.0000,5425.0000,5423.6000,5423.0000,5422.2000,5427.8000,5428.0000,5428.4000,5428.6000,5430.0000,3,3,1,5,1,1,21,1,20,4
SF,IC2012,2020-06-29 09:30:11.200,5426.0000,35068,-3,106415640.000,4,0,4,多平,S,5426.0000,5425.0000,5423.6000,5423.0000,5422.2000,5428.0000,5428.4000,5428.6000,5430.0000,5431.4000,1,3,1,5,1,2,1,1,4,1
SF,IC2012,2020-06-29 09:30:11.700,5427.8000,35067,-1,108586760.000,2,0,2,多平,S,5426.0000,5425.0000,5423.6000,5423.0000,5422.2000,5428.0000,5428.4000,5428.6000,5430.0000,5431.4000,1,3,1,5,1,1,1,1,4,1
SF,IC2012,2020-06-29 09:30:12.200,5427.8000,35068,1,109672320.000,1,1,0,双开,S,5426.2000,5426.0000,5425.0000,5424.2000,5423.6000,5428.0000,5428.4000,5428.6000,5430.0000,5431.4000,1,1,3,1,1,1,1,1,4,1
SF,IC2012,2020-06-29 09:30:12.700,5426.0000,35067,-1,110757520.000,1,0,1,双平,S,5425.0000,5424.8000,5424.2000,5423.6000,5423.0000,5426.0000,5428.0000,5428.4000,5428.6000,5430.0000,3,1,1,1,5,40,1,1,1,4
SF,IC2012,2020-06-29 09:30:13.200,5426.0000,35050,-17,129205920.000,17,0,17,双平,S,5425.2000,5425.0000,5424.8000,5424.2000,5423.6000,5426.0000,5426.2000,5428.0000,5428.4000,5428.6000,4,3,1,1,1,23,20,1,1,1
SF,IC2012,2020-06-29 09:30:13.700,5426.0000,35047,-3,133546720.000,4,0,4,多平,S,5425.4000,5425.2000,5425.0000,5424.8000,5424.2000,5426.0000,5426.2000,5428.0000,5428.4000,5428.6000,1,3,3,1,1,21,20,1,1,1
SF,IC2012,2020-06-29 09:30:14.200,5426.0000,35041,-6,141143120.000,7,0,7,多平,S,5425.6000,5425.4000,5425.2000,5425.0000,5424.8000,5426.0000,5426.2000,5428.0000,5428.4000,5428.6000,3,1,3,3,1,14,20,1,1,1
SF,IC2012,2020-06-29 09:30:14.700,5425.4000,35008,-33,179124640.000,35,1,34,多平,S,5425.2000,5425.0000,5424.8000,5424.2000,5423.6000,5425.4000,5426.2000,5428.0000,5428.4000,5428.6000,3,3,1,1,1,13,12,1,1,1
SF,IC2012,2020-06-29 09:30:15.200,5425.4000,34993,-15,195400760.000,15,0,15,双平,S,5425.2000,5425.0000,5424.8000,5424.2000,5423.6000,5426.2000,5428.0000,5428.4000,5428.6000,5430.0000,1,3,1,1,1,12,1,1,1,4
SF,IC2012,2020-06-29 09:30:15.700,5425.6000,34990,-3,201911440.000,6,1,5,多平,S,5425.0000,5424.8000,5424.2000,5423.6000,5423.0000,5425.6000,5426.2000,5428.0000,5428.4000,5428.6000,3,1,1,1,5,3,11,1,1,1
SF,IC2012,2020-06-29 09:30:16.200,5425.6000,34986,-4,207336680.000,5,0,5,多平,S,5424.8000,5424.2000,5423.6000,5422.2000,5420.2000,5425.2000,5425.6000,5426.2000,5428.0000,5428.4000,1,1,1,1,1,10,1,11,1,1
SF,IC2012,2020-06-29 09:30:16.700,5425.0000,34984,-2,210591600.000,3,0,3,多平,S,5424.2000,5423.6000,5422.2000,5420.2000,5420.0000,5424.8000,5425.2000,5425.6000,5426.0000,5426.2000,1,1,1,1,3,2,10,1,11,11
SF,IC2012,2020-06-29 09:30:17.200,5424.8000,34982,-2,213846360.000,3,0,3,多平,S,5423.6000,5422.2000,5420.2000,5420.0000,5418.0000,5425.0000,5425.2000,5425.6000,5426.0000,5426.2000,1,1,1,3,1,1,10,1,11,11
SF,IC2012,2020-06-29 09:30:17.700,5425.2000,34981,-1,218185880.000,4,1,3,多平,S,5420.2000,5420.0000,5418.0000,5417.2000,5414.6000,5425.2000,5425.6000,5426.0000,5426.2000,5428.0000,1,3,1,5,1,9,1,11,11,1
SF,IC2012,2020-06-29 09:30:18.200,5421.6000,34981,0,219270200.000,1,0,1,多换,S,5421.6000,5420.4000,5420.2000,5420.0000,5418.0000,5424.0000,5425.2000,5425.6000,5426.0000,5426.2000,2,3,1,3,1,2,9,1,11,11
SF,IC2012,2020-06-29 09:30:18.700,5424.0000,34980,-1,222524600.000,3,1,2,多平,S,5422.0000,5421.6000,5420.2000,5420.0000,5418.0000,5425.2000,5425.6000,5426.0000,5426.2000,5428.0000,1,2,1,3,1,9,1,11,11,1
SF,IC2012,2020-06-29 09:30:19.200,5424.0000,34980,0,222524600.000,0,-,-,-,-,5422.0000,5421.6000,5420.2000,5420.0000,5418.0000,5425.0000,5425.2000,5425.6000,5426.0000,5426.2000,1,2,1,3,1,4,9,1,11,11
SF,IC2012,2020-06-29 09:30:19.700,5425.0000,34980,0,223609600.000,1,0,1,多换,S,5422.0000,5421.6000,5420.2000,5420.0000,5418.0000,5425.0000,5425.2000,5425.6000,5426.0000,5426.2000,1,2,1,3,1,3,9,1,11,11
SF,IC2012,2020-06-29 09:30:20.200,5425.0000,34977,-3,226864600.000,3,0,3,双平,S,5422.0000,5421.6000,5420.2000,5420.0000,5418.2000,5425.2000,5425.6000,5426.0000,5428.0000,5428.4000,1,2,1,3,1,9,1,11,1,1
SF,IC2012,2020-06-29 09:30:20.700,5422.0000,34977,0,227949000.000,1,0,1,多换,S,5421.6000,5420.2000,5420.0000,5418.2000,5418.0000,5425.2000,5425.6000,5426.0000,5428.0000,5428.4000,2,1,3,1,1,9,1,11,1,1
SF,IC2012,2020-06-29 09:30:21.200,5421.6000,34977,0,229033320.000,1,0,1,多换,S,5424.0000,5421.6000,5420.2000,5420.0000,5418.8000,5424.8000,5425.0000,5425.2000,5425.6000,5426.0000,1,1,1,3,1,1,1,9,1,11
SF,IC2012,2020-06-29 09:30:21.700,5424.0000,34977,0,230118120.000,1,0,1,多换,S,5422.0000,5420.2000,5420.0000,5418.8000,5418.2000,5423.8000,5424.8000,5425.0000,5425.2000,5426.0000,2,1,3,1,1,1,1,1,9,11
SF,IC2012,2020-06-29 09:30:22.200,5422.0000,34976,-1,232286920.000,2,0,2,多平,S,5422.0000,5421.8000,5420.2000,5420.0000,5418.8000,5424.8000,5425.0000,5425.2000,5426.0000,5428.0000,1,1,1,3,1,1,1,9,11,1
SF,IC2012,2020-06-29 09:30:22.700,5425.2000,34976,0,235541320.000,3,1,2,多换,S,5421.8000,5420.2000,5420.0000,5418.2000,5418.0000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,1,1,3,1,1,8,11,1,1,1
SF,IC2012,2020-06-29 09:30:23.200,5421.8000,34977,1,236625680.000,1,1,0,双开,S,5420.2000,5420.0000,5418.2000,5418.0000,5417.2000,5425.0000,5425.2000,5426.0000,5428.0000,5428.4000,1,3,1,1,5,1,8,11,1,1
SF,IC2012,2020-06-29 09:30:23.700,5421.8000,34977,0,236625680.000,0,-,-,-,-,5420.2000,5420.0000,5418.2000,5418.0000,5417.6000,5422.0000,5424.8000,5425.0000,5425.2000,5426.0000,1,3,1,1,1,1,1,1,8,11
SF,IC2012,2020-06-29 09:30:24.200,5422.0000,34976,-1,237710080.000,1,0,1,双平,S,5420.2000,5420.0000,5418.0000,5417.6000,5417.2000,5424.8000,5425.2000,5426.0000,5428.0000,5428.4000,1,3,1,1,5,1,8,11,1,1
SF,IC2012,2020-06-29 09:30:24.700,5420.2000,34977,1,238794120.000,1,1,0,双开,S,5420.0000,5418.0000,5417.6000,5417.2000,5416.2000,5424.8000,5425.2000,5426.0000,5428.0000,5428.4000,3,1,1,5,1,1,8,11,1,1
SF,IC2012,2020-06-29 09:30:25.200,5420.2000,34977,0,238794120.000,0,-,-,-,-,5420.0000,5418.0000,5417.6000,5417.2000,5416.2000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,3,1,1,5,1,8,11,1,1,1
SF,IC2012,2020-06-29 09:30:25.700,5420.2000,34977,0,238794120.000,0,-,-,-,-,5421.0000,5420.0000,5418.0000,5417.6000,5417.2000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,1,3,1,1,5,8,11,1,1,1
SF,IC2012,2020-06-29 09:30:26.200,5420.2000,34977,0,238794120.000,0,-,-,-,-,5421.0000,5420.6000,5420.0000,5418.0000,5417.2000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,1,1,5,1,5,8,11,1,1,1
SF,IC2012,2020-06-29 09:30:26.700,5420.2000,34977,0,238794120.000,0,-,-,-,-,5421.2000,5421.0000,5420.6000,5420.0000,5417.2000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,1,1,1,5,5,8,11,1,1,1
SF,IC2012,2020-06-29 09:30:27.200,5420.2000,34977,0,238794120.000,0,-,-,-,-,5423.6000,5422.6000,5421.2000,5421.0000,5420.6000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,1,1,1,1,1,8,11,1,1,1
SF,IC2012,2020-06-29 09:30:27.700,5425.2000,34977,0,240964200.000,2,1,1,多换,S,5424.6000,5422.6000,5421.2000,5421.0000,5420.6000,5425.2000,5426.0000,5428.0000,5428.4000,5428.6000,1,1,1,1,1,6,11,1,1,1
SF,IC2012,2020-06-29 09:30:28.200,5424.6000,34976,-1,242049120.000,1,0,1,双平,S,5422.6000,5421.2000,5421.0000,5420.6000,5420.2000,5425.2000,5426.0000,5428.4000,5428.6000,5430.0000,1,1,1,1,1,6,11,1,1,4
SF,IC2012,2020-06-29 09:30:28.700,5424.4000,34975,-1,243134000.000,1,0,1,双平,S,5422.6000,5421.8000,5421.2000,5421.0000,5420.2000,5424.6000,5425.2000,5426.0000,5428.4000,5428.6000,1,1,1,1,1,1,6,11,1,1
SF,IC2012,2020-06-29 09:30:29.200,5424.6000,34975,0,245303800.000,2,1,1,多换,S,5422.6000,5421.8000,5421.2000,5421.0000,5420.2000,5425.2000,5426.0000,5428.4000,5428.6000,5430.0000,1,1,1,1,1,6,11,1,1,4
SF,IC2012,2020-06-29 09:30:29.700,5421.2000,34972,-3,250726920.000,5,1,4,多平,S,5421.0000,5420.2000,5420.0000,5417.2000,5416.4000,5421.2000,5423.6000,5425.2000,5426.0000,5428.4000,1,1,5,5,1,17,1,6,11,1
SF,IC2012,2020-06-29 09:30:30.200,5421.2000,34955,-17,270243240.000,18,0,18,多平,S,5421.2000,5421.0000,5420.8000,5420.2000,5420.0000,5423.6000,5425.2000,5426.0000,5428.4000,5428.6000,1,3,1,1,5,1,6,11,1,1
SF,IC2012,2020-06-29 09:30:30.700,5423.6000,34956,1,271327960.000,1,1,0,双开,S,5421.2000,5421.0000,5420.8000,5420.2000,5420.0000,5424.6000,5425.2000,5426.0000,5428.4000,5428.6000,1,3,1,1,5,1,6,11,1,1
SF,IC2012,2020-06-29 09:30:31.200,5423.6000,34956,0,271327960.000,0,-,-,-,-,5421.4000,5421.2000,5421.0000,5420.8000,5420.2000,5424.6000,5425.2000,5426.0000,5428.6000,5430.0000,1,1,3,1,1,1,6,11,1,4
SF,IC2012,2020-06-29 09:30:31.700,5424.6000,34955,-1,272412880.000,1,0,1,双平,S,5422.0000,5421.4000,5421.2000,5421.0000,5420.8000,5425.2000,5426.0000,5428.6000,5430.0000,5431.4000,1,1,2,3,1,6,11,1,4,1
SF,IC2012,2020-06-29 09:30:32.200,5425.2000,34955,0,273497920.000,1,0,1,多换,S,5422.2000,5422.0000,5421.2000,5421.0000,5420.8000,5425.2000,5426.0000,5428.6000,5430.0000,5431.4000,1,1,2,3,1,5,11,1,4,1
SF,IC2012,2020-06-29 09:30:32.700,5422.4000,34955,0,274582400.000,1,0,1,多换,S,5422.2000,5422.0000,5421.2000,5421.0000,5420.8000,5425.2000,5426.0000,5428.6000,5430.0000,5431.4000,1,1,1,4,1,5,11,1,4,1
SF,IC2012,2020-06-29 09:30:33.200,5422.4000,34955,0,274582400.000,0,-,-,-,-,5423.0000,5422.4000,5422.2000,5422.0000,5421.2000,5425.2000,5426.0000,5428.6000,5430.0000,5431.4000,1,1,1,1,1,5,11,1,4,1
SF,IC2012,2020-06-29 09:30:33.700,5425.2000,34956,1,280007600.000,5,3,2,空开,S,5423.2000,5423.0000,5422.6000,5422.0000,5421.2000,5426.0000,5428.6000,5430.0000,5432.4000,5439.0000,1,1,2,1,1,11,1,4,1,4
SF,IC2012,2020-06-29 09:30:34.200,5423.2000,34955,-1,281092240.000,1,0,1,双平,S,5423.0000,5422.6000,5422.0000,5421.2000,5421.0000,5423.2000,5426.0000,5428.6000,5430.0000,5432.4000,1,2,1,1,4,1,11,1,4,1
SF,IC2012,2020-06-29 09:30:34.700,5423.2000,34955,0,282176880.000,1,0,1,多换,S,5425.2000,5425.0000,5424.0000,5423.2000,5423.0000,5426.0000,5428.6000,5430.0000,5432.4000,5439.0000,1,1,2,1,1,11,1,4,1,4
SF,IC2012,2020-06-29 09:30:35.200,5424.0000,34954,-1,285431720.000,3,1,2,多平,S,5424.0000,5423.0000,5422.0000,5421.2000,5421.0000,5425.2000,5426.0000,5428.6000,5430.0000,5432.4000,1,1,1,1,4,1,11,1,4,1
SF,IC2012,2020-06-29 09:30:35.700,5424.0000,34954,0,285431720.000,0,-,-,-,-,5424.0000,5423.0000,5422.0000,5421.2000,5421.0000,5426.0000,5428.6000,5430.0000,5432.4000,5439.0000,1,2,1,1,4,11,1,4,1,4
SF,IC2012,2020-06-29 09:30:36.200,5424.0000,34954,0,285431720.000,0,-,-,-,-,5424.2000,5424.0000,5423.0000,5422.0000,5421.2000,5425.8000,5426.0000,5428.6000,5430.0000,5432.4000,1,1,1,1,1,1,11,1,4,1
SF,IC2012,2020-06-29 09:30:36.700,5424.2000,34952,-2,288686920.000,3,0,3,多平,S,5424.0000,5423.0000,5422.0000,5421.6000,5421.2000,5426.0000,5428.6000,5430.0000,5432.4000,5439.0000,1,1,1,1,1,10,1,4,1,4
SF,IC2012,2020-06-29 09:30:37.200,5424.0000,34954,2,291942120.000,3,2,1,空开,S,5423.0000,5422.0000,5421.6000,5421.2000,5421.0000,5424.0000,5426.0000,5428.6000,5430.0000,5432.4000,1,1,1,1,4,2,8,1,4,1
SF,IC2012,2020-06-29 09:30:37.700,5424.0000,34954,0,294111720.000,2,1,1,多换,S,5424.0000,5423.0000,5422.0000,5421.2000,5421.0000,5426.0000,5428.6000,5430.0000,5430.6000,5432.4000,2,1,1,1,4,8,1,4,9,1
SF,IC2012,2020-06-29 09:30:38.200,5424.0000,34954,0,294111720.000,0,-,-,-,-,5424.2000,5424.0000,5423.0000,5422.0000,5421.2000,5426.0000,5428.6000,5430.0000,5430.6000,5432.4000,1,2,1,1,1,8,1,4,9,1
SF,IC2012,2020-06-29 09:30:38.700,5424.0000,34954,0,294111720.000,0,-,-,-,-,5424.0000,5423.0000,5422.0000,5421.2000,5421.0000,5426.0000,5428.6000,5430.0000,5430.6000,5432.4000,2,1,1,1,4,8,1,4,9,1
SF,IC2012,2020-06-29 09:30:39.200,5426.0000,34954,0,301708120.000,7,3,4,多换,S,5424.2000,5424.0000,5423.0000,5422.0000,5421.2000,5426.0000,5428.6000,5430.0000,5430.6000,5432.4000,2,2,1,1,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:39.700,5426.0000,34954,0,301708120.000,0,-,-,-,-,5424.0000,5423.0000,5422.0000,5421.2000,5421.0000,5426.0000,5428.6000,5430.0000,5430.6000,5432.4000,2,1,1,1,4,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:40.200,5426.0000,34954,0,302793320.000,1,0,1,多换,S,5424.6000,5424.2000,5424.0000,5423.0000,5422.0000,5426.0000,5428.6000,5430.0000,5430.6000,5432.4000,1,1,2,1,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:40.700,5426.0000,34954,0,303878520.000,1,0,1,多换,S,5424.6000,5424.0000,5423.0000,5422.0000,5421.8000,5428.6000,5430.0000,5430.6000,5432.4000,5439.0000,1,2,1,1,1,1,4,9,1,4
SF,IC2012,2020-06-29 09:30:41.200,5424.8000,34954,0,304963480.000,1,0,1,多换,S,5424.6000,5424.0000,5423.0000,5422.0000,5421.8000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,1,2,1,1,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:41.700,5424.8000,34954,0,306048440.000,1,0,1,多换,S,5425.2000,5424.6000,5424.0000,5423.0000,5422.0000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,3,1,2,1,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:42.200,5424.8000,34954,0,306048440.000,0,-,-,-,-,5426.0000,5425.4000,5425.2000,5425.0000,5424.6000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,1,1,3,2,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:42.700,5424.8000,34954,0,306048440.000,0,-,-,-,-,5426.2000,5426.0000,5425.6000,5425.2000,5425.0000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,2,1,1,3,2,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:43.200,5424.8000,34954,0,306048440.000,0,-,-,-,-,5426.2000,5426.0000,5425.6000,5425.2000,5424.6000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,2,1,1,3,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:43.700,5424.8000,34954,0,306048440.000,0,-,-,-,-,5426.2000,5426.0000,5425.6000,5425.2000,5424.6000,5428.4000,5428.6000,5429.6000,5430.0000,5430.6000,2,1,1,3,1,1,1,1,4,9
SF,IC2012,2020-06-29 09:30:44.200,5428.4000,34953,-1,308219360.000,2,0,2,多平,S,5426.2000,5426.0000,5425.6000,5425.2000,5424.6000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,1,1,1,3,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:44.700,5428.4000,34953,0,308219360.000,0,-,-,-,-,5426.0000,5425.2000,5424.6000,5424.0000,5423.0000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,3,1,1,1,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:45.700,5428.4000,34953,0,308219360.000,0,-,-,-,-,5426.4000,5426.0000,5425.2000,5424.0000,5423.0000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,1,3,1,1,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:46.200,5428.4000,34953,0,308219360.000,0,-,-,-,-,5426.6000,5426.4000,5426.0000,5425.2000,5423.0000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,1,1,3,1,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:46.700,5428.4000,34953,0,308219360.000,0,-,-,-,-,5426.8000,5426.6000,5426.4000,5426.0000,5425.2000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,2,1,1,1,3,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:47.200,5428.4000,34953,0,308219360.000,0,-,-,-,-,5427.0000,5426.8000,5426.4000,5426.0000,5425.2000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,2,1,1,3,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:47.700,5428.4000,34953,0,308219360.000,0,-,-,-,-,5427.0000,5426.8000,5426.4000,5426.0000,5425.2000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,2,1,1,3,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:48.200,5428.4000,34953,0,308219360.000,0,-,-,-,-,5427.0000,5426.4000,5426.0000,5425.2000,5423.0000,5428.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,1,1,3,1,2,1,1,4,9
SF,IC2012,2020-06-29 09:30:48.700,5428.0000,34952,-1,310390560.000,2,0,2,多平,S,5427.2000,5426.0000,5425.2000,5423.0000,5422.0000,5428.6000,5429.6000,5430.0000,5430.6000,5432.4000,3,1,3,1,1,1,1,4,9,1
SF,IC2012,2020-06-29 09:30:49.200,5427.2000,34951,-1,313646880.000,3,1,2,多平,S,5426.0000,5425.2000,5423.0000,5422.0000,5421.2000,5427.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,3,1,1,1,17,1,1,4,9
SF,IC2012,2020-06-29 09:30:49.700,5427.0000,34951,0,315817720.000,2,1,1,多换,S,5426.0000,5425.2000,5423.0000,5422.0000,5421.2000,5427.0000,5428.6000,5429.6000,5430.0000,5430.6000,1,3,1,1,1,16,1,1,4,9
SF,IC2012,2020-06-29 09:30:50.200,5427.0000,34945,-6,324500920.000,8,1,7,多平,S,5426.2000,5426.0000,5425.2000,5423.0000,5422.0000,5427.0000,5428.6000,5429.6000,5430.0000,5430.6000,4,1,3,1,1,8,1,1,4,9
SF,IC2012,2020-06-29 09:30:50.700,5426.0000,34941,-4,329927280.000,5,0,5,多平,S,5425.2000,5422.0000,5421.0000,5420.2000,5420.0000,5426.0000,5427.0000,5428.6000,5429.6000,5430.0000,3,1,4,4,17,16,7,1,1,4
SF,IC2012,2020-06-29 09:30:51.200,5426.0000,34940,-1,331012480.000,1,0,1,双平,S,5425.4000,5425.2000,5422.0000,5421.0000,5420.2000,5426.0000,5427.0000,5428.6000,5429.6000,5430.0000,1,3,1,4,4,15,7,1,1,4
SF,IC2012,2020-06-29 09:30:51.700,5426.0000,34939,-1,332097680.000,1,0,1,双平,S,5425.2000,5422.0000,5421.0000,5420.2000,5420.0000,5426.0000,5427.0000,5428.6000,5429.6000,5430.0000,3,1,4,4,17,15,7,1,1,4
