市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-28 09:30:04.600,5235.4000,6640,0,8374080.000,0,-,-,-,-,5236.2000,5236.0000,5235.2000,5234.6000,5234.4000,5239.4000,5239.6000,5239.8000,5243.0000,5243.2000,1,2,1,1,4,3,1,1,2,6
SF,IC2007,2020-05-28 09:30:05.100,5235.4000,6640,0,8374080.000,0,-,-,-,-,5238.2000,5236.6000,5236.4000,5236.2000,5236.0000,5243.0000,5244.8000,5248.8000,5249.0000,5249.4000,2,1,4,5,1,2,1,2,5,3
SF,IC2007,2020-05-28 09:30:05.600,5235.4000,6640,0,8374080.000,0,-,-,-,-,5239.6000,5238.4000,5236.6000,5236.4000,5236.2000,5241.6000,5242.6000,5242.8000,5243.0000,5244.8000,1,2,4,3,6,1,1,3,2,1
SF,IC2007,2020-05-28 09:30:06.100,5235.4000,6640,0,8374080.000,0,-,-,-,-,5239.8000,5239.6000,5238.6000,5238.4000,5236.6000,5242.8000,5244.8000,5248.8000,5249.0000,5249.4000,2,1,1,3,2,2,1,2,5,3
SF,IC2007,2020-05-28 09:30:06.600,5242.4000,6639,-1,9422560.000,1,0,1,双平,S,5239.8000,5239.6000,5238.6000,5238.4000,5236.6000,5242.6000,5242.8000,5244.8000,5248.8000,5249.0000,2,1,1,3,2,1,2,1,2,5
SF,IC2007,2020-05-28 09:30:07.100,5242.4000,6639,0,9422560.000,0,-,-,-,-,5240.0000,5239.8000,5239.6000,5238.6000,5238.4000,5244.8000,5248.8000,5249.0000,5249.4000,5255.0000,1,2,1,1,3,1,2,5,3,1
SF,IC2007,2020-05-28 09:30:07.600,5242.4000,6639,0,9422560.000,0,-,-,-,-,5240.4000,5240.2000,5240.0000,5239.6000,5238.4000,5244.4000,5244.6000,5244.8000,5248.8000,5249.0000,1,3,2,1,2,1,2,1,2,5
SF,IC2007,2020-05-28 09:30:08.100,5242.4000,6639,0,9422560.000,0,-,-,-,-,5240.6000,5240.4000,5240.2000,5240.0000,5239.6000,5244.2000,5244.4000,5244.6000,5244.8000,5248.8000,2,1,1,2,1,2,1,3,1,2
SF,IC2007,2020-05-28 09:30:08.600,5242.4000,6639,0,9422560.000,0,-,-,-,-,5240.6000,5240.0000,5239.6000,5238.4000,5237.0000,5244.2000,5244.4000,5244.6000,5244.8000,5248.8000,1,1,1,2,1,4,1,1,1,2
SF,IC2007,2020-05-28 09:30:09.100,5242.4000,6639,0,9422560.000,0,-,-,-,-,5240.6000,5240.0000,5239.6000,5238.4000,5237.0000,5242.4000,5243.4000,5243.6000,5243.8000,5244.0000,1,1,1,2,1,3,1,1,2,3
SF,IC2007,2020-05-28 09:30:09.600,5240.0000,6637,-2,11518680.000,2,0,2,双平,S,5239.6000,5238.4000,5237.0000,5236.6000,5236.4000,5242.2000,5243.4000,5243.6000,5244.0000,5244.2000,1,2,1,2,1,2,1,1,2,2
SF,IC2007,2020-05-28 09:30:10.100,5239.6000,6636,-1,12566600.000,1,0,1,双平,S,5238.4000,5236.4000,5236.2000,5235.2000,5234.4000,5240.8000,5241.4000,5242.0000,5242.2000,5243.4000,1,1,3,1,3,2,1,2,3,1
SF,IC2007,2020-05-28 09:30:10.600,5240.6000,6634,-2,14662800.000,2,0,2,双平,S,5236.4000,5236.2000,5235.2000,5234.4000,5233.8000,5241.4000,5242.0000,5242.2000,5243.4000,5243.6000,1,3,1,3,3,1,2,3,1,1
SF,IC2007,2020-05-28 09:30:11.100,5240.6000,6634,0,14662800.000,0,-,-,-,-,5236.6000,5236.2000,5235.2000,5234.4000,5233.8000,5238.8000,5240.6000,5241.2000,5242.0000,5242.2000,4,3,1,3,3,1,1,5,1,1
SF,IC2007,2020-05-28 09:30:11.600,5239.0000,6633,-1,15710600.000,1,0,1,双平,S,5239.0000,5238.2000,5237.2000,5236.8000,5236.6000,5241.2000,5242.0000,5242.2000,5244.0000,5244.6000,1,2,1,2,5,1,1,1,2,1
SF,IC2007,2020-05-28 09:30:12.100,5239.0000,6633,0,15710600.000,0,-,-,-,-,5237.2000,5236.8000,5236.6000,5236.2000,5235.2000,5241.0000,5241.2000,5242.0000,5242.2000,5244.0000,1,1,4,3,1,1,1,1,1,2
SF,IC2007,2020-05-28 09:30:12.600,5239.0000,6633,0,15710600.000,0,-,-,-,-,5237.4000,5237.2000,5236.8000,5236.6000,5236.2000,5241.0000,5241.2000,5242.0000,5242.2000,5244.0000,2,1,1,4,3,2,1,1,1,2
SF,IC2007,2020-05-28 09:30:13.100,5239.0000,6633,0,15710600.000,0,-,-,-,-,5239.2000,5238.0000,5237.8000,5237.6000,5237.4000,5244.0000,5244.6000,5244.8000,5248.8000,5249.0000,2,1,2,3,5,2,1,1,2,5
SF,IC2007,2020-05-28 09:30:13.600,5239.0000,6633,0,15710600.000,0,-,-,-,-,5237.8000,5237.6000,5237.4000,5236.6000,5236.2000,5243.2000,5243.8000,5244.0000,5244.6000,5244.8000,2,2,5,3,3,1,5,2,1,1
SF,IC2007,2020-05-28 09:30:14.100,5239.0000,6633,0,15710600.000,0,-,-,-,-,5238.2000,5238.0000,5237.8000,5237.6000,5237.4000,5242.4000,5243.0000,5243.6000,5243.8000,5244.0000,1,4,2,2,3,1,2,1,3,2
SF,IC2007,2020-05-28 09:30:14.600,5239.0000,6633,0,15710600.000,0,-,-,-,-,5238.4000,5238.2000,5238.0000,5237.6000,5237.4000,5242.2000,5242.4000,5243.0000,5243.8000,5244.0000,3,1,3,2,2,1,1,3,2,2
SF,IC2007,2020-05-28 09:30:15.100,5239.0000,6633,0,15710600.000,0,-,-,-,-,5239.2000,5238.4000,5238.2000,5237.4000,5236.6000,5241.6000,5242.0000,5242.2000,5242.4000,5243.0000,1,1,1,1,3,1,2,2,1,1
SF,IC2007,2020-05-28 09:30:15.600,5239.0000,6633,0,15710600.000,0,-,-,-,-,5238.2000,5237.4000,5236.6000,5236.2000,5235.2000,5241.4000,5241.6000,5242.0000,5242.2000,5243.0000,1,1,3,3,1,2,1,3,1,1
SF,IC2007,2020-05-28 09:30:16.100,5239.0000,6633,0,15710600.000,0,-,-,-,-,5238.2000,5237.4000,5236.6000,5236.2000,5235.2000,5240.6000,5241.4000,5241.6000,5242.0000,5243.0000,1,1,3,3,1,1,5,1,2,1
SF,IC2007,2020-05-28 09:30:16.600,5239.0000,6633,0,15710600.000,0,-,-,-,-,5238.8000,5238.2000,5237.4000,5236.6000,5236.2000,5240.4000,5241.4000,5242.0000,5243.0000,5243.8000,1,1,1,3,3,1,2,1,1,1
SF,IC2007,2020-05-28 09:30:17.600,5239.0000,6633,0,15710600.000,0,-,-,-,-,5238.8000,5237.4000,5236.6000,5236.2000,5235.2000,5240.2000,5240.4000,5241.4000,5242.0000,5243.0000,1,1,3,3,1,1,1,2,1,1
SF,IC2007,2020-05-28 09:30:18.100,5239.0000,6633,0,15710600.000,0,-,-,-,-,5237.4000,5236.6000,5236.2000,5235.2000,5234.4000,5239.4000,5239.8000,5240.2000,5241.4000,5242.0000,1,3,3,1,3,1,2,2,1,1
SF,IC2007,2020-05-28 09:30:18.600,5239.4000,6632,-1,16758480.000,1,0,1,双平,S,5238.6000,5237.8000,5237.6000,5237.4000,5236.6000,5239.8000,5241.4000,5242.0000,5243.0000,5243.8000,1,1,4,1,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:19.100,5239.4000,6632,0,16758480.000,0,-,-,-,-,5238.2000,5237.6000,5236.6000,5236.2000,5235.2000,5239.2000,5239.8000,5241.4000,5242.0000,5243.0000,1,2,3,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:19.600,5239.4000,6632,0,16758480.000,0,-,-,-,-,5237.6000,5235.2000,5234.4000,5233.8000,5232.2000,5239.2000,5239.6000,5239.8000,5241.4000,5242.0000,2,1,3,3,1,1,2,1,1,1
SF,IC2007,2020-05-28 09:30:20.100,5239.2000,6631,-1,17806320.000,1,0,1,双平,S,5237.6000,5235.2000,5234.4000,5233.8000,5232.2000,5239.0000,5239.6000,5239.8000,5241.4000,5242.0000,1,1,3,3,1,2,1,1,1,1
SF,IC2007,2020-05-28 09:30:20.600,5239.2000,6631,0,17806320.000,0,-,-,-,-,5238.2000,5237.6000,5235.2000,5234.4000,5233.8000,5239.0000,5239.6000,5239.8000,5241.4000,5242.0000,1,1,1,3,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:21.100,5239.2000,6631,0,17806320.000,0,-,-,-,-,5238.2000,5237.6000,5235.2000,5234.4000,5233.8000,5238.6000,5239.0000,5239.6000,5239.8000,5241.4000,1,1,1,3,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:21.600,5238.2000,6630,-1,18853960.000,1,0,1,双平,S,5237.6000,5235.2000,5234.4000,5233.8000,5232.2000,5238.6000,5238.8000,5239.6000,5239.8000,5241.4000,1,1,3,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:22.100,5238.2000,6630,0,18853960.000,0,-,-,-,-,5237.6000,5235.2000,5234.4000,5233.8000,5232.2000,5238.6000,5239.6000,5239.8000,5241.4000,5242.0000,1,1,3,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:22.600,5238.2000,6630,0,18853960.000,0,-,-,-,-,5238.0000,5237.6000,5235.2000,5234.4000,5233.8000,5238.6000,5239.6000,5239.8000,5241.4000,5242.0000,1,1,1,3,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:23.600,5237.6000,6628,-2,20949080.000,2,0,2,双平,S,5235.2000,5234.4000,5233.8000,5232.2000,5230.6000,5238.6000,5239.6000,5239.8000,5241.4000,5242.0000,1,3,3,1,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:24.100,5237.6000,6628,0,20949080.000,0,-,-,-,-,5235.4000,5235.2000,5234.4000,5233.8000,5232.2000,5238.6000,5239.6000,5239.8000,5241.4000,5242.0000,3,2,3,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:24.600,5237.6000,6628,0,20949080.000,0,-,-,-,-,5237.4000,5235.4000,5235.2000,5234.4000,5233.8000,5238.4000,5238.6000,5239.6000,5239.8000,5241.4000,1,2,1,3,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:25.100,5237.6000,6628,0,20949080.000,0,-,-,-,-,5235.4000,5235.2000,5234.4000,5233.8000,5232.2000,5238.4000,5238.6000,5239.6000,5239.8000,5241.4000,2,1,3,3,1,2,1,1,1,1
SF,IC2007,2020-05-28 09:30:25.600,5237.6000,6628,0,20949080.000,0,-,-,-,-,5235.4000,5235.2000,5234.4000,5233.8000,5232.2000,5238.0000,5238.2000,5238.4000,5238.6000,5239.6000,2,1,3,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:26.100,5237.6000,6628,0,20949080.000,0,-,-,-,-,5236.6000,5235.4000,5235.2000,5234.4000,5233.8000,5237.8000,5238.0000,5238.2000,5238.6000,5239.6000,1,2,1,3,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:26.600,5237.6000,6628,0,20949080.000,0,-,-,-,-,5235.2000,5234.4000,5233.8000,5232.2000,5230.6000,5237.6000,5238.0000,5238.6000,5239.6000,5239.8000,1,3,3,1,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:27.100,5237.6000,6628,0,20949080.000,0,-,-,-,-,5235.2000,5233.8000,5232.2000,5230.6000,5230.4000,5237.4000,5237.6000,5238.0000,5238.6000,5239.6000,1,3,1,1,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:27.600,5237.6000,6628,0,20949080.000,0,-,-,-,-,5236.2000,5235.2000,5233.8000,5232.2000,5230.6000,5237.4000,5237.6000,5238.0000,5238.6000,5239.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:28.100,5237.6000,6628,0,20949080.000,0,-,-,-,-,5236.2000,5235.2000,5233.8000,5232.2000,5230.6000,5238.6000,5239.6000,5239.8000,5241.4000,5242.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:28.600,5237.6000,6628,0,20949080.000,0,-,-,-,-,5236.2000,5235.2000,5233.8000,5232.2000,5230.6000,5238.4000,5238.6000,5239.8000,5241.4000,5242.0000,1,1,3,1,1,3,1,1,1,1
SF,IC2007,2020-05-28 09:30:29.100,5237.6000,6628,0,20949080.000,0,-,-,-,-,5236.2000,5235.2000,5233.8000,5232.2000,5230.6000,5238.4000,5238.6000,5239.8000,5241.4000,5242.0000,1,1,3,1,1,5,1,1,1,1
SF,IC2007,2020-05-28 09:30:29.600,5238.2000,6627,-1,21996720.000,1,0,1,双平,S,5236.2000,5235.2000,5233.8000,5232.2000,5230.6000,5238.2000,5238.4000,5238.6000,5239.8000,5241.4000,1,1,3,1,1,1,4,1,1,1
SF,IC2007,2020-05-28 09:30:30.100,5238.2000,6627,0,21996720.000,0,-,-,-,-,5235.2000,5233.8000,5232.2000,5230.6000,5230.4000,5237.0000,5237.8000,5238.0000,5238.2000,5238.4000,1,3,1,1,3,2,1,4,3,1
SF,IC2007,2020-05-28 09:30:30.600,5238.2000,6627,0,21996720.000,0,-,-,-,-,5235.2000,5233.8000,5232.2000,5230.6000,5230.4000,5236.8000,5238.0000,5238.2000,5239.8000,5242.0000,1,3,1,1,3,1,3,1,1,1
SF,IC2007,2020-05-28 09:30:31.100,5238.2000,6627,0,21996720.000,0,-,-,-,-,5236.0000,5235.2000,5233.8000,5232.2000,5230.6000,5236.8000,5238.0000,5238.2000,5239.8000,5242.0000,1,1,3,1,1,1,3,1,1,1
SF,IC2007,2020-05-28 09:30:31.600,5238.2000,6627,0,21996720.000,0,-,-,-,-,5235.2000,5232.2000,5230.6000,5230.4000,5230.2000,5235.8000,5236.0000,5236.2000,5236.6000,5238.0000,1,1,1,3,1,1,2,1,3,1
SF,IC2007,2020-05-28 09:30:32.100,5235.2000,6626,-1,23043760.000,1,0,1,双平,S,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5236.2000,5236.6000,5236.8000,5238.0000,5239.8000,1,1,3,1,5,1,5,1,1,1
SF,IC2007,2020-05-28 09:30:32.600,5235.2000,6626,0,23043760.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5236.2000,5236.6000,5238.0000,5239.8000,5240.2000,1,1,1,3,1,1,3,1,1,1
SF,IC2007,2020-05-28 09:30:33.100,5235.2000,6626,0,23043760.000,0,-,-,-,-,5233.8000,5232.4000,5232.2000,5230.6000,5230.4000,5235.8000,5236.0000,5236.2000,5238.0000,5239.8000,1,1,1,1,3,1,5,2,1,1
SF,IC2007,2020-05-28 09:30:33.600,5235.2000,6626,0,23043760.000,0,-,-,-,-,5233.8000,5232.4000,5232.2000,5230.6000,5230.4000,5235.6000,5236.0000,5239.8000,5240.2000,5242.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:34.100,5235.2000,6626,0,23043760.000,0,-,-,-,-,5233.8000,5232.4000,5232.2000,5230.6000,5230.4000,5234.8000,5235.0000,5235.4000,5235.6000,5239.8000,1,1,1,1,3,1,1,2,3,1
SF,IC2007,2020-05-28 09:30:34.600,5233.8000,6625,-1,24090520.000,1,0,1,双平,S,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5234.6000,5234.8000,5235.0000,5235.4000,5235.6000,1,1,3,1,5,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:35.100,5233.8000,6625,0,24090520.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.6000,5234.8000,5235.0000,5235.6000,5239.8000,1,1,1,3,1,2,1,1,1,1
SF,IC2007,2020-05-28 09:30:35.600,5233.8000,6625,0,24090520.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.8000,5235.0000,5235.6000,5239.8000,5240.2000,2,1,1,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:36.100,5233.8000,6625,0,24090520.000,0,-,-,-,-,5234.6000,5232.4000,5232.2000,5230.6000,5230.4000,5234.8000,5235.6000,5239.8000,5240.2000,5242.0000,1,2,1,1,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:36.600,5234.8000,6623,-2,26184400.000,2,0,2,双平,S,5232.6000,5232.4000,5232.2000,5230.6000,5230.4000,5235.6000,5239.8000,5240.2000,5242.0000,5243.0000,1,2,1,1,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:37.100,5234.8000,6623,0,26184400.000,0,-,-,-,-,5232.8000,5232.4000,5232.2000,5230.6000,5230.4000,5235.2000,5239.8000,5240.2000,5242.0000,5243.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:38.600,5235.2000,6622,-1,27231440.000,1,0,1,双平,S,5233.2000,5233.0000,5232.8000,5232.2000,5230.6000,5239.8000,5240.2000,5242.0000,5243.0000,5243.8000,1,4,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:39.100,5235.2000,6622,0,27231440.000,0,-,-,-,-,5233.4000,5232.2000,5230.6000,5230.4000,5230.2000,5235.6000,5236.0000,5236.6000,5236.8000,5237.0000,1,1,1,3,1,2,1,3,1,1
SF,IC2007,2020-05-28 09:30:39.600,5235.2000,6622,0,27231440.000,0,-,-,-,-,5233.4000,5232.2000,5230.6000,5230.4000,5230.2000,5235.4000,5236.0000,5236.8000,5237.0000,5237.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:40.100,5235.2000,6622,0,27231440.000,0,-,-,-,-,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5234.6000,5235.4000,5236.0000,5236.8000,5237.0000,1,1,3,1,5,1,4,1,1,1
SF,IC2007,2020-05-28 09:30:40.600,5235.2000,6622,0,27231440.000,0,-,-,-,-,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5234.4000,5234.6000,5235.2000,5235.4000,5236.0000,1,1,3,1,5,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:42.600,5234.4000,6621,-1,28278320.000,1,0,1,双平,S,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5234.6000,5235.4000,5236.0000,5236.8000,5237.0000,1,1,3,1,5,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:43.100,5234.4000,6621,0,28278320.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.6000,5235.4000,5236.0000,5236.8000,5237.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:43.600,5232.4000,6620,-1,29324800.000,1,0,1,双平,S,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5234.4000,5234.6000,5235.4000,5236.8000,5237.0000,1,1,3,1,5,2,1,1,1,1
SF,IC2007,2020-05-28 09:30:44.100,5232.4000,6620,0,29324800.000,0,-,-,-,-,5233.6000,5232.8000,5232.6000,5232.4000,5232.2000,5234.6000,5235.4000,5238.6000,5239.4000,5239.6000,1,1,4,4,2,1,1,1,1,3
SF,IC2007,2020-05-28 09:30:44.600,5232.4000,6620,0,30371280.000,1,0,1,多换,S,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.6000,5235.4000,5239.6000,5239.8000,5240.0000,2,1,1,3,1,1,1,3,1,1
SF,IC2007,2020-05-28 09:30:45.100,5232.4000,6620,0,30371280.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.4000,5234.6000,5235.4000,5239.6000,5239.8000,2,1,1,3,1,1,1,1,3,1
SF,IC2007,2020-05-28 09:30:45.600,5232.4000,6620,0,30371280.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.4000,5234.6000,5235.4000,5239.6000,5239.8000,1,1,1,3,1,1,1,1,3,1
SF,IC2007,2020-05-28 09:30:47.600,5232.4000,6620,0,30371280.000,0,-,-,-,-,5232.2000,5230.6000,5230.4000,5230.2000,5225.8000,5234.4000,5234.6000,5235.4000,5239.6000,5239.8000,1,1,3,1,5,1,1,1,3,1
SF,IC2007,2020-05-28 09:30:48.100,5232.4000,6620,0,30371280.000,0,-,-,-,-,5232.2000,5230.6000,5230.4000,5230.2000,5222.2000,5233.6000,5234.2000,5234.4000,5234.6000,5237.4000,1,1,3,1,5,1,3,1,1,5
SF,IC2007,2020-05-28 09:30:48.600,5232.4000,6620,0,30371280.000,0,-,-,-,-,5232.2000,5230.6000,5230.4000,5230.2000,5222.2000,5233.4000,5234.2000,5234.6000,5237.4000,5239.6000,1,1,3,1,5,1,1,1,5,3
SF,IC2007,2020-05-28 09:30:50.100,5233.4000,6619,-1,31417960.000,1,0,1,双平,S,5232.2000,5230.6000,5230.4000,5230.2000,5222.2000,5234.6000,5239.6000,5239.8000,5240.0000,5240.2000,1,1,3,1,5,1,3,1,1,1
SF,IC2007,2020-05-28 09:30:50.600,5233.4000,6619,0,31417960.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.6000,5239.6000,5239.8000,5240.0000,5240.2000,1,1,1,3,1,1,3,1,1,1
SF,IC2007,2020-05-28 09:30:51.100,5233.4000,6619,0,31417960.000,0,-,-,-,-,5232.4000,5232.2000,5230.6000,5230.4000,5230.2000,5234.4000,5234.6000,5239.6000,5239.8000,5240.0000,1,1,1,3,1,1,1,3,1,1
SF,IC2007,2020-05-28 09:30:51.600,5233.4000,6619,0,31417960.000,0,-,-,-,-,5232.2000,5230.6000,5230.2000,5222.2000,5220.0000,5234.0000,5234.4000,5234.6000,5239.6000,5239.8000,1,1,1,5,5,1,2,1,3,1
SF,IC2007,2020-05-28 09:30:52.100,5233.4000,6619,0,31417960.000,0,-,-,-,-,5232.2000,5230.6000,5230.2000,5222.2000,5220.0000,5233.4000,5233.8000,5234.0000,5234.2000,5234.4000,1,1,1,5,5,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:52.600,5233.4000,6619,0,31417960.000,0,-,-,-,-,5232.2000,5230.6000,5230.2000,5222.2000,5220.0000,5234.0000,5234.4000,5239.6000,5239.8000,5240.0000,1,1,1,5,5,1,1,3,1,1
SF,IC2007,2020-05-28 09:30:53.100,5233.4000,6619,0,31417960.000,0,-,-,-,-,5232.2000,5230.6000,5230.2000,5222.2000,5220.0000,5233.6000,5233.8000,5234.0000,5239.6000,5239.8000,1,1,1,5,5,1,1,1,3,1
SF,IC2007,2020-05-28 09:30:53.600,5232.2000,6618,-1,32464400.000,1,0,1,双平,S,5230.6000,5230.2000,5222.2000,5220.0000,5215.0000,5233.4000,5233.6000,5233.8000,5234.0000,5239.6000,1,1,5,5,2,2,1,1,1,3
SF,IC2007,2020-05-28 09:30:54.100,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.8000,5230.2000,5222.2000,5220.0000,5215.0000,5233.2000,5233.4000,5233.6000,5234.0000,5239.6000,1,1,5,5,2,1,2,1,1,3
SF,IC2007,2020-05-28 09:30:54.600,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.2000,5222.2000,5220.0000,5215.0000,5203.0000,5233.0000,5233.2000,5233.4000,5233.6000,5234.0000,1,5,5,2,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:55.100,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.2000,5222.2000,5220.0000,5215.0000,5203.0000,5233.0000,5233.2000,5233.4000,5233.6000,5234.0000,1,5,5,2,1,1,1,1,1,1
SF,IC2007,2020-05-28 09:30:55.600,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.6000,5230.4000,5230.2000,5222.2000,5220.0000,5233.6000,5234.0000,5239.6000,5239.8000,5240.0000,1,6,2,5,5,1,1,3,1,1
SF,IC2007,2020-05-28 09:30:56.100,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.8000,5230.4000,5230.2000,5222.2000,5220.0000,5233.6000,5234.0000,5239.6000,5239.8000,5240.0000,2,1,1,5,5,1,1,3,1,1
SF,IC2007,2020-05-28 09:30:57.100,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.8000,5230.4000,5230.2000,5222.2000,5220.0000,5233.4000,5233.6000,5234.0000,5239.6000,5239.8000,1,1,1,5,5,1,1,1,3,1
SF,IC2007,2020-05-28 09:30:57.600,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.8000,5230.4000,5230.2000,5222.2000,5220.0000,5233.2000,5233.4000,5233.6000,5234.0000,5239.6000,1,1,1,5,5,1,1,1,1,3
SF,IC2007,2020-05-28 09:30:58.100,5232.2000,6618,0,32464400.000,0,-,-,-,-,5230.8000,5230.4000,5230.2000,5222.2000,5220.0000,5233.2000,5233.6000,5234.0000,5239.6000,5239.8000,1,1,1,5,5,2,1,1,3,1
