市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-04 09:30:19.500,4726.8000,5568,-1,20788520.000,1,0,1,双平,S,4723.2000,4723.0000,4722.8000,4722.0000,4721.0000,4730.0000,4732.2000,4732.4000,4734.6000,4736.4000,1,2,1,3,1,1,1,5,1,1
SF,IC2006,2019-11-04 09:30:20.000,4726.8000,5568,0,20788520.000,0,-,-,-,-,4723.2000,4723.0000,4722.8000,4722.0000,4721.0000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,2,1,3,1,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:21.000,4726.8000,5568,0,20788520.000,0,-,-,-,-,4724.8000,4723.2000,4723.0000,4722.8000,4722.0000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,2,1,3,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:21.500,4726.8000,5568,0,20788520.000,0,-,-,-,-,4727.2000,4723.0000,4722.8000,4722.0000,4721.0000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,2,1,3,1,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:22.000,4727.0000,5568,0,21733920.000,1,0,1,多换,S,4723.0000,4722.8000,4722.0000,4721.0000,4720.0000,4727.2000,4729.8000,4730.0000,4732.2000,4732.4000,2,1,3,1,1,1,1,1,1,5
SF,IC2006,2019-11-04 09:30:22.500,4727.0000,5568,0,21733920.000,0,-,-,-,-,4723.2000,4723.0000,4722.8000,4722.0000,4721.0000,4730.0000,4732.2000,4732.4000,4734.6000,4736.4000,1,2,1,3,1,1,1,5,1,1
SF,IC2006,2019-11-04 09:30:23.000,4727.0000,5568,0,21733920.000,0,-,-,-,-,4723.6000,4723.2000,4723.0000,4722.8000,4722.0000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,2,1,3,2,2,1,5,1
SF,IC2006,2019-11-04 09:30:23.500,4727.0000,5568,0,21733920.000,0,-,-,-,-,4723.8000,4723.6000,4723.0000,4722.8000,4722.0000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,2,1,3,2,2,1,5,1
SF,IC2006,2019-11-04 09:30:24.000,4727.0000,5568,0,21733920.000,0,-,-,-,-,4723.8000,4723.6000,4723.0000,4722.8000,4722.0000,4729.2000,4729.8000,4730.0000,4732.2000,4732.4000,1,1,2,1,3,1,2,2,1,5
SF,IC2006,2019-11-04 09:30:24.500,4727.0000,5568,0,21733920.000,0,-,-,-,-,4723.8000,4723.6000,4723.0000,4722.8000,4722.0000,4729.0000,4729.2000,4730.0000,4732.2000,4732.4000,1,1,2,1,3,1,1,2,1,5
SF,IC2006,2019-11-04 09:30:25.000,4727.0000,5568,0,21733920.000,0,-,-,-,-,4723.8000,4723.6000,4723.0000,4722.8000,4722.0000,4729.0000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,2,1,3,1,2,1,5,1
SF,IC2006,2019-11-04 09:30:26.000,4729.0000,5568,0,22679720.000,1,0,1,多换,S,4729.0000,4725.0000,4723.8000,4723.6000,4723.0000,4730.0000,4731.0000,4732.2000,4732.4000,4734.6000,1,1,1,1,2,2,1,1,5,1
SF,IC2006,2019-11-04 09:30:26.500,4729.0000,5568,0,23625520.000,1,0,1,多换,S,4725.0000,4723.6000,4722.8000,4722.0000,4721.0000,4730.0000,4732.2000,4732.4000,4734.6000,4736.4000,1,1,1,3,1,1,1,5,1,1
SF,IC2006,2019-11-04 09:30:27.000,4729.0000,5568,0,23625520.000,0,-,-,-,-,4725.2000,4725.0000,4723.6000,4722.8000,4722.0000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,1,1,3,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:27.500,4729.0000,5568,0,23625520.000,0,-,-,-,-,4725.4000,4725.2000,4725.0000,4723.6000,4722.8000,4729.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:28.000,4729.8000,5568,0,24571480.000,1,0,1,多换,S,4725.6000,4725.4000,4725.0000,4723.6000,4723.2000,4729.4000,4730.0000,4732.2000,4732.4000,4733.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:28.500,4729.8000,5568,0,24571480.000,0,-,-,-,-,4725.6000,4725.0000,4723.6000,4723.2000,4722.8000,4729.4000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-04 09:30:29.000,4729.8000,5568,0,24571480.000,0,-,-,-,-,4725.6000,4723.6000,4723.2000,4722.8000,4722.0000,4730.0000,4732.2000,4732.4000,4734.6000,4736.4000,1,1,1,1,3,1,1,5,1,1
SF,IC2006,2019-11-04 09:30:29.500,4729.8000,5568,0,24571480.000,0,-,-,-,-,4725.6000,4723.6000,4723.2000,4722.8000,4722.0000,4728.8000,4729.8000,4730.0000,4732.2000,4732.4000,1,1,1,1,3,5,2,2,1,5
SF,IC2006,2019-11-04 09:30:30.000,4729.8000,5568,0,24571480.000,0,-,-,-,-,4725.6000,4723.6000,4723.2000,4722.8000,4722.0000,4728.8000,4729.8000,4730.0000,4732.2000,4732.4000,1,1,1,1,3,5,1,2,1,5
SF,IC2006,2019-11-04 09:30:30.500,4729.8000,5568,0,24571480.000,0,-,-,-,-,4723.6000,4723.2000,4722.8000,4722.0000,4721.0000,4728.8000,4730.0000,4732.2000,4732.4000,4734.6000,1,1,1,3,1,5,2,1,5,1
SF,IC2006,2019-11-04 09:30:31.000,4729.8000,5568,0,24571480.000,0,-,-,-,-,4723.8000,4723.6000,4723.2000,4722.8000,4722.0000,4728.6000,4728.8000,4730.0000,4732.2000,4732.4000,1,3,1,1,3,1,5,2,1,5
SF,IC2006,2019-11-04 09:30:32.000,4728.6000,5568,0,25517200.000,1,0,1,多换,S,4723.8000,4723.6000,4723.2000,4722.8000,4722.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,3,1,1,3,5,2,5,1,1
SF,IC2006,2019-11-04 09:30:32.500,4728.6000,5568,0,25517200.000,0,-,-,-,-,4723.8000,4723.6000,4723.2000,4722.8000,4722.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,3,1,1,3,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:33.000,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.0000,4723.8000,4723.6000,4723.2000,4722.8000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,2,1,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:33.500,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.4000,4724.2000,4724.0000,4723.6000,4723.2000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,2,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:34.000,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,2,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:34.500,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.4000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,2,1,1,6,2,5,1
SF,IC2006,2019-11-04 09:30:35.500,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.2000,4728.4000,4728.8000,4730.0000,4732.4000,1,1,1,2,1,1,1,6,2,5
SF,IC2006,2019-11-04 09:30:36.500,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4727.0000,4728.0000,4728.2000,4728.8000,4730.0000,1,1,1,2,1,1,1,1,6,2
SF,IC2006,2019-11-04 09:30:37.000,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.0000,4728.2000,4728.8000,4730.0000,4732.4000,1,1,1,2,1,1,1,6,2,5
SF,IC2006,2019-11-04 09:30:38.000,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.0000,4728.2000,4728.8000,4730.0000,4732.4000,1,1,1,2,1,1,1,6,2,5
SF,IC2006,2019-11-04 09:30:39.000,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:40.000,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4727.0000,4728.8000,4730.0000,4732.4000,4734.6000,2,1,1,2,1,1,6,2,5,1
SF,IC2006,2019-11-04 09:30:40.500,4728.6000,5568,0,25517200.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:41.000,4728.6000,5568,0,26462920.000,1,0,1,多换,S,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:41.500,4728.6000,5568,0,26462920.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.6000,4728.8000,4730.0000,4732.4000,4734.6000,2,1,1,2,1,1,6,2,5,1
SF,IC2006,2019-11-04 09:30:42.000,4728.6000,5568,0,26462920.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4727.0000,4728.6000,4728.8000,4730.0000,4732.4000,1,1,1,2,1,1,1,6,2,5
SF,IC2006,2019-11-04 09:30:43.000,4728.6000,5568,0,26462920.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4728.6000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,2,1,1,6,2,5,1
SF,IC2006,2019-11-04 09:30:44.000,4728.6000,5568,0,26462920.000,0,-,-,-,-,4725.2000,4724.6000,4724.4000,4724.0000,4723.6000,4727.0000,4728.6000,4728.8000,4730.0000,4732.4000,1,1,1,1,2,1,1,6,2,5
SF,IC2006,2019-11-04 09:30:45.000,4725.2000,5568,0,27407960.000,1,0,1,多换,S,4724.6000,4724.4000,4724.0000,4723.6000,4723.2000,4726.2000,4727.0000,4728.6000,4728.8000,4730.0000,1,1,1,2,1,1,1,1,6,2
SF,IC2006,2019-11-04 09:30:45.500,4724.6000,5567,-1,28352880.000,1,0,1,双平,S,4724.4000,4724.0000,4723.6000,4723.2000,4722.0000,4726.2000,4727.0000,4728.6000,4728.8000,4730.0000,1,1,2,1,2,1,1,1,6,2
SF,IC2006,2019-11-04 09:30:46.000,4724.6000,5567,0,28352880.000,0,-,-,-,-,4724.4000,4724.0000,4723.2000,4722.0000,4721.0000,4726.2000,4727.0000,4728.6000,4728.8000,4730.0000,1,1,1,2,1,1,1,1,6,2
SF,IC2006,2019-11-04 09:30:46.500,4724.6000,5567,0,28352880.000,0,-,-,-,-,4724.4000,4724.0000,4723.2000,4722.0000,4721.0000,4726.2000,4727.0000,4728.6000,4728.8000,4730.0000,1,1,1,2,1,1,1,1,6,2
SF,IC2006,2019-11-04 09:30:47.000,4724.6000,5567,0,28352880.000,0,-,-,-,-,4724.8000,4724.4000,4724.0000,4723.2000,4722.0000,4726.2000,4727.0000,4728.6000,4728.8000,4730.0000,2,1,1,1,2,1,1,1,6,2
SF,IC2006,2019-11-04 09:30:47.500,4726.2000,5567,0,29298120.000,1,0,1,多换,S,4726.2000,4724.8000,4724.4000,4724.0000,4723.2000,4728.6000,4728.8000,4730.0000,4732.4000,4734.6000,1,2,1,1,1,1,6,2,5,1
SF,IC2006,2019-11-04 09:30:48.000,4726.2000,5567,0,29298120.000,0,-,-,-,-,4726.2000,4724.4000,4724.0000,4723.2000,4722.0000,4728.6000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,1,2,1,6,2,5,1
SF,IC2006,2019-11-04 09:30:48.500,4726.2000,5567,0,29298120.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:49.000,4726.2000,5567,0,29298120.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:49.500,4726.2000,5567,0,29298120.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,2,1,6,2,5,1,1
SF,IC2006,2019-11-04 09:30:50.000,4726.2000,5567,0,29298120.000,0,-,-,-,-,4727.0000,4726.6000,4724.4000,4724.0000,4722.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,1,2,6,1,5,1,1
SF,IC2006,2019-11-04 09:30:51.000,4726.2000,5567,0,29298120.000,0,-,-,-,-,4727.4000,4726.6000,4724.4000,4724.0000,4722.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,1,2,6,1,5,1,1
SF,IC2006,2019-11-04 09:30:51.500,4727.4000,5567,0,30243600.000,1,0,1,多换,S,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,2,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:30:52.000,4726.6000,5566,-1,31188920.000,1,0,1,双平,S,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,2,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:30:52.500,4726.6000,5566,0,31188920.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,2,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:30:53.000,4726.6000,5566,0,31188920.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,2,1,7,1,5,1,1
SF,IC2006,2019-11-04 09:30:57.500,4726.6000,5566,0,31188920.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,2,1,1,2,1,7,1,5,1,1
SF,IC2006,2019-11-04 09:30:59.000,4726.6000,5566,0,31188920.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,2,1,1,1,1,7,1,5,1,1
SF,IC2006,2019-11-04 09:31:00.500,4728.8000,5567,1,33080000.000,2,1,1,空开,S,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,1,1,1,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:31:01.000,4728.8000,5567,0,33080000.000,0,-,-,-,-,4726.8000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,1,1,1,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:31:01.500,4728.8000,5567,0,33080000.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,1,1,1,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:31:02.000,4728.8000,5567,0,33080000.000,0,-,-,-,-,4726.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,1,1,1,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:31:04.000,4726.6000,5566,-1,34025320.000,1,0,1,双平,S,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,1,1,1,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:31:04.500,4726.6000,5566,0,34025320.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.8000,4730.0000,4732.4000,4733.0000,4734.6000,1,1,1,1,1,7,1,5,1,1
SF,IC2006,2019-11-04 09:31:05.000,4726.6000,5566,0,34025320.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,1,1,7,1,5,1,1
SF,IC2006,2019-11-04 09:31:09.000,4728.8000,5567,1,34971080.000,1,1,0,双开,S,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,1,1,1,1,6,1,5,1,1
SF,IC2006,2019-11-04 09:31:09.500,4728.8000,5567,0,34971080.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.0000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,1,1,1,6,1,5,1
SF,IC2006,2019-11-04 09:31:10.000,4728.8000,5567,0,34971080.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.0000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-11-04 09:31:10.500,4728.8000,5567,0,34971080.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.0000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,1,1,2,5,1,5,1
SF,IC2006,2019-11-04 09:31:11.500,4728.0000,5566,-1,35916680.000,1,0,1,双平,S,4724.4000,4724.0000,4722.0000,4721.0000,4715.0000,4728.0000,4728.8000,4730.0000,4732.4000,4734.6000,1,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-11-04 09:31:12.500,4728.0000,5566,0,36862280.000,1,0,1,多换,S,4728.0000,4724.6000,4724.4000,4724.0000,4722.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,2,1,1,1,5,1,5,1,1
SF,IC2006,2019-11-04 09:31:13.000,4728.0000,5566,0,36862280.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,1,1,5,1,5,1,1
SF,IC2006,2019-11-04 09:31:13.500,4728.0000,5566,0,36862280.000,0,-,-,-,-,4728.0000,4724.6000,4724.4000,4724.0000,4722.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,1,2,1,1,1,5,1,5,1,1
SF,IC2006,2019-11-04 09:31:14.000,4728.0000,5567,1,37807880.000,1,1,0,双开,S,4724.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,1,1,5,1,5,1,1
SF,IC2006,2019-11-04 09:31:14.500,4728.0000,5567,0,37807880.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4722.0000,4721.0000,4727.8000,4728.8000,4730.0000,4732.4000,4734.6000,2,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-11-04 09:31:15.000,4727.8000,5566,-1,38753440.000,1,0,1,双平,S,4724.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,1,1,5,1,5,1,1
SF,IC2006,2019-11-04 09:31:17.000,4727.8000,5566,0,38753440.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4722.0000,4721.2000,4727.8000,4728.8000,4730.0000,4732.4000,4734.6000,2,1,1,1,5,2,5,1,5,1
SF,IC2006,2019-11-04 09:31:17.500,4727.8000,5566,0,40644560.000,2,1,1,多换,S,4724.6000,4724.4000,4724.0000,4722.0000,4721.0000,4728.8000,4730.0000,4732.4000,4734.6000,4736.4000,2,1,1,1,1,5,1,5,1,1
