市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-24 09:30:32.800,5012.6000,39469,0,99162880.000,0,-,-,-,-,5010.4000,5010.2000,5010.0000,5009.6000,5008.6000,5012.8000,5013.4000,5014.8000,5016.8000,5017.0000,1,3,2,1,2,5,5,5,6,1
SF,IC2009,2020-04-24 09:30:33.300,5010.6000,39468,-1,100165000.000,1,0,1,双平,S,5010.6000,5010.4000,5010.2000,5010.0000,5009.6000,5012.8000,5013.4000,5014.8000,5016.8000,5017.0000,1,1,1,2,1,5,5,5,6,1
SF,IC2009,2020-04-24 09:30:33.800,5010.6000,39468,0,100165000.000,0,-,-,-,-,5010.8000,5010.6000,5010.2000,5010.0000,5008.6000,5012.8000,5013.4000,5014.8000,5016.8000,5017.0000,1,1,1,2,2,5,5,5,6,1
SF,IC2009,2020-04-24 09:30:34.300,5012.8000,39466,-2,102170120.000,2,0,2,双平,S,5011.0000,5010.8000,5010.2000,5010.0000,5005.4000,5012.8000,5013.4000,5014.8000,5016.8000,5017.0000,2,2,1,2,5,3,5,5,6,1
SF,IC2009,2020-04-24 09:30:34.800,5012.8000,39466,0,102170120.000,0,-,-,-,-,5011.2000,5011.0000,5010.8000,5010.2000,5010.0000,5012.8000,5013.4000,5014.8000,5016.8000,5017.0000,1,2,1,1,2,3,5,5,6,1
SF,IC2009,2020-04-24 09:30:35.300,5012.8000,39465,-1,104175240.000,2,0,2,多平,S,5011.4000,5011.2000,5010.8000,5010.2000,5010.0000,5012.8000,5013.4000,5014.8000,5016.8000,5017.0000,2,2,1,1,2,1,5,5,6,1
SF,IC2009,2020-04-24 09:30:35.800,5012.8000,39464,-1,105177800.000,1,0,1,双平,S,5011.6000,5011.4000,5011.2000,5010.8000,5010.2000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,1,2,1,1,1,5,5,6,1,5
SF,IC2009,2020-04-24 09:30:36.300,5012.8000,39464,0,105177800.000,0,-,-,-,-,5012.0000,5011.8000,5011.6000,5011.4000,5010.8000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,1,6,1,1,1,5,5,6,1,5
SF,IC2009,2020-04-24 09:30:36.800,5012.2000,39464,0,107182680.000,2,1,1,多换,S,5011.8000,5010.8000,5010.2000,5010.0000,5009.6000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,3,1,1,2,1,5,5,6,1,5
SF,IC2009,2020-04-24 09:30:37.300,5012.2000,39464,0,107182680.000,0,-,-,-,-,5011.8000,5010.2000,5010.0000,5009.6000,5005.4000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,2,1,2,1,5,5,5,6,1,5
SF,IC2009,2020-04-24 09:30:37.800,5012.2000,39464,0,107182680.000,0,-,-,-,-,5012.2000,5012.0000,5011.8000,5010.2000,5010.0000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,1,3,2,1,2,5,5,6,1,5
SF,IC2009,2020-04-24 09:30:38.300,5012.2000,39464,0,109187560.000,2,1,1,多换,S,5011.8000,5010.2000,5010.0000,5009.6000,5005.4000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,1,1,2,1,5,5,5,6,1,5
SF,IC2009,2020-04-24 09:30:38.800,5013.4000,39464,0,110190240.000,1,0,1,多换,S,5012.0000,5011.8000,5010.2000,5010.0000,5009.6000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,3,1,1,2,1,4,5,6,1,5
SF,IC2009,2020-04-24 09:30:39.300,5013.4000,39464,0,110190240.000,0,-,-,-,-,5012.0000,5011.8000,5010.2000,5010.0000,5009.6000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,2,1,1,2,1,4,5,6,1,5
SF,IC2009,2020-04-24 09:30:39.800,5013.4000,39464,0,110190240.000,0,-,-,-,-,5012.4000,5012.0000,5010.2000,5010.0000,5009.6000,5013.4000,5014.8000,5016.8000,5017.0000,5018.4000,1,1,1,2,1,4,5,6,1,5
SF,IC2009,2020-04-24 09:30:40.300,5012.4000,39463,-1,111192720.000,1,0,1,双平,S,5012.0000,5010.2000,5010.0000,5009.6000,5005.4000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,1,1,2,1,5,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:40.800,5012.2000,39462,-1,113197560.000,2,0,2,多平,S,5010.2000,5010.0000,5009.6000,5005.4000,5003.8000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,1,2,1,5,1,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:41.300,5012.2000,39462,0,113197560.000,0,-,-,-,-,5011.8000,5011.6000,5010.8000,5010.6000,5010.4000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,2,1,4,1,6,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:41.800,5011.8000,39461,-1,114199920.000,1,0,1,双平,S,5010.8000,5010.4000,5010.2000,5010.0000,5009.6000,5011.6000,5012.4000,5013.4000,5014.8000,5016.8000,4,6,1,2,1,2,2,4,5,6
SF,IC2009,2020-04-24 09:30:42.300,5011.6000,39459,-2,116204560.000,2,0,2,双平,S,5011.2000,5011.0000,5010.8000,5010.4000,5010.0000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,2,1,5,4,2,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:42.800,5011.6000,39459,0,116204560.000,0,-,-,-,-,5011.6000,5011.4000,5011.0000,5010.8000,5010.4000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,2,1,1,1,3,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:43.300,5011.6000,39458,-1,117206880.000,1,0,1,双平,S,5011.6000,5011.0000,5010.8000,5010.4000,5010.0000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,1,1,1,3,2,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:43.800,5011.6000,39458,0,118209200.000,1,0,1,多换,S,5011.0000,5010.8000,5010.4000,5010.0000,5009.6000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,1,1,3,2,1,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:44.300,5011.0000,39457,-1,119211400.000,1,0,1,双平,S,5010.8000,5010.4000,5010.0000,5009.6000,5005.4000,5012.4000,5013.4000,5014.8000,5016.8000,5017.0000,1,3,2,1,5,2,4,5,6,1
SF,IC2009,2020-04-24 09:30:44.800,5010.8000,39455,-2,121215720.000,2,0,2,双平,S,5010.4000,5010.0000,5009.6000,5005.4000,5003.8000,5012.2000,5012.4000,5013.4000,5014.8000,5016.8000,3,2,1,5,1,2,2,4,5,6
SF,IC2009,2020-04-24 09:30:45.300,5010.6000,39454,-1,122217840.000,1,0,1,双平,S,5010.0000,5009.6000,5005.4000,5003.8000,5003.2000,5012.2000,5012.4000,5013.4000,5014.8000,5016.8000,2,1,5,1,1,2,3,4,5,6
SF,IC2009,2020-04-24 09:30:45.800,5010.6000,39454,0,122217840.000,0,-,-,-,-,5010.0000,5009.6000,5005.4000,5003.8000,5003.2000,5012.2000,5012.4000,5013.4000,5014.8000,5016.8000,3,1,5,1,1,1,3,4,5,6
SF,IC2009,2020-04-24 09:30:46.300,5010.0000,39453,-1,123219840.000,1,0,1,双平,S,5009.6000,5005.4000,5003.8000,5003.2000,5003.0000,5012.2000,5012.4000,5013.4000,5014.8000,5016.8000,1,5,1,1,4,1,3,4,5,6
SF,IC2009,2020-04-24 09:30:46.800,5012.0000,39454,1,124222240.000,1,1,0,双开,S,5009.6000,5005.4000,5003.8000,5003.2000,5003.0000,5012.2000,5012.4000,5013.4000,5014.8000,5016.8000,1,5,1,1,4,1,3,4,5,6
SF,IC2009,2020-04-24 09:30:47.800,5012.0000,39454,0,124222240.000,0,-,-,-,-,5009.6000,5005.4000,5003.8000,5003.2000,5003.0000,5012.0000,5012.2000,5012.4000,5013.4000,5014.8000,1,5,1,1,4,1,1,3,4,5
SF,IC2009,2020-04-24 09:30:48.300,5012.0000,39454,0,124222240.000,0,-,-,-,-,5009.6000,5005.4000,5003.8000,5003.2000,5003.0000,5011.8000,5012.0000,5012.4000,5013.4000,5014.8000,1,5,1,1,4,1,1,3,4,5
SF,IC2009,2020-04-24 09:30:48.800,5009.6000,39453,-1,125224160.000,1,0,1,双平,S,5009.4000,5003.8000,5003.2000,5003.0000,5001.2000,5011.8000,5012.0000,5012.4000,5013.4000,5014.8000,1,1,1,4,2,1,1,3,4,5
SF,IC2009,2020-04-24 09:30:49.300,5009.6000,39453,0,125224160.000,0,-,-,-,-,5009.4000,5003.8000,5003.2000,5003.0000,5001.2000,5011.6000,5011.8000,5012.0000,5012.4000,5013.4000,1,1,1,4,2,2,1,1,3,4
SF,IC2009,2020-04-24 09:30:49.800,5011.4000,39453,0,127228320.000,2,1,1,多换,S,5003.8000,5003.2000,5003.0000,5001.2000,5001.0000,5011.4000,5011.6000,5012.0000,5012.4000,5013.4000,1,1,4,2,2,1,2,1,3,4
SF,IC2009,2020-04-24 09:30:50.300,5011.4000,39453,0,127228320.000,0,-,-,-,-,5008.4000,5008.0000,5007.0000,5006.4000,5006.2000,5011.2000,5011.4000,5011.6000,5012.0000,5012.4000,1,1,1,3,1,3,1,2,1,3
SF,IC2009,2020-04-24 09:30:50.800,5011.4000,39454,1,128230600.000,1,1,0,双开,S,5008.6000,5008.0000,5007.0000,5006.4000,5006.2000,5011.6000,5012.0000,5012.4000,5013.4000,5014.8000,1,1,1,3,1,2,1,3,4,5
SF,IC2009,2020-04-24 09:30:51.300,5011.4000,39454,0,128230600.000,0,-,-,-,-,5008.6000,5007.0000,5006.4000,5006.2000,5005.0000,5010.8000,5011.4000,5011.6000,5012.4000,5013.4000,2,1,3,1,1,1,1,2,3,4
SF,IC2009,2020-04-24 09:30:51.800,5011.4000,39453,-1,129232880.000,1,0,1,双平,S,5008.6000,5007.0000,5006.4000,5006.2000,5005.0000,5011.6000,5012.4000,5013.4000,5014.8000,5016.8000,2,1,3,1,1,2,3,4,5,6
SF,IC2009,2020-04-24 09:30:52.300,5011.4000,39453,0,129232880.000,0,-,-,-,-,5008.6000,5007.0000,5006.4000,5006.2000,5005.0000,5011.4000,5011.6000,5012.4000,5013.4000,5014.8000,1,1,2,1,1,1,2,3,4,5
SF,IC2009,2020-04-24 09:30:52.800,5011.4000,39453,0,129232880.000,0,-,-,-,-,5008.6000,5007.0000,5006.4000,5006.2000,5005.0000,5011.4000,5011.6000,5012.4000,5013.4000,5014.8000,2,1,2,1,1,1,2,3,4,5
SF,IC2009,2020-04-24 09:30:53.300,5011.4000,39453,0,129232880.000,0,-,-,-,-,5008.8000,5008.6000,5007.0000,5006.4000,5006.2000,5011.4000,5011.6000,5012.4000,5013.4000,5014.8000,1,1,1,2,1,1,2,3,4,5
SF,IC2009,2020-04-24 09:30:53.800,5011.4000,39453,0,129232880.000,0,-,-,-,-,5008.8000,5007.0000,5006.4000,5006.2000,5005.0000,5011.4000,5011.6000,5012.4000,5013.4000,5014.8000,1,1,2,1,1,1,2,3,4,5
SF,IC2009,2020-04-24 09:30:54.300,5011.4000,39453,0,129232880.000,0,-,-,-,-,5007.0000,5006.4000,5006.2000,5005.0000,5004.8000,5011.4000,5011.6000,5012.4000,5013.4000,5014.8000,1,2,1,1,4,1,2,3,4,5
SF,IC2009,2020-04-24 09:30:54.800,5011.4000,39453,0,129232880.000,0,-,-,-,-,5010.0000,5007.2000,5007.0000,5006.2000,5005.0000,5011.2000,5011.4000,5011.6000,5012.4000,5013.4000,1,5,1,1,1,2,1,2,3,4
