市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-02 09:29:00.100,5288.2000,3307,0,2115280.000,2.000,-,-,-,-,5288.0000,5281.0000,5280.2000,5276.0000,5266.6000,5290.8000,5296.6000,5297.2000,5297.8000,5298.0000,1,1,1,5,3,1,2,2,2,3
SF,IC2002,2020-01-02 09:30:00.100,5288.8000,3306,-1,4230640.000,2,0,2,多平,S,5281.0000,5280.2000,5276.0000,5266.6000,5262.0000,5289.6000,5290.0000,5290.4000,5290.8000,5296.6000,1,1,5,3,1,1,1,1,1,2
SF,IC2002,2020-01-02 09:30:00.600,5288.8000,3306,0,4230640.000,0,-,-,-,-,5281.2000,5281.0000,5280.2000,5266.6000,5262.0000,5289.2000,5289.4000,5289.6000,5290.0000,5290.8000,1,1,1,3,1,2,2,1,1,1
SF,IC2002,2020-01-02 09:30:01.100,5288.8000,3306,0,4230640.000,0,-,-,-,-,5284.4000,5283.8000,5281.6000,5281.2000,5281.0000,5290.8000,5296.6000,5297.2000,5297.8000,5298.0000,1,1,1,1,1,1,2,2,2,3
SF,IC2002,2020-01-02 09:30:01.600,5288.8000,3306,0,4230640.000,0,-,-,-,-,5284.4000,5281.2000,5281.0000,5278.0000,5266.6000,5289.6000,5290.0000,5290.6000,5290.8000,5295.4000,1,1,1,5,3,1,1,3,1,5
SF,IC2002,2020-01-02 09:30:02.100,5289.2000,3305,-1,5288480.000,1,0,1,双平,S,5281.2000,5281.0000,5278.0000,5266.6000,5262.0000,5289.4000,5289.6000,5290.0000,5290.6000,5290.8000,1,1,5,3,1,3,1,1,3,1
SF,IC2002,2020-01-02 09:30:02.600,5289.2000,3305,0,5288480.000,0,-,-,-,-,5284.4000,5281.4000,5281.2000,5281.0000,5278.0000,5289.0000,5290.6000,5290.8000,5295.4000,5296.6000,1,1,1,1,5,1,3,1,5,2
SF,IC2002,2020-01-02 09:30:03.100,5289.2000,3305,0,6346320.000,1,0,1,多换,S,5284.6000,5281.2000,5281.0000,5278.0000,5266.6000,5290.6000,5290.8000,5295.4000,5296.6000,5297.2000,1,1,1,5,3,3,1,5,2,2
SF,IC2002,2020-01-02 09:30:03.600,5289.2000,3305,0,6346320.000,0,-,-,-,-,5284.6000,5281.2000,5281.0000,5278.0000,5266.6000,5289.6000,5290.0000,5290.2000,5290.4000,5290.6000,2,1,1,5,3,1,1,2,3,3
SF,IC2002,2020-01-02 09:30:04.100,5289.2000,3305,0,6346320.000,0,-,-,-,-,5284.6000,5281.2000,5281.0000,5278.0000,5266.6000,5289.2000,5290.8000,5295.0000,5296.6000,5297.2000,2,1,1,5,3,1,1,2,2,2
