市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-20 09:30:17.100,5382.4000,1849,0,3230080.000,0,-,-,-,-,5382.2000,5380.4000,5380.2000,5377.2000,5376.6000,5382.6000,5385.0000,5386.4000,5386.6000,5387.8000,1,2,1,1,1,1,1,1,1,4
SF,IC2007,2020-05-20 09:30:17.600,5382.2000,1849,0,4306520.000,1,0,1,多换,S,5380.4000,5380.2000,5377.2000,5376.6000,5372.2000,5382.0000,5387.8000,5388.0000,5388.2000,5391.8000,2,1,1,1,1,1,3,3,1,3
SF,IC2007,2020-05-20 09:30:18.100,5382.2000,1849,0,4306520.000,0,-,-,-,-,5380.4000,5380.2000,5377.2000,5376.6000,5372.2000,5387.8000,5388.0000,5388.2000,5391.8000,5392.0000,1,1,1,1,1,3,3,1,3,2
SF,IC2007,2020-05-20 09:30:18.600,5382.2000,1849,0,4306520.000,0,-,-,-,-,5380.2000,5376.6000,5372.2000,5370.8000,5370.2000,5382.2000,5383.4000,5384.8000,5385.0000,5387.6000,1,1,1,5,3,1,1,1,1,2
SF,IC2007,2020-05-20 09:30:19.100,5382.2000,1849,0,4306520.000,0,-,-,-,-,5380.2000,5376.6000,5372.2000,5370.8000,5370.2000,5382.0000,5383.4000,5384.8000,5385.0000,5387.8000,1,1,1,5,3,1,1,1,1,2
SF,IC2007,2020-05-20 09:30:19.600,5380.2000,1850,1,5382560.000,1,1,0,双开,S,5376.6000,5372.2000,5370.8000,5370.2000,5368.2000,5383.4000,5384.8000,5385.0000,5387.8000,5388.0000,1,1,5,3,1,1,1,1,2,3
SF,IC2007,2020-05-20 09:30:20.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.2000,5377.0000,5376.8000,5376.6000,5372.2000,5383.2000,5387.8000,5388.0000,5388.2000,5391.8000,1,1,1,1,1,3,1,3,1,3
SF,IC2007,2020-05-20 09:30:20.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.4000,5377.2000,5377.0000,5376.6000,5372.2000,5383.2000,5387.8000,5388.0000,5388.2000,5391.8000,1,1,1,1,1,2,1,3,1,3
SF,IC2007,2020-05-20 09:30:25.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.4000,5377.2000,5377.0000,5376.6000,5372.2000,5383.2000,5387.8000,5388.0000,5388.2000,5391.8000,1,2,1,1,1,2,1,3,1,3
SF,IC2007,2020-05-20 09:30:25.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.0000,5377.8000,5377.6000,5377.4000,5377.2000,5383.2000,5387.8000,5388.0000,5388.2000,5391.8000,2,1,1,1,1,1,1,3,1,3
SF,IC2007,2020-05-20 09:30:26.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.2000,5378.0000,5377.8000,5377.2000,5376.6000,5383.2000,5387.8000,5388.0000,5388.2000,5391.8000,2,2,1,1,1,1,1,3,1,3
SF,IC2007,2020-05-20 09:30:26.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.6000,5378.2000,5378.0000,5377.8000,5377.2000,5387.8000,5388.0000,5388.2000,5391.8000,5392.0000,1,2,2,1,1,1,3,1,3,2
SF,IC2007,2020-05-20 09:30:27.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5376.6000,5372.2000,5383.8000,5385.2000,5385.4000,5387.6000,5387.8000,2,1,1,1,1,1,1,1,3,1
SF,IC2007,2020-05-20 09:30:27.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5376.6000,5372.2000,5383.6000,5383.8000,5385.2000,5385.4000,5387.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:28.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5376.6000,5372.2000,5383.6000,5383.8000,5385.2000,5385.4000,5387.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:28.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5376.6000,5372.2000,5383.6000,5383.8000,5385.2000,5385.4000,5387.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:29.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5376.6000,5372.2000,5383.6000,5383.8000,5385.2000,5385.4000,5387.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:29.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5376.6000,5372.2000,5383.6000,5383.8000,5385.2000,5385.4000,5387.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:30.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5383.6000,5383.8000,5385.2000,5385.4000,5387.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:30.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5383.4000,5383.6000,5385.2000,5385.4000,5387.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:31.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5383.2000,5385.2000,5385.4000,5387.8000,5388.0000,2,1,1,1,5,2,1,1,1,3
SF,IC2007,2020-05-20 09:30:31.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5383.0000,5383.2000,5385.2000,5385.4000,5387.8000,2,1,1,1,5,1,2,1,1,1
SF,IC2007,2020-05-20 09:30:32.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5382.8000,5383.0000,5383.2000,5385.2000,5385.4000,2,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:32.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5382.8000,5383.0000,5383.2000,5385.2000,5385.4000,2,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:33.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.8000,5377.2000,5376.6000,5372.2000,5370.8000,5382.6000,5382.8000,5383.0000,5383.2000,5385.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:33.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.2000,5376.6000,5372.2000,5370.8000,5370.2000,5382.4000,5382.6000,5383.0000,5385.2000,5385.4000,1,1,1,5,3,2,1,1,1,1
SF,IC2007,2020-05-20 09:30:34.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.4000,5377.2000,5376.6000,5372.2000,5370.8000,5382.2000,5382.4000,5383.0000,5385.2000,5385.4000,1,1,1,1,5,1,2,1,1,1
SF,IC2007,2020-05-20 09:30:34.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.4000,5377.2000,5376.6000,5372.2000,5370.8000,5382.0000,5382.2000,5382.4000,5383.0000,5385.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:35.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.8000,5382.0000,5382.4000,5383.0000,5385.2000,1,1,1,5,3,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:35.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.6000,5377.4000,5377.2000,5372.2000,5370.8000,5381.6000,5381.8000,5382.4000,5383.0000,5385.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:36.100,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.6000,5377.4000,5377.2000,5372.2000,5370.8000,5381.6000,5381.8000,5385.2000,5385.4000,5387.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:36.600,5380.2000,1850,0,5382560.000,0,-,-,-,-,5378.6000,5377.4000,5377.2000,5372.2000,5370.8000,5381.6000,5381.8000,5385.2000,5385.4000,5387.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:37.100,5378.6000,1850,0,6458280.000,1,0,1,多换,S,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.4000,5381.6000,5381.8000,5385.2000,5385.4000,1,1,1,5,3,2,1,1,1,1
SF,IC2007,2020-05-20 09:30:37.600,5378.6000,1850,0,6458280.000,0,-,-,-,-,5378.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.2000,5381.4000,5385.2000,5385.4000,5387.8000,1,1,1,5,3,3,1,1,1,1
SF,IC2007,2020-05-20 09:30:38.100,5378.6000,1850,0,6458280.000,0,-,-,-,-,5378.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.0000,5381.2000,5381.4000,5385.2000,5385.4000,1,1,1,5,3,1,3,1,1,1
SF,IC2007,2020-05-20 09:30:38.600,5378.4000,1851,1,7533960.000,1,1,0,双开,S,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.6000,5380.8000,5381.0000,5381.2000,5381.4000,1,1,5,3,1,1,1,1,2,1
SF,IC2007,2020-05-20 09:30:39.100,5378.4000,1851,0,7533960.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.4000,5380.6000,5381.4000,5385.2000,5385.4000,1,1,5,3,1,2,1,1,1,1
SF,IC2007,2020-05-20 09:30:39.600,5378.4000,1851,0,7533960.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.4000,5380.6000,5381.4000,5385.2000,5385.4000,1,1,5,3,1,2,1,1,1,1
SF,IC2007,2020-05-20 09:30:40.100,5380.4000,1850,-1,8610040.000,1,0,1,双平,S,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5380.4000,5381.4000,5385.2000,5385.4000,5387.8000,1,1,1,5,3,1,1,1,1,1
SF,IC2007,2020-05-20 09:30:40.600,5380.4000,1850,0,9686120.000,1,0,1,多换,S,5377.6000,5377.4000,5377.2000,5372.2000,5370.8000,5385.2000,5385.4000,5387.8000,5388.0000,5391.8000,1,1,1,1,5,1,1,1,3,3
SF,IC2007,2020-05-20 09:30:41.100,5380.4000,1850,0,9686120.000,0,-,-,-,-,5377.8000,5377.6000,5377.2000,5372.2000,5370.8000,5382.6000,5383.8000,5384.2000,5385.0000,5387.8000,1,1,1,1,5,1,1,1,3,1
SF,IC2007,2020-05-20 09:30:41.600,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.0000,5377.8000,5377.2000,5372.2000,5370.8000,5384.2000,5385.0000,5387.8000,5388.0000,5391.8000,1,1,1,1,5,1,1,1,3,3
SF,IC2007,2020-05-20 09:30:42.100,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.2000,5378.0000,5377.2000,5372.2000,5370.8000,5383.6000,5384.0000,5385.0000,5387.8000,5388.0000,1,1,1,1,5,1,4,1,1,3
SF,IC2007,2020-05-20 09:30:42.600,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.4000,5378.2000,5377.2000,5372.2000,5370.8000,5382.8000,5383.2000,5384.0000,5385.0000,5387.8000,1,1,1,1,5,1,1,3,1,1
SF,IC2007,2020-05-20 09:30:43.100,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.6000,5378.4000,5377.2000,5372.2000,5370.8000,5382.6000,5382.8000,5383.2000,5384.0000,5385.0000,1,1,1,1,5,4,1,1,3,1
SF,IC2007,2020-05-20 09:30:43.600,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5372.2000,5370.8000,5381.8000,5382.6000,5382.8000,5384.0000,5385.0000,1,1,1,1,5,1,4,1,3,1
SF,IC2007,2020-05-20 09:30:44.100,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5372.2000,5370.8000,5381.8000,5382.6000,5382.8000,5384.0000,5385.0000,1,1,1,1,5,1,3,1,3,1
SF,IC2007,2020-05-20 09:30:44.600,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5372.2000,5370.8000,5381.8000,5382.6000,5382.8000,5384.0000,5385.0000,1,1,1,1,5,1,3,1,3,1
SF,IC2007,2020-05-20 09:30:45.100,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.6000,5377.2000,5372.2000,5370.8000,5370.2000,5381.4000,5382.6000,5382.8000,5384.0000,5385.0000,1,1,1,5,3,1,3,1,3,1
SF,IC2007,2020-05-20 09:30:46.100,5380.4000,1850,0,9686120.000,0,-,-,-,-,5378.8000,5378.6000,5377.2000,5372.2000,5370.8000,5381.4000,5382.6000,5384.0000,5385.0000,5387.8000,1,1,1,1,5,1,3,3,1,1
SF,IC2007,2020-05-20 09:30:46.600,5381.4000,1849,-1,10762400.000,1,0,1,双平,S,5378.8000,5378.6000,5377.2000,5372.2000,5370.8000,5384.0000,5385.0000,5387.8000,5388.0000,5391.8000,1,1,1,1,5,3,1,1,3,3
SF,IC2007,2020-05-20 09:30:47.100,5381.4000,1849,0,10762400.000,0,-,-,-,-,5379.0000,5378.8000,5377.2000,5372.2000,5370.8000,5383.8000,5384.0000,5385.0000,5387.8000,5388.0000,1,1,1,1,5,3,3,1,1,3
SF,IC2007,2020-05-20 09:30:47.600,5381.4000,1849,0,10762400.000,0,-,-,-,-,5379.2000,5379.0000,5377.2000,5372.2000,5370.8000,5383.8000,5384.0000,5385.0000,5387.8000,5388.0000,1,1,1,1,5,3,3,1,1,3
SF,IC2007,2020-05-20 09:30:48.100,5381.4000,1849,0,10762400.000,0,-,-,-,-,5379.4000,5379.2000,5377.2000,5372.2000,5370.8000,5383.6000,5383.8000,5384.0000,5385.0000,5387.8000,1,1,1,1,5,2,3,3,1,1
SF,IC2007,2020-05-20 09:30:48.600,5381.4000,1849,0,10762400.000,0,-,-,-,-,5379.4000,5379.2000,5377.2000,5372.2000,5370.8000,5383.0000,5383.2000,5383.4000,5383.6000,5383.8000,1,1,1,1,5,1,1,5,2,1
SF,IC2007,2020-05-20 09:30:49.100,5379.4000,1849,0,11838280.000,1,0,1,多换,S,5379.2000,5377.2000,5372.2000,5370.8000,5370.2000,5382.6000,5382.8000,5383.0000,5383.2000,5383.4000,1,1,1,5,3,1,5,1,1,4
SF,IC2007,2020-05-20 09:30:49.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5382.2000,5382.4000,5382.6000,5382.8000,5383.4000,1,1,5,3,1,1,7,1,3,4
SF,IC2007,2020-05-20 09:30:50.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.6000,5382.0000,5382.4000,5382.6000,5382.8000,1,1,1,5,3,1,3,5,1,3
SF,IC2007,2020-05-20 09:30:50.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.4000,5381.6000,5382.0000,5382.4000,5382.6000,1,1,1,5,3,1,1,3,4,1
SF,IC2007,2020-05-20 09:30:51.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.2000,5381.4000,5382.0000,5382.4000,5382.6000,1,1,1,5,3,2,1,2,4,1
SF,IC2007,2020-05-20 09:30:51.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.0000,5382.0000,5382.4000,5382.6000,5382.8000,1,1,1,5,3,1,2,4,1,3
SF,IC2007,2020-05-20 09:30:52.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5381.0000,5382.0000,5382.4000,5382.6000,5382.8000,1,1,1,5,3,1,2,4,1,3
SF,IC2007,2020-05-20 09:30:52.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.6000,5377.4000,5377.2000,5372.2000,5370.8000,5381.0000,5382.0000,5382.4000,5382.6000,5382.8000,1,1,1,1,5,1,2,4,1,3
SF,IC2007,2020-05-20 09:30:53.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.8000,5377.2000,5372.2000,5370.8000,5370.2000,5381.0000,5382.0000,5382.4000,5382.6000,5382.8000,1,1,1,5,3,1,1,4,1,3
SF,IC2007,2020-05-20 09:30:53.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.8000,5381.0000,5382.0000,5382.4000,5382.6000,1,1,5,3,1,1,2,1,4,1
SF,IC2007,2020-05-20 09:30:54.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5380.6000,5380.8000,5381.0000,5382.0000,5382.4000,1,1,1,5,3,1,1,1,1,4
SF,IC2007,2020-05-20 09:30:54.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.4000,5377.2000,5372.2000,5370.8000,5370.2000,5380.6000,5380.8000,5382.0000,5382.4000,5382.8000,1,1,1,5,3,1,1,1,4,3
SF,IC2007,2020-05-20 09:30:56.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.4000,5380.6000,5380.8000,5382.0000,5382.4000,1,1,5,3,1,3,1,1,1,4
SF,IC2007,2020-05-20 09:30:56.600,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.2000,5380.4000,5380.8000,5382.0000,5382.4000,1,1,5,3,1,2,3,1,1,4
SF,IC2007,2020-05-20 09:30:57.100,5379.4000,1849,0,11838280.000,0,-,-,-,-,5377.2000,5372.2000,5370.8000,5370.2000,5368.2000,5380.0000,5380.2000,5380.4000,5380.8000,5382.0000,1,1,5,3,1,1,2,3,1,1
SF,IC2007,2020-05-20 09:30:57.600,5377.2000,1849,0,12913720.000,1,0,1,多换,S,5372.2000,5370.8000,5370.2000,5368.2000,5355.0000,5380.0000,5380.2000,5380.4000,5380.8000,5382.0000,1,5,3,1,1,1,2,3,1,1
SF,IC2007,2020-05-20 09:30:58.100,5377.2000,1849,0,12913720.000,0,-,-,-,-,5374.4000,5374.2000,5372.4000,5372.2000,5370.8000,5379.8000,5380.0000,5380.4000,5380.8000,5382.0000,1,2,3,2,5,2,2,3,1,1
SF,IC2007,2020-05-20 09:30:58.600,5377.2000,1849,0,12913720.000,0,-,-,-,-,5374.6000,5374.4000,5374.2000,5372.4000,5372.2000,5379.8000,5380.0000,5380.4000,5380.8000,5382.0000,1,1,2,2,2,2,2,3,1,1
SF,IC2007,2020-05-20 09:30:59.100,5377.2000,1849,0,12913720.000,0,-,-,-,-,5374.8000,5374.6000,5374.4000,5374.2000,5372.4000,5379.8000,5380.0000,5380.4000,5380.8000,5382.0000,1,1,1,2,1,2,2,3,1,1
SF,IC2007,2020-05-20 09:30:59.600,5377.2000,1849,0,12913720.000,0,-,-,-,-,5375.0000,5374.8000,5374.4000,5374.2000,5372.2000,5379.8000,5380.4000,5380.8000,5382.0000,5382.4000,1,1,1,2,2,2,3,1,1,3
SF,IC2007,2020-05-20 09:31:00.100,5377.2000,1849,0,12913720.000,0,-,-,-,-,5375.2000,5375.0000,5374.8000,5374.4000,5374.2000,5379.6000,5379.8000,5380.4000,5380.8000,5382.0000,1,2,1,1,2,1,2,2,1,1
SF,IC2007,2020-05-20 09:31:00.600,5377.2000,1849,0,12913720.000,0,-,-,-,-,5375.4000,5375.2000,5375.0000,5374.8000,5374.4000,5379.6000,5379.8000,5380.4000,5380.8000,5382.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2007,2020-05-20 09:31:01.100,5377.2000,1849,0,12913720.000,0,-,-,-,-,5375.6000,5375.4000,5375.0000,5374.8000,5374.2000,5379.4000,5379.6000,5379.8000,5380.4000,5380.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2007,2020-05-20 09:31:01.600,5377.2000,1849,0,12913720.000,0,-,-,-,-,5375.8000,5375.6000,5375.0000,5374.8000,5372.2000,5379.2000,5379.8000,5380.4000,5380.8000,5382.0000,1,1,1,1,2,2,1,2,1,1
SF,IC2007,2020-05-20 09:31:02.100,5377.2000,1849,0,12913720.000,0,-,-,-,-,5376.0000,5375.8000,5375.0000,5374.8000,5372.2000,5379.2000,5379.8000,5380.4000,5380.8000,5382.0000,1,1,1,1,2,2,1,2,1,1
SF,IC2007,2020-05-20 09:31:02.600,5379.2000,1848,-1,13989560.000,1,0,1,双平,S,5376.2000,5376.0000,5375.0000,5372.2000,5370.8000,5379.2000,5379.8000,5380.4000,5380.8000,5382.0000,1,1,1,2,5,1,1,2,1,1
