市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-24 09:30:31.900,5454.0000,34943,0,94819080.000,0,-,-,-,-,5449.0000,5445.2000,5444.0000,5442.4000,5442.0000,5452.0000,5453.4000,5455.0000,5457.6000,5458.6000,1,1,1,2,1,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:32.400,5454.0000,34943,0,94819080.000,0,-,-,-,-,5449.2000,5449.0000,5445.2000,5444.0000,5442.4000,5452.0000,5453.4000,5455.0000,5457.6000,5458.6000,1,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:32.900,5452.0000,34943,0,96999880.000,2,1,1,多换,S,5450.2000,5449.2000,5449.0000,5445.2000,5444.0000,5451.8000,5455.0000,5457.6000,5458.6000,5463.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2012,2020-06-24 09:30:33.400,5450.2000,34942,-1,99179960.000,2,0,2,多平,S,5449.2000,5449.0000,5445.2000,5444.0000,5442.4000,5451.8000,5455.0000,5457.6000,5458.6000,5463.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-24 09:30:33.900,5451.8000,34941,-1,100270320.000,1,0,1,双平,S,5449.2000,5449.0000,5445.2000,5444.0000,5442.4000,5455.0000,5457.6000,5458.6000,5463.0000,5463.6000,1,1,1,1,2,1,1,3,1,6
SF,IC2012,2020-06-24 09:30:34.400,5451.8000,34941,0,100270320.000,0,-,-,-,-,5449.4000,5449.2000,5449.0000,5445.2000,5444.0000,5454.0000,5454.8000,5455.0000,5457.6000,5458.6000,2,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:34.900,5451.8000,34941,0,100270320.000,0,-,-,-,-,5449.6000,5449.4000,5449.0000,5445.2000,5444.0000,5452.0000,5454.0000,5454.8000,5455.0000,5457.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:35.400,5451.8000,34941,0,100270320.000,0,-,-,-,-,5449.6000,5449.0000,5445.2000,5444.0000,5442.4000,5452.0000,5454.0000,5455.0000,5457.6000,5458.6000,1,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:35.900,5451.8000,34941,0,100270320.000,0,-,-,-,-,5449.8000,5449.6000,5449.0000,5445.2000,5444.0000,5452.0000,5454.0000,5455.0000,5457.6000,5458.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:36.400,5451.8000,34941,0,100270320.000,0,-,-,-,-,5449.6000,5449.0000,5445.2000,5444.0000,5442.4000,5452.0000,5453.8000,5454.0000,5455.0000,5457.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:36.900,5452.0000,34940,-1,101360720.000,1,0,1,双平,S,5452.0000,5449.6000,5449.0000,5445.2000,5444.0000,5453.8000,5454.0000,5455.0000,5457.6000,5458.6000,5,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:37.400,5452.0000,34935,-5,106812720.000,5,0,5,双平,S,5449.6000,5449.0000,5445.2000,5444.0000,5442.4000,5449.8000,5452.0000,5453.8000,5454.0000,5455.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:37.900,5449.8000,34934,-1,107902680.000,1,0,1,双平,S,5450.2000,5450.0000,5449.0000,5445.2000,5444.0000,5452.0000,5453.8000,5454.0000,5455.0000,5457.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:38.400,5449.8000,34934,0,107902680.000,0,-,-,-,-,5450.2000,5445.2000,5444.0000,5442.4000,5442.0000,5453.8000,5454.0000,5455.0000,5457.6000,5458.6000,2,1,1,2,1,1,1,1,1,3
SF,IC2012,2020-06-24 09:30:38.900,5449.8000,34932,-2,112262520.000,4,1,3,多平,S,5447.8000,5445.2000,5444.0000,5442.4000,5442.0000,5449.6000,5453.6000,5453.8000,5454.0000,5455.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:39.400,5449.6000,34931,-1,113352440.000,1,0,1,双平,S,5450.4000,5447.8000,5445.2000,5444.0000,5442.4000,5453.6000,5453.8000,5454.0000,5455.0000,5457.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:39.900,5453.4000,34931,0,114443120.000,1,0,1,多换,S,5450.4000,5448.0000,5447.8000,5445.2000,5444.0000,5453.4000,5453.6000,5453.8000,5455.0000,5457.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:40.400,5453.4000,34931,0,114443120.000,0,-,-,-,-,5450.4000,5448.0000,5447.8000,5445.2000,5444.0000,5453.2000,5453.4000,5453.8000,5455.0000,5457.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:40.900,5450.4000,34930,-1,115533200.000,1,0,1,双平,S,5447.8000,5445.2000,5444.0000,5442.4000,5442.0000,5453.0000,5453.2000,5453.8000,5455.0000,5457.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-24 09:30:41.400,5450.4000,34930,0,115533200.000,0,-,-,-,-,5447.8000,5445.2000,5444.0000,5442.4000,5442.0000,5452.8000,5453.0000,5455.0000,5457.6000,5458.6000,1,1,1,2,1,2,1,1,1,3
SF,IC2012,2020-06-24 09:30:41.900,5450.4000,34930,0,115533200.000,0,-,-,-,-,5448.0000,5447.8000,5445.2000,5444.0000,5442.4000,5451.8000,5452.6000,5452.8000,5453.0000,5453.2000,1,1,1,1,2,1,1,2,2,1
SF,IC2012,2020-06-24 09:30:42.400,5450.4000,34930,0,115533200.000,0,-,-,-,-,5448.2000,5448.0000,5447.8000,5445.2000,5444.0000,5451.6000,5451.8000,5452.8000,5453.0000,5453.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-24 09:30:42.900,5450.4000,34930,0,115533200.000,0,-,-,-,-,5448.2000,5445.2000,5444.0000,5442.4000,5442.0000,5451.6000,5452.8000,5453.0000,5453.2000,5453.6000,2,1,1,2,1,1,1,2,1,1
SF,IC2012,2020-06-24 09:30:43.400,5450.4000,34930,0,115533200.000,0,-,-,-,-,5448.4000,5448.2000,5445.2000,5444.0000,5442.4000,5451.6000,5452.8000,5453.0000,5453.2000,5453.6000,2,2,1,1,2,1,1,2,1,1
SF,IC2012,2020-06-24 09:30:43.900,5450.4000,34930,0,115533200.000,0,-,-,-,-,5448.6000,5448.4000,5448.2000,5445.2000,5444.0000,5451.6000,5452.8000,5453.0000,5453.2000,5453.6000,1,2,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-24 09:30:44.400,5451.6000,34930,0,116623520.000,1,0,1,多换,S,5448.6000,5448.4000,5448.2000,5445.2000,5444.0000,5452.8000,5453.0000,5453.2000,5453.6000,5455.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-24 09:30:44.900,5451.6000,34930,0,116623520.000,0,-,-,-,-,5448.8000,5448.6000,5448.4000,5448.2000,5445.2000,5452.8000,5453.0000,5453.2000,5453.6000,5455.0000,3,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-24 09:30:45.400,5451.6000,34930,0,116623520.000,0,-,-,-,-,5449.0000,5448.8000,5448.4000,5448.2000,5445.2000,5451.2000,5451.4000,5452.8000,5453.0000,5453.2000,1,3,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-24 09:30:45.900,5451.6000,34930,0,116623520.000,0,-,-,-,-,5449.0000,5448.4000,5448.2000,5445.2000,5444.0000,5451.2000,5451.4000,5452.8000,5453.0000,5453.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-24 09:30:46.400,5451.6000,34931,1,117713840.000,1,1,0,双开,S,5449.2000,5449.0000,5448.4000,5448.2000,5445.2000,5452.8000,5453.0000,5453.2000,5453.6000,5455.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-24 09:30:46.900,5451.6000,34931,0,117713840.000,0,-,-,-,-,5449.8000,5449.4000,5449.2000,5448.4000,5448.2000,5453.0000,5453.2000,5453.6000,5455.0000,5457.6000,1,3,2,1,1,2,1,1,1,1
SF,IC2012,2020-06-24 09:30:47.400,5451.6000,34931,0,117713840.000,0,-,-,-,-,5450.0000,5449.8000,5449.4000,5449.2000,5448.4000,5453.0000,5453.2000,5453.6000,5455.0000,5457.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-24 09:30:47.900,5451.6000,34931,0,117713840.000,0,-,-,-,-,5450.0000,5449.8000,5449.4000,5449.2000,5448.4000,5453.0000,5453.2000,5453.6000,5455.0000,5457.6000,3,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-24 09:30:48.400,5451.6000,34931,0,117713840.000,0,-,-,-,-,5450.0000,5449.4000,5449.2000,5448.4000,5448.2000,5453.0000,5455.0000,5457.6000,5458.6000,5463.0000,3,1,1,1,1,2,1,1,3,1
SF,IC2012,2020-06-24 09:30:48.900,5451.6000,34931,0,117713840.000,0,-,-,-,-,5452.8000,5450.8000,5450.2000,5450.0000,5449.4000,5453.0000,5455.0000,5457.6000,5458.6000,5463.0000,2,1,1,2,1,2,1,1,3,1
SF,IC2012,2020-06-24 09:30:49.400,5452.8000,34929,-2,119894960.000,2,0,2,双平,S,5450.8000,5450.2000,5450.0000,5449.4000,5449.2000,5453.0000,5455.0000,5457.6000,5458.6000,5463.0000,1,1,2,1,1,2,1,1,3,1
SF,IC2012,2020-06-24 09:30:49.900,5453.0000,34927,-2,122076160.000,2,0,2,双平,S,5453.4000,5450.8000,5450.2000,5450.0000,5449.4000,5455.0000,5457.6000,5458.6000,5463.0000,5463.6000,1,1,2,2,1,1,1,3,1,6
SF,IC2012,2020-06-24 09:30:50.400,5453.2000,34927,0,123166800.000,1,0,1,多换,S,5451.0000,5450.8000,5450.2000,5450.0000,5449.4000,5453.6000,5455.0000,5457.6000,5458.6000,5463.0000,1,1,1,2,1,1,1,1,3,1
SF,IC2012,2020-06-24 09:30:50.900,5453.6000,34926,-1,124257520.000,1,0,1,双平,S,5451.2000,5450.8000,5450.2000,5449.2000,5448.2000,5455.0000,5457.6000,5458.6000,5463.0000,5463.6000,1,1,1,1,1,1,1,3,1,6
SF,IC2012,2020-06-24 09:30:51.400,5455.0000,34926,0,125348520.000,1,0,1,多换,S,5451.4000,5451.2000,5450.2000,5449.2000,5448.2000,5457.6000,5458.6000,5463.0000,5463.6000,5464.2000,2,2,1,1,1,1,3,1,6,1
SF,IC2012,2020-06-24 09:30:51.900,5455.0000,34926,0,125348520.000,0,-,-,-,-,5451.6000,5451.4000,5451.2000,5450.2000,5448.2000,5455.0000,5457.4000,5457.6000,5458.6000,5463.0000,1,2,1,1,1,1,1,2,3,1
SF,IC2012,2020-06-24 09:30:52.400,5455.0000,34926,0,125348520.000,0,-,-,-,-,5451.6000,5451.4000,5450.2000,5448.2000,5448.0000,5454.0000,5454.8000,5455.0000,5457.2000,5457.6000,1,2,1,1,2,1,1,1,1,2
SF,IC2012,2020-06-24 09:30:52.900,5455.0000,34926,0,125348520.000,0,-,-,-,-,5451.8000,5451.6000,5450.2000,5448.2000,5448.0000,5455.0000,5457.6000,5458.6000,5463.0000,5463.6000,1,1,1,1,2,1,2,3,1,6
