市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-26 09:30:05.000,5104.4000,44711,0,62258400.000,1,0,1,多换,S,5103.4000,5102.0000,5101.8000,5101.4000,5099.8000,5105.2000,5105.8000,5106.0000,5106.6000,5106.8000,2,1,1,2,2,2,3,2,1,1
SF,IC2009,2020-05-26 09:30:05.500,5104.4000,44712,1,63279280.000,1,1,0,双开,S,5104.4000,5103.4000,5101.8000,5099.8000,5098.8000,5105.0000,5105.8000,5106.0000,5106.6000,5106.8000,1,2,1,2,1,2,1,2,1,1
SF,IC2009,2020-05-26 09:30:06.000,5104.4000,44712,0,64300160.000,1,0,1,多换,S,5103.4000,5102.0000,5101.8000,5099.8000,5098.8000,5105.0000,5106.0000,5106.6000,5106.8000,5107.8000,2,1,1,2,1,2,2,1,1,2
SF,IC2009,2020-05-26 09:30:06.500,5104.2000,44711,-1,66341720.000,2,0,2,多平,S,5103.4000,5102.0000,5101.8000,5099.8000,5098.8000,5104.2000,5105.0000,5106.0000,5106.6000,5106.8000,2,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-26 09:30:07.000,5103.4000,44711,0,68383080.000,2,1,1,多换,S,5101.8000,5099.8000,5098.8000,5098.6000,5098.2000,5104.0000,5104.2000,5106.0000,5106.6000,5106.8000,1,2,1,1,1,1,4,2,1,1
SF,IC2009,2020-05-26 09:30:07.500,5101.6000,44701,-10,79607840.000,11,0,11,多平,S,5099.8000,5098.8000,5098.6000,5098.2000,5098.0000,5106.0000,5106.6000,5106.8000,5107.8000,5108.0000,2,1,1,1,1,2,1,1,2,1
SF,IC2009,2020-05-26 09:30:08.000,5101.6000,44701,0,79607840.000,0,-,-,-,-,5105.0000,5103.2000,5103.0000,5102.8000,5101.4000,5105.8000,5106.0000,5106.8000,5107.0000,5107.8000,1,2,1,1,2,6,2,1,2,2
SF,IC2009,2020-05-26 09:30:08.500,5104.0000,44700,-1,81649640.000,2,0,2,多平,S,5100.8000,5100.2000,5100.0000,5099.8000,5099.6000,5104.8000,5105.0000,5105.2000,5105.4000,5105.6000,1,2,4,4,1,1,3,1,3,3
SF,IC2009,2020-05-26 09:30:09.000,5104.0000,44700,0,81649640.000,0,-,-,-,-,5101.0000,5100.2000,5100.0000,5099.8000,5099.6000,5104.6000,5104.8000,5105.0000,5105.2000,5106.0000,2,2,3,3,1,3,1,2,2,2
SF,IC2009,2020-05-26 09:30:09.500,5104.4000,44699,-1,85731920.000,4,1,3,多平,S,5101.0000,5100.8000,5100.2000,5100.0000,5099.8000,5104.6000,5105.0000,5105.2000,5106.0000,5106.2000,4,1,2,3,3,3,1,2,2,1
SF,IC2009,2020-05-26 09:30:10.000,5104.4000,44698,-1,86752800.000,1,0,1,双平,S,5101.2000,5101.0000,5100.2000,5100.0000,5099.8000,5102.4000,5104.4000,5104.6000,5105.0000,5105.2000,1,1,1,2,3,2,4,3,1,2
SF,IC2009,2020-05-26 09:30:10.500,5104.4000,44698,0,86752800.000,0,-,-,-,-,5100.2000,5100.0000,5099.8000,5098.8000,5098.6000,5101.6000,5102.2000,5102.4000,5104.4000,5104.6000,1,2,3,3,1,2,3,2,1,2
SF,IC2009,2020-05-26 09:30:11.000,5104.4000,44698,0,86752800.000,0,-,-,-,-,5099.8000,5098.8000,5098.6000,5098.2000,5098.0000,5101.4000,5101.6000,5102.2000,5102.4000,5104.4000,3,3,1,1,1,2,2,1,2,1
SF,IC2009,2020-05-26 09:30:11.500,5101.6000,44694,-4,91854400.000,5,0,5,多平,S,5101.0000,5100.8000,5100.6000,5100.0000,5099.8000,5102.4000,5104.2000,5104.4000,5104.6000,5105.2000,2,1,3,5,3,2,1,1,1,2
SF,IC2009,2020-05-26 09:30:12.000,5101.6000,44694,0,91854400.000,0,-,-,-,-,5101.4000,5101.2000,5100.8000,5100.2000,5100.0000,5102.2000,5102.4000,5104.2000,5104.4000,5104.6000,2,1,1,1,5,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:12.500,5101.6000,44692,-2,93895160.000,2,0,2,双平,S,5101.4000,5100.2000,5100.0000,5099.8000,5099.6000,5102.2000,5102.4000,5104.2000,5104.4000,5104.6000,2,1,2,3,1,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:13.000,5101.6000,44692,0,93895160.000,0,-,-,-,-,5100.2000,5100.0000,5099.8000,5099.6000,5098.8000,5102.2000,5102.4000,5104.2000,5104.4000,5104.6000,1,2,3,1,3,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:13.500,5101.6000,44692,0,93895160.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5099.8000,5099.6000,5102.0000,5102.2000,5102.4000,5104.2000,5104.4000,2,1,1,3,1,1,1,2,1,1
SF,IC2009,2020-05-26 09:30:14.000,5101.6000,44692,0,93895160.000,0,-,-,-,-,5100.4000,5099.8000,5098.8000,5098.6000,5098.2000,5101.0000,5102.0000,5102.4000,5104.2000,5104.4000,1,2,3,1,1,10,4,2,1,1
SF,IC2009,2020-05-26 09:30:14.500,5101.0000,44690,-2,95935680.000,2,0,2,双平,S,5099.8000,5098.8000,5098.6000,5098.2000,5098.0000,5100.8000,5101.0000,5102.0000,5102.4000,5104.2000,2,2,1,1,1,1,10,3,2,1
SF,IC2009,2020-05-26 09:30:15.000,5101.0000,44690,0,95935680.000,0,-,-,-,-,5099.8000,5098.2000,5098.0000,5096.4000,5095.2000,5100.8000,5101.0000,5102.0000,5102.4000,5104.2000,2,1,1,1,1,1,10,2,2,1
SF,IC2009,2020-05-26 09:30:15.500,5100.8000,44689,-1,100015880.000,4,1,3,多平,S,5098.2000,5098.0000,5096.4000,5095.2000,5094.6000,5100.8000,5101.0000,5102.0000,5102.4000,5104.2000,1,1,1,1,1,1,10,1,2,1
SF,IC2009,2020-05-26 09:30:16.000,5100.8000,44689,0,100015880.000,0,-,-,-,-,5098.2000,5098.0000,5094.6000,5093.0000,5092.4000,5099.8000,5100.6000,5100.8000,5101.0000,5102.4000,1,1,1,1,6,1,2,3,10,2
SF,IC2009,2020-05-26 09:30:16.500,5100.8000,44688,-1,101036040.000,1,0,1,双平,S,5098.4000,5098.2000,5098.0000,5094.6000,5093.0000,5101.0000,5102.4000,5104.2000,5104.4000,5105.2000,2,1,1,1,1,10,2,1,1,2
SF,IC2009,2020-05-26 09:30:17.000,5100.8000,44688,0,101036040.000,0,-,-,-,-,5099.8000,5098.6000,5098.4000,5098.2000,5098.0000,5101.0000,5102.4000,5104.2000,5104.4000,5105.2000,1,3,2,1,1,10,2,1,1,2
SF,IC2009,2020-05-26 09:30:17.500,5101.0000,44688,0,102056240.000,1,0,1,多换,S,5100.8000,5100.0000,5099.8000,5098.8000,5098.6000,5101.0000,5102.4000,5102.6000,5104.2000,5104.4000,5,2,4,2,6,9,2,1,1,1
SF,IC2009,2020-05-26 09:30:18.000,5101.0000,44680,-8,112258240.000,10,1,9,多平,S,5100.8000,5100.0000,5099.8000,5099.6000,5098.8000,5102.4000,5102.6000,5104.2000,5104.4000,5105.2000,5,1,4,1,2,2,1,1,1,2
SF,IC2009,2020-05-26 09:30:18.500,5102.4000,44679,-1,113278720.000,1,0,1,双平,S,5101.0000,5100.8000,5099.8000,5099.6000,5098.8000,5102.4000,5102.6000,5104.2000,5104.4000,5105.2000,5,5,1,1,2,1,1,1,1,2
SF,IC2009,2020-05-26 09:30:19.000,5101.2000,44677,-2,115319200.000,2,0,2,双平,S,5101.0000,5100.8000,5099.8000,5099.6000,5098.8000,5102.4000,5102.6000,5104.2000,5104.4000,5105.2000,2,5,1,1,2,1,1,1,1,2
SF,IC2009,2020-05-26 09:30:19.500,5101.2000,44677,0,115319200.000,0,-,-,-,-,5101.2000,5101.0000,5100.8000,5099.8000,5099.6000,5102.4000,5102.6000,5104.2000,5104.4000,5105.2000,2,2,5,1,1,4,1,1,1,2
SF,IC2009,2020-05-26 09:30:20.000,5102.2000,44674,-3,118380120.000,3,0,3,双平,S,5100.8000,5099.8000,5098.8000,5098.6000,5094.6000,5102.2000,5102.4000,5102.6000,5104.2000,5104.4000,5,1,2,4,1,4,2,1,1,1
SF,IC2009,2020-05-26 09:30:20.500,5101.0000,44673,-1,120420760.000,2,0,2,多平,S,5100.8000,5098.8000,5098.6000,5094.6000,5093.0000,5101.2000,5102.0000,5102.2000,5102.4000,5102.6000,5,1,2,1,1,2,3,2,2,1
SF,IC2009,2020-05-26 09:30:21.000,5101.0000,44673,0,121440960.000,1,0,1,多换,S,5100.8000,5098.8000,5098.6000,5094.6000,5093.0000,5101.2000,5102.0000,5102.2000,5102.4000,5102.6000,5,1,2,1,1,2,3,1,2,1
SF,IC2009,2020-05-26 09:30:21.500,5101.2000,44671,-2,123481440.000,2,0,2,双平,S,5101.0000,5100.8000,5098.8000,5098.6000,5094.6000,5102.0000,5102.4000,5102.6000,5104.2000,5104.4000,1,5,1,2,1,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:22.000,5101.2000,44671,0,123481440.000,0,-,-,-,-,5101.2000,5101.0000,5100.8000,5098.8000,5098.6000,5102.4000,5102.6000,5104.2000,5104.4000,5105.2000,2,1,5,1,2,2,1,1,1,2
SF,IC2009,2020-05-26 09:30:22.500,5102.4000,44670,-1,124501920.000,1,0,1,双平,S,5101.6000,5101.4000,5101.2000,5100.8000,5098.8000,5102.4000,5102.6000,5103.0000,5104.2000,5104.4000,1,1,3,6,1,1,1,2,1,1
SF,IC2009,2020-05-26 09:30:23.000,5101.8000,44670,0,125522280.000,1,0,1,多换,S,5101.6000,5101.2000,5100.8000,5098.8000,5098.6000,5102.4000,5102.6000,5103.0000,5104.2000,5104.4000,1,2,5,1,2,3,1,2,1,1
SF,IC2009,2020-05-26 09:30:23.500,5101.6000,44669,-1,126542600.000,1,0,1,双平,S,5101.2000,5100.8000,5098.8000,5098.6000,5096.6000,5102.4000,5102.6000,5103.0000,5104.2000,5104.4000,1,5,1,2,1,3,1,2,1,1
SF,IC2009,2020-05-26 09:30:24.000,5101.2000,44668,-1,128583080.000,2,0,2,多平,S,5100.8000,5098.8000,5098.6000,5096.6000,5094.6000,5101.2000,5101.8000,5102.2000,5102.4000,5102.6000,5,1,2,1,1,5,1,2,2,1
SF,IC2009,2020-05-26 09:30:24.500,5101.2000,44667,-1,130623480.000,2,0,2,多平,S,5100.8000,5098.8000,5098.6000,5096.6000,5094.6000,5101.2000,5101.8000,5102.4000,5102.6000,5103.0000,4,1,2,1,1,4,1,1,1,2
SF,IC2009,2020-05-26 09:30:25.000,5101.2000,44665,-2,132663960.000,2,0,2,双平,S,5100.8000,5098.8000,5098.6000,5096.6000,5094.6000,5101.2000,5101.8000,5102.4000,5102.6000,5103.0000,4,1,2,1,1,2,1,1,1,2
SF,IC2009,2020-05-26 09:30:25.500,5100.8000,44661,-4,136744600.000,4,0,4,双平,S,5098.8000,5098.6000,5096.6000,5094.6000,5093.0000,5101.2000,5101.8000,5102.2000,5102.4000,5102.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:26.000,5101.2000,44659,-2,138785080.000,2,0,2,双平,S,5101.2000,5099.6000,5099.0000,5098.8000,5098.6000,5101.8000,5102.2000,5102.4000,5102.6000,5103.0000,1,1,3,3,4,1,1,1,1,2
SF,IC2009,2020-05-26 09:30:26.500,5101.2000,44658,-1,139805320.000,1,0,1,双平,S,5099.0000,5098.8000,5098.6000,5096.6000,5094.6000,5101.8000,5102.2000,5102.4000,5102.6000,5102.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:27.000,5101.2000,44658,0,139805320.000,0,-,-,-,-,5099.2000,5099.0000,5098.8000,5098.6000,5096.6000,5101.6000,5101.8000,5102.2000,5102.4000,5102.6000,1,1,1,2,1,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:27.500,5101.6000,44657,-1,140825640.000,1,0,1,双平,S,5099.4000,5098.8000,5098.6000,5096.6000,5094.6000,5101.8000,5102.2000,5102.4000,5102.6000,5102.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:28.000,5101.6000,44657,0,140825640.000,0,-,-,-,-,5099.4000,5098.8000,5098.6000,5096.6000,5094.6000,5101.6000,5101.8000,5102.2000,5102.4000,5102.6000,1,1,2,1,1,1,3,1,1,1
SF,IC2009,2020-05-26 09:30:28.500,5101.6000,44657,0,140825640.000,0,-,-,-,-,5099.4000,5098.6000,5096.6000,5094.6000,5093.0000,5101.4000,5101.6000,5101.8000,5102.2000,5102.4000,1,2,1,1,1,1,3,1,1,1
SF,IC2009,2020-05-26 09:30:29.000,5101.6000,44657,0,140825640.000,0,-,-,-,-,5098.6000,5096.6000,5094.6000,5093.0000,5092.4000,5101.2000,5101.4000,5101.8000,5102.2000,5102.4000,2,1,1,1,5,3,3,1,1,1
SF,IC2009,2020-05-26 09:30:29.500,5101.6000,44657,0,140825640.000,0,-,-,-,-,5098.8000,5096.6000,5094.6000,5093.0000,5092.4000,5101.0000,5101.2000,5101.4000,5101.8000,5102.2000,1,1,1,1,5,2,2,1,1,1
SF,IC2009,2020-05-26 09:30:30.000,5101.6000,44657,0,140825640.000,0,-,-,-,-,5098.8000,5098.6000,5096.6000,5094.6000,5093.0000,5100.8000,5101.0000,5101.2000,5101.4000,5101.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:30.500,5101.6000,44657,0,140825640.000,0,-,-,-,-,5099.0000,5098.8000,5098.6000,5096.6000,5094.6000,5100.8000,5101.2000,5101.4000,5101.8000,5102.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:31.000,5099.2000,44656,-1,141845480.000,1,0,1,双平,S,5099.2000,5098.8000,5098.6000,5096.6000,5094.6000,5100.8000,5101.2000,5101.4000,5101.8000,5102.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:31.500,5099.2000,44656,0,141845480.000,0,-,-,-,-,5099.4000,5099.2000,5098.6000,5096.6000,5094.6000,5100.8000,5101.2000,5101.8000,5102.2000,5102.4000,2,2,1,1,1,3,1,1,1,1
SF,IC2009,2020-05-26 09:30:32.000,5100.8000,44656,0,142865640.000,1,0,1,多换,S,5099.4000,5099.2000,5098.6000,5096.6000,5094.6000,5099.8000,5100.8000,5101.2000,5101.8000,5102.2000,2,1,1,1,1,1,2,2,1,1
SF,IC2009,2020-05-26 09:30:32.500,5099.8000,44654,-2,144905480.000,2,0,2,双平,S,5098.6000,5096.6000,5094.6000,5093.0000,5092.4000,5099.4000,5100.8000,5101.2000,5101.8000,5102.2000,1,1,1,1,5,1,1,2,1,1
SF,IC2009,2020-05-26 09:30:33.000,5099.8000,44653,-1,145925440.000,1,0,1,双平,S,5099.8000,5099.4000,5099.0000,5098.8000,5098.6000,5101.2000,5101.8000,5102.2000,5102.4000,5102.6000,1,2,3,3,1,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:33.500,5099.8000,44652,-1,146945400.000,1,0,1,双平,S,5100.0000,5099.8000,5099.6000,5099.4000,5098.8000,5101.2000,5101.8000,5102.2000,5102.4000,5102.6000,1,1,1,2,5,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:34.000,5100.2000,44649,-3,151025960.000,4,0,4,多平,S,5099.8000,5099.6000,5099.4000,5099.2000,5098.8000,5101.8000,5102.2000,5102.4000,5102.6000,5102.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:34.500,5100.0000,44648,-1,152045960.000,1,0,1,双平,S,5099.8000,5099.6000,5099.4000,5099.2000,5098.8000,5100.6000,5101.6000,5101.8000,5102.2000,5102.4000,2,1,1,1,5,3,2,1,1,1
SF,IC2009,2020-05-26 09:30:35.000,5100.6000,44645,-3,155106320.000,3,0,3,双平,S,5100.0000,5099.8000,5099.6000,5099.2000,5098.8000,5101.8000,5102.2000,5102.4000,5102.6000,5102.8000,1,2,1,1,5,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:35.500,5100.6000,44645,0,155106320.000,0,-,-,-,-,5100.0000,5099.8000,5099.6000,5099.2000,5098.8000,5101.0000,5101.6000,5101.8000,5102.2000,5102.4000,1,2,1,1,5,1,2,2,1,1
SF,IC2009,2020-05-26 09:30:36.000,5100.6000,44645,0,155106320.000,0,-,-,-,-,5099.8000,5099.2000,5098.8000,5098.6000,5096.6000,5100.8000,5101.0000,5101.4000,5101.6000,5101.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-05-26 09:30:36.500,5100.6000,44645,0,155106320.000,0,-,-,-,-,5099.8000,5099.2000,5098.6000,5096.6000,5094.6000,5100.0000,5100.6000,5100.8000,5101.0000,5101.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-05-26 09:30:37.000,5100.0000,44644,-1,157146280.000,2,0,2,多平,S,5099.2000,5098.6000,5096.6000,5094.6000,5093.0000,5100.6000,5100.8000,5101.0000,5101.4000,5101.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:37.500,5100.0000,44644,0,157146280.000,0,-,-,-,-,5099.2000,5098.6000,5096.6000,5095.0000,5094.6000,5100.6000,5101.0000,5101.4000,5101.6000,5101.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-05-26 09:30:38.000,5100.0000,44644,0,157146280.000,0,-,-,-,-,5099.8000,5099.2000,5098.6000,5096.6000,5095.0000,5100.0000,5100.6000,5101.0000,5101.4000,5101.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:38.500,5100.0000,44643,-1,158166280.000,1,0,1,双平,S,5099.8000,5099.6000,5099.2000,5098.6000,5096.6000,5100.6000,5101.0000,5101.6000,5101.8000,5102.2000,2,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-05-26 09:30:39.000,5101.0000,44643,0,160206600.000,2,1,1,多换,S,5099.8000,5099.6000,5099.2000,5098.6000,5096.6000,5100.0000,5100.8000,5101.6000,5101.8000,5102.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:39.500,5100.8000,44642,-1,161226760.000,1,0,1,双平,S,5100.0000,5099.8000,5099.6000,5099.2000,5098.6000,5100.8000,5101.6000,5101.8000,5102.2000,5102.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:40.000,5100.8000,44642,0,162246920.000,1,0,1,多换,S,5100.4000,5100.2000,5100.0000,5099.8000,5099.2000,5101.6000,5101.8000,5102.2000,5102.4000,5102.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:40.500,5100.8000,44642,0,162246920.000,0,-,-,-,-,5100.2000,5100.0000,5099.8000,5099.2000,5098.6000,5101.6000,5101.8000,5102.2000,5102.4000,5102.6000,2,3,2,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:41.000,5100.8000,44642,0,162246920.000,0,-,-,-,-,5100.6000,5100.4000,5100.2000,5100.0000,5099.8000,5101.6000,5101.8000,5102.2000,5102.4000,5102.6000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:41.500,5101.6000,44641,-1,163267240.000,1,0,1,双平,S,5100.6000,5100.4000,5100.2000,5100.0000,5099.8000,5101.8000,5102.2000,5102.4000,5102.6000,5102.8000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:42.000,5100.0000,44641,0,164287240.000,1,0,1,多换,S,5099.8000,5099.2000,5098.6000,5096.6000,5095.0000,5101.6000,5101.8000,5102.2000,5102.4000,5102.6000,2,1,1,1,1,2,3,1,1,1
SF,IC2009,2020-05-26 09:30:42.500,5100.0000,44641,0,164287240.000,0,-,-,-,-,5099.8000,5099.2000,5098.6000,5096.6000,5095.0000,5101.4000,5101.6000,5101.8000,5102.2000,5102.4000,2,1,1,1,1,4,2,1,1,1
SF,IC2009,2020-05-26 09:30:43.000,5101.2000,44640,-1,167347400.000,3,1,2,多平,S,5100.8000,5099.2000,5098.6000,5096.6000,5095.0000,5101.2000,5101.4000,5101.6000,5101.8000,5102.2000,1,1,1,1,1,5,1,1,1,1
SF,IC2009,2020-05-26 09:30:43.500,5100.8000,44639,-1,168367560.000,1,0,1,双平,S,5099.2000,5098.6000,5096.6000,5095.0000,5094.6000,5100.2000,5100.8000,5101.2000,5101.4000,5101.6000,1,1,1,1,1,1,2,5,3,1
SF,IC2009,2020-05-26 09:30:44.000,5100.8000,44639,0,168367560.000,0,-,-,-,-,5099.2000,5098.6000,5095.0000,5094.6000,5093.0000,5100.2000,5100.8000,5101.2000,5101.4000,5101.6000,1,1,1,1,1,2,2,3,1,1
SF,IC2009,2020-05-26 09:30:44.500,5100.8000,44635,-4,172448200.000,4,0,4,双平,S,5099.2000,5098.6000,5095.0000,5094.6000,5093.0000,5101.2000,5101.4000,5101.6000,5101.8000,5102.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:45.000,5099.4000,44634,-1,173468080.000,1,0,1,双平,S,5099.2000,5098.6000,5095.0000,5094.6000,5093.0000,5101.0000,5101.2000,5101.4000,5101.6000,5101.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:45.500,5099.4000,44633,-1,174487960.000,1,0,1,双平,S,5099.4000,5099.2000,5098.6000,5095.0000,5094.6000,5100.8000,5101.6000,5101.8000,5102.4000,5102.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-05-26 09:30:46.000,5100.8000,44633,0,175508120.000,1,0,1,多换,S,5099.4000,5099.2000,5098.6000,5095.0000,5094.6000,5100.8000,5101.6000,5101.8000,5102.4000,5102.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:46.500,5100.8000,44633,0,175508120.000,0,-,-,-,-,5099.4000,5099.2000,5098.6000,5095.0000,5094.6000,5101.6000,5101.8000,5102.4000,5102.6000,5102.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:47.000,5099.4000,44633,0,178567840.000,3,1,2,多换,S,5099.2000,5098.6000,5095.0000,5094.6000,5093.0000,5099.4000,5101.6000,5101.8000,5102.4000,5102.6000,1,1,1,1,1,3,2,1,1,1
SF,IC2009,2020-05-26 09:30:47.500,5099.4000,44632,-1,181627480.000,3,1,2,多平,S,5100.2000,5099.4000,5099.2000,5098.6000,5095.0000,5101.6000,5101.8000,5102.6000,5102.8000,5103.4000,1,5,3,1,1,2,1,1,1,2
SF,IC2009,2020-05-26 09:30:48.000,5101.4000,44632,0,182647760.000,1,0,1,多换,S,5100.2000,5099.4000,5099.2000,5098.6000,5095.0000,5101.4000,5101.6000,5101.8000,5102.6000,5102.8000,1,5,1,1,1,1,2,1,1,1
SF,IC2009,2020-05-26 09:30:48.500,5100.2000,44631,-1,183667800.000,1,0,1,双平,S,5099.4000,5099.2000,5098.6000,5095.0000,5094.6000,5101.2000,5101.4000,5101.6000,5101.8000,5102.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-26 09:30:49.000,5100.2000,44631,0,183667800.000,0,-,-,-,-,5099.4000,5099.2000,5098.6000,5095.0000,5094.6000,5099.6000,5100.2000,5101.2000,5101.4000,5101.6000,2,1,1,1,1,1,1,3,1,1
SF,IC2009,2020-05-26 09:30:49.500,5099.6000,44631,0,184687720.000,1,0,1,多换,S,5099.4000,5099.2000,5098.6000,5095.0000,5094.6000,5100.2000,5101.2000,5101.4000,5101.6000,5101.8000,2,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-05-26 09:30:50.000,5099.4000,44629,-2,186727480.000,2,0,2,双平,S,5099.2000,5098.6000,5095.0000,5094.6000,5093.0000,5100.2000,5101.2000,5101.4000,5101.6000,5101.8000,1,1,1,1,1,3,2,1,1,1
SF,IC2009,2020-05-26 09:30:50.500,5099.2000,44629,0,187747320.000,1,0,1,多换,S,5098.6000,5095.0000,5094.6000,5093.0000,5092.4000,5100.0000,5100.2000,5101.2000,5101.4000,5101.6000,1,1,1,1,5,4,1,1,1,1
SF,IC2009,2020-05-26 09:30:51.000,5099.2000,44629,0,187747320.000,0,-,-,-,-,5098.6000,5095.0000,5094.6000,5093.0000,5092.4000,5099.8000,5100.0000,5100.2000,5101.0000,5101.2000,1,1,1,1,5,2,2,1,2,1
SF,IC2009,2020-05-26 09:30:51.500,5098.6000,44627,-2,190806920.000,3,0,3,多平,S,5095.0000,5094.6000,5093.0000,5092.4000,5090.0000,5099.6000,5099.8000,5100.2000,5101.0000,5101.2000,1,1,1,5,7,1,2,1,2,1
