市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-04 09:30:23.500,4816.8000,27515,-1,63612200.000,2,0,2,多平,S,4815.0000,4814.4000,4813.2000,4812.0000,4811.6000,4817.0000,4817.6000,4818.0000,4818.6000,4819.0000,1,1,1,1,1,1,1,5,1,5
SF,IC2003,2019-11-04 09:30:24.000,4816.8000,27515,0,63612200.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4812.0000,4811.6000,4817.0000,4817.6000,4818.0000,4819.0000,4822.0000,1,1,1,1,1,1,1,5,5,1
SF,IC2003,2019-11-04 09:30:24.500,4816.8000,27515,0,63612200.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4814.0000,4812.0000,4817.6000,4818.0000,4819.0000,4820.8000,4822.0000,1,1,1,2,1,1,5,5,1,1
SF,IC2003,2019-11-04 09:30:25.000,4816.8000,27515,0,63612200.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4814.0000,4812.0000,4816.6000,4817.2000,4817.4000,4817.6000,4818.0000,5,1,1,2,1,1,4,3,1,5
SF,IC2003,2019-11-04 09:30:25.500,4816.8000,27515,0,63612200.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4814.0000,4812.0000,4817.6000,4818.0000,4819.0000,4820.8000,4822.0000,5,1,1,2,1,1,5,5,1,1
SF,IC2003,2019-11-04 09:30:26.000,4816.8000,27515,0,63612200.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4814.0000,4812.0000,4817.2000,4817.4000,4817.6000,4818.0000,4819.0000,5,1,1,2,1,4,3,1,5,5
SF,IC2003,2019-11-04 09:30:26.500,4818.0000,27514,-1,68430120.000,5,2,3,多平,S,4815.2000,4815.0000,4814.8000,4814.0000,4812.0000,4815.4000,4817.0000,4818.0000,4819.0000,4820.8000,2,5,1,2,1,1,1,1,5,1
SF,IC2003,2019-11-04 09:30:27.000,4815.4000,27513,-1,69393200.000,1,0,1,双平,S,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4820.8000,4822.0000,5,1,2,1,1,1,1,5,1,1
SF,IC2003,2019-11-04 09:30:27.500,4815.0000,27513,0,70356200.000,1,0,1,多换,S,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4820.8000,4822.0000,4,1,2,1,1,1,1,5,1,1
SF,IC2003,2019-11-04 09:30:28.000,4815.0000,27513,0,70356200.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,4,1,2,1,1,1,1,5,4,1
SF,IC2003,2019-11-04 09:30:28.500,4815.0000,27513,0,70356200.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,6,1,2,1,1,1,1,5,4,1
SF,IC2003,2019-11-04 09:30:29.000,4815.0000,27513,0,70356200.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,6,1,2,1,1,1,1,5,4,1
SF,IC2003,2019-11-04 09:30:30.500,4815.0000,27513,0,71319200.000,1,0,1,多换,S,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,5,1,2,1,1,1,1,5,4,1
SF,IC2003,2019-11-04 09:30:31.500,4815.0000,27513,0,71319200.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,2,1,2,1,1,1,1,5,4,1
SF,IC2003,2019-11-04 09:30:32.000,4815.0000,27513,0,71319200.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,2,1,2,1,1,1,1,5,4,1
SF,IC2003,2019-11-04 09:30:32.500,4815.0000,27513,0,71319200.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,2,1,2,1,1,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:33.000,4815.0000,27513,0,71319200.000,0,-,-,-,-,4815.6000,4815.0000,4814.8000,4814.0000,4812.0000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,2,2,1,2,1,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:33.500,4816.8000,27513,0,74209040.000,3,1,2,多换,S,4815.6000,4815.0000,4814.8000,4814.0000,4812.0000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,1,2,1,2,1,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:34.000,4815.6000,27513,0,75172160.000,1,0,1,多换,S,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4815.6000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,2,1,1,1,2,1,5,4
SF,IC2003,2019-11-04 09:30:34.500,4815.6000,27513,0,75172160.000,0,-,-,-,-,4815.6000,4815.0000,4814.8000,4814.0000,4812.0000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,1,2,1,2,1,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:35.000,4815.6000,27513,0,75172160.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4815.6000,4816.8000,4817.0000,4818.0000,4819.0000,2,1,2,1,1,1,1,2,1,5
SF,IC2003,2019-11-04 09:30:35.500,4815.2000,27510,-3,78061360.000,3,0,3,双平,S,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,2,1,2,1,1,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:36.000,4815.2000,27510,0,78061360.000,0,-,-,-,-,4815.0000,4814.8000,4814.0000,4812.0000,4811.6000,4816.8000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,2,1,1,1,2,1,5,4
SF,IC2003,2019-11-04 09:30:36.500,4814.0000,27509,-1,81913120.000,4,1,3,多平,S,4814.0000,4812.0000,4811.6000,4811.2000,4808.0000,4816.8000,4817.0000,4818.0000,4819.0000,4819.6000,1,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:30:37.000,4814.0000,27509,0,82875920.000,1,0,1,多换,S,4812.0000,4811.6000,4811.2000,4808.0000,4805.0000,4816.8000,4817.0000,4818.0000,4819.0000,4819.6000,1,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:30:37.500,4814.0000,27509,0,82875920.000,0,-,-,-,-,4812.4000,4812.2000,4812.0000,4811.6000,4811.2000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,2,2,2,1,1,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:38.000,4816.8000,27508,-1,83839280.000,1,0,1,双平,S,4812.6000,4812.4000,4812.0000,4811.6000,4811.2000,4816.8000,4817.0000,4818.0000,4819.0000,4819.6000,2,2,2,1,1,1,2,1,6,4
SF,IC2003,2019-11-04 09:30:38.500,4816.8000,27508,0,83839280.000,0,-,-,-,-,4813.0000,4812.6000,4812.4000,4812.0000,4811.6000,4816.8000,4817.0000,4818.0000,4819.0000,4819.6000,2,2,1,2,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:30:39.000,4816.8000,27508,0,83839280.000,0,-,-,-,-,4815.6000,4813.2000,4813.0000,4812.4000,4812.0000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,1,2,2,1,2,2,1,5,4,1
SF,IC2003,2019-11-04 09:30:39.500,4815.6000,27507,-1,84802400.000,1,0,1,双平,S,4813.0000,4812.4000,4812.0000,4811.6000,4811.2000,4815.0000,4815.6000,4816.2000,4817.0000,4818.0000,2,1,2,1,1,1,1,1,2,1
SF,IC2003,2019-11-04 09:30:40.000,4815.6000,27507,0,84802400.000,0,-,-,-,-,4813.4000,4813.2000,4813.0000,4812.4000,4812.0000,4815.0000,4815.6000,4816.2000,4816.8000,4817.0000,1,2,1,1,2,1,1,1,6,2
SF,IC2003,2019-11-04 09:30:40.500,4815.0000,27506,-1,85765400.000,1,0,1,双平,S,4815.0000,4814.0000,4813.6000,4813.2000,4813.0000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,1,1,2,1,1,1,2,1,5,4
SF,IC2003,2019-11-04 09:30:41.000,4815.0000,27506,0,85765400.000,0,-,-,-,-,4814.4000,4814.0000,4813.2000,4813.0000,4812.4000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,1,1,1,1,2,1,5,4
SF,IC2003,2019-11-04 09:30:41.500,4815.0000,27506,0,85765400.000,0,-,-,-,-,4814.4000,4814.0000,4813.2000,4813.0000,4812.4000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,1,1,1,1,2,1,5,4
SF,IC2003,2019-11-04 09:30:42.000,4815.0000,27506,0,85765400.000,0,-,-,-,-,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,1,1,2,1,2,1,5,4
SF,IC2003,2019-11-04 09:30:42.500,4816.0000,27506,0,86728600.000,1,0,1,多换,S,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.0000,4816.2000,4817.0000,4818.0000,4819.0000,2,1,1,1,2,1,1,2,1,5
SF,IC2003,2019-11-04 09:30:43.000,4816.0000,27506,0,86728600.000,0,-,-,-,-,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,1,1,2,1,2,2,5,4
SF,IC2003,2019-11-04 09:30:44.000,4816.0000,27506,0,86728600.000,0,-,-,-,-,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,1,1,2,1,2,2,5,4
SF,IC2003,2019-11-04 09:30:44.500,4816.0000,27506,0,86728600.000,0,-,-,-,-,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.2000,4817.0000,4818.0000,4819.0000,4819.6000,2,1,1,1,2,1,2,2,5,4
SF,IC2003,2019-11-04 09:30:45.000,4816.2000,27506,0,87691840.000,1,0,1,多换,S,4814.8000,4814.4000,4814.0000,4813.0000,4812.4000,4817.0000,4818.0000,4819.0000,4819.6000,4820.6000,1,2,1,1,1,2,2,5,4,1
SF,IC2003,2019-11-04 09:30:45.500,4814.8000,27505,-1,88654800.000,1,0,1,双平,S,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4815.6000,4816.8000,4817.0000,4818.0000,4819.0000,2,1,1,1,2,1,8,2,2,5
SF,IC2003,2019-11-04 09:30:46.000,4814.8000,27505,0,88654800.000,0,-,-,-,-,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.2000,4816.8000,4817.0000,4818.0000,4819.0000,2,1,1,1,2,1,7,2,2,5
SF,IC2003,2019-11-04 09:30:46.500,4814.8000,27505,0,88654800.000,0,-,-,-,-,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.0000,4816.2000,4816.8000,4817.0000,4818.0000,2,1,1,1,2,1,1,7,2,2
SF,IC2003,2019-11-04 09:30:47.000,4816.2000,27504,-1,89618040.000,1,0,1,双平,S,4816.6000,4814.4000,4814.0000,4813.0000,4812.4000,4816.8000,4817.0000,4818.0000,4819.0000,4819.6000,1,2,1,1,1,1,2,2,5,4
SF,IC2003,2019-11-04 09:30:47.500,4817.0000,27500,-4,93471400.000,4,0,4,双平,S,4814.4000,4814.0000,4813.0000,4812.4000,4812.0000,4816.6000,4817.0000,4817.4000,4818.0000,4819.0000,2,1,1,1,2,1,1,1,2,5
SF,IC2003,2019-11-04 09:30:48.000,4817.4000,27498,-2,96361600.000,3,0,3,多平,S,4814.6000,4814.4000,4814.0000,4813.0000,4812.4000,4818.0000,4819.0000,4819.6000,4822.6000,4824.0000,1,3,1,1,1,2,5,4,4,5
SF,IC2003,2019-11-04 09:30:48.500,4817.4000,27498,0,96361600.000,0,-,-,-,-,4816.6000,4814.6000,4814.4000,4814.0000,4813.0000,4818.0000,4819.0000,4819.6000,4822.6000,4824.0000,1,1,4,1,1,2,5,4,4,5
SF,IC2003,2019-11-04 09:30:49.000,4818.0000,27499,1,97325200.000,1,1,0,双开,S,4816.6000,4814.8000,4814.4000,4814.0000,4813.0000,4818.0000,4819.0000,4819.6000,4822.6000,4824.0000,2,1,4,1,1,1,5,4,4,5
SF,IC2003,2019-11-04 09:30:49.500,4816.6000,27498,-1,100215440.000,3,1,2,多平,S,4814.8000,4814.4000,4814.0000,4813.0000,4812.0000,4819.0000,4819.6000,4822.6000,4824.0000,4824.4000,1,4,1,1,1,5,4,4,5,1
SF,IC2003,2019-11-04 09:30:50.000,4816.6000,27498,0,100215440.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4814.0000,4813.0000,4818.6000,4818.8000,4819.0000,4819.6000,4822.6000,1,1,4,1,1,4,3,5,4,4
SF,IC2003,2019-11-04 09:30:50.500,4816.6000,27498,0,100215440.000,0,-,-,-,-,4815.4000,4815.0000,4814.8000,4814.4000,4814.0000,4818.6000,4818.8000,4819.0000,4819.6000,4822.6000,1,1,1,4,1,4,2,5,4,4
SF,IC2003,2019-11-04 09:30:51.000,4818.4000,27497,-1,102142800.000,2,0,2,多平,S,4815.6000,4815.4000,4814.8000,4814.4000,4812.0000,4818.6000,4819.0000,4819.6000,4821.4000,4822.6000,1,1,1,4,1,4,5,4,1,4
SF,IC2003,2019-11-04 09:30:51.500,4818.4000,27497,0,103106480.000,1,0,1,多换,S,4815.6000,4815.4000,4814.8000,4814.4000,4812.0000,4818.6000,4819.0000,4819.6000,4820.8000,4821.4000,1,1,1,4,1,4,5,4,1,1
SF,IC2003,2019-11-04 09:30:52.000,4818.4000,27497,0,103106480.000,0,-,-,-,-,4815.6000,4814.4000,4812.0000,4811.6000,4811.2000,4817.4000,4818.4000,4818.6000,4819.0000,4819.6000,1,3,1,1,1,1,2,4,5,4
SF,IC2003,2019-11-04 09:30:52.500,4818.4000,27497,0,103106480.000,0,-,-,-,-,4815.6000,4815.0000,4814.4000,4812.0000,4811.6000,4818.6000,4819.0000,4819.6000,4821.4000,4822.6000,1,2,3,1,1,4,5,4,1,4
SF,IC2003,2019-11-04 09:30:53.000,4818.4000,27497,0,103106480.000,0,-,-,-,-,4815.6000,4815.0000,4814.4000,4812.0000,4811.6000,4818.4000,4818.6000,4819.0000,4819.6000,4821.4000,1,2,3,1,1,2,4,5,4,1
SF,IC2003,2019-11-04 09:30:53.500,4818.4000,27497,0,103106480.000,0,-,-,-,-,4817.4000,4816.0000,4815.6000,4815.0000,4814.4000,4818.0000,4818.4000,4819.0000,4819.6000,4821.4000,1,1,1,2,3,4,2,5,4,1
