市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-02 09:30:10.600,5212.0000,35171,-5,238590920.000,7,1,6,多平,S,5212.0000,5211.4000,5210.2000,5210.0000,5209.8000,5212.6000,5213.0000,5213.2000,5213.8000,5214.4000,17,1,2,1,2,2,1,2,2,2
SF,IC2006,2020-01-02 09:30:11.100,5213.0000,35168,-3,244845960.000,6,1,5,多平,S,5212.6000,5212.0000,5211.4000,5210.2000,5210.0000,5213.2000,5213.8000,5214.4000,5215.0000,5215.6000,1,15,1,2,3,2,2,2,5,2
SF,IC2006,2020-01-02 09:30:11.600,5213.2000,35168,0,246931240.000,2,1,1,多换,S,5212.6000,5212.0000,5211.4000,5210.2000,5210.0000,5213.0000,5213.6000,5213.8000,5214.4000,5215.0000,2,15,1,1,2,1,1,2,2,5
SF,IC2006,2020-01-02 09:30:12.100,5213.8000,35166,-2,252144800.000,5,1,4,多平,S,5213.6000,5213.4000,5213.2000,5213.0000,5212.8000,5214.4000,5215.0000,5215.6000,5216.0000,5217.6000,2,2,2,1,1,2,5,2,2,4
SF,IC2006,2020-01-02 09:30:12.600,5213.8000,35164,-2,257358640.000,5,1,4,多平,S,5213.4000,5213.2000,5213.0000,5212.6000,5212.0000,5214.4000,5215.0000,5215.6000,5216.0000,5217.6000,2,3,1,4,15,2,5,2,2,4
SF,IC2006,2020-01-02 09:30:13.100,5213.6000,35163,-1,259444240.000,2,0,2,多平,S,5213.4000,5213.2000,5213.0000,5212.6000,5212.0000,5214.4000,5215.0000,5215.6000,5216.0000,5217.6000,2,3,1,4,15,1,5,2,2,4
SF,IC2006,2020-01-02 09:30:13.600,5214.4000,35160,-3,263615640.000,4,0,4,多平,S,5214.4000,5213.2000,5213.0000,5212.6000,5212.0000,5215.0000,5215.6000,5216.0000,5217.6000,5218.0000,1,4,1,4,15,5,2,2,4,4
SF,IC2006,2020-01-02 09:30:14.100,5214.4000,35160,0,264658520.000,1,0,1,多换,S,5214.4000,5213.2000,5213.0000,5212.6000,5212.0000,5215.0000,5215.6000,5215.8000,5216.0000,5217.6000,1,4,1,4,15,5,2,1,2,4
SF,IC2006,2020-01-02 09:30:14.600,5214.4000,35160,0,265701400.000,1,0,1,多换,S,5213.2000,5213.0000,5212.6000,5212.0000,5211.4000,5214.4000,5215.0000,5215.6000,5215.8000,5216.0000,4,1,4,15,1,3,5,2,1,2
SF,IC2006,2020-01-02 09:30:15.100,5213.2000,35158,-2,267786720.000,2,0,2,双平,S,5213.2000,5213.0000,5212.6000,5212.0000,5211.4000,5214.4000,5215.0000,5215.6000,5215.8000,5216.0000,3,1,4,15,1,2,5,2,1,2
SF,IC2006,2020-01-02 09:30:15.600,5213.2000,35158,0,267786720.000,0,-,-,-,-,5213.2000,5213.0000,5212.6000,5212.0000,5211.4000,5214.4000,5215.0000,5215.6000,5215.8000,5216.0000,3,1,4,15,1,3,5,2,1,2
SF,IC2006,2020-01-02 09:30:16.100,5213.2000,35157,-1,271957280.000,4,1,3,多平,S,5213.0000,5212.6000,5212.0000,5211.4000,5210.6000,5213.2000,5214.4000,5215.0000,5215.6000,5215.8000,1,4,15,1,1,5,3,5,2,1
SF,IC2006,2020-01-02 09:30:16.600,5214.4000,35154,-3,280298640.000,8,2,6,多平,S,5213.0000,5212.6000,5212.0000,5211.0000,5210.6000,5214.4000,5215.0000,5215.6000,5215.8000,5216.0000,1,4,15,1,1,2,3,2,1,2
SF,IC2006,2020-01-02 09:30:17.100,5214.4000,35154,0,281341520.000,1,0,1,多换,S,5212.6000,5212.0000,5211.0000,5210.6000,5210.2000,5214.4000,5215.0000,5215.6000,5215.8000,5216.0000,4,15,1,1,1,2,3,2,1,2
SF,IC2006,2020-01-02 09:30:17.600,5214.4000,35154,0,282384400.000,1,0,1,多换,S,5212.8000,5212.6000,5212.0000,5211.0000,5210.6000,5214.0000,5214.4000,5215.0000,5215.6000,5215.8000,1,4,15,1,1,1,2,5,2,1
SF,IC2006,2020-01-02 09:30:18.100,5212.6000,35152,-2,285512080.000,3,0,3,多平,S,5213.0000,5212.6000,5212.0000,5211.0000,5210.6000,5214.0000,5214.4000,5215.0000,5215.6000,5215.8000,1,3,15,1,1,1,2,5,2,1
SF,IC2006,2020-01-02 09:30:18.600,5213.8000,35149,-3,291768000.000,6,1,5,多平,S,5212.6000,5212.0000,5211.0000,5210.6000,5210.2000,5213.8000,5214.0000,5214.4000,5215.0000,5215.6000,1,15,1,1,1,1,1,2,5,2
SF,IC2006,2020-01-02 09:30:19.100,5213.8000,35149,0,291768000.000,0,-,-,-,-,5212.6000,5212.2000,5212.0000,5211.0000,5210.6000,5213.0000,5213.6000,5213.8000,5214.0000,5214.4000,1,1,15,1,1,1,1,1,1,2
SF,IC2006,2020-01-02 09:30:19.600,5213.4000,35147,-2,294896080.000,3,0,3,多平,S,5212.6000,5212.2000,5212.0000,5211.0000,5210.6000,5212.8000,5213.8000,5214.0000,5214.4000,5215.0000,1,1,15,1,1,1,1,1,2,5
SF,IC2006,2020-01-02 09:30:20.100,5213.8000,35145,-2,296981400.000,2,0,2,双平,S,5212.6000,5212.2000,5212.0000,5211.0000,5210.6000,5214.0000,5214.4000,5215.0000,5215.6000,5215.8000,1,1,15,1,1,1,2,5,2,1
SF,IC2006,2020-01-02 09:30:20.600,5212.6000,35144,-1,298023920.000,1,0,1,双平,S,5212.2000,5212.0000,5211.0000,5210.6000,5210.2000,5212.6000,5213.2000,5214.0000,5214.4000,5215.0000,1,15,1,1,2,1,1,1,2,6
SF,IC2006,2020-01-02 09:30:21.100,5212.2000,35143,-1,299066360.000,1,0,1,双平,S,5212.0000,5211.0000,5210.6000,5210.2000,5210.0000,5212.6000,5213.0000,5213.2000,5214.0000,5214.4000,15,1,1,2,2,1,2,1,1,2
SF,IC2006,2020-01-02 09:30:21.600,5212.0000,35142,-1,305321160.000,6,2,4,多平,S,5212.0000,5211.0000,5210.6000,5210.2000,5210.0000,5212.6000,5213.0000,5213.2000,5214.0000,5214.4000,14,1,1,2,3,1,2,1,1,2
SF,IC2006,2020-01-02 09:30:22.100,5212.0000,35140,-2,307406080.000,2,0,2,双平,S,5212.2000,5212.0000,5211.0000,5210.6000,5210.2000,5212.4000,5213.2000,5214.0000,5214.4000,5215.0000,1,13,1,1,2,2,1,1,2,6
SF,IC2006,2020-01-02 09:30:22.600,5212.0000,35132,-8,317831320.000,10,1,9,多平,S,5212.4000,5212.0000,5211.0000,5210.6000,5210.2000,5214.4000,5215.0000,5215.6000,5215.8000,5216.0000,1,12,1,1,2,2,6,2,1,2
SF,IC2006,2020-01-02 09:30:23.100,5212.2000,35130,-2,322001080.000,4,1,3,多平,S,5212.4000,5212.0000,5211.0000,5210.6000,5210.2000,5214.2000,5214.4000,5215.0000,5215.6000,5215.8000,1,11,1,1,2,3,2,6,2,1
SF,IC2006,2020-01-02 09:30:23.600,5212.2000,35130,0,322001080.000,0,-,-,-,-,5212.4000,5212.0000,5211.0000,5210.6000,5210.2000,5214.2000,5214.4000,5214.8000,5215.0000,5215.6000,1,11,1,1,2,3,2,1,6,2
SF,IC2006,2020-01-02 09:30:24.100,5214.2000,35119,-11,333467960.000,11,0,11,双平,S,5212.0000,5211.0000,5210.6000,5210.2000,5210.0000,5214.2000,5214.4000,5214.8000,5215.0000,5215.6000,2,1,1,2,3,1,2,1,6,2
SF,IC2006,2020-01-02 09:30:24.600,5214.2000,35118,-1,334510800.000,1,0,1,双平,S,5212.2000,5212.0000,5211.0000,5210.6000,5210.2000,5212.4000,5214.0000,5214.4000,5214.8000,5215.0000,1,2,1,1,2,2,1,2,1,6
SF,IC2006,2020-01-02 09:30:25.100,5212.4000,35116,-2,336595760.000,2,0,2,双平,S,5212.2000,5212.0000,5211.0000,5210.6000,5210.2000,5214.0000,5214.4000,5214.8000,5215.0000,5215.6000,1,3,1,1,2,1,2,1,6,2
SF,IC2006,2020-01-02 09:30:25.600,5214.0000,35117,1,340766960.000,4,2,2,空开,S,5212.0000,5211.0000,5210.6000,5210.2000,5210.0000,5212.4000,5214.4000,5214.8000,5215.0000,5215.6000,3,1,1,2,3,5,2,1,6,2
SF,IC2006,2020-01-02 09:30:26.100,5212.4000,35116,-1,341809440.000,1,0,1,双平,S,5212.0000,5211.0000,5210.6000,5210.2000,5210.0000,5212.2000,5212.4000,5212.6000,5213.6000,5214.4000,3,1,1,2,3,1,4,1,1,2
SF,IC2006,2020-01-02 09:30:26.600,5212.4000,35114,-2,347021840.000,5,1,4,多平,S,5212.0000,5211.0000,5210.6000,5210.2000,5210.0000,5212.6000,5213.0000,5214.4000,5214.8000,5215.0000,3,1,1,2,3,1,1,2,1,6
SF,IC2006,2020-01-02 09:30:27.100,5212.6000,35113,-1,352234440.000,5,2,3,多平,S,5212.0000,5211.0000,5210.2000,5210.0000,5209.8000,5214.4000,5214.8000,5215.0000,5215.6000,5215.8000,3,1,2,3,2,2,1,6,2,1
SF,IC2006,2020-01-02 09:30:27.600,5212.6000,35113,0,352234440.000,0,-,-,-,-,5212.2000,5212.0000,5211.0000,5210.2000,5210.0000,5214.2000,5214.4000,5214.8000,5215.0000,5215.6000,1,3,1,2,3,2,2,1,6,2
SF,IC2006,2020-01-02 09:30:28.100,5214.2000,35112,-1,355362600.000,3,1,2,多平,S,5214.2000,5212.2000,5212.0000,5211.0000,5210.2000,5214.4000,5214.8000,5215.0000,5215.6000,5215.8000,2,1,3,1,2,2,1,6,2,1
SF,IC2006,2020-01-02 09:30:28.600,5214.2000,35112,0,358491120.000,3,1,2,多换,S,5212.2000,5212.0000,5211.0000,5210.2000,5210.0000,5214.2000,5214.4000,5214.8000,5215.0000,5215.6000,1,3,1,2,3,4,3,1,7,2
SF,IC2006,2020-01-02 09:30:29.100,5214.0000,35109,-3,362661960.000,4,0,4,多平,S,5212.0000,5211.0000,5210.2000,5210.0000,5209.8000,5214.0000,5214.2000,5214.4000,5214.8000,5215.0000,3,1,2,3,2,2,1,3,1,7
SF,IC2006,2020-01-02 09:30:29.600,5214.0000,35108,-1,365789960.000,3,1,2,多平,S,5212.0000,5211.0000,5210.2000,5210.0000,5209.8000,5214.0000,5214.2000,5214.4000,5214.8000,5215.0000,2,1,2,3,2,1,1,3,1,6
SF,IC2006,2020-01-02 09:30:30.100,5213.8000,35106,-2,372045080.000,6,2,4,多平,S,5211.0000,5210.2000,5210.0000,5209.8000,5209.2000,5213.8000,5214.0000,5214.2000,5214.4000,5214.8000,1,2,3,2,1,1,1,1,3,1
SF,IC2006,2020-01-02 09:30:30.600,5213.8000,35106,0,373087840.000,1,0,1,多换,S,5212.4000,5211.2000,5211.0000,5210.2000,5210.0000,5213.6000,5213.8000,5214.0000,5214.2000,5214.4000,2,1,1,2,3,1,1,3,1,3
SF,IC2006,2020-01-02 09:30:31.100,5211.2000,35105,-1,376215040.000,3,1,2,多平,S,5211.0000,5210.2000,5210.0000,5209.8000,5209.2000,5212.4000,5213.4000,5213.6000,5213.8000,5214.0000,1,2,3,2,1,1,1,1,1,3
SF,IC2006,2020-01-02 09:30:31.600,5213.4000,35104,-1,378300200.000,2,0,2,多平,S,5212.2000,5211.2000,5211.0000,5210.2000,5210.0000,5213.6000,5213.8000,5214.0000,5214.2000,5214.4000,1,1,1,2,3,1,1,3,1,2
SF,IC2006,2020-01-02 09:30:32.100,5213.6000,35104,0,380385360.000,2,1,1,多换,S,5212.4000,5211.0000,5210.2000,5210.0000,5209.8000,5213.4000,5213.8000,5214.0000,5214.2000,5214.4000,1,1,2,3,2,1,1,3,1,2
SF,IC2006,2020-01-02 09:30:32.600,5213.6000,35104,0,380385360.000,0,-,-,-,-,5212.4000,5211.0000,5210.2000,5210.0000,5209.8000,5213.2000,5213.8000,5214.0000,5214.2000,5214.4000,1,1,2,3,2,1,1,3,1,2
SF,IC2006,2020-01-02 09:30:33.100,5212.6000,35104,0,382470400.000,2,1,1,多换,S,5212.4000,5211.0000,5210.2000,5210.0000,5209.8000,5213.0000,5213.2000,5213.8000,5214.0000,5214.2000,1,1,2,3,2,1,1,1,3,1
SF,IC2006,2020-01-02 09:30:33.600,5213.2000,35102,-2,385598280.000,3,0,3,多平,S,5211.0000,5210.2000,5210.0000,5209.8000,5209.2000,5213.8000,5214.0000,5214.2000,5214.4000,5214.8000,1,2,3,2,1,1,3,1,2,1
SF,IC2006,2020-01-02 09:30:34.100,5213.0000,35102,0,387683520.000,2,1,1,多换,S,5211.2000,5211.0000,5210.2000,5210.0000,5209.8000,5213.8000,5214.0000,5214.2000,5214.4000,5214.8000,2,1,2,3,2,1,3,1,2,1
SF,IC2006,2020-01-02 09:30:34.600,5213.6000,35102,0,388726240.000,1,0,1,多换,S,5211.2000,5211.0000,5210.2000,5210.0000,5209.8000,5213.6000,5213.8000,5214.0000,5214.2000,5214.4000,2,1,2,3,2,3,1,3,1,2
SF,IC2006,2020-01-02 09:30:35.100,5213.6000,35102,0,390811680.000,2,1,1,多换,S,5211.2000,5211.0000,5210.2000,5210.0000,5209.8000,5213.4000,5213.6000,5213.8000,5214.0000,5214.2000,1,2,2,3,2,1,2,1,3,1
SF,IC2006,2020-01-02 09:30:36.100,5213.6000,35102,0,390811680.000,0,-,-,-,-,5211.4000,5211.2000,5211.0000,5210.2000,5210.0000,5212.0000,5213.0000,5213.2000,5213.6000,5213.8000,1,1,2,2,3,1,1,1,2,1
SF,IC2006,2020-01-02 09:30:36.600,5212.0000,35100,-2,392896360.000,2,0,2,双平,S,5211.0000,5210.2000,5210.0000,5209.8000,5209.2000,5213.0000,5213.6000,5213.8000,5214.0000,5214.2000,2,2,3,2,1,1,2,1,3,1
SF,IC2006,2020-01-02 09:30:37.100,5211.0000,35100,0,393938560.000,1,0,1,多换,S,5212.0000,5211.2000,5211.0000,5210.2000,5210.0000,5212.8000,5213.0000,5213.4000,5213.6000,5213.8000,1,1,1,2,3,1,2,1,2,1
SF,IC2006,2020-01-02 09:30:37.600,5211.2000,35100,0,396023160.000,2,1,1,多换,S,5211.0000,5210.2000,5210.0000,5209.8000,5209.2000,5211.2000,5212.0000,5212.6000,5212.8000,5213.0000,1,2,3,2,1,1,1,2,1,7
SF,IC2006,2020-01-02 09:30:38.100,5211.0000,35100,0,399149760.000,3,1,2,多换,S,5210.2000,5210.0000,5209.8000,5209.2000,5208.0000,5212.6000,5213.0000,5213.4000,5213.6000,5213.8000,2,3,2,1,1,2,7,1,2,1
SF,IC2006,2020-01-02 09:30:38.600,5213.0000,35097,-3,405404920.000,6,1,5,多平,S,5212.8000,5210.4000,5210.2000,5210.0000,5209.8000,5213.0000,5213.4000,5213.6000,5213.8000,5214.0000,3,3,2,3,2,6,1,2,1,3
SF,IC2006,2020-01-02 09:30:39.100,5210.4000,35093,-4,409574680.000,4,0,4,双平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5211.0000,5212.0000,5212.8000,5213.0000,5213.4000,2,2,3,2,1,3,1,2,6,1
SF,IC2006,2020-01-02 09:30:39.600,5211.0000,35092,-1,410616880.000,1,0,1,双平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5211.0000,5212.0000,5212.8000,5213.0000,5213.4000,1,2,3,2,1,2,1,1,6,1
SF,IC2006,2020-01-02 09:30:40.100,5211.0000,35091,-1,412701280.000,2,0,2,多平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5212.0000,5212.8000,5213.0000,5213.4000,5213.6000,1,2,3,2,1,1,1,6,1,2
SF,IC2006,2020-01-02 09:30:40.600,5210.6000,35090,-1,413743400.000,1,0,1,双平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5212.0000,5212.8000,5213.0000,5213.4000,5213.6000,1,2,3,2,1,1,1,7,1,2
SF,IC2006,2020-01-02 09:30:41.100,5210.6000,35090,0,413743400.000,0,-,-,-,-,5211.6000,5210.4000,5210.2000,5210.0000,5209.8000,5211.8000,5212.0000,5212.8000,5213.0000,5213.4000,1,1,2,3,2,1,1,1,8,1
SF,IC2006,2020-01-02 09:30:41.600,5211.6000,35089,-1,414785720.000,1,0,1,双平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5212.0000,5213.0000,5213.4000,5213.6000,5213.8000,1,2,3,2,1,1,8,1,4,1
SF,IC2006,2020-01-02 09:30:42.100,5210.6000,35088,-1,415827840.000,1,0,1,双平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,1,2,3,2,1,1,2,8,1,3
SF,IC2006,2020-01-02 09:30:42.600,5210.4000,35087,-1,416869920.000,1,0,1,双平,S,5210.2000,5210.0000,5209.8000,5209.2000,5209.0000,5210.4000,5211.8000,5212.0000,5213.0000,5213.4000,2,3,2,1,1,5,1,2,8,1
SF,IC2006,2020-01-02 09:30:43.100,5210.4000,35075,-12,430416960.000,13,0,13,多平,S,5210.2000,5210.0000,5209.8000,5209.2000,5209.0000,5210.4000,5211.6000,5211.8000,5212.0000,5213.0000,2,3,2,1,1,2,1,1,2,8
SF,IC2006,2020-01-02 09:30:43.600,5210.2000,35072,-3,437711720.000,7,2,5,多平,S,5210.2000,5210.0000,5209.8000,5209.2000,5209.0000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,1,3,2,1,1,1,2,8,1,3
SF,IC2006,2020-01-02 09:30:44.100,5210.2000,35072,0,437711720.000,0,-,-,-,-,5211.2000,5210.4000,5210.2000,5210.0000,5209.8000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,2,1,1,3,2,1,2,8,1,3
SF,IC2006,2020-01-02 09:30:44.600,5211.2000,35074,2,439796200.000,2,2,0,双开,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5212.0000,5213.0000,5213.4000,5213.6000,5213.8000,1,1,3,2,1,3,8,1,3,1
SF,IC2006,2020-01-02 09:30:45.100,5211.2000,35074,0,439796200.000,0,-,-,-,-,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,1,1,3,2,1,1,3,8,1,3
SF,IC2006,2020-01-02 09:30:45.600,5212.0000,35071,-3,442923360.000,3,0,3,双平,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5212.0000,5213.0000,5213.4000,5213.6000,5213.8000,1,1,3,2,1,1,8,1,3,1
SF,IC2006,2020-01-02 09:30:46.100,5212.0000,35071,0,445008160.000,2,1,1,多换,S,5210.4000,5210.2000,5210.0000,5209.8000,5209.2000,5213.0000,5213.4000,5213.6000,5213.8000,5214.0000,1,1,3,2,1,8,1,3,1,3
SF,IC2006,2020-01-02 09:30:46.600,5212.0000,35071,0,445008160.000,0,-,-,-,-,5210.6000,5210.4000,5210.2000,5210.0000,5209.8000,5212.0000,5212.8000,5213.0000,5213.4000,5213.6000,1,1,2,3,2,1,3,8,1,3
SF,IC2006,2020-01-02 09:30:47.100,5212.0000,35071,0,445008160.000,0,-,-,-,-,5210.6000,5210.4000,5210.2000,5210.0000,5209.8000,5211.8000,5212.0000,5212.8000,5213.0000,5213.4000,1,1,2,3,2,1,1,2,9,1
SF,IC2006,2020-01-02 09:30:47.600,5210.4000,35066,-5,450218600.000,5,0,5,双平,S,5210.2000,5210.0000,5209.8000,5209.2000,5209.0000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,2,3,2,1,1,1,1,9,1,2
SF,IC2006,2020-01-02 09:30:48.100,5210.4000,35066,0,451260680.000,1,0,1,多换,S,5210.6000,5210.2000,5210.0000,5209.8000,5209.2000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,1,3,3,2,1,1,1,9,3,2
SF,IC2006,2020-01-02 09:30:48.600,5210.4000,35066,0,451260680.000,0,-,-,-,-,5210.6000,5210.2000,5210.0000,5209.8000,5209.2000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,1,3,3,2,1,1,1,9,3,2
SF,IC2006,2020-01-02 09:30:49.100,5210.4000,35066,0,451260680.000,0,-,-,-,-,5210.8000,5210.6000,5210.2000,5210.0000,5209.8000,5211.8000,5212.0000,5213.0000,5213.4000,5213.6000,1,1,3,3,2,1,1,9,3,2
SF,IC2006,2020-01-02 09:30:49.600,5210.8000,35067,1,452302840.000,1,1,0,双开,S,5210.6000,5210.2000,5210.0000,5209.8000,5209.2000,5211.6000,5211.8000,5212.0000,5213.0000,5213.4000,1,3,3,2,1,1,2,1,9,3
SF,IC2006,2020-01-02 09:30:50.100,5210.6000,35068,1,453344960.000,1,1,0,双开,S,5210.2000,5210.0000,5209.8000,5209.2000,5209.0000,5210.6000,5211.6000,5211.8000,5212.0000,5213.0000,3,3,2,1,1,1,1,1,2,9
SF,IC2006,2020-01-02 09:30:50.600,5210.6000,35067,-1,457513200.000,4,1,3,多平,S,5210.0000,5209.8000,5209.2000,5209.0000,5208.6000,5211.4000,5211.6000,5211.8000,5212.0000,5213.0000,2,2,1,1,3,1,1,1,3,9
SF,IC2006,2020-01-02 09:30:51.100,5210.0000,35068,1,458555200.000,1,1,0,双开,S,5210.0000,5209.8000,5209.2000,5209.0000,5208.6000,5211.2000,5211.4000,5211.6000,5211.8000,5212.0000,2,2,1,1,3,1,1,1,1,3
SF,IC2006,2020-01-02 09:30:51.600,5211.2000,35068,0,459597440.000,1,0,1,多换,S,5210.0000,5209.8000,5209.2000,5209.0000,5208.6000,5211.4000,5211.6000,5211.8000,5212.0000,5213.0000,2,2,1,1,3,1,1,1,4,10
