市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-18 09:29:00.000,4828.0000,0,0,0.000,0.000,-,-,-,-,4761.0000,4758.0000,4751.0000,4750.0000,4741.0000,4781.2000,4788.0000,4790.0000,4790.6000,4795.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-18 09:30:00.500,4790.0000,2,2,1916000.000,2,2,0,双开,S,4761.0000,4758.0000,4751.0000,4750.8000,4750.0000,4780.6000,4780.8000,4788.2000,4790.0000,4790.6000,1,1,1,1,1,2,1,1,2,1
SF,IC2001,2019-11-18 09:30:01.000,4790.0000,2,0,1916000.000,0,-,-,-,-,4761.0000,4758.0000,4751.0000,4750.8000,4750.0000,4780.4000,4780.6000,4780.8000,4781.0000,4788.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-11-18 09:30:01.500,4790.0000,2,0,1916000.000,0,-,-,-,-,4761.0000,4758.0000,4751.0000,4750.8000,4750.0000,4779.8000,4780.4000,4780.6000,4780.8000,4781.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2001,2019-11-18 09:30:02.000,4790.0000,2,0,1916000.000,0,-,-,-,-,4761.8000,4761.0000,4758.0000,4751.0000,4750.8000,4779.6000,4779.8000,4780.2000,4780.4000,4780.6000,1,2,1,1,1,1,1,1,2,2
SF,IC2001,2019-11-18 09:30:02.500,4790.0000,2,0,1916000.000,0,-,-,-,-,4761.8000,4761.0000,4758.0000,4751.0000,4750.8000,4779.6000,4779.8000,4780.2000,4780.4000,4780.6000,1,2,1,1,1,4,1,1,1,2
SF,IC2001,2019-11-18 09:30:03.000,4790.0000,2,0,1916000.000,0,-,-,-,-,4762.6000,4761.8000,4761.0000,4758.0000,4751.0000,4778.2000,4779.6000,4779.8000,4780.2000,4780.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2001,2019-11-18 09:30:03.500,4790.0000,2,0,1916000.000,0,-,-,-,-,4762.6000,4761.8000,4761.0000,4758.0000,4751.0000,4778.0000,4778.2000,4779.6000,4779.8000,4780.2000,1,1,2,1,1,1,3,1,1,1
SF,IC2001,2019-11-18 09:30:04.000,4790.0000,2,0,1916000.000,0,-,-,-,-,4763.6000,4762.8000,4761.0000,4751.0000,4750.8000,4778.0000,4778.2000,4779.6000,4779.8000,4780.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-18 09:30:04.500,4790.0000,2,0,1916000.000,0,-,-,-,-,4763.6000,4762.8000,4761.0000,4751.0000,4750.8000,4778.0000,4778.2000,4779.6000,4779.8000,4780.2000,3,1,2,1,1,1,1,1,1,1
