市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-21 09:30:06.100,4832.4000,1645,0,11631880.000,0,-,-,-,-,4836.8000,4836.2000,4836.0000,4835.6000,4835.0000,4838.6000,4839.4000,4839.8000,4841.2000,4843.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:06.600,4832.4000,1645,0,11631880.000,0,-,-,-,-,4836.8000,4835.6000,4834.4000,4833.2000,4833.0000,4838.6000,4839.4000,4839.8000,4841.2000,4843.4000,1,1,3,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:07.100,4832.4000,1645,0,11631880.000,0,-,-,-,-,4836.8000,4835.6000,4834.4000,4833.2000,4833.0000,4838.4000,4838.6000,4839.4000,4839.8000,4841.2000,1,1,3,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:07.600,4832.4000,1645,0,11631880.000,0,-,-,-,-,4836.8000,4835.6000,4834.4000,4833.2000,4833.0000,4838.6000,4839.4000,4839.8000,4841.2000,4843.4000,1,1,3,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:08.600,4832.4000,1645,0,11631880.000,0,-,-,-,-,4836.8000,4835.6000,4834.4000,4833.2000,4833.0000,4838.6000,4839.4000,4839.8000,4841.2000,4843.4000,1,1,3,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:09.100,4836.6000,1644,-1,12599200.000,1,0,1,双平,S,4835.6000,4834.4000,4833.2000,4833.0000,4832.6000,4838.2000,4838.6000,4839.4000,4839.8000,4840.2000,1,4,2,1,4,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:09.600,4838.2000,1644,0,13566840.000,1,0,1,多换,S,4835.8000,4835.6000,4834.4000,4833.2000,4833.0000,4838.6000,4839.8000,4841.2000,4843.4000,4848.8000,4,1,3,2,1,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:11.100,4838.2000,1644,0,13566840.000,0,-,-,-,-,4835.8000,4835.6000,4834.6000,4834.4000,4833.2000,4838.6000,4839.8000,4841.2000,4843.4000,4848.8000,4,1,1,3,2,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:11.600,4838.2000,1644,0,13566840.000,0,-,-,-,-,4836.6000,4836.2000,4836.0000,4835.8000,4835.6000,4838.6000,4839.8000,4841.2000,4843.4000,4848.8000,1,1,1,4,1,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:12.100,4838.2000,1644,0,13566840.000,0,-,-,-,-,4836.2000,4836.0000,4835.8000,4835.6000,4835.0000,4838.6000,4839.8000,4841.2000,4843.4000,4848.8000,1,1,3,1,1,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:12.600,4838.2000,1644,0,13566840.000,0,-,-,-,-,4836.2000,4836.0000,4835.8000,4835.6000,4835.0000,4838.6000,4839.8000,4841.2000,4843.4000,4848.8000,1,2,3,1,1,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:13.100,4838.2000,1644,0,13566840.000,0,-,-,-,-,4836.0000,4835.8000,4835.6000,4835.0000,4834.6000,4838.0000,4838.4000,4838.6000,4839.8000,4841.2000,1,3,1,1,1,2,2,1,1,1
SF,IC2001,2019-11-21 09:30:13.600,4838.2000,1644,0,13566840.000,0,-,-,-,-,4836.0000,4835.6000,4834.6000,4834.4000,4833.2000,4838.0000,4838.4000,4838.6000,4839.8000,4841.2000,1,1,1,3,2,2,1,1,1,1
SF,IC2001,2019-11-21 09:30:14.100,4836.0000,1643,-1,14534040.000,1,0,1,双平,S,4834.4000,4833.2000,4833.0000,4832.6000,4831.2000,4837.6000,4837.8000,4838.0000,4838.4000,4838.6000,3,2,1,3,1,1,1,2,1,1
SF,IC2001,2019-11-21 09:30:14.600,4836.0000,1643,0,14534040.000,0,-,-,-,-,4834.6000,4834.4000,4833.2000,4833.0000,4832.6000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,2,3,2,1,3,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:15.100,4836.0000,1643,0,14534040.000,0,-,-,-,-,4834.6000,4834.4000,4833.0000,4832.6000,4831.2000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,2,3,1,3,1,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:16.100,4836.0000,1643,0,14534040.000,0,-,-,-,-,4834.6000,4834.4000,4833.0000,4832.6000,4831.2000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,2,3,1,3,1,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:17.100,4836.0000,1643,0,14534040.000,0,-,-,-,-,4834.6000,4833.0000,4832.6000,4831.2000,4830.8000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,1,1,3,1,2,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:17.600,4836.0000,1643,0,14534040.000,0,-,-,-,-,4834.8000,4834.6000,4833.0000,4832.6000,4831.2000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,1,1,1,3,1,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:18.100,4836.0000,1643,0,14534040.000,0,-,-,-,-,4832.6000,4831.4000,4831.2000,4830.8000,4830.4000,4834.6000,4837.0000,4837.6000,4838.0000,4838.4000,3,1,1,2,1,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:18.600,4834.6000,1643,0,15500960.000,1,0,1,多换,S,4834.6000,4833.0000,4832.8000,4832.6000,4831.4000,4837.0000,4837.6000,4838.0000,4838.4000,4838.6000,2,1,5,3,1,1,1,2,1,1
SF,IC2001,2019-11-21 09:30:19.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.8000,4834.6000,4833.0000,4832.8000,4832.6000,4837.0000,4837.6000,4838.0000,4838.4000,4838.6000,1,1,1,3,3,1,1,2,1,1
SF,IC2001,2019-11-21 09:30:19.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.8000,4834.6000,4833.0000,4832.8000,4832.6000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,1,1,1,3,3,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:20.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4835.0000,4834.8000,4834.6000,4833.0000,4832.8000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,2,1,1,2,3,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:20.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4835.2000,4835.0000,4834.6000,4833.0000,4832.8000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,1,1,1,2,3,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:21.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.6000,4833.0000,4832.8000,4832.6000,4831.4000,4837.6000,4838.0000,4838.4000,4838.6000,4839.8000,1,2,3,3,1,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:21.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4835.0000,4834.8000,4834.6000,4833.0000,4832.8000,4838.0000,4838.4000,4838.6000,4839.8000,4841.2000,1,2,1,2,3,2,1,1,1,1
SF,IC2001,2019-11-21 09:30:22.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4833.0000,4832.8000,4832.6000,4831.4000,4826.8000,4837.0000,4837.2000,4837.8000,4838.0000,4838.4000,2,2,3,1,2,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:22.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4833.2000,4833.0000,4832.8000,4832.6000,4831.4000,4837.0000,4837.2000,4838.0000,4838.4000,4838.6000,7,2,2,3,1,1,1,2,1,1
SF,IC2001,2019-11-21 09:30:23.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.0000,4833.6000,4833.4000,4833.2000,4833.0000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,1,1,2,3,2,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:23.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.2000,4834.0000,4833.6000,4833.4000,4833.2000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,2,1,2,1,3,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:24.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.2000,4834.0000,4833.6000,4833.4000,4833.2000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,1,1,2,1,3,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:25.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4833.6000,4833.4000,4833.2000,4833.0000,4832.8000,4836.6000,4836.8000,4837.0000,4837.2000,4838.0000,1,1,2,1,2,1,1,1,1,2
SF,IC2001,2019-11-21 09:30:25.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4833.8000,4833.6000,4833.4000,4833.2000,4833.0000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,2,1,1,2,1,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:26.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.6000,4833.8000,4833.6000,4833.4000,4833.2000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,1,2,1,1,2,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:26.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.6000,4833.8000,4833.6000,4833.4000,4833.2000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:27.100,4834.6000,1643,0,15500960.000,0,-,-,-,-,4834.6000,4833.6000,4833.4000,4833.2000,4833.0000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,1,1,1,2,1,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:27.600,4834.6000,1643,0,15500960.000,0,-,-,-,-,4836.6000,4834.6000,4833.6000,4833.4000,4833.2000,4836.8000,4837.0000,4837.2000,4838.0000,4838.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2001,2019-11-21 09:30:28.100,4834.6000,1643,0,17434800.000,2,1,1,多换,S,4832.6000,4831.4000,4830.6000,4826.8000,4826.0000,4836.6000,4836.8000,4837.0000,4837.2000,4838.6000,3,1,1,2,1,4,1,1,1,1
SF,IC2001,2019-11-21 09:30:28.600,4834.6000,1643,0,17434800.000,0,-,-,-,-,4832.8000,4832.6000,4831.4000,4830.6000,4826.8000,4836.4000,4836.6000,4836.8000,4837.0000,4838.6000,5,3,1,1,2,1,4,1,1,1
SF,IC2001,2019-11-21 09:30:29.100,4834.6000,1643,0,17434800.000,0,-,-,-,-,4832.8000,4831.4000,4830.6000,4826.8000,4826.0000,4834.6000,4835.4000,4836.2000,4836.4000,4836.6000,1,1,1,2,1,2,1,1,2,2
SF,IC2001,2019-11-21 09:30:29.600,4834.6000,1643,0,17434800.000,0,-,-,-,-,4833.0000,4832.8000,4831.4000,4830.6000,4826.8000,4834.6000,4835.4000,4836.4000,4836.6000,4836.8000,2,1,1,1,2,2,1,1,2,1
SF,IC2001,2019-11-21 09:30:30.100,4834.6000,1643,0,17434800.000,0,-,-,-,-,4833.2000,4833.0000,4832.8000,4831.4000,4830.6000,4834.6000,4835.4000,4836.4000,4836.6000,4836.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-21 09:30:30.600,4834.6000,1641,-2,19368640.000,2,0,2,双平,S,4833.0000,4832.8000,4831.4000,4830.6000,4826.8000,4835.4000,4836.4000,4836.6000,4836.8000,4837.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:31.100,4835.4000,1640,-1,20335720.000,1,0,1,双平,S,4833.2000,4831.4000,4830.6000,4826.8000,4826.0000,4836.4000,4836.6000,4836.8000,4837.0000,4838.6000,2,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:31.600,4835.4000,1640,0,20335720.000,0,-,-,-,-,4833.2000,4831.4000,4830.6000,4826.8000,4826.0000,4836.2000,4836.4000,4836.8000,4837.0000,4838.6000,5,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:32.100,4835.4000,1640,0,20335720.000,0,-,-,-,-,4833.6000,4833.2000,4831.4000,4830.6000,4826.8000,4836.2000,4836.4000,4836.8000,4837.0000,4838.6000,1,5,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:32.600,4835.4000,1640,0,20335720.000,0,-,-,-,-,4833.8000,4833.6000,4833.4000,4833.2000,4831.4000,4836.8000,4837.0000,4838.6000,4839.8000,4843.4000,4,1,1,6,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:33.100,4835.4000,1640,0,20335720.000,0,-,-,-,-,4834.6000,4834.4000,4834.2000,4834.0000,4833.8000,4838.6000,4839.8000,4843.4000,4848.8000,4850.0000,1,1,1,3,4,1,1,1,5,16
SF,IC2001,2019-11-21 09:30:33.600,4835.4000,1640,0,20335720.000,0,-,-,-,-,4834.8000,4834.6000,4834.4000,4834.2000,4834.0000,4838.4000,4838.6000,4839.8000,4843.4000,4848.8000,5,1,1,1,3,2,1,1,1,5
SF,IC2001,2019-11-21 09:30:34.100,4835.4000,1640,0,20335720.000,0,-,-,-,-,4835.6000,4835.2000,4835.0000,4834.8000,4834.4000,4838.4000,4838.6000,4839.8000,4843.4000,4848.8000,1,1,1,5,1,2,1,1,1,5
SF,IC2001,2019-11-21 09:30:34.600,4835.4000,1640,0,20335720.000,0,-,-,-,-,4835.8000,4835.6000,4835.2000,4835.0000,4834.8000,4838.4000,4838.6000,4839.8000,4843.4000,4848.8000,1,1,1,1,4,2,1,1,1,5
SF,IC2001,2019-11-21 09:30:35.100,4835.4000,1640,0,20335720.000,0,-,-,-,-,4835.8000,4835.6000,4835.2000,4835.0000,4834.8000,4838.4000,4838.6000,4839.8000,4843.4000,4848.8000,1,2,1,1,4,2,1,1,1,5
SF,IC2001,2019-11-21 09:30:35.600,4835.4000,1640,0,20335720.000,0,-,-,-,-,4836.0000,4835.8000,4835.6000,4835.2000,4835.0000,4839.8000,4843.4000,4848.8000,4850.0000,4856.6000,2,1,1,1,1,1,1,5,16,1
SF,IC2001,2019-11-21 09:30:36.100,4835.4000,1640,0,20335720.000,0,-,-,-,-,4836.2000,4836.0000,4835.8000,4835.6000,4835.2000,4839.4000,4839.6000,4839.8000,4843.4000,4848.8000,1,3,1,1,1,1,2,1,1,5
SF,IC2001,2019-11-21 09:30:36.600,4835.8000,1643,3,25171520.000,5,4,1,空开,S,4835.6000,4835.2000,4835.0000,4834.8000,4834.4000,4835.8000,4839.2000,4841.4000,4843.4000,4848.8000,1,1,1,3,1,3,2,1,1,5
SF,IC2001,2019-11-21 09:30:37.100,4835.8000,1643,0,28073000.000,3,1,2,多换,S,4836.8000,4835.8000,4835.6000,4834.8000,4834.4000,4839.2000,4839.4000,4841.4000,4843.4000,4848.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2001,2019-11-21 09:30:37.600,4835.8000,1643,0,28073000.000,0,-,-,-,-,4835.8000,4835.6000,4834.8000,4834.4000,4833.8000,4839.0000,4839.2000,4839.4000,4841.4000,4843.4000,1,2,1,1,2,2,1,1,1,1
SF,IC2001,2019-11-21 09:30:38.100,4835.8000,1643,0,28073000.000,0,-,-,-,-,4836.0000,4835.8000,4835.6000,4834.8000,4834.4000,4838.6000,4839.0000,4839.2000,4839.4000,4841.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-11-21 09:30:38.600,4835.8000,1643,0,28073000.000,0,-,-,-,-,4836.0000,4835.8000,4835.6000,4834.8000,4834.4000,4838.4000,4838.6000,4839.2000,4839.4000,4841.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:39.100,4835.8000,1643,0,28073000.000,0,-,-,-,-,4836.0000,4835.8000,4835.6000,4834.8000,4834.4000,4838.2000,4838.4000,4838.6000,4839.4000,4841.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:39.600,4835.8000,1643,0,28073000.000,0,-,-,-,-,4836.2000,4836.0000,4835.8000,4835.6000,4834.8000,4838.0000,4838.2000,4838.6000,4839.4000,4841.4000,4,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:40.100,4835.8000,1643,0,28073000.000,0,-,-,-,-,4836.2000,4836.0000,4835.8000,4835.6000,4834.8000,4838.0000,4838.2000,4838.6000,4839.4000,4841.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:41.100,4835.8000,1643,0,28073000.000,0,-,-,-,-,4836.2000,4836.0000,4835.8000,4835.6000,4834.8000,4837.8000,4838.0000,4838.2000,4839.4000,4841.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:41.600,4836.2000,1642,-1,29040240.000,1,0,1,双平,S,4834.4000,4833.8000,4833.2000,4831.4000,4830.6000,4837.6000,4837.8000,4838.2000,4839.4000,4841.4000,1,3,4,1,1,2,1,1,1,1
SF,IC2001,2019-11-21 09:30:42.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.6000,4834.4000,4833.8000,4833.2000,4831.4000,4837.2000,4837.4000,4837.8000,4839.4000,4841.4000,2,1,2,4,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:42.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.6000,4834.4000,4833.8000,4833.2000,4831.4000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,1,1,2,4,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:43.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.8000,4834.4000,4833.8000,4833.2000,4831.4000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,3,1,2,4,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:43.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.4000,4833.8000,4833.2000,4833.0000,4831.4000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,1,2,4,1,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:44.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4835.0000,4834.6000,4834.4000,4833.8000,4833.2000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,2,5,1,2,4,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:44.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4835.4000,4835.0000,4834.6000,4834.4000,4833.8000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,1,2,3,1,2,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:45.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4835.6000,4835.0000,4834.6000,4834.4000,4833.8000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,2,2,2,1,2,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:45.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4835.6000,4835.0000,4834.6000,4834.4000,4833.8000,4837.8000,4839.4000,4841.4000,4843.4000,4848.8000,2,2,2,1,2,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:46.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4836.0000,4835.8000,4835.6000,4835.0000,4834.6000,4837.8000,4839.4000,4841.4000,4843.4000,4848.8000,1,1,1,2,2,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:46.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.4000,4833.8000,4833.2000,4833.0000,4831.4000,4837.6000,4837.8000,4839.4000,4841.4000,4843.4000,1,2,4,1,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:47.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4835.6000,4834.6000,4834.4000,4833.8000,4833.2000,4837.6000,4837.8000,4839.4000,4841.4000,4843.4000,1,3,1,2,4,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:47.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.4000,4833.8000,4833.2000,4833.0000,4831.4000,4837.2000,4837.6000,4837.8000,4839.4000,4841.4000,1,2,4,1,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:48.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4834.6000,4834.4000,4833.8000,4833.2000,4833.0000,4837.2000,4837.8000,4839.4000,4841.4000,4843.4000,5,1,2,4,1,1,1,1,1,1
SF,IC2001,2019-11-21 09:30:48.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4835.6000,4835.2000,4835.0000,4834.6000,4834.4000,4837.8000,4839.4000,4841.4000,4843.4000,4848.8000,1,1,1,5,1,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:49.100,4836.2000,1642,0,29040240.000,0,-,-,-,-,4836.0000,4835.8000,4835.2000,4835.0000,4834.6000,4837.8000,4839.4000,4841.4000,4843.4000,4848.8000,1,2,1,1,4,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:49.600,4836.2000,1642,0,29040240.000,0,-,-,-,-,4836.2000,4835.8000,4835.2000,4835.0000,4834.6000,4837.8000,4839.4000,4841.4000,4843.4000,4848.8000,2,2,1,1,3,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:50.600,4837.8000,1642,0,30007800.000,1,0,1,多换,S,4836.2000,4835.8000,4835.2000,4835.0000,4834.6000,4839.4000,4841.4000,4843.4000,4848.8000,4850.0000,2,2,1,1,3,1,1,1,5,16
SF,IC2001,2019-11-21 09:30:51.100,4837.8000,1642,0,30007800.000,0,-,-,-,-,4836.6000,4836.4000,4836.2000,4835.8000,4835.2000,4841.4000,4843.4000,4848.8000,4850.0000,4856.6000,2,1,1,2,1,1,1,5,16,1
SF,IC2001,2019-11-21 09:30:51.600,4837.8000,1642,0,30007800.000,0,-,-,-,-,4836.8000,4836.6000,4836.2000,4835.8000,4835.2000,4841.0000,4841.2000,4841.4000,4841.6000,4843.4000,1,1,1,2,1,1,4,1,1,1
SF,IC2001,2019-11-21 09:30:52.100,4837.8000,1642,0,30007800.000,0,-,-,-,-,4837.0000,4836.8000,4836.6000,4836.2000,4835.8000,4840.8000,4841.0000,4841.2000,4841.4000,4843.4000,1,3,1,1,2,2,1,2,1,1
SF,IC2001,2019-11-21 09:30:52.600,4840.4000,1643,1,30975880.000,1,1,0,双开,S,4837.8000,4837.4000,4837.2000,4837.0000,4836.8000,4840.8000,4841.2000,4841.4000,4843.4000,4848.8000,1,1,2,1,1,2,2,1,1,5
SF,IC2001,2019-11-21 09:30:53.100,4840.4000,1643,0,30975880.000,0,-,-,-,-,4837.8000,4837.4000,4837.0000,4836.2000,4835.8000,4840.6000,4840.8000,4841.2000,4841.4000,4843.4000,1,1,1,1,2,1,2,2,1,1
SF,IC2001,2019-11-21 09:30:53.600,4840.4000,1643,0,30975880.000,0,-,-,-,-,4837.8000,4837.4000,4837.0000,4836.2000,4835.8000,4840.4000,4841.2000,4841.4000,4843.4000,4848.8000,1,1,1,1,2,1,2,1,1,5
SF,IC2001,2019-11-21 09:30:54.600,4840.4000,1643,0,30975880.000,0,-,-,-,-,4838.0000,4837.8000,4837.4000,4837.0000,4836.2000,4840.4000,4841.4000,4843.4000,4848.8000,4850.0000,1,1,1,1,1,1,1,1,5,16
SF,IC2001,2019-11-21 09:30:55.100,4840.4000,1643,0,30975880.000,0,-,-,-,-,4838.0000,4837.8000,4837.4000,4837.0000,4836.2000,4840.4000,4841.4000,4843.4000,4848.8000,4850.0000,1,1,1,1,1,1,1,1,5,16
SF,IC2001,2019-11-21 09:30:55.600,4840.4000,1643,0,30975880.000,0,-,-,-,-,4838.0000,4837.8000,4837.4000,4837.0000,4836.2000,4840.4000,4841.4000,4841.6000,4843.4000,4848.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2001,2019-11-21 09:30:56.100,4840.4000,1643,0,30975880.000,0,-,-,-,-,4838.2000,4838.0000,4837.8000,4837.4000,4837.0000,4841.4000,4841.6000,4843.4000,4848.8000,4850.0000,5,1,1,1,1,1,1,1,5,16
