市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-07 09:30:18.100,5188.0000,41506,-2,77799560.000,3,0,3,多平,S,5188.0000,5187.4000,5186.6000,5185.8000,5185.0000,5189.0000,5189.4000,5189.6000,5190.0000,5190.2000,13,17,1,1,4,2,1,2,1,2
SF,IC2009,2020-05-07 09:30:18.600,5188.0000,41506,0,77799560.000,0,-,-,-,-,5188.2000,5188.0000,5187.4000,5186.6000,5185.0000,5189.0000,5189.4000,5189.6000,5190.0000,5190.2000,1,13,17,1,4,2,1,2,1,2
SF,IC2009,2020-05-07 09:30:19.100,5188.0000,41505,-1,78837160.000,1,0,1,双平,S,5188.0000,5187.4000,5186.6000,5185.0000,5181.6000,5189.0000,5189.4000,5189.6000,5190.0000,5190.2000,13,17,1,4,1,2,1,2,1,2
SF,IC2009,2020-05-07 09:30:19.600,5189.0000,41505,0,79874960.000,1,0,1,多换,S,5188.0000,5187.4000,5186.6000,5185.0000,5181.6000,5189.0000,5189.4000,5189.6000,5190.0000,5190.2000,13,17,1,4,1,1,1,2,1,2
SF,IC2009,2020-05-07 09:30:20.100,5189.0000,41505,0,80912760.000,1,0,1,多换,S,5189.0000,5188.0000,5187.4000,5186.6000,5185.0000,5189.4000,5189.6000,5190.0000,5190.2000,5190.8000,1,13,17,1,4,1,2,1,2,2
SF,IC2009,2020-05-07 09:30:20.600,5188.0000,41503,-2,88177640.000,7,2,5,多平,S,5188.0000,5187.4000,5186.6000,5185.0000,5181.6000,5190.0000,5190.2000,5190.8000,5191.4000,5192.0000,12,17,1,4,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:21.100,5188.0000,41502,-1,89215240.000,1,0,1,双平,S,5189.4000,5188.0000,5187.4000,5186.6000,5185.0000,5190.2000,5190.8000,5191.4000,5192.0000,5192.6000,1,12,17,1,4,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:21.600,5189.4000,41502,0,90253120.000,1,0,1,多换,S,5188.0000,5187.4000,5186.6000,5185.0000,5181.6000,5190.0000,5190.2000,5190.8000,5191.4000,5192.0000,12,17,1,4,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:22.100,5189.4000,41502,0,90253120.000,0,-,-,-,-,5188.4000,5188.2000,5188.0000,5187.4000,5186.6000,5189.0000,5190.2000,5190.8000,5191.4000,5192.0000,1,1,12,17,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:22.600,5189.2000,41501,-1,91290960.000,1,0,1,双平,S,5188.4000,5188.0000,5187.4000,5186.6000,5185.0000,5190.2000,5190.8000,5191.4000,5192.0000,5192.6000,1,12,17,1,4,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:23.100,5189.2000,41501,0,91290960.000,0,-,-,-,-,5188.6000,5188.4000,5188.0000,5187.4000,5186.6000,5190.0000,5190.2000,5190.8000,5191.4000,5192.0000,1,1,12,17,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:23.600,5190.2000,41502,1,93366720.000,2,1,1,空开,S,5188.4000,5188.0000,5187.4000,5186.6000,5185.0000,5190.2000,5190.8000,5191.4000,5192.0000,5192.6000,1,11,17,1,4,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:24.100,5190.2000,41502,0,95442480.000,2,1,1,多换,S,5190.2000,5189.0000,5188.6000,5188.4000,5188.0000,5190.8000,5191.4000,5192.0000,5192.6000,5193.2000,3,2,1,1,11,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:24.600,5190.2000,41500,-2,97518560.000,2,0,2,双平,S,5190.2000,5189.0000,5188.4000,5188.0000,5187.4000,5190.6000,5190.8000,5191.4000,5192.0000,5192.6000,2,2,1,11,17,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:25.100,5190.2000,41498,-2,99594640.000,2,0,2,双平,S,5189.0000,5188.4000,5188.0000,5187.4000,5186.6000,5190.0000,5190.2000,5190.6000,5190.8000,5191.4000,2,1,11,17,1,1,1,1,2,2
SF,IC2009,2020-05-07 09:30:25.600,5189.0000,41498,0,100632440.000,1,0,1,多换,S,5189.0000,5188.4000,5188.0000,5187.4000,5186.6000,5190.0000,5190.6000,5190.8000,5191.4000,5192.0000,1,1,11,17,1,1,1,2,2,2
SF,IC2009,2020-05-07 09:30:26.100,5190.6000,41494,-4,104784480.000,4,0,4,双平,S,5190.6000,5188.4000,5188.0000,5187.4000,5186.6000,5190.8000,5191.4000,5192.0000,5192.6000,5193.2000,14,1,11,17,1,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:26.600,5190.6000,41487,-7,112051320.000,7,0,7,双平,S,5190.6000,5188.0000,5187.4000,5186.6000,5185.0000,5190.8000,5191.4000,5192.0000,5192.6000,5193.2000,8,11,17,1,4,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:27.100,5190.6000,41487,0,115165720.000,3,1,2,多换,S,5190.6000,5189.0000,5188.0000,5187.4000,5186.6000,5190.8000,5191.4000,5192.0000,5192.6000,5193.2000,6,1,11,17,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:27.600,5190.6000,41484,-3,118280080.000,3,0,3,双平,S,5190.6000,5189.0000,5188.0000,5187.4000,5186.6000,5190.8000,5191.4000,5192.0000,5192.6000,5193.2000,3,1,11,17,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:28.100,5190.6000,41482,-2,122432560.000,4,1,3,多平,S,5189.0000,5188.0000,5187.8000,5187.4000,5186.6000,5190.8000,5191.4000,5192.0000,5192.6000,5193.2000,1,11,2,17,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:28.600,5190.8000,41483,1,123470720.000,1,1,0,双开,S,5190.8000,5189.2000,5189.0000,5188.0000,5187.8000,5191.4000,5192.0000,5192.6000,5193.2000,5193.8000,1,2,1,12,2,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:29.100,5190.8000,41483,0,123470720.000,0,-,-,-,-,5190.8000,5189.2000,5189.0000,5188.0000,5187.8000,5191.2000,5191.4000,5192.0000,5192.6000,5193.2000,1,1,1,12,2,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:29.600,5190.8000,41483,0,124508880.000,1,0,1,多换,S,5189.2000,5189.0000,5188.0000,5187.8000,5186.6000,5190.6000,5191.2000,5191.4000,5192.0000,5192.6000,1,1,12,2,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:30.100,5190.8000,41483,0,124508880.000,0,-,-,-,-,5189.2000,5189.0000,5188.0000,5187.8000,5186.6000,5190.6000,5191.4000,5192.0000,5192.6000,5193.2000,1,1,12,2,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:30.600,5190.6000,41483,0,125547000.000,1,0,1,多换,S,5189.4000,5189.2000,5189.0000,5188.0000,5187.8000,5191.4000,5192.0000,5192.6000,5193.2000,5193.8000,1,1,1,12,2,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:31.100,5190.6000,41483,0,125547000.000,0,-,-,-,-,5189.6000,5189.0000,5188.0000,5187.8000,5186.6000,5191.2000,5191.4000,5192.0000,5192.6000,5193.2000,2,1,12,2,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:31.600,5189.6000,41482,-1,127623080.000,2,0,2,多平,S,5189.6000,5188.0000,5187.8000,5186.6000,5185.0000,5191.0000,5191.2000,5191.4000,5192.0000,5192.6000,1,12,2,1,3,1,1,2,2,2
SF,IC2009,2020-05-07 09:30:32.100,5189.6000,41482,0,127623080.000,0,-,-,-,-,5189.6000,5188.0000,5187.8000,5186.6000,5185.0000,5191.4000,5192.0000,5192.6000,5193.2000,5193.4000,1,12,2,1,3,2,2,2,2,1
SF,IC2009,2020-05-07 09:30:32.600,5189.6000,41481,-1,128661000.000,1,0,1,双平,S,5188.0000,5187.8000,5186.6000,5185.0000,5181.6000,5191.2000,5191.4000,5192.0000,5192.6000,5193.2000,12,2,1,3,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:33.100,5189.6000,41481,0,128661000.000,0,-,-,-,-,5188.2000,5188.0000,5187.8000,5186.6000,5185.0000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,3,12,2,1,3,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:33.600,5189.6000,41481,0,128661000.000,0,-,-,-,-,5188.4000,5188.2000,5188.0000,5187.8000,5186.6000,5191.4000,5192.0000,5192.6000,5193.2000,5193.4000,1,3,12,2,1,2,2,2,2,1
SF,IC2009,2020-05-07 09:30:34.100,5189.6000,41481,0,128661000.000,0,-,-,-,-,5188.6000,5188.4000,5188.0000,5187.8000,5186.6000,5191.2000,5191.4000,5192.0000,5192.6000,5193.2000,6,1,12,2,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:34.600,5189.6000,41481,0,128661000.000,0,-,-,-,-,5189.0000,5188.6000,5188.4000,5188.0000,5187.8000,5191.0000,5191.2000,5191.4000,5192.0000,5192.6000,1,5,1,12,2,1,1,2,2,2
SF,IC2009,2020-05-07 09:30:35.100,5189.6000,41481,0,128661000.000,0,-,-,-,-,5189.2000,5189.0000,5188.6000,5188.4000,5188.0000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,2,2,3,1,12,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:35.600,5189.6000,41481,0,128661000.000,0,-,-,-,-,5190.2000,5189.4000,5189.2000,5189.0000,5188.6000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,1,1,3,2,2,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:36.100,5189.6000,41481,0,128661000.000,0,-,-,-,-,5189.2000,5189.0000,5188.6000,5188.4000,5188.0000,5190.8000,5191.0000,5191.4000,5192.0000,5192.6000,3,2,2,1,12,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:36.600,5189.2000,41481,0,129698840.000,1,0,1,多换,S,5190.8000,5189.2000,5189.0000,5188.6000,5188.4000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,1,2,2,2,1,2,2,2,2,2
SF,IC2009,2020-05-07 09:30:37.100,5189.2000,41480,-1,132813040.000,3,1,2,多平,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5190.0000,5191.0000,5191.4000,5192.0000,5192.6000,8,1,1,2,1,1,1,2,2,2
SF,IC2009,2020-05-07 09:30:37.600,5190.0000,41479,-1,134889040.000,2,0,2,多平,S,5190.0000,5189.8000,5189.6000,5189.2000,5189.0000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,1,1,8,1,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:38.100,5190.0000,41479,0,134889040.000,0,-,-,-,-,5190.0000,5189.6000,5189.2000,5189.0000,5188.6000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,1,8,1,1,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:38.600,5189.6000,41477,-2,140078800.000,5,1,4,多平,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5191.0000,5191.4000,5192.0000,5192.6000,5193.2000,5,1,1,1,1,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:39.100,5189.6000,41477,0,140078800.000,0,-,-,-,-,5189.8000,5189.6000,5189.2000,5189.0000,5188.6000,5190.8000,5191.0000,5191.4000,5192.0000,5192.6000,1,5,1,1,1,1,1,2,2,2
SF,IC2009,2020-05-07 09:30:39.600,5189.6000,41477,0,140078800.000,0,-,-,-,-,5189.8000,5189.6000,5189.2000,5189.0000,5188.6000,5190.6000,5190.8000,5191.0000,5191.2000,5191.4000,1,5,1,1,1,1,1,1,1,2
SF,IC2009,2020-05-07 09:30:40.100,5189.6000,41477,0,141116720.000,1,0,1,多换,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5190.8000,5191.0000,5191.2000,5191.4000,5192.0000,5,11,1,1,1,1,1,1,2,2
SF,IC2009,2020-05-07 09:30:40.600,5189.6000,41479,2,143192560.000,2,2,0,双开,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5190.8000,5191.0000,5191.2000,5191.4000,5192.0000,3,11,1,1,1,1,2,1,2,2
SF,IC2009,2020-05-07 09:30:41.600,5189.6000,41480,1,144230480.000,1,1,0,双开,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5190.8000,5191.0000,5191.2000,5191.4000,5192.0000,2,11,1,1,1,1,2,1,2,2
SF,IC2009,2020-05-07 09:30:42.100,5189.6000,41481,1,145268400.000,1,1,0,双开,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5190.8000,5191.0000,5191.2000,5191.4000,5192.0000,1,11,1,1,1,1,2,1,2,2
SF,IC2009,2020-05-07 09:30:42.600,5189.6000,41481,0,145268400.000,0,-,-,-,-,5189.6000,5189.2000,5189.0000,5188.6000,5188.4000,5190.6000,5190.8000,5191.0000,5191.2000,5191.4000,2,11,1,1,1,1,1,2,1,2
SF,IC2009,2020-05-07 09:30:43.100,5190.8000,41479,-2,147344640.000,2,0,2,双平,S,5190.8000,5189.6000,5189.2000,5189.0000,5188.6000,5191.0000,5191.2000,5191.4000,5192.0000,5192.6000,8,2,10,1,1,2,1,2,2,2
SF,IC2009,2020-05-07 09:30:43.600,5190.8000,41471,-8,155649920.000,8,0,8,双平,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.0000,5190.4000,5191.0000,5191.2000,5191.4000,5192.0000,2,10,1,1,12,1,2,1,2,2
SF,IC2009,2020-05-07 09:30:44.100,5189.6000,41471,0,156687840.000,1,0,1,多换,S,5189.6000,5189.2000,5189.0000,5188.6000,5188.0000,5190.4000,5191.0000,5191.2000,5191.4000,5192.0000,1,10,1,1,12,1,2,1,2,2
SF,IC2009,2020-05-07 09:30:44.600,5190.4000,41471,0,157725920.000,1,0,1,多换,S,5190.6000,5189.6000,5189.2000,5189.0000,5188.6000,5191.0000,5191.2000,5191.4000,5192.0000,5192.6000,4,1,10,1,1,2,1,2,2,2
SF,IC2009,2020-05-07 09:30:45.100,5190.6000,41471,0,159802160.000,2,1,1,多换,S,5190.8000,5190.6000,5189.6000,5189.2000,5189.0000,5191.0000,5191.2000,5191.4000,5192.0000,5192.6000,10,2,1,10,1,2,1,2,2,2
SF,IC2009,2020-05-07 09:30:45.600,5191.0000,41468,-3,162916720.000,3,0,3,双平,S,5191.0000,5190.8000,5190.6000,5189.6000,5189.2000,5191.2000,5191.4000,5192.0000,5192.6000,5193.2000,1,9,2,1,10,1,2,2,2,2
SF,IC2009,2020-05-07 09:30:46.100,5191.4000,41467,-1,164993240.000,2,0,2,多平,S,5190.8000,5190.6000,5189.6000,5189.2000,5189.0000,5191.4000,5192.0000,5192.6000,5193.2000,5193.4000,9,2,1,10,1,1,2,2,2,1
SF,IC2009,2020-05-07 09:30:46.600,5190.8000,41467,0,167069680.000,2,1,1,多换,S,5191.0000,5190.8000,5190.6000,5189.6000,5189.2000,5192.0000,5192.6000,5193.2000,5193.4000,5193.6000,1,8,2,1,10,2,2,2,1,1
SF,IC2009,2020-05-07 09:30:47.100,5191.0000,41467,0,170184640.000,3,1,2,多换,S,5191.0000,5190.8000,5190.6000,5189.6000,5189.2000,5192.0000,5192.6000,5193.2000,5193.4000,5193.6000,5,8,2,1,10,1,2,2,1,1
SF,IC2009,2020-05-07 09:30:47.600,5191.2000,41462,-5,176414400.000,6,0,6,多平,S,5191.0000,5190.8000,5190.6000,5189.6000,5189.2000,5192.6000,5193.2000,5193.4000,5193.6000,5193.8000,5,8,2,1,10,2,2,1,1,2
SF,IC2009,2020-05-07 09:30:48.100,5191.2000,41462,0,176414400.000,0,-,-,-,-,5192.0000,5191.4000,5191.2000,5191.0000,5190.8000,5192.2000,5192.4000,5192.6000,5193.2000,5193.4000,1,1,2,5,8,1,1,2,2,1
SF,IC2009,2020-05-07 09:30:48.600,5192.2000,41462,0,178491240.000,2,1,1,多换,S,5192.0000,5191.4000,5191.0000,5190.8000,5190.6000,5192.4000,5192.6000,5193.2000,5193.4000,5193.6000,1,1,5,8,2,1,2,2,1,1
SF,IC2009,2020-05-07 09:30:49.600,5191.0000,41460,-2,183682520.000,5,1,4,多平,S,5191.0000,5190.8000,5190.6000,5189.6000,5189.2000,5192.4000,5192.6000,5193.2000,5193.4000,5193.6000,2,8,2,1,10,1,2,2,1,1
SF,IC2009,2020-05-07 09:30:50.100,5191.0000,41460,0,183682520.000,0,-,-,-,-,5191.2000,5191.0000,5190.8000,5190.6000,5189.6000,5192.4000,5192.6000,5193.2000,5193.4000,5193.6000,2,2,8,2,1,1,2,2,1,1
SF,IC2009,2020-05-07 09:30:50.600,5191.0000,41460,0,183682520.000,0,-,-,-,-,5191.4000,5191.2000,5191.0000,5190.8000,5190.6000,5192.4000,5192.6000,5193.2000,5193.4000,5193.6000,1,1,2,8,2,1,2,2,1,1
SF,IC2009,2020-05-07 09:30:51.100,5191.0000,41461,1,184720720.000,1,1,0,双开,S,5192.4000,5191.6000,5191.2000,5191.0000,5190.8000,5192.6000,5193.2000,5193.4000,5193.6000,5193.8000,4,1,1,2,8,2,2,1,1,2
SF,IC2009,2020-05-07 09:30:51.600,5192.4000,41461,0,188874640.000,4,2,2,多换,S,5192.4000,5191.2000,5191.0000,5190.8000,5190.6000,5192.6000,5193.2000,5193.4000,5193.6000,5193.8000,10,1,2,8,2,2,2,1,1,2
SF,IC2009,2020-05-07 09:30:52.100,5192.6000,41461,0,190951680.000,2,1,1,多换,S,5192.4000,5191.2000,5191.0000,5190.8000,5190.6000,5193.2000,5193.4000,5193.6000,5193.8000,5194.4000,10,1,2,8,2,2,1,1,2,2
