市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-13 09:30:05.000,6198.4000,41381,0,52094520.000,5,2,3,多换,S,6196.4000,6194.4000,6193.2000,6192.4000,6190.4000,6198.4000,6199.0000,6199.2000,6199.4000,6199.6000,5,5,5,5,6,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:05.500,6198.4000,41381,0,52094520.000,0,-,-,-,-,6196.6000,6196.4000,6194.4000,6193.2000,6192.4000,6197.6000,6198.2000,6199.0000,6199.2000,6199.6000,1,5,5,5,5,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:06.000,6198.4000,41381,0,52094520.000,0,-,-,-,-,6196.4000,6194.4000,6193.2000,6192.4000,6190.4000,6196.6000,6196.8000,6197.0000,6197.2000,6197.4000,5,5,5,5,6,2,1,1,1,3
SF,IC2103,2020-10-13 09:30:06.500,6196.4000,41381,0,58290920.000,5,2,3,多换,S,6194.4000,6193.2000,6192.4000,6190.4000,6188.4000,6195.6000,6196.6000,6196.8000,6197.2000,6197.4000,5,5,5,6,5,3,2,1,1,3
SF,IC2103,2020-10-13 09:30:07.000,6194.4000,41378,-3,63247120.000,4,0,4,多平,S,6194.4000,6193.2000,6192.4000,6190.4000,6188.4000,6195.6000,6196.0000,6196.6000,6196.8000,6197.2000,4,5,5,6,5,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:07.500,6194.4000,41378,0,68202640.000,4,2,2,多换,S,6193.2000,6192.4000,6190.4000,6188.4000,6188.0000,6195.0000,6195.4000,6196.0000,6196.4000,6196.6000,5,5,6,5,1,1,1,1,5,1
SF,IC2103,2020-10-13 09:30:08.000,6194.4000,41378,0,68202640.000,0,-,-,-,-,6193.2000,6192.4000,6190.4000,6188.4000,6188.0000,6193.8000,6194.0000,6194.2000,6194.4000,6195.0000,5,5,6,5,1,2,1,1,2,1
SF,IC2103,2020-10-13 09:30:08.500,6193.6000,41376,-2,73157360.000,4,1,3,多平,S,6193.8000,6193.2000,6192.4000,6190.4000,6188.4000,6194.4000,6195.0000,6195.4000,6196.4000,6196.6000,1,3,5,6,5,3,1,1,5,1
SF,IC2103,2020-10-13 09:30:09.000,6193.2000,41376,0,74396000.000,1,0,1,多换,S,6193.2000,6192.4000,6190.4000,6188.4000,6188.0000,6193.8000,6194.2000,6194.4000,6195.0000,6195.4000,2,5,6,5,1,1,1,4,1,1
SF,IC2103,2020-10-13 09:30:09.500,6193.2000,41376,0,76873280.000,2,1,1,多换,S,6192.4000,6190.4000,6188.4000,6188.0000,6186.4000,6193.2000,6193.4000,6193.6000,6193.8000,6194.2000,5,6,5,1,5,3,1,2,2,1
SF,IC2103,2020-10-13 09:30:10.000,6192.4000,41378,2,83065680.000,5,3,2,空开,S,6190.4000,6188.4000,6188.0000,6186.4000,6184.4000,6192.6000,6193.4000,6193.6000,6193.8000,6194.4000,6,5,1,5,5,1,1,2,1,4
SF,IC2103,2020-10-13 09:30:10.500,6190.6000,41376,-2,85542320.000,2,0,2,双平,S,6190.4000,6188.4000,6188.0000,6186.4000,6184.4000,6192.0000,6193.2000,6193.4000,6193.6000,6193.8000,6,5,1,5,5,1,7,1,2,1
SF,IC2103,2020-10-13 09:30:11.000,6192.0000,41375,-1,86780720.000,1,0,1,双平,S,6192.0000,6190.6000,6190.4000,6188.4000,6188.0000,6193.2000,6193.4000,6193.6000,6193.8000,6194.4000,2,1,6,5,1,8,1,2,1,4
SF,IC2103,2020-10-13 09:30:11.500,6192.0000,41374,-1,88019120.000,1,0,1,双平,S,6192.0000,6190.6000,6190.4000,6188.4000,6188.0000,6193.0000,6193.2000,6193.4000,6193.6000,6193.8000,2,1,6,5,1,1,8,1,2,1
SF,IC2103,2020-10-13 09:30:12.000,6192.0000,41374,0,88019120.000,0,-,-,-,-,6192.2000,6192.0000,6190.4000,6188.4000,6188.0000,6193.2000,6193.4000,6193.6000,6193.8000,6194.4000,1,3,6,5,1,8,1,2,1,4
SF,IC2103,2020-10-13 09:30:12.500,6192.0000,41374,0,88019120.000,0,-,-,-,-,6192.2000,6192.0000,6191.4000,6191.2000,6190.4000,6193.2000,6193.4000,6193.6000,6193.8000,6194.4000,2,4,1,1,6,8,1,2,1,2
SF,IC2103,2020-10-13 09:30:13.000,6192.0000,41374,0,88019120.000,0,-,-,-,-,6192.4000,6192.2000,6192.0000,6191.4000,6191.2000,6193.2000,6193.4000,6193.6000,6193.8000,6194.4000,1,2,4,1,1,8,1,2,1,2
SF,IC2103,2020-10-13 09:30:13.500,6193.2000,41374,0,97928240.000,8,4,4,多换,S,6192.4000,6192.0000,6191.4000,6191.2000,6190.8000,6193.6000,6193.8000,6194.4000,6195.4000,6196.4000,2,4,1,1,1,2,1,2,1,5
SF,IC2103,2020-10-13 09:30:14.000,6192.6000,41364,-10,110314280.000,10,0,10,双平,S,6192.6000,6192.4000,6192.0000,6191.4000,6191.2000,6193.6000,6196.4000,6196.6000,6200.0000,6200.4000,1,2,5,1,1,1,5,1,1,3
SF,IC2103,2020-10-13 09:30:14.500,6192.6000,41364,0,110314280.000,0,-,-,-,-,6192.6000,6192.4000,6192.0000,6191.4000,6191.2000,6196.4000,6196.6000,6200.0000,6200.4000,6204.0000,1,2,5,1,1,5,1,1,3,1
SF,IC2103,2020-10-13 09:30:15.000,6192.6000,41364,0,110314280.000,0,-,-,-,-,6192.8000,6192.6000,6192.4000,6192.0000,6191.4000,6194.4000,6195.6000,6196.2000,6196.4000,6196.6000,1,1,1,5,1,1,1,1,6,1
SF,IC2103,2020-10-13 09:30:15.500,6194.4000,41363,-1,111553160.000,1,0,1,双平,S,6194.4000,6193.0000,6192.8000,6192.4000,6192.0000,6196.2000,6196.4000,6196.6000,6200.0000,6200.4000,1,1,2,1,5,1,6,1,1,3
SF,IC2103,2020-10-13 09:30:16.000,6194.4000,41363,0,111553160.000,0,-,-,-,-,6193.6000,6193.0000,6192.8000,6192.4000,6192.0000,6196.2000,6196.4000,6196.6000,6200.0000,6200.4000,1,1,1,1,3,1,6,1,1,3
SF,IC2103,2020-10-13 09:30:16.500,6193.6000,41364,1,114030640.000,2,1,1,空开,S,6192.8000,6192.4000,6192.0000,6191.4000,6191.2000,6195.2000,6195.6000,6196.0000,6196.2000,6196.4000,1,1,3,1,1,1,1,2,2,6
SF,IC2103,2020-10-13 09:30:17.000,6193.6000,41364,0,114030640.000,0,-,-,-,-,6193.0000,6192.8000,6192.4000,6192.0000,6191.4000,6196.0000,6196.2000,6196.4000,6196.6000,6200.0000,1,1,1,3,1,2,2,6,1,1
SF,IC2103,2020-10-13 09:30:17.500,6193.6000,41364,0,114030640.000,0,-,-,-,-,6193.0000,6192.8000,6192.4000,6192.0000,6191.4000,6195.8000,6196.0000,6196.2000,6196.4000,6196.6000,2,1,1,3,1,1,2,1,6,1
SF,IC2103,2020-10-13 09:30:18.000,6193.6000,41364,0,115269360.000,1,0,1,多换,S,6193.0000,6192.8000,6192.4000,6192.0000,6191.2000,6195.2000,6195.6000,6195.8000,6196.2000,6196.4000,2,1,1,3,1,3,1,1,1,6
SF,IC2103,2020-10-13 09:30:18.500,6193.2000,41362,-2,118985280.000,3,0,3,多平,S,6193.0000,6192.8000,6192.4000,6192.0000,6191.2000,6193.6000,6195.0000,6195.2000,6195.6000,6196.2000,2,1,1,3,1,5,1,3,1,1
SF,IC2103,2020-10-13 09:30:19.000,6193.6000,41362,0,125178880.000,5,2,3,多换,S,6193.8000,6193.0000,6192.8000,6192.4000,6192.0000,6195.0000,6195.2000,6195.6000,6196.2000,6196.4000,1,2,1,1,3,1,3,1,1,6
SF,IC2103,2020-10-13 09:30:19.500,6193.0000,41361,-1,127656200.000,2,0,2,多平,S,6192.8000,6192.4000,6192.0000,6191.2000,6190.8000,6195.0000,6196.4000,6196.6000,6200.0000,6200.4000,1,1,3,1,1,1,6,1,1,2
SF,IC2103,2020-10-13 09:30:20.000,6195.0000,41361,0,128895200.000,1,0,1,多换,S,6192.8000,6192.4000,6192.0000,6191.2000,6190.8000,6195.0000,6196.4000,6196.6000,6200.0000,6200.4000,1,1,3,1,1,1,6,1,1,2
SF,IC2103,2020-10-13 09:30:20.500,6195.0000,41361,0,128895200.000,0,-,-,-,-,6193.0000,6192.8000,6192.4000,6192.0000,6191.2000,6194.8000,6196.4000,6196.6000,6200.0000,6200.4000,1,1,1,3,1,1,6,1,1,2
SF,IC2103,2020-10-13 09:30:21.000,6193.0000,41360,-1,130133800.000,1,0,1,双平,S,6192.8000,6192.4000,6192.0000,6191.2000,6190.4000,6194.8000,6196.4000,6196.6000,6200.0000,6200.4000,1,1,3,1,6,2,6,1,1,2
SF,IC2103,2020-10-13 09:30:21.500,6193.0000,41360,0,130133800.000,0,-,-,-,-,6192.8000,6192.4000,6192.0000,6191.2000,6190.4000,6194.4000,6194.6000,6194.8000,6196.4000,6196.6000,1,1,3,1,6,1,1,2,6,1
SF,IC2103,2020-10-13 09:30:22.000,6192.8000,41359,-1,131372360.000,1,0,1,双平,S,6192.4000,6192.0000,6191.2000,6190.4000,6188.8000,6192.6000,6192.8000,6194.4000,6194.8000,6196.4000,1,3,1,6,1,2,2,2,1,6
SF,IC2103,2020-10-13 09:30:22.500,6192.0000,41357,-2,135087640.000,3,0,3,多平,S,6192.0000,6191.2000,6190.4000,6188.8000,6188.4000,6192.2000,6192.4000,6192.6000,6192.8000,6193.0000,1,1,6,1,5,2,1,2,1,1
SF,IC2103,2020-10-13 09:30:23.000,6192.0000,41357,0,136326040.000,1,0,1,多换,S,6191.2000,6190.4000,6188.8000,6188.4000,6188.0000,6192.0000,6192.2000,6192.4000,6192.6000,6192.8000,1,6,1,5,1,2,2,1,2,1
SF,IC2103,2020-10-13 09:30:23.500,6192.0000,41357,0,136326040.000,0,-,-,-,-,6191.2000,6190.4000,6188.8000,6188.4000,6188.0000,6192.2000,6192.4000,6192.6000,6192.8000,6193.0000,1,6,1,5,1,2,1,2,2,1
SF,IC2103,2020-10-13 09:30:24.000,6191.2000,41356,-1,138802520.000,2,0,2,多平,S,6190.4000,6188.8000,6188.4000,6188.0000,6186.4000,6191.2000,6192.0000,6192.2000,6192.6000,6192.8000,6,1,5,1,5,2,2,2,2,6
SF,IC2103,2020-10-13 09:30:24.500,6191.0000,41355,-1,141278800.000,2,0,2,多平,S,6190.4000,6188.8000,6188.4000,6188.0000,6186.4000,6191.0000,6191.2000,6192.2000,6192.6000,6192.8000,5,1,5,1,5,2,2,2,2,7
SF,IC2103,2020-10-13 09:30:25.000,6190.4000,41355,0,147469200.000,5,2,3,多换,S,6188.8000,6188.4000,6188.0000,6186.4000,6184.4000,6190.8000,6191.0000,6191.2000,6192.2000,6192.6000,1,5,1,5,5,1,2,2,2,2
SF,IC2103,2020-10-13 09:30:25.500,6190.4000,41355,0,147469200.000,0,-,-,-,-,6188.8000,6188.4000,6188.0000,6186.4000,6184.4000,6190.4000,6190.6000,6190.8000,6191.2000,6192.2000,1,5,1,5,5,1,1,2,2,2
SF,IC2103,2020-10-13 09:30:26.000,6190.4000,41355,0,147469200.000,0,-,-,-,-,6188.8000,6188.4000,6188.0000,6186.4000,6184.4000,6190.2000,6190.4000,6191.2000,6192.2000,6192.6000,1,5,1,5,5,1,2,2,2,2
SF,IC2103,2020-10-13 09:30:26.500,6190.4000,41355,0,147469200.000,0,-,-,-,-,6188.8000,6188.4000,6188.0000,6186.4000,6184.4000,6190.2000,6190.4000,6191.2000,6192.2000,6192.8000,1,5,1,5,5,2,1,2,2,7
SF,IC2103,2020-10-13 09:30:27.000,6188.8000,41354,-1,148706960.000,1,0,1,双平,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6189.4000,6189.6000,6190.0000,6190.2000,6190.4000,5,1,5,5,3,1,1,1,4,1
SF,IC2103,2020-10-13 09:30:27.500,6188.4000,41348,-6,157371680.000,7,0,7,多平,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6188.8000,6190.0000,6190.2000,6190.4000,6191.2000,4,1,5,5,3,1,1,1,1,2
SF,IC2103,2020-10-13 09:30:28.000,6188.6000,41347,-1,159847160.000,2,0,2,多平,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6188.8000,6190.0000,6190.2000,6190.4000,6191.2000,4,1,5,5,3,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:28.500,6188.8000,41346,-1,161084920.000,1,0,1,双平,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6190.2000,6190.4000,6191.2000,6192.8000,6193.0000,4,1,5,5,3,1,1,1,8,1
SF,IC2103,2020-10-13 09:30:29.000,6188.4000,41346,0,163560280.000,2,1,1,多换,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6188.8000,6190.2000,6190.4000,6191.2000,6192.8000,2,1,5,5,3,1,1,1,1,8
SF,IC2103,2020-10-13 09:30:29.500,6188.8000,41345,-1,164798040.000,1,0,1,双平,S,6188.6000,6188.4000,6188.0000,6186.4000,6184.4000,6190.2000,6190.4000,6191.2000,6192.8000,6193.0000,1,2,1,5,5,1,1,1,8,1
SF,IC2103,2020-10-13 09:30:30.000,6188.6000,41345,0,166035760.000,1,0,1,多换,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6189.6000,6190.0000,6190.2000,6190.4000,6191.2000,2,1,5,5,3,1,1,3,1,1
SF,IC2103,2020-10-13 09:30:30.500,6189.6000,41344,-1,167273680.000,1,0,1,双平,S,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6190.2000,6190.4000,6191.2000,6192.8000,6193.0000,2,1,5,5,3,3,1,1,8,1
SF,IC2103,2020-10-13 09:30:31.000,6189.6000,41344,0,167273680.000,0,-,-,-,-,6188.4000,6188.0000,6186.4000,6184.4000,6180.8000,6190.0000,6190.2000,6190.4000,6191.2000,6192.8000,2,1,5,5,3,1,3,1,1,8
SF,IC2103,2020-10-13 09:30:31.500,6188.0000,41345,1,172224320.000,4,2,2,空开,S,6186.4000,6184.4000,6180.8000,6177.4000,6170.2000,6188.0000,6189.6000,6189.8000,6190.2000,6190.4000,5,5,3,1,9,2,3,1,3,1
SF,IC2103,2020-10-13 09:30:32.000,6188.0000,41346,1,174699520.000,2,1,1,空开,S,6186.6000,6186.4000,6184.4000,6180.8000,6177.4000,6188.4000,6189.8000,6190.2000,6190.4000,6191.2000,4,5,5,3,1,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:32.500,6188.0000,41346,0,174699520.000,0,-,-,-,-,6186.6000,6186.4000,6184.4000,6180.8000,6177.4000,6188.2000,6188.4000,6189.8000,6190.2000,6190.4000,3,5,5,3,1,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:33.000,6188.0000,41346,0,174699520.000,0,-,-,-,-,6186.4000,6184.4000,6180.8000,6177.4000,6170.2000,6188.0000,6188.2000,6188.4000,6190.2000,6190.4000,5,5,3,1,9,1,1,1,2,1
SF,IC2103,2020-10-13 09:30:34.000,6188.0000,41346,0,175937120.000,1,0,1,多换,S,6186.4000,6184.4000,6180.8000,6177.4000,6170.2000,6188.2000,6188.4000,6190.2000,6190.4000,6191.2000,5,5,3,1,9,1,1,2,1,1
SF,IC2103,2020-10-13 09:30:34.500,6188.0000,41346,0,175937120.000,0,-,-,-,-,6186.4000,6184.4000,6180.8000,6177.4000,6170.2000,6188.0000,6188.2000,6188.4000,6190.2000,6190.4000,5,5,3,1,9,1,1,1,2,1
SF,IC2103,2020-10-13 09:30:35.000,6186.4000,41346,0,182123520.000,5,2,3,多换,S,6184.4000,6180.8000,6177.4000,6170.2000,6160.4000,6187.8000,6188.0000,6188.4000,6190.2000,6190.4000,5,3,1,9,1,1,2,1,2,1
SF,IC2103,2020-10-13 09:30:35.500,6186.4000,41346,0,182123520.000,0,-,-,-,-,6184.6000,6184.4000,6180.8000,6177.4000,6170.2000,6187.6000,6187.8000,6188.0000,6188.4000,6190.2000,1,5,3,1,9,2,1,1,1,2
SF,IC2103,2020-10-13 09:30:36.000,6186.4000,41346,0,182123520.000,0,-,-,-,-,6184.6000,6184.4000,6180.8000,6177.4000,6170.2000,6186.4000,6187.4000,6187.6000,6188.0000,6188.4000,2,5,3,1,9,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:36.500,6184.6000,41343,-3,185834360.000,3,0,3,双平,S,6184.6000,6184.4000,6177.4000,6170.2000,6160.4000,6186.2000,6186.4000,6187.4000,6187.6000,6188.0000,1,5,1,9,1,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:37.000,6184.6000,41342,-1,187071280.000,1,0,1,双平,S,6184.4000,6177.4000,6170.2000,6160.4000,6160.0000,6186.0000,6186.4000,6187.6000,6188.0000,6188.4000,5,1,9,1,5,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:37.500,6186.0000,41341,-1,188308480.000,1,0,1,双平,S,6184.6000,6184.4000,6177.4000,6170.2000,6160.4000,6185.8000,6186.4000,6187.6000,6188.0000,6188.4000,1,5,1,9,1,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:38.000,6186.4000,41340,-1,190782920.000,2,0,2,多平,S,6184.8000,6184.6000,6184.4000,6177.4000,6170.2000,6186.4000,6187.6000,6188.0000,6188.4000,6190.2000,1,1,5,1,9,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:38.500,6184.8000,41339,-1,194494440.000,3,1,2,多平,S,6184.8000,6184.4000,6177.4000,6170.2000,6160.4000,6187.6000,6188.0000,6188.4000,6190.2000,6191.2000,2,5,1,9,1,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:39.000,6184.8000,41339,0,194494440.000,0,-,-,-,-,6184.8000,6184.4000,6177.4000,6170.2000,6160.4000,6186.8000,6187.4000,6187.6000,6188.0000,6188.4000,2,5,1,9,1,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:39.500,6184.8000,41340,1,195731400.000,1,1,0,双开,S,6185.0000,6184.8000,6184.4000,6177.4000,6170.2000,6186.8000,6187.4000,6187.6000,6188.4000,6190.2000,1,2,5,1,9,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:40.000,6186.8000,41339,-1,196968760.000,1,0,1,双平,S,6185.0000,6184.8000,6184.4000,6177.4000,6170.2000,6187.4000,6187.6000,6188.4000,6190.2000,6191.2000,2,1,5,1,9,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:41.000,6186.8000,41339,0,196968760.000,0,-,-,-,-,6185.0000,6184.8000,6184.4000,6177.4000,6170.2000,6186.6000,6187.4000,6187.6000,6188.4000,6190.2000,1,1,5,1,9,2,1,1,1,1
SF,IC2103,2020-10-13 09:30:41.500,6185.0000,41337,-2,199442800.000,2,0,2,双平,S,6185.0000,6184.8000,6184.4000,6177.4000,6170.2000,6185.2000,6187.4000,6187.6000,6188.4000,6190.2000,1,1,5,1,9,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:42.000,6185.2000,41336,-1,201916880.000,2,0,2,多平,S,6185.2000,6185.0000,6184.8000,6184.4000,6177.4000,6187.4000,6187.6000,6188.4000,6190.2000,6191.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:42.500,6185.2000,41336,0,201916880.000,0,-,-,-,-,6185.4000,6185.2000,6184.8000,6184.4000,6177.4000,6187.4000,6187.6000,6188.4000,6190.2000,6191.2000,1,2,1,5,1,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:43.000,6185.2000,41336,0,201916880.000,0,-,-,-,-,6185.6000,6185.4000,6185.2000,6184.8000,6184.4000,6187.4000,6187.6000,6188.4000,6190.2000,6191.2000,1,2,1,1,5,1,1,1,1,1
SF,IC2103,2020-10-13 09:30:43.500,6185.2000,41336,0,201916880.000,0,-,-,-,-,6185.6000,6185.4000,6185.2000,6184.8000,6184.4000,6187.4000,6188.4000,6190.2000,6192.8000,6200.0000,2,1,1,1,5,1,1,1,3,1
SF,IC2103,2020-10-13 09:30:44.000,6187.4000,41335,-1,203154360.000,1,0,1,双平,S,6187.4000,6185.6000,6185.4000,6185.2000,6184.8000,6188.4000,6190.2000,6192.8000,6200.0000,6200.4000,1,2,1,1,1,1,1,3,1,2
SF,IC2103,2020-10-13 09:30:44.500,6187.4000,41335,0,205629520.000,2,1,1,多换,S,6185.6000,6185.4000,6185.2000,6184.8000,6184.4000,6190.2000,6192.8000,6200.0000,6200.4000,6204.4000,1,1,1,1,5,1,3,1,2,3
SF,IC2103,2020-10-13 09:30:45.000,6187.4000,41335,0,205629520.000,0,-,-,-,-,6186.2000,6185.8000,6185.6000,6184.8000,6184.4000,6190.0000,6190.2000,6192.8000,6200.0000,6200.4000,1,2,1,1,5,4,3,3,1,2
SF,IC2103,2020-10-13 09:30:45.500,6187.4000,41335,0,205629520.000,0,-,-,-,-,6186.8000,6186.4000,6185.8000,6185.0000,6184.8000,6190.0000,6190.2000,6192.8000,6200.0000,6204.4000,1,1,1,1,1,4,3,3,1,3
SF,IC2103,2020-10-13 09:30:46.000,6187.0000,41334,-1,206866920.000,1,0,1,双平,S,6187.0000,6186.8000,6185.8000,6185.0000,6184.8000,6190.0000,6190.2000,6192.8000,6194.0000,6200.0000,1,1,1,1,1,4,1,3,1,1
SF,IC2103,2020-10-13 09:30:46.500,6187.0000,41334,0,206866920.000,0,-,-,-,-,6187.0000,6185.8000,6185.0000,6184.8000,6184.4000,6189.8000,6190.0000,6190.2000,6192.8000,6194.0000,2,1,1,1,5,1,3,1,3,1
SF,IC2103,2020-10-13 09:30:47.000,6187.0000,41334,0,206866920.000,0,-,-,-,-,6187.0000,6185.0000,6184.8000,6184.4000,6177.4000,6189.6000,6189.8000,6190.0000,6190.2000,6192.8000,2,1,1,5,1,1,1,2,1,3
SF,IC2103,2020-10-13 09:30:47.500,6187.0000,41334,0,208104320.000,1,0,1,多换,S,6185.0000,6184.8000,6184.4000,6177.4000,6170.2000,6189.4000,6189.6000,6190.2000,6192.8000,6194.0000,1,1,5,1,9,1,1,1,3,1
SF,IC2103,2020-10-13 09:30:48.000,6189.2000,41333,-1,209342160.000,1,0,1,双平,S,6186.6000,6186.4000,6185.6000,6185.4000,6185.2000,6190.2000,6192.8000,6194.0000,6197.6000,6200.0000,1,1,3,2,4,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:48.500,6189.2000,41333,0,209342160.000,0,-,-,-,-,6188.0000,6187.2000,6186.8000,6186.4000,6185.6000,6190.2000,6192.8000,6194.0000,6197.6000,6200.0000,3,3,2,1,1,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:49.000,6188.6000,41332,-1,210579880.000,1,0,1,双平,S,6186.8000,6186.4000,6185.4000,6185.2000,6185.0000,6190.0000,6190.2000,6192.8000,6194.0000,6197.6000,2,1,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-13 09:30:49.500,6188.6000,41332,0,210579880.000,0,-,-,-,-,6190.0000,6188.0000,6187.2000,6187.0000,6186.8000,6190.2000,6192.8000,6194.0000,6197.6000,6200.0000,1,3,3,1,2,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:50.000,6188.0000,41328,-4,216769560.000,5,0,5,多平,S,6187.2000,6187.0000,6186.8000,6186.4000,6185.0000,6190.0000,6192.8000,6194.0000,6197.6000,6200.0000,1,1,2,1,1,1,3,1,1,1
SF,IC2103,2020-10-13 09:30:50.500,6189.8000,41327,-1,218007520.000,1,0,1,双平,S,6188.0000,6187.4000,6187.2000,6187.0000,6186.4000,6192.8000,6194.0000,6197.6000,6200.0000,6204.4000,2,3,3,1,1,3,1,1,1,3
SF,IC2103,2020-10-13 09:30:51.000,6189.8000,41327,0,218007520.000,0,-,-,-,-,6188.2000,6188.0000,6187.4000,6187.2000,6187.0000,6192.0000,6192.4000,6192.8000,6194.0000,6197.6000,2,2,1,3,1,3,2,3,1,1
SF,IC2103,2020-10-13 09:30:51.500,6189.8000,41327,0,218007520.000,0,-,-,-,-,6189.4000,6188.2000,6188.0000,6187.2000,6187.0000,6191.8000,6192.0000,6192.4000,6192.8000,6194.0000,1,2,1,3,1,2,3,2,3,1
SF,IC2103,2020-10-13 09:30:52.000,6189.8000,41327,0,218007520.000,0,-,-,-,-,6189.6000,6189.4000,6188.2000,6188.0000,6187.2000,6191.8000,6192.8000,6194.0000,6197.6000,6200.0000,1,1,1,1,2,2,3,1,1,1
SF,IC2103,2020-10-13 09:30:52.500,6191.8000,41327,0,219245880.000,1,0,1,多换,S,6190.0000,6189.6000,6188.2000,6188.0000,6187.2000,6192.8000,6194.0000,6197.6000,6200.0000,6204.4000,1,1,1,1,2,3,1,1,1,3
