市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-06-30 09:30:11.400,5673.6000,2217,0,17020480.000,0,-,-,-,-,5674.0000,5671.2000,5670.0000,5666.6000,5660.2000,5676.6000,5677.0000,5678.0000,5684.0000,5688.8000,1,1,1,5,1,1,2,1,5,6
SF,IC2008,2020-06-30 09:30:11.900,5673.6000,2217,0,17020480.000,0,-,-,-,-,5674.0000,5671.2000,5670.0000,5666.6000,5660.2000,5677.0000,5678.0000,5684.0000,5688.8000,5692.6000,1,1,1,5,1,2,1,5,6,1
SF,IC2008,2020-06-30 09:30:12.400,5673.6000,2217,0,17020480.000,0,-,-,-,-,5674.0000,5671.2000,5670.0000,5666.6000,5660.2000,5676.8000,5677.0000,5678.0000,5684.0000,5688.8000,1,1,1,5,1,1,2,1,5,6
SF,IC2008,2020-06-30 09:30:12.900,5673.6000,2217,0,17020480.000,0,-,-,-,-,5674.0000,5671.2000,5670.0000,5666.6000,5660.2000,5676.6000,5676.8000,5677.0000,5678.0000,5679.6000,1,1,1,5,1,1,1,2,1,3
SF,IC2008,2020-06-30 09:30:13.400,5673.6000,2217,0,17020480.000,0,-,-,-,-,5671.2000,5670.0000,5666.6000,5660.2000,5655.0000,5676.6000,5677.0000,5678.0000,5679.6000,5684.0000,1,1,5,1,3,1,2,1,3,5
SF,IC2008,2020-06-30 09:30:13.900,5673.6000,2217,0,17020480.000,0,-,-,-,-,5671.4000,5671.2000,5670.0000,5666.6000,5660.2000,5676.4000,5677.0000,5678.0000,5679.6000,5684.0000,2,1,1,5,1,2,2,1,3,5
SF,IC2008,2020-06-30 09:30:14.400,5673.6000,2217,0,17020480.000,0,-,-,-,-,5671.4000,5671.2000,5670.0000,5666.6000,5660.2000,5676.2000,5676.4000,5677.0000,5678.0000,5679.6000,2,1,1,5,1,1,1,2,1,3
SF,IC2008,2020-06-30 09:30:14.900,5673.6000,2217,0,17020480.000,0,-,-,-,-,5671.6000,5671.4000,5670.0000,5666.6000,5660.2000,5675.4000,5676.0000,5676.2000,5677.0000,5678.0000,1,1,1,5,1,1,3,1,2,1
SF,IC2008,2020-06-30 09:30:15.400,5675.2000,2216,-1,18155520.000,1,0,1,双平,S,5671.6000,5671.4000,5670.0000,5660.8000,5660.2000,5675.2000,5676.0000,5677.0000,5678.0000,5679.6000,1,1,1,5,1,1,1,2,1,3
SF,IC2008,2020-06-30 09:30:15.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.8000,5671.6000,5670.0000,5665.2000,5660.8000,5675.2000,5676.0000,5677.0000,5678.0000,5679.6000,1,1,1,1,5,1,1,2,1,3
SF,IC2008,2020-06-30 09:30:16.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.8000,5671.6000,5670.0000,5665.2000,5660.8000,5675.0000,5675.2000,5675.4000,5676.0000,5677.0000,1,1,1,1,5,5,1,1,1,2
SF,IC2008,2020-06-30 09:30:16.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.6000,5670.0000,5665.2000,5660.8000,5660.2000,5674.6000,5674.8000,5675.0000,5675.2000,5675.4000,1,1,1,5,1,1,1,4,1,1
SF,IC2008,2020-06-30 09:30:17.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.0000,5665.2000,5660.8000,5660.2000,5655.0000,5674.4000,5674.6000,5675.0000,5675.2000,5675.4000,1,1,5,1,3,2,3,4,1,1
SF,IC2008,2020-06-30 09:30:17.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.2000,5670.0000,5665.2000,5660.8000,5660.2000,5673.4000,5674.2000,5674.4000,5674.6000,5675.0000,2,1,1,5,1,1,1,1,2,4
SF,IC2008,2020-06-30 09:30:18.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.2000,5670.0000,5665.2000,5660.8000,5660.2000,5673.4000,5674.2000,5674.6000,5675.0000,5675.4000,1,1,1,5,1,1,1,2,3,1
SF,IC2008,2020-06-30 09:30:18.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.2000,5670.0000,5665.2000,5660.8000,5660.2000,5673.2000,5673.4000,5674.2000,5674.6000,5675.0000,1,1,1,5,1,1,1,1,2,3
SF,IC2008,2020-06-30 09:30:19.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.4000,5670.2000,5670.0000,5665.2000,5660.8000,5673.4000,5674.2000,5674.6000,5675.0000,5675.4000,2,1,1,1,5,1,1,2,3,1
SF,IC2008,2020-06-30 09:30:19.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.6000,5670.4000,5670.0000,5665.2000,5660.8000,5673.2000,5674.2000,5674.6000,5677.0000,5678.0000,1,2,1,1,5,1,1,2,1,1
SF,IC2008,2020-06-30 09:30:20.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5670.8000,5670.6000,5670.4000,5670.0000,5665.2000,5674.2000,5674.6000,5677.0000,5678.0000,5679.6000,1,1,2,1,1,1,2,1,1,3
SF,IC2008,2020-06-30 09:30:20.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.0000,5670.4000,5670.0000,5665.2000,5660.8000,5674.0000,5674.2000,5677.0000,5678.0000,5679.6000,1,3,1,1,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:22.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.2000,5671.0000,5670.4000,5670.0000,5665.2000,5674.0000,5674.2000,5674.8000,5677.0000,5678.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:23.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5670.4000,5670.0000,5665.2000,5660.8000,5673.6000,5674.2000,5674.8000,5677.0000,5678.0000,1,3,1,1,5,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:23.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5670.4000,5670.0000,5665.2000,5660.8000,5673.6000,5674.8000,5677.0000,5678.0000,5679.6000,1,3,1,1,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:24.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5670.4000,5665.2000,5660.8000,5660.2000,5673.4000,5674.8000,5677.0000,5678.0000,5679.6000,1,2,1,5,1,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:24.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5670.4000,5665.2000,5660.8000,5660.2000,5674.8000,5677.0000,5678.0000,5679.6000,5684.0000,1,2,1,5,1,1,1,1,3,5
SF,IC2008,2020-06-30 09:30:25.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5670.4000,5665.2000,5660.8000,5660.2000,5673.4000,5674.6000,5674.8000,5677.0000,5678.0000,1,1,1,5,1,1,3,1,1,1
SF,IC2008,2020-06-30 09:30:25.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5665.2000,5660.8000,5660.2000,5655.0000,5673.4000,5674.6000,5674.8000,5677.0000,5678.0000,1,1,5,1,3,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:26.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.4000,5665.2000,5660.8000,5660.2000,5655.0000,5674.6000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:27.900,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.6000,5671.4000,5671.2000,5665.2000,5660.8000,5674.6000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,1,1,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:28.400,5675.2000,2216,0,18155520.000,0,-,-,-,-,5671.8000,5665.2000,5660.8000,5660.2000,5655.0000,5674.6000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:28.900,5674.6000,2215,-1,19290440.000,1,0,1,双平,S,5671.8000,5665.2000,5660.8000,5660.2000,5655.0000,5674.4000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:29.400,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.8000,5671.4000,5660.8000,5660.2000,5655.0000,5674.4000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:30.400,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.8000,5671.4000,5660.8000,5660.2000,5655.0000,5674.2000,5674.4000,5674.8000,5677.0000,5678.0000,1,1,5,1,3,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:31.400,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.8000,5671.4000,5660.8000,5660.2000,5655.0000,5674.2000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:31.900,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.8000,5671.4000,5660.8000,5660.2000,5655.0000,5674.8000,5677.0000,5678.0000,5679.6000,5684.0000,1,1,5,1,3,1,1,1,3,5
SF,IC2008,2020-06-30 09:30:32.400,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.8000,5671.4000,5660.8000,5660.2000,5655.0000,5674.6000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:34.900,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.8000,5671.4000,5660.8000,5660.2000,5655.0000,5674.4000,5674.6000,5674.8000,5677.0000,5678.0000,1,1,5,1,3,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:35.400,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.4000,5660.8000,5660.2000,5655.0000,5652.0000,5674.2000,5674.4000,5674.8000,5677.0000,5678.0000,1,5,1,3,2,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:35.900,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.4000,5663.8000,5660.8000,5660.2000,5655.0000,5674.0000,5674.2000,5674.4000,5674.8000,5677.0000,1,3,5,1,3,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:36.400,5674.6000,2215,0,19290440.000,0,-,-,-,-,5671.4000,5663.8000,5660.8000,5660.2000,5655.0000,5674.0000,5674.2000,5674.4000,5674.8000,5677.0000,1,3,5,1,3,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:36.900,5671.4000,2214,-1,20424720.000,1,0,1,双平,S,5663.8000,5660.8000,5660.2000,5655.0000,5652.0000,5673.8000,5674.2000,5674.4000,5674.8000,5677.0000,3,5,1,3,2,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:37.400,5671.4000,2214,0,20424720.000,0,-,-,-,-,5667.8000,5667.6000,5664.6000,5664.0000,5663.8000,5673.6000,5674.2000,5674.8000,5677.0000,5678.0000,1,1,1,2,3,2,1,1,1,1
SF,IC2008,2020-06-30 09:30:37.900,5671.4000,2214,0,20424720.000,0,-,-,-,-,5668.0000,5667.6000,5664.6000,5663.8000,5660.8000,5673.4000,5673.6000,5674.8000,5677.0000,5678.0000,2,1,1,3,5,2,2,1,1,1
SF,IC2008,2020-06-30 09:30:38.400,5671.4000,2214,0,20424720.000,0,-,-,-,-,5668.0000,5667.6000,5664.6000,5663.8000,5660.8000,5673.2000,5673.4000,5674.8000,5677.0000,5678.0000,2,1,1,3,5,1,2,1,1,1
SF,IC2008,2020-06-30 09:30:38.900,5671.4000,2214,0,20424720.000,0,-,-,-,-,5668.0000,5667.6000,5664.6000,5663.8000,5660.8000,5671.4000,5673.0000,5673.2000,5673.4000,5674.8000,1,1,1,3,5,1,3,1,2,1
SF,IC2008,2020-06-30 09:30:39.400,5671.4000,2214,0,20424720.000,0,-,-,-,-,5668.0000,5664.6000,5663.8000,5660.8000,5660.2000,5671.2000,5671.4000,5673.0000,5674.8000,5677.0000,1,1,3,5,1,2,1,2,1,1
SF,IC2008,2020-06-30 09:30:40.400,5671.4000,2214,0,20424720.000,0,-,-,-,-,5668.0000,5664.6000,5663.8000,5660.8000,5660.2000,5671.2000,5671.4000,5673.0000,5674.8000,5677.0000,1,1,3,5,1,2,1,1,1,1
SF,IC2008,2020-06-30 09:30:40.900,5671.4000,2214,0,20424720.000,0,-,-,-,-,5668.2000,5668.0000,5664.6000,5663.8000,5660.8000,5671.2000,5671.4000,5673.0000,5674.8000,5677.0000,1,1,1,3,5,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:41.400,5671.2000,2214,0,21558960.000,1,0,1,多换,S,5668.4000,5668.2000,5664.6000,5663.8000,5660.8000,5671.4000,5673.0000,5674.8000,5677.0000,5678.0000,1,1,1,3,5,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:41.900,5671.2000,2214,0,21558960.000,0,-,-,-,-,5668.4000,5668.2000,5664.6000,5663.8000,5660.8000,5671.2000,5671.4000,5674.8000,5677.0000,5678.0000,1,1,1,3,5,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:42.400,5671.2000,2214,0,21558960.000,0,-,-,-,-,5669.4000,5668.6000,5668.4000,5668.2000,5664.6000,5671.2000,5671.4000,5674.8000,5677.0000,5678.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:42.900,5671.2000,2214,0,21558960.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5663.8000,5660.8000,5671.4000,5674.8000,5677.0000,5678.0000,5679.6000,1,1,1,3,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:43.400,5671.2000,2214,0,21558960.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5663.8000,5660.8000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,1,3,5,2,1,1,1,3
SF,IC2008,2020-06-30 09:30:43.900,5669.6000,2213,-1,22692880.000,1,0,1,双平,S,5669.4000,5664.6000,5663.8000,5660.8000,5660.2000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,3,5,1,2,1,1,1,3
SF,IC2008,2020-06-30 09:30:44.400,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.4000,5664.6000,5663.8000,5660.8000,5660.2000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,3,5,1,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:44.900,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5663.8000,5660.8000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,1,3,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:45.400,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5663.8000,5660.8000,5671.0000,5671.2000,5671.4000,5674.8000,5678.0000,1,1,1,3,5,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:45.900,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5663.8000,5660.8000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,1,3,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:47.400,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.8000,5669.6000,5669.4000,5664.6000,5660.8000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,1,1,5,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:47.900,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.8000,5669.4000,5664.6000,5660.8000,5660.2000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,1,5,1,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:48.900,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.4000,5664.6000,5660.8000,5660.2000,5655.0000,5671.0000,5671.2000,5671.4000,5674.8000,5678.0000,1,1,5,1,3,1,1,1,1,1
SF,IC2008,2020-06-30 09:30:49.400,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.4000,5664.6000,5660.8000,5660.2000,5655.0000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,1,1,5,1,3,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:49.900,5669.6000,2213,0,22692880.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5660.8000,5660.2000,5671.2000,5671.4000,5674.8000,5678.0000,5679.6000,2,1,1,5,1,1,1,1,1,3
SF,IC2008,2020-06-30 09:30:50.400,5671.4000,2211,-2,24961400.000,2,0,2,双平,S,5669.6000,5669.4000,5664.6000,5660.8000,5660.2000,5674.8000,5678.0000,5679.6000,5684.0000,5688.8000,2,1,1,5,1,1,1,3,5,6
SF,IC2008,2020-06-30 09:30:50.900,5671.4000,2211,0,24961400.000,0,-,-,-,-,5671.0000,5669.8000,5669.6000,5669.4000,5664.6000,5674.6000,5674.8000,5678.0000,5679.6000,5684.0000,1,1,1,1,1,3,1,1,3,5
SF,IC2008,2020-06-30 09:30:51.400,5671.4000,2211,0,24961400.000,0,-,-,-,-,5671.2000,5671.0000,5669.6000,5669.4000,5664.6000,5674.4000,5674.6000,5674.8000,5678.0000,5679.6000,1,1,1,1,1,1,2,1,1,3
SF,IC2008,2020-06-30 09:30:51.900,5671.4000,2211,0,24961400.000,0,-,-,-,-,5671.2000,5671.0000,5669.6000,5669.4000,5664.6000,5674.2000,5674.6000,5674.8000,5678.0000,5679.6000,1,1,1,1,1,2,2,1,1,3
SF,IC2008,2020-06-30 09:30:52.400,5671.2000,2210,-1,26095640.000,1,0,1,双平,S,5671.0000,5669.6000,5669.4000,5664.6000,5662.2000,5674.2000,5674.6000,5674.8000,5678.0000,5679.6000,1,1,1,1,3,2,2,2,1,3
SF,IC2008,2020-06-30 09:30:52.900,5671.0000,2210,0,27229840.000,1,0,1,多换,S,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5674.0000,5674.2000,5674.6000,5674.8000,5678.0000,1,1,1,3,5,2,1,2,2,1
SF,IC2008,2020-06-30 09:30:53.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.8000,5674.0000,5674.2000,5674.6000,5674.8000,1,1,1,3,5,3,2,1,2,2
SF,IC2008,2020-06-30 09:30:53.900,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.8000,5674.0000,5674.2000,5674.6000,5674.8000,1,1,1,3,5,3,1,1,2,2
SF,IC2008,2020-06-30 09:30:54.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.8000,5674.0000,5674.2000,5674.6000,5674.8000,1,1,1,3,5,3,1,1,2,2
SF,IC2008,2020-06-30 09:30:54.900,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.6000,5673.8000,5674.0000,5674.2000,5674.6000,1,1,1,3,5,1,3,1,1,2
SF,IC2008,2020-06-30 09:30:55.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.4000,5673.6000,5673.8000,5674.0000,5674.2000,1,1,1,3,5,4,1,2,1,1
SF,IC2008,2020-06-30 09:30:55.900,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.4000,5673.8000,5674.0000,5674.2000,5674.6000,1,1,1,3,5,4,2,1,1,2
SF,IC2008,2020-06-30 09:30:56.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.4000,5673.8000,5674.0000,5674.2000,5674.6000,1,1,1,3,5,1,1,1,1,2
SF,IC2008,2020-06-30 09:30:56.900,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.2000,5673.4000,5673.8000,5674.0000,5674.2000,1,1,1,3,5,4,1,1,1,1
SF,IC2008,2020-06-30 09:30:57.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5673.0000,5673.2000,5673.8000,5674.0000,5674.2000,1,1,1,3,5,3,3,1,1,1
SF,IC2008,2020-06-30 09:30:57.900,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5672.8000,5673.0000,5673.2000,5673.8000,5674.0000,1,1,1,3,5,2,2,3,1,1
SF,IC2008,2020-06-30 09:30:58.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5672.8000,5673.0000,5673.2000,5673.8000,5674.0000,1,1,1,3,5,2,2,3,1,1
SF,IC2008,2020-06-30 09:30:58.900,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5672.8000,5673.0000,5673.2000,5673.8000,5674.0000,1,1,1,3,5,1,2,3,1,1
SF,IC2008,2020-06-30 09:30:59.400,5671.0000,2210,0,27229840.000,0,-,-,-,-,5669.6000,5669.4000,5664.6000,5662.2000,5660.8000,5672.8000,5673.0000,5673.2000,5673.8000,5674.0000,1,1,1,3,5,1,2,3,1,1
