市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-12 09:30:14.700,4886.4000,25057,0,18563720.000,0,-,-,-,-,4886.2000,4885.4000,4882.8000,4882.6000,4882.0000,4889.2000,4889.4000,4889.6000,4890.4000,4891.0000,2,2,1,3,2,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:15.200,4886.4000,25057,0,18563720.000,0,-,-,-,-,4886.2000,4885.4000,4882.8000,4882.6000,4882.0000,4889.2000,4889.4000,4889.6000,4890.4000,4891.0000,2,2,1,3,2,2,1,1,1,1
SF,IC2006,2019-12-12 09:30:15.700,4886.4000,25057,0,18563720.000,0,-,-,-,-,4886.4000,4886.2000,4885.4000,4882.8000,4882.6000,4889.2000,4889.6000,4890.6000,4891.0000,4891.2000,1,2,2,1,3,2,1,1,1,7
SF,IC2006,2019-12-12 09:30:16.200,4886.4000,25057,0,18563720.000,0,-,-,-,-,4886.4000,4886.2000,4885.4000,4882.8000,4882.6000,4889.2000,4890.6000,4891.0000,4891.2000,4893.0000,1,2,2,1,3,2,1,1,7,1
SF,IC2006,2019-12-12 09:30:16.700,4886.4000,25056,-1,19541000.000,1,0,1,双平,S,4886.4000,4886.2000,4885.4000,4882.8000,4882.6000,4889.2000,4890.6000,4891.0000,4891.2000,4893.0000,1,2,2,1,1,2,1,1,7,1
SF,IC2006,2019-12-12 09:30:17.200,4886.4000,25056,0,19541000.000,0,-,-,-,-,4886.4000,4886.2000,4885.4000,4882.8000,4882.6000,4889.0000,4889.2000,4890.6000,4891.0000,4891.2000,1,2,2,1,1,1,2,1,1,7
SF,IC2006,2019-12-12 09:30:17.700,4886.4000,25056,0,20518280.000,1,0,1,多换,S,4885.4000,4882.6000,4882.0000,4881.6000,4876.8000,4888.8000,4889.0000,4889.2000,4890.6000,4891.0000,2,1,2,1,5,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:18.200,4886.4000,25056,0,20518280.000,0,-,-,-,-,4885.6000,4885.4000,4882.6000,4882.0000,4881.6000,4888.6000,4888.8000,4889.0000,4889.2000,4890.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:18.700,4886.4000,25056,0,20518280.000,0,-,-,-,-,4885.6000,4885.4000,4882.6000,4882.0000,4881.6000,4886.4000,4888.6000,4888.8000,4889.0000,4889.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:19.200,4886.4000,25055,-1,21495560.000,1,0,1,双平,S,4885.4000,4882.6000,4882.0000,4881.6000,4880.0000,4888.6000,4888.8000,4889.0000,4890.6000,4891.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:19.700,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.6000,4885.4000,4882.6000,4882.0000,4880.0000,4888.4000,4888.6000,4888.8000,4889.0000,4890.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:20.200,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.4000,4884.0000,4882.6000,4882.0000,4880.0000,4888.2000,4888.4000,4888.8000,4889.0000,4890.6000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:20.700,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.6000,4885.4000,4884.0000,4882.6000,4882.0000,4888.0000,4888.2000,4888.4000,4888.8000,4889.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:21.200,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.4000,4884.0000,4882.6000,4882.0000,4880.0000,4887.8000,4888.0000,4888.4000,4888.8000,4889.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:21.700,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.4000,4884.0000,4882.6000,4882.0000,4880.0000,4887.6000,4887.8000,4888.0000,4888.4000,4888.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:22.200,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.4000,4884.0000,4882.6000,4882.0000,4880.0000,4887.4000,4887.6000,4888.0000,4888.4000,4888.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:22.700,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.4000,4884.0000,4882.6000,4882.0000,4880.0000,4887.2000,4887.4000,4887.6000,4888.0000,4888.4000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:23.200,4886.4000,25055,0,21495560.000,0,-,-,-,-,4885.4000,4884.0000,4882.6000,4882.0000,4880.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,4,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:23.700,4886.4000,25055,0,21495560.000,0,-,-,-,-,4886.0000,4885.4000,4882.6000,4882.0000,4880.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,1,4,1,2,1,2,1,2,1,1
SF,IC2006,2019-12-12 09:30:24.200,4886.0000,25055,0,22472760.000,1,0,1,多换,S,4885.4000,4882.6000,4882.0000,4880.0000,4876.8000,4886.0000,4887.0000,4887.2000,4887.6000,4888.0000,4,1,2,1,5,1,2,1,2,1
SF,IC2006,2019-12-12 09:30:24.700,4886.0000,25053,-2,24427160.000,2,0,2,双平,S,4885.4000,4883.2000,4882.6000,4882.0000,4880.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,4,1,1,2,1,2,1,2,1,1
SF,IC2006,2019-12-12 09:30:25.700,4886.0000,25053,0,24427160.000,0,-,-,-,-,4885.4000,4885.2000,4883.2000,4882.6000,4882.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,4,1,1,1,2,2,1,2,1,1
SF,IC2006,2019-12-12 09:30:26.200,4886.0000,25053,0,24427160.000,0,-,-,-,-,4885.4000,4885.2000,4883.2000,4882.6000,4882.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,4,1,1,1,2,2,1,2,1,1
SF,IC2006,2019-12-12 09:30:26.700,4887.0000,25053,0,25404560.000,1,0,1,多换,S,4885.4000,4885.2000,4883.2000,4882.6000,4882.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,4,1,1,1,2,1,1,2,1,1
SF,IC2006,2019-12-12 09:30:27.200,4887.0000,25053,0,26381960.000,1,0,1,多换,S,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.2000,4887.6000,4888.0000,4888.4000,4889.2000,1,4,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:29.700,4887.0000,25053,0,27359360.000,1,0,1,多换,S,4887.0000,4885.6000,4885.4000,4885.2000,4883.2000,4887.2000,4887.6000,4888.0000,4888.4000,4889.2000,1,1,4,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:30.200,4887.0000,25052,-1,29314160.000,2,0,2,多平,S,4885.4000,4885.2000,4883.2000,4882.6000,4882.0000,4887.0000,4887.2000,4887.6000,4888.0000,4888.4000,4,1,1,1,2,1,1,2,1,1
SF,IC2006,2019-12-12 09:30:30.700,4887.0000,25052,0,29314160.000,0,-,-,-,-,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.2000,4887.6000,4888.0000,4889.2000,4891.0000,2,4,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:31.200,4886.0000,25051,-1,30291360.000,1,0,1,双平,S,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.0000,4887.2000,4887.6000,4889.2000,4891.0000,2,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-12 09:30:31.700,4886.0000,25051,0,30291360.000,0,-,-,-,-,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.0000,4887.6000,4889.2000,4891.0000,4891.2000,2,4,1,1,1,1,1,1,1,7
SF,IC2006,2019-12-12 09:30:32.200,4886.0000,25051,0,30291360.000,0,-,-,-,-,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.0000,4887.6000,4889.2000,4891.0000,4891.2000,1,4,1,1,1,1,1,1,1,7
SF,IC2006,2019-12-12 09:30:32.700,4886.0000,25051,0,30291360.000,0,-,-,-,-,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.0000,4887.6000,4889.2000,4891.0000,4891.2000,1,4,1,1,1,1,1,1,1,7
SF,IC2006,2019-12-12 09:30:33.200,4887.0000,25050,-1,31268760.000,1,0,1,双平,S,4885.6000,4885.4000,4885.2000,4883.2000,4882.6000,4887.6000,4889.2000,4891.0000,4891.2000,4892.0000,1,4,1,1,1,1,1,1,7,2
SF,IC2006,2019-12-12 09:30:33.700,4887.6000,25050,0,32246280.000,1,0,1,多换,S,4887.6000,4885.8000,4885.6000,4885.4000,4885.2000,4889.2000,4891.0000,4891.2000,4892.0000,4893.2000,4,1,1,4,1,1,1,7,2,1
SF,IC2006,2019-12-12 09:30:34.200,4887.6000,25049,-1,33223800.000,1,0,1,双平,S,4887.6000,4885.8000,4885.6000,4885.4000,4885.2000,4889.0000,4889.2000,4891.0000,4891.2000,4892.0000,3,1,1,4,1,1,1,1,7,2
SF,IC2006,2019-12-12 09:30:34.700,4887.6000,25048,-1,34201320.000,1,0,1,双平,S,4887.8000,4885.6000,4885.4000,4885.2000,4883.2000,4889.0000,4889.2000,4891.0000,4891.2000,4892.0000,1,1,4,1,1,1,1,1,7,2
SF,IC2006,2019-12-12 09:30:35.200,4887.8000,25047,-1,35178880.000,1,0,1,双平,S,4887.6000,4885.6000,4885.4000,4885.2000,4885.0000,4889.0000,4889.2000,4891.0000,4891.2000,4892.0000,1,1,4,1,1,1,1,1,7,2
SF,IC2006,2019-12-12 09:30:35.700,4887.8000,25047,0,35178880.000,0,-,-,-,-,4887.6000,4885.6000,4885.4000,4885.2000,4885.0000,4888.8000,4889.0000,4889.2000,4891.0000,4891.2000,1,1,4,1,1,1,1,1,1,7
SF,IC2006,2019-12-12 09:30:36.200,4888.6000,25047,0,36156600.000,1,0,1,多换,S,4887.6000,4885.6000,4885.4000,4885.2000,4885.0000,4888.8000,4889.2000,4891.0000,4891.2000,4892.0000,1,1,4,1,1,1,1,1,7,2
SF,IC2006,2019-12-12 09:30:36.700,4888.6000,25047,0,36156600.000,0,-,-,-,-,4887.6000,4885.6000,4885.4000,4885.2000,4885.0000,4888.8000,4889.2000,4891.0000,4891.2000,4892.0000,1,1,4,1,1,1,1,1,7,2
SF,IC2006,2019-12-12 09:30:37.200,4888.8000,25045,-2,38111880.000,2,0,2,双平,S,4889.0000,4885.6000,4885.4000,4885.2000,4885.0000,4889.2000,4891.0000,4891.2000,4892.0000,4893.2000,1,1,4,1,1,1,1,7,2,1
SF,IC2006,2019-12-12 09:30:37.700,4889.0000,25044,-1,39089680.000,1,0,1,双平,S,4885.6000,4885.4000,4885.2000,4885.0000,4883.2000,4889.2000,4891.0000,4891.2000,4892.0000,4893.2000,1,4,1,1,1,1,1,7,2,1
SF,IC2006,2019-12-12 09:30:38.200,4889.0000,25044,0,39089680.000,0,-,-,-,-,4888.8000,4885.8000,4885.6000,4885.4000,4885.2000,4889.0000,4889.2000,4891.0000,4891.2000,4892.0000,1,1,1,4,1,1,1,1,6,2
SF,IC2006,2019-12-12 09:30:38.700,4888.8000,25044,0,40067440.000,1,0,1,多换,S,4885.8000,4885.6000,4885.4000,4885.2000,4885.0000,4889.0000,4889.2000,4890.0000,4891.0000,4891.2000,1,1,4,1,1,1,1,1,1,6
SF,IC2006,2019-12-12 09:30:39.200,4888.8000,25044,0,40067440.000,0,-,-,-,-,4886.6000,4886.0000,4885.4000,4885.2000,4885.0000,4889.0000,4889.2000,4890.0000,4891.0000,4891.2000,1,1,4,1,1,1,1,1,1,6
SF,IC2006,2019-12-12 09:30:39.700,4888.8000,25044,0,40067440.000,0,-,-,-,-,4886.8000,4886.6000,4886.0000,4885.4000,4885.2000,4889.0000,4889.2000,4890.0000,4891.0000,4891.2000,1,1,1,4,1,1,1,1,1,6
SF,IC2006,2019-12-12 09:30:40.200,4888.8000,25044,0,40067440.000,0,-,-,-,-,4886.8000,4886.0000,4885.4000,4885.2000,4885.0000,4889.0000,4889.2000,4890.0000,4891.0000,4891.2000,1,1,4,1,1,2,1,1,1,6
SF,IC2006,2019-12-12 09:30:40.700,4889.0000,25044,0,41045240.000,1,0,1,多换,S,4887.0000,4886.8000,4885.4000,4885.2000,4885.0000,4889.0000,4889.2000,4890.0000,4891.0000,4891.2000,1,1,4,1,1,1,1,1,1,6
SF,IC2006,2019-12-12 09:30:41.200,4889.0000,25044,0,41045240.000,0,-,-,-,-,4887.2000,4887.0000,4885.4000,4885.2000,4885.0000,4889.0000,4889.2000,4890.0000,4891.0000,4891.2000,1,1,4,1,1,1,1,1,1,6
SF,IC2006,2019-12-12 09:30:41.700,4889.0000,25045,1,42023040.000,1,1,0,双开,S,4887.2000,4887.0000,4885.4000,4885.2000,4885.0000,4889.2000,4890.0000,4891.0000,4891.2000,4891.8000,1,1,4,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 09:30:42.200,4889.0000,25045,0,42023040.000,0,-,-,-,-,4887.4000,4887.2000,4887.0000,4885.4000,4885.2000,4889.2000,4890.0000,4891.0000,4891.2000,4891.8000,1,1,1,4,1,1,1,1,6,1
SF,IC2006,2019-12-12 09:30:42.700,4889.0000,25045,0,42023040.000,0,-,-,-,-,4887.6000,4887.4000,4887.0000,4885.4000,4885.2000,4889.2000,4890.0000,4891.0000,4891.2000,4891.8000,1,1,1,4,1,1,1,1,6,1
SF,IC2006,2019-12-12 09:30:43.700,4889.0000,25045,0,42023040.000,0,-,-,-,-,4889.0000,4887.6000,4885.4000,4885.2000,4885.0000,4889.2000,4890.0000,4891.0000,4891.2000,4891.8000,1,1,4,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 09:30:44.200,4889.0000,25044,-1,43000840.000,1,0,1,双平,S,4887.6000,4885.4000,4885.2000,4885.0000,4883.2000,4889.2000,4890.0000,4891.0000,4891.2000,4891.8000,1,4,1,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 09:30:44.700,4889.2000,25044,0,43978680.000,1,0,1,多换,S,4887.6000,4885.4000,4885.2000,4885.0000,4883.2000,4888.8000,4890.0000,4891.0000,4891.2000,4891.8000,1,4,1,1,1,2,1,1,6,1
SF,IC2006,2019-12-12 09:30:45.200,4889.2000,25044,0,43978680.000,0,-,-,-,-,4887.6000,4886.8000,4885.4000,4885.2000,4885.0000,4888.8000,4890.0000,4891.0000,4891.2000,4891.8000,1,1,2,1,1,2,1,1,6,1
SF,IC2006,2019-12-12 09:30:45.700,4887.6000,25044,0,44956200.000,1,0,1,多换,S,4886.8000,4885.4000,4885.2000,4885.0000,4883.2000,4888.8000,4890.0000,4891.0000,4891.2000,4891.8000,1,2,1,1,1,2,1,1,6,1
SF,IC2006,2019-12-12 09:30:46.200,4887.6000,25044,0,44956200.000,0,-,-,-,-,4886.8000,4885.4000,4885.2000,4885.0000,4883.2000,4888.6000,4888.8000,4890.0000,4891.0000,4891.2000,1,2,1,1,1,3,2,1,1,6
SF,IC2006,2019-12-12 09:30:46.700,4887.6000,25044,0,44956200.000,0,-,-,-,-,4886.8000,4885.4000,4885.2000,4885.0000,4883.2000,4888.0000,4888.6000,4888.8000,4890.0000,4891.0000,1,2,1,1,1,2,3,2,1,1
SF,IC2006,2019-12-12 09:30:47.700,4887.6000,25044,0,44956200.000,0,-,-,-,-,4886.8000,4885.4000,4885.2000,4885.0000,4883.2000,4888.0000,4888.6000,4888.8000,4890.0000,4891.0000,1,2,1,1,1,2,2,2,1,1
SF,IC2006,2019-12-12 09:30:48.200,4888.0000,25044,0,45933800.000,1,0,1,多换,S,4886.8000,4885.4000,4885.2000,4885.0000,4883.2000,4888.0000,4888.6000,4888.8000,4890.0000,4891.0000,1,2,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-12 09:30:49.200,4886.8000,25043,-1,46911160.000,1,0,1,双平,S,4886.0000,4885.4000,4885.2000,4885.0000,4883.2000,4888.0000,4888.6000,4888.8000,4890.0000,4891.0000,1,2,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-12 09:30:49.700,4886.8000,25043,0,46911160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.6000,4888.8000,4890.0000,4891.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-12-12 09:30:50.200,4886.8000,25043,0,46911160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.8000,4890.0000,4891.0000,4891.2000,1,1,2,1,1,1,2,1,1,6
SF,IC2006,2019-12-12 09:30:50.700,4886.8000,25043,0,46911160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.8000,4890.0000,4891.0000,4891.2000,1,1,1,1,1,1,2,1,1,6
SF,IC2006,2019-12-12 09:30:51.200,4886.2000,25043,0,47888400.000,1,0,1,多换,S,4886.4000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.8000,4890.0000,4891.0000,4891.2000,1,1,1,1,1,1,2,1,1,6
SF,IC2006,2019-12-12 09:30:51.700,4886.2000,25043,0,47888400.000,0,-,-,-,-,4886.6000,4886.4000,4886.0000,4885.4000,4885.2000,4888.0000,4888.8000,4890.0000,4891.0000,4891.2000,1,1,1,1,1,1,2,1,1,6
SF,IC2006,2019-12-12 09:30:52.700,4886.2000,25043,0,47888400.000,0,-,-,-,-,4886.6000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.8000,4889.0000,4890.0000,4891.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:53.700,4886.2000,25043,0,47888400.000,0,-,-,-,-,4886.6000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.8000,4889.0000,4890.0000,4891.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:54.200,4886.2000,25043,0,47888400.000,0,-,-,-,-,4886.6000,4886.0000,4885.4000,4885.2000,4885.0000,4888.0000,4888.8000,4889.0000,4890.0000,4891.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:54.700,4886.2000,25042,-1,48865640.000,1,0,1,双平,S,4886.0000,4885.4000,4885.2000,4885.0000,4883.2000,4888.0000,4888.8000,4889.0000,4890.0000,4891.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:55.200,4886.2000,25040,-2,50820440.000,2,0,2,双平,S,4886.0000,4885.4000,4885.2000,4885.0000,4883.8000,4888.0000,4888.8000,4889.0000,4890.0000,4891.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 09:30:55.700,4886.2000,25040,0,50820440.000,0,-,-,-,-,4886.0000,4885.4000,4885.2000,4885.0000,4883.8000,4886.2000,4887.8000,4888.0000,4888.8000,4889.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 09:30:56.200,4885.4000,25039,-1,53751960.000,3,1,2,多平,S,4885.2000,4885.0000,4883.8000,4883.2000,4882.6000,4887.8000,4888.0000,4888.8000,4889.0000,4890.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-12 09:30:56.700,4885.4000,25038,-1,54729040.000,1,0,1,双平,S,4885.4000,4885.2000,4885.0000,4883.8000,4883.2000,4887.6000,4887.8000,4888.0000,4888.8000,4889.0000,1,1,1,1,1,1,1,1,2,1
