市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-23 09:30:26.900,5113.0000,34690,0,114472400.000,0,-,-,-,-,5113.6000,5113.4000,5113.0000,5112.0000,5111.4000,5114.8000,5115.0000,5115.2000,5116.8000,5117.8000,1,1,1,1,4,2,1,2,5,1
SF,IC2006,2019-12-23 09:30:27.400,5114.8000,34692,2,116518320.000,2,2,0,双开,S,5114.8000,5113.6000,5113.4000,5113.0000,5112.0000,5115.0000,5115.2000,5116.8000,5117.8000,5120.0000,6,1,1,1,1,1,2,5,1,1
SF,IC2006,2019-12-23 09:30:27.900,5114.8000,34692,0,122656080.000,6,3,3,多换,S,5113.6000,5113.4000,5113.0000,5112.0000,5111.4000,5117.8000,5120.0000,5121.6000,5127.6000,5130.0000,1,1,1,1,4,1,1,5,1,5
SF,IC2006,2019-12-23 09:30:28.400,5114.8000,34692,0,122656080.000,0,-,-,-,-,5114.8000,5113.6000,5113.4000,5113.0000,5112.0000,5115.0000,5115.2000,5117.4000,5117.6000,5117.8000,1,1,1,1,1,1,2,2,3,1
SF,IC2006,2019-12-23 09:30:28.900,5115.0000,34691,-1,123679080.000,1,0,1,双平,S,5114.8000,5113.6000,5113.4000,5113.0000,5112.0000,5117.4000,5117.6000,5117.8000,5120.0000,5121.6000,1,1,1,1,1,2,3,1,1,5
SF,IC2006,2019-12-23 09:30:29.400,5117.2000,34691,0,126748840.000,3,1,2,多换,S,5114.8000,5113.4000,5113.0000,5112.0000,5111.4000,5117.4000,5117.6000,5117.8000,5120.0000,5121.6000,3,1,1,1,4,2,1,1,1,5
SF,IC2006,2019-12-23 09:30:29.900,5117.2000,34691,0,126748840.000,0,-,-,-,-,5114.8000,5113.4000,5113.0000,5112.0000,5111.4000,5117.2000,5117.4000,5117.8000,5120.0000,5121.6000,2,1,1,1,4,4,2,1,1,5
SF,IC2006,2019-12-23 09:30:30.400,5117.2000,34691,0,126748840.000,0,-,-,-,-,5114.8000,5113.4000,5113.0000,5112.6000,5112.0000,5117.2000,5117.4000,5117.8000,5120.0000,5121.6000,2,1,1,1,1,4,2,1,1,5
SF,IC2006,2019-12-23 09:30:30.900,5114.8000,34690,-1,127771800.000,1,0,1,双平,S,5114.8000,5113.4000,5113.0000,5112.6000,5112.0000,5115.2000,5117.2000,5117.4000,5117.8000,5119.0000,1,1,1,1,1,1,4,2,1,1
SF,IC2006,2019-12-23 09:30:31.400,5115.2000,34690,0,128794840.000,1,0,1,多换,S,5115.2000,5114.8000,5113.4000,5113.0000,5112.6000,5117.2000,5117.4000,5117.8000,5119.0000,5120.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 09:30:31.900,5116.8000,34690,0,130841240.000,2,1,1,多换,S,5114.8000,5113.4000,5113.0000,5112.6000,5112.0000,5117.0000,5117.2000,5117.4000,5117.8000,5119.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-23 09:30:32.400,5116.8000,34690,0,131864600.000,1,0,1,多换,S,5115.0000,5114.8000,5113.4000,5113.0000,5112.6000,5117.0000,5117.2000,5117.4000,5117.8000,5119.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-23 09:30:32.900,5116.8000,34690,0,132887960.000,1,0,1,多换,S,5115.0000,5114.8000,5113.4000,5113.0000,5112.6000,5117.0000,5117.2000,5117.4000,5117.8000,5119.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-23 09:30:33.400,5116.8000,34690,0,132887960.000,0,-,-,-,-,5115.8000,5115.0000,5114.8000,5113.4000,5113.0000,5117.0000,5117.2000,5117.4000,5117.8000,5119.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-23 09:30:33.900,5117.0000,34690,0,133911360.000,1,0,1,多换,S,5117.0000,5115.8000,5114.8000,5112.6000,5112.0000,5117.2000,5117.4000,5117.8000,5119.0000,5119.8000,5,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 09:30:34.400,5117.0000,34690,0,139028360.000,5,2,3,多换,S,5115.0000,5114.8000,5112.6000,5112.0000,5111.4000,5116.6000,5116.8000,5117.2000,5117.4000,5117.8000,1,1,1,1,4,3,2,1,2,1
SF,IC2006,2019-12-23 09:30:34.900,5117.0000,34690,0,139028360.000,0,-,-,-,-,5115.8000,5115.2000,5115.0000,5114.8000,5112.6000,5116.6000,5116.8000,5117.2000,5117.4000,5117.8000,1,1,1,1,1,3,2,1,2,1
SF,IC2006,2019-12-23 09:30:35.400,5117.0000,34690,0,139028360.000,0,-,-,-,-,5115.4000,5115.2000,5115.0000,5114.8000,5112.6000,5116.6000,5116.8000,5117.2000,5117.4000,5117.8000,1,1,1,1,1,1,2,1,2,1
SF,IC2006,2019-12-23 09:30:35.900,5117.0000,34690,0,140051760.000,1,0,1,多换,S,5117.0000,5116.0000,5115.6000,5115.4000,5115.0000,5117.2000,5117.4000,5117.8000,5119.0000,5119.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 09:30:36.400,5117.0000,34688,-2,145168960.000,5,1,4,多平,S,5117.0000,5115.6000,5115.4000,5115.0000,5114.8000,5117.4000,5117.8000,5119.0000,5119.8000,5120.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:36.900,5117.4000,34687,-1,147215920.000,2,0,2,多平,S,5117.4000,5117.2000,5117.0000,5116.6000,5115.6000,5117.8000,5119.0000,5119.8000,5120.0000,5121.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:37.400,5117.4000,34687,0,153356800.000,6,3,3,多换,S,5117.4000,5117.0000,5116.6000,5115.6000,5115.4000,5117.8000,5119.0000,5119.8000,5120.0000,5121.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:37.900,5117.4000,34687,0,154380280.000,1,0,1,多换,S,5117.0000,5116.6000,5115.6000,5115.4000,5115.0000,5117.8000,5119.0000,5119.8000,5120.0000,5121.6000,2,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:38.400,5117.0000,34686,-1,157450640.000,3,1,2,多平,S,5117.0000,5116.6000,5115.6000,5115.4000,5115.0000,5117.4000,5117.8000,5119.0000,5120.0000,5121.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:38.900,5116.6000,34687,1,159497360.000,2,1,1,空开,S,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5117.4000,5117.8000,5119.0000,5120.0000,5121.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:39.400,5117.4000,34687,0,160520840.000,1,0,1,多换,S,5117.4000,5115.6000,5115.4000,5115.0000,5114.8000,5117.8000,5118.0000,5119.0000,5120.0000,5121.6000,2,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:39.900,5117.4000,34685,-2,162567800.000,2,0,2,双平,S,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5117.0000,5117.2000,5117.4000,5117.8000,5118.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:40.400,5117.0000,34685,0,163591200.000,1,0,1,多换,S,5117.0000,5115.6000,5115.4000,5115.0000,5114.8000,5117.2000,5117.4000,5117.8000,5118.0000,5119.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:40.900,5117.0000,34684,-1,164614600.000,1,0,1,双平,S,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5116.6000,5117.0000,5117.2000,5117.4000,5117.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:41.400,5117.0000,34684,0,164614600.000,0,-,-,-,-,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5116.6000,5117.0000,5117.2000,5117.8000,5118.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:41.900,5116.6000,34685,1,165637920.000,1,1,0,双开,S,5116.6000,5115.6000,5115.4000,5115.0000,5114.8000,5117.0000,5117.2000,5117.8000,5118.0000,5119.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:42.400,5116.8000,34684,-1,168707920.000,3,1,2,多平,S,5116.6000,5115.6000,5115.4000,5115.0000,5114.8000,5117.0000,5117.2000,5117.8000,5118.0000,5119.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-23 09:30:42.900,5116.6000,34683,-1,169731240.000,1,0,1,双平,S,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5116.4000,5116.6000,5117.2000,5117.8000,5118.0000,1,1,2,1,1,2,1,1,1,2
SF,IC2006,2019-12-23 09:30:43.400,5116.6000,34683,0,172801200.000,3,1,2,多换,S,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5116.4000,5116.6000,5117.2000,5117.8000,5118.0000,1,1,2,3,1,2,1,1,1,2
SF,IC2006,2019-12-23 09:30:43.900,5116.6000,34683,0,172801200.000,0,-,-,-,-,5115.6000,5115.4000,5115.0000,5114.8000,5112.6000,5116.4000,5116.6000,5117.2000,5117.8000,5118.0000,1,1,2,3,1,1,1,1,1,2
SF,IC2006,2019-12-23 09:30:44.400,5116.6000,34683,0,172801200.000,0,-,-,-,-,5116.4000,5115.6000,5115.4000,5115.0000,5114.8000,5116.6000,5117.2000,5117.8000,5118.0000,5119.0000,1,1,1,2,3,1,1,1,2,1
SF,IC2006,2019-12-23 09:30:44.900,5116.6000,34682,-1,173824520.000,1,0,1,双平,S,5116.4000,5116.0000,5115.4000,5115.0000,5114.8000,5117.2000,5117.8000,5118.0000,5119.0000,5120.0000,3,3,1,2,3,1,1,2,1,1
SF,IC2006,2019-12-23 09:30:45.400,5117.2000,34681,-1,174847960.000,1,0,1,双平,S,5116.4000,5116.0000,5115.4000,5115.0000,5114.8000,5116.8000,5117.8000,5118.0000,5119.0000,5120.0000,3,3,1,2,3,1,1,2,1,1
SF,IC2006,2019-12-23 09:30:45.900,5116.8000,34681,0,175871320.000,1,0,1,多换,S,5116.8000,5116.4000,5116.0000,5115.4000,5115.0000,5117.8000,5118.0000,5119.0000,5120.0000,5121.6000,1,2,3,1,2,1,2,1,1,5
SF,IC2006,2019-12-23 09:30:46.400,5117.8000,34680,-1,176894880.000,1,0,1,双平,S,5117.0000,5116.8000,5116.6000,5116.4000,5116.0000,5118.0000,5119.0000,5120.0000,5120.8000,5121.6000,1,1,1,2,3,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:46.900,5118.0000,34679,-1,177918480.000,1,0,1,双平,S,5117.0000,5116.8000,5116.6000,5116.4000,5116.0000,5119.0000,5119.6000,5120.0000,5121.6000,5127.6000,1,1,1,2,3,1,1,1,5,1
SF,IC2006,2019-12-23 09:30:47.900,5117.0000,34678,-1,178941880.000,1,0,1,双平,S,5116.8000,5116.6000,5116.4000,5116.0000,5115.4000,5117.4000,5118.8000,5119.0000,5119.6000,5120.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:48.400,5117.0000,34675,-3,182012160.000,3,0,3,双平,S,5117.0000,5116.6000,5116.4000,5116.0000,5115.4000,5118.8000,5119.0000,5119.6000,5120.0000,5121.6000,1,1,2,3,1,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:48.900,5118.6000,34675,0,183035880.000,1,0,1,多换,S,5117.2000,5117.0000,5116.6000,5116.4000,5116.0000,5119.0000,5119.6000,5120.0000,5121.6000,5127.6000,1,1,1,2,3,1,1,1,5,1
SF,IC2006,2019-12-23 09:30:49.400,5118.6000,34675,0,183035880.000,0,-,-,-,-,5117.2000,5117.0000,5116.6000,5116.4000,5116.0000,5118.6000,5119.0000,5119.6000,5120.0000,5121.6000,1,1,1,2,3,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:49.900,5118.6000,34674,-1,184059600.000,1,0,1,双平,S,5117.4000,5117.2000,5117.0000,5116.6000,5116.4000,5118.6000,5119.0000,5119.6000,5120.0000,5121.6000,9,1,1,1,2,1,1,1,1,5
SF,IC2006,2019-12-23 09:30:50.400,5118.6000,34675,1,185083320.000,1,1,0,双开,S,5117.4000,5117.2000,5117.0000,5116.6000,5116.4000,5119.0000,5119.6000,5120.0000,5121.6000,5127.6000,9,1,1,1,3,1,1,1,5,1
SF,IC2006,2019-12-23 09:30:50.900,5118.6000,34675,0,185083320.000,0,-,-,-,-,5118.6000,5117.6000,5117.4000,5117.2000,5117.0000,5118.8000,5119.0000,5119.6000,5120.0000,5121.6000,1,1,9,1,1,2,1,1,1,5
SF,IC2006,2019-12-23 09:30:51.400,5118.6000,34673,-2,187130800.000,2,0,2,双平,S,5117.6000,5117.4000,5117.2000,5117.0000,5116.6000,5118.6000,5118.8000,5119.0000,5119.6000,5120.0000,1,9,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 09:30:51.900,5118.6000,34674,1,188154520.000,1,1,0,双开,S,5117.4000,5117.2000,5117.0000,5116.6000,5116.4000,5118.6000,5119.0000,5119.6000,5120.0000,5121.6000,9,1,1,1,3,1,1,1,1,5
