市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-07 09:30:11.200,5121.6000,5357,-2,37854000.000,2,0,2,双平,S,5119.4000,5119.2000,5119.0000,5118.8000,5118.4000,5121.6000,5123.8000,5126.0000,5132.6000,5133.0000,1,1,2,2,1,2,1,10,1,5
SF,IC2005,2020-04-07 09:30:11.700,5121.6000,5356,-1,38878320.000,1,0,1,双平,S,5119.6000,5119.4000,5119.0000,5118.8000,5118.4000,5124.0000,5126.0000,5132.6000,5133.0000,5138.0000,1,1,1,2,1,3,10,1,5,5
SF,IC2005,2020-04-07 09:30:12.200,5121.6000,5356,0,38878320.000,0,-,-,-,-,5119.8000,5119.6000,5118.8000,5118.0000,5116.4000,5123.8000,5124.0000,5126.0000,5132.6000,5133.0000,1,2,1,9,2,1,3,10,1,5
SF,IC2005,2020-04-07 09:30:12.700,5121.6000,5356,0,38878320.000,0,-,-,-,-,5121.6000,5119.8000,5119.6000,5118.0000,5116.4000,5122.4000,5123.8000,5124.0000,5126.0000,5132.6000,1,1,2,9,2,1,1,4,10,1
SF,IC2005,2020-04-07 09:30:13.200,5121.6000,5356,0,39902640.000,1,0,1,多换,S,5119.8000,5119.6000,5118.0000,5116.4000,5115.6000,5121.6000,5124.0000,5126.0000,5132.6000,5133.0000,1,2,9,2,1,2,4,10,1,5
SF,IC2005,2020-04-07 09:30:13.700,5121.6000,5355,-1,40926960.000,1,0,1,双平,S,5120.0000,5119.6000,5118.0000,5116.4000,5115.6000,5124.0000,5126.0000,5132.6000,5133.0000,5138.0000,1,1,9,2,1,3,10,1,5,5
SF,IC2005,2020-04-07 09:30:14.200,5121.6000,5355,0,40926960.000,0,-,-,-,-,5120.2000,5120.0000,5118.0000,5116.4000,5115.6000,5124.0000,5126.0000,5132.6000,5133.0000,5138.0000,1,2,9,2,1,3,10,1,5,5
SF,IC2005,2020-04-07 09:30:14.700,5123.8000,5354,-1,41951720.000,1,0,1,双平,S,5121.6000,5120.2000,5120.0000,5118.0000,5116.4000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,1,1,2,9,2,10,1,5,5,1
SF,IC2005,2020-04-07 09:30:15.200,5123.8000,5354,0,41951720.000,0,-,-,-,-,5121.8000,5121.6000,5120.4000,5120.0000,5118.0000,5125.8000,5126.0000,5126.2000,5132.6000,5133.0000,1,1,1,1,9,1,10,1,1,5
SF,IC2005,2020-04-07 09:30:15.700,5123.8000,5354,0,41951720.000,0,-,-,-,-,5122.0000,5121.8000,5121.6000,5120.4000,5118.0000,5125.8000,5126.0000,5126.2000,5132.6000,5133.0000,1,1,1,1,9,1,10,1,1,5
SF,IC2005,2020-04-07 09:30:16.200,5123.8000,5354,0,41951720.000,0,-,-,-,-,5125.8000,5122.4000,5122.2000,5122.0000,5121.6000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,1,2,2,1,1,10,1,5,5,1
SF,IC2005,2020-04-07 09:30:16.700,5125.8000,5354,0,45027160.000,3,1,2,多换,S,5122.4000,5122.2000,5122.0000,5121.6000,5118.0000,5125.8000,5126.0000,5126.2000,5132.6000,5133.0000,3,2,1,1,9,16,10,1,1,5
SF,IC2005,2020-04-07 09:30:17.200,5122.6000,5353,-1,46051680.000,1,0,1,双平,S,5122.6000,5122.4000,5122.2000,5121.6000,5118.0000,5125.8000,5126.0000,5132.6000,5133.0000,5138.0000,2,2,1,1,9,14,10,1,5,5
SF,IC2005,2020-04-07 09:30:17.700,5125.8000,5353,0,47076840.000,1,0,1,多换,S,5122.8000,5122.6000,5122.4000,5122.2000,5121.6000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,1,2,2,1,1,10,1,5,5,1
SF,IC2005,2020-04-07 09:30:18.200,5126.0000,5352,-1,48102040.000,1,0,1,双平,S,5123.2000,5123.0000,5122.4000,5122.2000,5121.6000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,1,3,2,1,1,9,1,5,5,1
SF,IC2005,2020-04-07 09:30:18.700,5126.0000,5352,0,48102040.000,0,-,-,-,-,5123.4000,5123.0000,5122.4000,5122.2000,5121.6000,5126.0000,5126.2000,5132.6000,5133.0000,5138.0000,2,1,2,1,1,9,1,1,5,5
SF,IC2005,2020-04-07 09:30:19.200,5126.0000,5352,0,48102040.000,0,-,-,-,-,5123.4000,5122.4000,5122.2000,5121.6000,5116.4000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,3,1,1,1,2,9,1,5,5,1
SF,IC2005,2020-04-07 09:30:19.700,5126.0000,5352,0,48102040.000,0,-,-,-,-,5123.4000,5122.4000,5122.2000,5121.6000,5116.4000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,3,1,1,1,2,9,1,5,5,1
SF,IC2005,2020-04-07 09:30:20.200,5126.0000,5352,0,48102040.000,0,-,-,-,-,5123.8000,5123.4000,5122.4000,5122.2000,5121.6000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,1,2,1,1,1,9,1,5,5,1
SF,IC2005,2020-04-07 09:30:20.700,5126.0000,5352,0,48102040.000,0,-,-,-,-,5124.0000,5122.4000,5122.2000,5121.6000,5116.4000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,2,1,1,1,2,9,1,5,5,1
SF,IC2005,2020-04-07 09:30:21.200,5126.0000,5349,-3,51177640.000,3,0,3,双平,S,5124.0000,5123.8000,5122.4000,5122.2000,5121.6000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,2,1,1,1,1,6,1,5,5,1
SF,IC2005,2020-04-07 09:30:21.700,5126.0000,5344,-5,56303640.000,5,0,5,双平,S,5124.0000,5123.8000,5122.4000,5122.2000,5121.6000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,2,1,1,1,1,1,1,5,5,1
SF,IC2005,2020-04-07 09:30:22.200,5126.0000,5344,0,56303640.000,0,-,-,-,-,5124.0000,5123.8000,5122.4000,5122.2000,5121.6000,5125.6000,5126.0000,5132.6000,5133.0000,5138.0000,1,1,1,1,1,3,1,1,5,5
SF,IC2005,2020-04-07 09:30:22.700,5125.8000,5342,-2,58353960.000,2,0,2,双平,S,5125.0000,5124.0000,5123.8000,5122.4000,5122.2000,5125.6000,5126.0000,5132.6000,5133.0000,5138.0000,1,1,1,1,1,1,1,1,5,5
SF,IC2005,2020-04-07 09:30:23.200,5125.2000,5342,0,61429080.000,3,1,2,多换,S,5125.0000,5124.0000,5123.8000,5122.4000,5122.2000,5125.6000,5126.0000,5132.6000,5133.0000,5138.0000,1,2,1,1,1,1,1,1,5,5
SF,IC2005,2020-04-07 09:30:23.700,5125.0000,5342,0,62454080.000,1,0,1,多换,S,5124.0000,5123.8000,5122.4000,5122.2000,5121.6000,5125.6000,5126.0000,5132.6000,5133.0000,5138.0000,2,1,1,1,1,1,1,1,5,5
SF,IC2005,2020-04-07 09:30:24.200,5125.6000,5342,0,63479200.000,1,0,1,多换,S,5124.0000,5123.8000,5122.4000,5122.2000,5116.4000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,2,1,1,1,2,1,1,5,5,1
SF,IC2005,2020-04-07 09:30:24.700,5124.0000,5341,-1,64504000.000,1,0,1,双平,S,5122.4000,5122.2000,5116.4000,5114.0000,5111.8000,5126.0000,5132.6000,5133.0000,5138.0000,5142.8000,1,1,2,1,1,1,1,5,5,1
SF,IC2005,2020-04-07 09:30:25.200,5124.0000,5341,0,64504000.000,0,-,-,-,-,5125.2000,5122.6000,5122.4000,5122.2000,5116.4000,5126.0000,5126.2000,5130.2000,5132.6000,5133.0000,1,1,1,1,2,1,1,4,1,5
SF,IC2005,2020-04-07 09:30:25.700,5124.0000,5341,0,65528800.000,1,0,1,多换,S,5122.8000,5122.6000,5122.4000,5122.2000,5116.4000,5124.0000,5126.0000,5130.2000,5132.6000,5133.0000,1,1,1,1,2,1,1,4,1,5
SF,IC2005,2020-04-07 09:30:26.200,5126.0000,5337,-4,69628800.000,4,0,4,双平,S,5123.8000,5123.2000,5122.8000,5122.4000,5122.2000,5124.0000,5130.2000,5132.6000,5133.0000,5138.0000,1,1,1,1,1,20,4,1,5,5
SF,IC2005,2020-04-07 09:30:26.700,5124.0000,5329,-8,79876800.000,10,1,9,多平,S,5123.8000,5123.2000,5122.8000,5122.4000,5122.2000,5124.0000,5130.2000,5132.6000,5133.0000,5138.0000,1,1,1,1,1,10,4,1,5,5
SF,IC2005,2020-04-07 09:30:27.200,5124.0000,5325,-4,83976000.000,4,0,4,双平,S,5123.8000,5122.8000,5122.4000,5122.2000,5116.4000,5124.0000,5130.2000,5132.6000,5133.0000,5138.0000,1,1,1,1,2,6,4,1,5,5
SF,IC2005,2020-04-07 09:30:27.700,5124.0000,5323,-2,87050400.000,3,0,3,多平,S,5122.8000,5122.4000,5122.2000,5116.4000,5114.0000,5124.0000,5130.2000,5132.6000,5138.0000,5138.8000,1,1,1,2,1,3,4,1,5,5
SF,IC2005,2020-04-07 09:30:28.200,5124.0000,5320,-3,90124800.000,3,0,3,双平,S,5124.2000,5123.8000,5123.0000,5122.8000,5122.2000,5130.2000,5132.6000,5138.0000,5138.8000,5142.8000,2,1,3,1,1,4,1,5,5,1
SF,IC2005,2020-04-07 09:30:28.700,5124.0000,5320,0,90124800.000,0,-,-,-,-,5124.6000,5124.2000,5124.0000,5123.8000,5123.0000,5130.0000,5130.2000,5132.6000,5138.0000,5138.8000,1,2,1,3,3,2,4,1,5,5
SF,IC2005,2020-04-07 09:30:29.200,5124.0000,5320,0,90124800.000,0,-,-,-,-,5125.0000,5124.8000,5124.6000,5124.2000,5124.0000,5130.0000,5130.2000,5132.6000,5138.0000,5138.8000,1,1,2,2,1,2,4,1,5,5
SF,IC2005,2020-04-07 09:30:29.700,5124.0000,5320,0,90124800.000,0,-,-,-,-,5125.2000,5125.0000,5124.6000,5124.2000,5124.0000,5129.8000,5130.0000,5130.2000,5132.6000,5138.0000,1,1,2,2,1,1,2,4,1,5
SF,IC2005,2020-04-07 09:30:30.200,5124.0000,5320,0,90124800.000,0,-,-,-,-,5125.2000,5125.0000,5124.6000,5124.2000,5124.0000,5129.6000,5129.8000,5130.0000,5130.2000,5132.6000,1,1,2,2,1,1,1,1,4,1
SF,IC2005,2020-04-07 09:30:30.700,5124.0000,5320,0,90124800.000,0,-,-,-,-,5125.2000,5125.0000,5124.2000,5122.2000,5121.4000,5129.4000,5129.6000,5129.8000,5130.0000,5130.2000,1,1,2,1,5,1,2,1,1,4
SF,IC2005,2020-04-07 09:30:31.200,5124.0000,5321,1,91149600.000,1,1,0,双开,S,5125.0000,5124.2000,5122.2000,5121.4000,5114.0000,5129.2000,5129.4000,5129.6000,5129.8000,5130.0000,1,2,1,5,1,2,1,1,1,1
SF,IC2005,2020-04-07 09:30:31.700,5124.0000,5321,0,91149600.000,0,-,-,-,-,5125.4000,5125.0000,5124.2000,5122.2000,5121.4000,5129.2000,5129.4000,5129.6000,5129.8000,5130.0000,1,1,2,1,5,2,1,1,1,1
SF,IC2005,2020-04-07 09:30:32.200,5130.0000,5316,-5,97305040.000,6,0,6,多平,S,5130.0000,5125.8000,5125.6000,5124.2000,5122.2000,5130.2000,5132.6000,5138.0000,5138.8000,5149.8000,2,1,1,2,1,4,1,5,5,1
SF,IC2005,2020-04-07 09:30:32.700,5125.8000,5314,-2,100382200.000,3,0,3,多平,S,5125.6000,5124.2000,5122.2000,5121.4000,5114.0000,5129.4000,5129.8000,5130.0000,5130.2000,5132.6000,2,2,1,5,1,1,3,19,4,1
SF,IC2005,2020-04-07 09:30:33.200,5125.8000,5314,0,100382200.000,0,-,-,-,-,5125.8000,5125.6000,5124.2000,5122.2000,5121.4000,5129.4000,5130.0000,5130.2000,5132.6000,5138.0000,1,2,2,1,5,1,20,4,1,5
SF,IC2005,2020-04-07 09:30:33.700,5125.8000,5314,0,100382200.000,0,-,-,-,-,5126.4000,5126.0000,5125.8000,5124.2000,5122.2000,5129.2000,5129.4000,5130.2000,5132.6000,5138.0000,1,2,1,2,1,1,1,4,1,5
SF,IC2005,2020-04-07 09:30:34.200,5125.8000,5314,0,100382200.000,0,-,-,-,-,5126.6000,5126.4000,5124.2000,5122.2000,5121.4000,5129.0000,5130.2000,5132.6000,5138.0000,5138.8000,2,1,2,1,5,1,4,1,5,5
SF,IC2005,2020-04-07 09:30:34.700,5126.2000,5313,-1,102432680.000,2,0,2,多平,S,5126.4000,5124.2000,5122.2000,5121.4000,5114.0000,5129.0000,5130.2000,5132.6000,5138.0000,5138.8000,1,2,1,5,1,1,4,1,5,5
SF,IC2005,2020-04-07 09:30:35.200,5126.2000,5313,0,102432680.000,0,-,-,-,-,5124.2000,5122.2000,5121.4000,5114.0000,5111.8000,5128.0000,5129.0000,5130.2000,5132.6000,5138.0000,2,1,5,1,1,5,1,4,1,5
SF,IC2005,2020-04-07 09:30:35.700,5126.2000,5313,0,102432680.000,0,-,-,-,-,5126.0000,5125.4000,5124.8000,5124.6000,5124.4000,5127.8000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,2,5,4,1,5
SF,IC2005,2020-04-07 09:30:36.200,5126.2000,5313,0,102432680.000,0,-,-,-,-,5126.0000,5125.4000,5124.8000,5124.6000,5124.4000,5127.8000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:36.700,5126.0000,5312,-1,103457880.000,1,0,1,双平,S,5125.4000,5124.8000,5124.6000,5124.4000,5124.2000,5127.8000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,2,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:37.200,5126.0000,5312,0,103457880.000,0,-,-,-,-,5124.8000,5124.4000,5124.2000,5121.4000,5114.0000,5127.6000,5127.8000,5128.0000,5130.2000,5132.6000,1,1,2,5,1,1,1,5,4,1
SF,IC2005,2020-04-07 09:30:37.700,5126.0000,5312,0,103457880.000,0,-,-,-,-,5124.4000,5124.2000,5121.4000,5114.0000,5111.8000,5127.4000,5127.6000,5128.0000,5130.2000,5132.6000,1,2,5,1,1,2,1,5,4,1
SF,IC2005,2020-04-07 09:30:38.200,5124.4000,5312,0,104482760.000,1,0,1,多换,S,5124.2000,5121.4000,5114.0000,5111.8000,5111.4000,5127.2000,5127.4000,5128.0000,5130.2000,5132.6000,2,5,1,1,1,1,2,5,4,1
SF,IC2005,2020-04-07 09:30:38.700,5124.2000,5310,-2,106532440.000,2,0,2,双平,S,5115.6000,5114.0000,5111.8000,5111.4000,5110.0000,5127.0000,5127.2000,5128.0000,5130.2000,5132.6000,5,1,1,1,1,2,1,5,4,1
SF,IC2005,2020-04-07 09:30:39.200,5124.2000,5310,0,106532440.000,0,-,-,-,-,5123.8000,5122.6000,5122.4000,5122.0000,5121.6000,5127.0000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,2,5,4,1,5
SF,IC2005,2020-04-07 09:30:39.700,5122.6000,5309,-1,107556960.000,1,0,1,双平,S,5122.4000,5122.0000,5121.6000,5121.4000,5120.8000,5126.8000,5127.0000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,1,2,5,4,1
SF,IC2005,2020-04-07 09:30:40.200,5122.6000,5309,0,107556960.000,0,-,-,-,-,5122.8000,5122.4000,5122.0000,5121.6000,5121.4000,5126.6000,5126.8000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,2,1,5,4,1
SF,IC2005,2020-04-07 09:30:40.700,5122.6000,5309,0,107556960.000,0,-,-,-,-,5122.8000,5122.4000,5122.0000,5121.6000,5121.4000,5126.4000,5126.6000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,1,2,5,4,1
SF,IC2005,2020-04-07 09:30:41.200,5126.2000,5310,1,108582200.000,1,1,0,双开,S,5123.0000,5122.8000,5122.4000,5122.0000,5121.6000,5126.2000,5126.4000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,1,1,5,4,1
SF,IC2005,2020-04-07 09:30:41.700,5126.2000,5310,0,108582200.000,0,-,-,-,-,5123.4000,5123.2000,5123.0000,5122.8000,5122.4000,5126.2000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:42.200,5126.2000,5310,0,108582200.000,0,-,-,-,-,5123.8000,5123.6000,5122.8000,5122.4000,5122.0000,5126.2000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:42.700,5126.2000,5310,0,108582200.000,0,-,-,-,-,5123.8000,5123.6000,5122.8000,5122.4000,5122.0000,5126.2000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:43.200,5126.2000,5310,0,108582200.000,0,-,-,-,-,5123.6000,5122.8000,5122.4000,5122.0000,5121.6000,5126.2000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:43.700,5126.2000,5310,0,108582200.000,0,-,-,-,-,5123.6000,5122.8000,5122.0000,5121.6000,5121.4000,5126.2000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:44.200,5123.6000,5310,0,109606920.000,1,0,1,多换,S,5122.8000,5122.0000,5121.6000,5121.4000,5120.8000,5126.2000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,1,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:44.700,5123.6000,5310,0,109606920.000,0,-,-,-,-,5122.8000,5122.0000,5121.6000,5121.4000,5120.8000,5126.0000,5126.2000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,1,1,5,4,1
SF,IC2005,2020-04-07 09:30:45.200,5123.6000,5310,0,109606920.000,0,-,-,-,-,5122.8000,5122.0000,5121.6000,5121.4000,5120.8000,5125.8000,5126.0000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,1,1,5,4,1
SF,IC2005,2020-04-07 09:30:45.700,5122.8000,5309,-1,110631480.000,1,0,1,双平,S,5122.0000,5121.6000,5121.4000,5120.8000,5120.4000,5125.6000,5125.8000,5128.0000,5130.2000,5132.6000,1,1,1,1,2,1,1,5,4,1
SF,IC2005,2020-04-07 09:30:46.200,5122.8000,5309,0,110631480.000,0,-,-,-,-,5124.2000,5122.4000,5122.0000,5121.6000,5121.4000,5125.4000,5125.6000,5128.0000,5130.2000,5132.6000,1,1,1,1,1,2,1,5,4,1
SF,IC2005,2020-04-07 09:30:46.700,5124.0000,5307,-2,113705600.000,3,0,3,多平,S,5121.6000,5121.4000,5120.8000,5120.4000,5116.8000,5125.4000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,2,1,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:47.200,5124.0000,5307,0,113705600.000,0,-,-,-,-,5123.8000,5122.4000,5121.6000,5121.4000,5120.8000,5125.2000,5125.4000,5128.0000,5130.2000,5132.6000,1,1,2,1,1,2,1,5,4,1
SF,IC2005,2020-04-07 09:30:47.700,5124.0000,5307,0,113705600.000,0,-,-,-,-,5121.6000,5121.4000,5120.8000,5120.4000,5116.8000,5125.0000,5125.2000,5128.0000,5130.2000,5132.6000,1,1,1,2,1,1,1,5,4,1
SF,IC2005,2020-04-07 09:30:48.200,5124.0000,5307,0,113705600.000,0,-,-,-,-,5121.6000,5121.4000,5120.8000,5120.4000,5116.8000,5124.8000,5125.0000,5125.2000,5128.0000,5130.2000,1,1,1,2,1,1,1,1,5,4
SF,IC2005,2020-04-07 09:30:48.700,5124.0000,5307,0,113705600.000,0,-,-,-,-,5120.4000,5116.8000,5115.8000,5115.6000,5114.0000,5124.6000,5124.8000,5128.0000,5130.2000,5132.6000,2,1,4,6,1,2,1,5,4,1
SF,IC2005,2020-04-07 09:30:49.200,5124.0000,5307,0,113705600.000,0,-,-,-,-,5120.4000,5116.8000,5115.8000,5115.6000,5114.0000,5124.4000,5124.6000,5128.0000,5130.2000,5132.6000,2,1,4,6,1,1,2,5,4,1
SF,IC2005,2020-04-07 09:30:49.700,5124.0000,5307,0,113705600.000,0,-,-,-,-,5120.4000,5116.8000,5115.8000,5115.6000,5114.0000,5124.2000,5124.4000,5124.6000,5128.0000,5130.2000,3,1,4,6,1,1,1,1,5,4
SF,IC2005,2020-04-07 09:30:50.200,5124.0000,5307,0,113705600.000,0,-,-,-,-,5121.4000,5120.8000,5120.4000,5116.8000,5115.8000,5124.0000,5124.2000,5124.6000,5127.0000,5128.0000,1,1,4,1,4,1,1,1,1,5
SF,IC2005,2020-04-07 09:30:50.700,5124.2000,5307,0,115755240.000,2,1,1,多换,S,5121.8000,5121.6000,5121.4000,5120.8000,5120.6000,5127.0000,5128.0000,5130.2000,5132.6000,5138.0000,1,1,1,2,3,1,5,4,1,5
SF,IC2005,2020-04-07 09:30:51.200,5124.2000,5307,0,115755240.000,0,-,-,-,-,5121.8000,5121.6000,5121.4000,5120.8000,5120.6000,5126.8000,5127.0000,5128.0000,5130.2000,5132.6000,1,1,1,2,3,1,1,5,4,1
