市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-20 09:30:07.200,4577.0000,1259,1,23343360.000,2,1,1,空开,S,4575.0000,4574.8000,4571.6000,4571.4000,4570.0000,4577.8000,4585.6000,4588.0000,4588.6000,4596.8000,2,1,1,1,5,1,1,1,1,10
SF,IF2106,2020-10-20 09:30:07.700,4577.8000,1260,1,24716700.000,1,1,0,双开,S,4577.0000,4576.6000,4575.4000,4575.0000,4574.8000,4585.6000,4588.0000,4596.8000,4597.4000,4610.0000,1,1,1,2,1,1,1,10,5,5
SF,IF2106,2020-10-20 09:30:08.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4577.2000,4577.0000,4576.6000,4576.0000,4575.4000,4583.8000,4584.8000,4585.4000,4585.6000,4588.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:08.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4578.2000,4577.6000,4577.4000,4577.2000,4577.0000,4583.6000,4583.8000,4584.8000,4585.6000,4588.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2106,2020-10-20 09:30:09.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4578.2000,4577.8000,4577.6000,4577.4000,4577.2000,4583.6000,4583.8000,4584.8000,4585.6000,4588.0000,1,2,1,1,2,2,3,1,1,1
SF,IF2106,2020-10-20 09:30:09.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4577.8000,4577.2000,4577.0000,4571.4000,4570.0000,4583.6000,4583.8000,4584.8000,4585.6000,4587.8000,1,1,1,1,5,2,3,1,1,2
SF,IF2106,2020-10-20 09:30:10.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4577.8000,4577.2000,4571.4000,4570.0000,4550.0000,4583.6000,4583.8000,4584.8000,4585.6000,4587.8000,1,1,1,5,2,2,3,1,1,2
SF,IF2106,2020-10-20 09:30:10.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4578.2000,4577.2000,4571.4000,4570.0000,4550.0000,4583.6000,4583.8000,4584.8000,4585.6000,4587.8000,1,1,1,5,2,2,3,1,1,2
SF,IF2106,2020-10-20 09:30:11.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4578.2000,4571.4000,4570.0000,4550.0000,4518.2000,4583.6000,4583.8000,4584.8000,4585.6000,4587.8000,1,1,5,2,1,2,3,1,1,2
SF,IF2106,2020-10-20 09:30:11.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4571.4000,4570.0000,4550.0000,4518.2000,4500.0000,4582.6000,4583.6000,4583.8000,4585.6000,4587.8000,1,5,2,1,1,1,2,3,1,2
SF,IF2106,2020-10-20 09:30:12.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4571.4000,4570.0000,4550.0000,4518.2000,4500.0000,4582.4000,4582.6000,4583.6000,4583.8000,4585.6000,1,5,2,1,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:12.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4573.8000,4573.0000,4571.4000,4570.0000,4550.0000,4582.4000,4583.8000,4585.6000,4587.8000,4588.0000,1,1,1,5,2,2,3,1,2,1
SF,IF2106,2020-10-20 09:30:13.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4573.8000,4573.2000,4573.0000,4572.6000,4571.4000,4582.4000,4583.8000,4585.6000,4587.8000,4588.0000,1,1,1,1,1,2,3,1,2,1
SF,IF2106,2020-10-20 09:30:13.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4576.8000,4576.0000,4575.0000,4574.6000,4574.4000,4582.4000,4583.8000,4585.6000,4587.8000,4588.0000,1,1,1,1,1,2,3,1,2,1
SF,IF2106,2020-10-20 09:30:14.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4577.0000,4576.8000,4576.0000,4575.0000,4574.6000,4581.2000,4582.4000,4583.8000,4585.6000,4587.8000,1,1,1,1,1,2,2,1,1,2
SF,IF2106,2020-10-20 09:30:14.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4577.0000,4576.8000,4576.0000,4575.0000,4574.6000,4581.2000,4582.4000,4585.6000,4587.6000,4587.8000,1,1,1,1,1,3,2,1,1,2
SF,IF2106,2020-10-20 09:30:15.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4577.0000,4576.0000,4575.0000,4574.4000,4573.8000,4581.2000,4582.4000,4585.6000,4587.6000,4587.8000,1,1,1,1,1,3,2,1,1,2
SF,IF2106,2020-10-20 09:30:15.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4574.4000,4573.8000,4571.4000,4570.0000,4518.2000,4581.2000,4582.4000,4585.6000,4587.6000,4587.8000,1,1,1,5,1,3,2,1,1,2
SF,IF2106,2020-10-20 09:30:16.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4574.6000,4574.4000,4573.8000,4571.4000,4570.0000,4580.4000,4581.0000,4581.2000,4582.4000,4585.6000,1,1,1,1,5,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:16.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4574.8000,4574.4000,4573.8000,4571.4000,4570.0000,4580.2000,4580.4000,4581.0000,4581.2000,4585.6000,1,1,1,1,5,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:17.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4575.2000,4574.8000,4571.4000,4570.0000,4518.2000,4580.2000,4580.4000,4581.0000,4581.2000,4585.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:17.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4575.4000,4575.2000,4571.4000,4570.0000,4518.2000,4580.2000,4580.4000,4581.0000,4581.2000,4585.6000,1,2,1,5,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:18.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4575.4000,4575.2000,4571.4000,4570.0000,4518.2000,4580.2000,4580.4000,4581.0000,4581.2000,4585.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:19.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4575.8000,4575.4000,4571.4000,4570.0000,4518.2000,4580.2000,4580.4000,4581.0000,4581.2000,4585.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:20.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4576.0000,4575.8000,4571.4000,4570.0000,4518.2000,4579.8000,4580.2000,4580.4000,4581.2000,4585.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:20.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4576.0000,4575.8000,4575.4000,4574.8000,4571.4000,4579.8000,4580.4000,4581.2000,4585.6000,4587.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:21.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4576.0000,4575.8000,4575.4000,4574.8000,4571.4000,4580.4000,4581.2000,4585.6000,4587.6000,4587.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2106,2020-10-20 09:30:21.700,4577.8000,1260,0,24716700.000,0,-,-,-,-,4576.2000,4576.0000,4575.4000,4571.4000,4570.0000,4580.4000,4581.2000,4585.6000,4587.6000,4587.8000,1,1,1,1,5,1,3,1,1,2
SF,IF2106,2020-10-20 09:30:22.200,4577.8000,1260,0,24716700.000,0,-,-,-,-,4576.4000,4576.2000,4575.4000,4571.4000,4570.0000,4578.6000,4580.4000,4585.6000,4587.6000,4587.8000,1,1,1,1,5,3,1,1,1,2
SF,IF2106,2020-10-20 09:30:22.700,4576.4000,1261,1,26089620.000,1,1,0,双开,S,4575.4000,4571.4000,4570.0000,4518.2000,4500.0000,4578.6000,4580.4000,4585.6000,4587.6000,4587.8000,1,1,5,1,1,3,1,1,1,2
SF,IF2106,2020-10-20 09:30:23.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4575.4000,4571.4000,4570.0000,4518.2000,4500.0000,4578.6000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,5,1,1,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:23.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4575.4000,4571.4000,4565.0000,4518.2000,4500.0000,4578.6000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,5,1,1,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:24.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4571.4000,4565.0000,4518.2000,4500.0000,4497.2000,4578.6000,4580.4000,4582.6000,4585.6000,4587.6000,1,5,1,1,1,3,1,1,1,1
SF,IF2106,2020-10-20 09:30:24.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4571.6000,4571.4000,4565.0000,4518.2000,4500.0000,4580.4000,4582.6000,4585.6000,4587.6000,4587.8000,1,1,5,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 09:30:25.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4571.6000,4571.4000,4565.0000,4518.2000,4500.0000,4578.6000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,5,1,1,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:25.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4572.8000,4571.6000,4571.4000,4565.0000,4518.2000,4579.4000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:26.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4573.2000,4573.0000,4572.8000,4571.4000,4565.0000,4579.4000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:26.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4573.4000,4573.2000,4572.8000,4571.4000,4565.0000,4579.4000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:27.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4573.8000,4573.4000,4573.2000,4571.4000,4565.0000,4579.4000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:27.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.0000,4573.8000,4573.2000,4571.4000,4565.0000,4579.4000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:28.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.2000,4574.0000,4573.8000,4571.4000,4565.0000,4579.4000,4580.4000,4582.6000,4585.6000,4587.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:28.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4574.4000,4574.2000,4571.4000,4565.0000,4579.4000,4580.4000,4582.6000,4584.8000,4585.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:29.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4574.2000,4571.4000,4565.0000,4518.2000,4579.2000,4579.4000,4580.4000,4582.6000,4584.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:30.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4574.2000,4571.4000,4565.0000,4518.2000,4579.0000,4579.2000,4580.4000,4582.6000,4584.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:31.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4574.2000,4571.4000,4565.0000,4518.2000,4579.2000,4580.4000,4582.6000,4584.8000,4587.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2106,2020-10-20 09:30:31.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4574.2000,4571.4000,4565.0000,4518.2000,4578.6000,4579.2000,4580.4000,4582.6000,4584.8000,1,1,1,5,1,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:32.200,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4574.2000,4571.4000,4565.0000,4518.2000,4578.6000,4579.2000,4580.4000,4582.6000,4584.8000,1,1,1,5,1,3,1,1,1,1
SF,IF2106,2020-10-20 09:30:33.700,4576.4000,1261,0,26089620.000,0,-,-,-,-,4574.6000,4571.4000,4565.0000,4518.2000,4500.0000,4578.6000,4579.2000,4580.4000,4582.6000,4584.8000,1,1,5,1,1,3,1,1,1,1
SF,IF2106,2020-10-20 09:30:34.200,4574.6000,1260,-1,27462000.000,1,0,1,双平,S,4571.4000,4565.0000,4518.2000,4500.0000,4497.2000,4578.6000,4579.2000,4580.4000,4582.6000,4584.8000,1,5,1,1,1,3,1,1,1,1
SF,IF2106,2020-10-20 09:30:34.700,4574.6000,1260,0,27462000.000,0,-,-,-,-,4571.4000,4565.0000,4518.2000,4500.0000,4497.2000,4578.4000,4578.6000,4580.4000,4582.6000,4584.8000,1,5,1,1,1,1,3,1,1,1
SF,IF2106,2020-10-20 09:30:35.200,4574.6000,1260,0,27462000.000,0,-,-,-,-,4571.4000,4565.0000,4518.2000,4500.0000,4497.2000,4578.2000,4578.4000,4578.6000,4580.4000,4582.6000,1,5,1,1,1,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:35.700,4574.6000,1260,0,27462000.000,0,-,-,-,-,4572.8000,4571.4000,4565.0000,4518.2000,4500.0000,4578.0000,4578.2000,4580.4000,4582.6000,4584.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2106,2020-10-20 09:30:36.700,4574.6000,1260,0,27462000.000,0,-,-,-,-,4573.4000,4573.2000,4573.0000,4572.8000,4571.4000,4578.0000,4578.2000,4582.6000,4584.8000,4587.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 09:30:37.200,4574.6000,1260,0,27462000.000,0,-,-,-,-,4573.4000,4573.2000,4573.0000,4572.8000,4571.4000,4578.0000,4582.6000,4584.8000,4587.8000,4588.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2106,2020-10-20 09:30:37.700,4578.0000,1261,1,28835400.000,1,1,0,双开,S,4573.4000,4573.2000,4573.0000,4572.8000,4571.4000,4582.6000,4584.8000,4587.8000,4588.0000,4596.8000,1,1,1,1,1,1,1,2,1,10
SF,IF2106,2020-10-20 09:30:38.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4573.8000,4573.6000,4573.4000,4573.2000,4573.0000,4580.4000,4581.2000,4582.6000,4584.8000,4587.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2106,2020-10-20 09:30:38.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4574.0000,4573.8000,4573.4000,4573.0000,4572.8000,4581.2000,4582.6000,4587.8000,4588.0000,4596.8000,2,1,1,1,1,3,1,2,1,10
SF,IF2106,2020-10-20 09:30:39.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4574.4000,4574.2000,4574.0000,4573.8000,4571.4000,4580.0000,4580.4000,4581.2000,4582.6000,4587.8000,1,1,2,1,1,1,1,3,1,2
SF,IF2106,2020-10-20 09:30:39.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4574.8000,4574.6000,4574.4000,4574.2000,4574.0000,4580.4000,4581.2000,4587.8000,4588.0000,4596.8000,1,1,1,1,1,1,3,2,1,10
SF,IF2106,2020-10-20 09:30:40.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.0000,4574.8000,4574.4000,4573.8000,4571.4000,4580.4000,4581.2000,4583.6000,4587.8000,4588.0000,2,2,1,1,1,1,3,1,2,1
SF,IF2106,2020-10-20 09:30:40.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.2000,4575.0000,4574.8000,4571.4000,4565.0000,4580.4000,4581.2000,4583.6000,4587.8000,4588.0000,1,2,2,1,5,1,3,1,2,1
SF,IF2106,2020-10-20 09:30:41.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.4000,4575.2000,4575.0000,4574.8000,4571.4000,4580.2000,4580.4000,4581.2000,4583.6000,4587.8000,1,1,1,2,1,1,1,3,1,2
SF,IF2106,2020-10-20 09:30:41.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4575.0000,4574.8000,4580.2000,4580.4000,4581.2000,4583.6000,4587.8000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-20 09:30:43.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4575.0000,4571.4000,4580.2000,4580.4000,4581.2000,4583.2000,4583.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:43.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4575.0000,4571.4000,4580.2000,4580.4000,4581.2000,4583.2000,4583.6000,1,2,1,1,1,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:44.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4575.0000,4571.4000,4580.2000,4580.4000,4581.2000,4583.2000,4583.6000,1,2,1,1,1,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:45.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4571.4000,4565.0000,4580.2000,4580.4000,4581.2000,4583.2000,4583.6000,1,2,1,1,5,1,1,3,1,1
SF,IF2106,2020-10-20 09:30:45.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4571.4000,4565.0000,4579.8000,4580.2000,4580.4000,4581.2000,4583.2000,1,2,1,1,5,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:47.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4571.4000,4565.0000,4579.4000,4579.8000,4580.4000,4581.2000,4583.2000,1,2,1,1,5,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:47.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4571.4000,4565.0000,4579.4000,4579.8000,4580.4000,4581.2000,4583.2000,1,1,1,1,5,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:48.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4571.4000,4565.0000,4578.6000,4579.4000,4579.8000,4580.4000,4581.2000,1,1,1,1,5,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:49.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.4000,4575.2000,4571.4000,4565.0000,4578.6000,4579.4000,4579.8000,4580.4000,4581.2000,1,1,1,1,5,2,1,1,1,1
SF,IF2106,2020-10-20 09:30:49.700,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.2000,4571.4000,4565.0000,4529.2000,4578.6000,4579.4000,4579.8000,4580.4000,4583.2000,1,1,1,5,6,3,1,1,1,1
SF,IF2106,2020-10-20 09:30:50.200,4578.0000,1261,0,28835400.000,0,-,-,-,-,4575.6000,4575.2000,4571.4000,4565.0000,4529.2000,4578.6000,4579.8000,4580.4000,4583.2000,4587.2000,1,1,1,5,6,3,1,1,1,3
SF,IF2106,2020-10-20 09:30:50.700,4575.6000,1260,-1,30208080.000,1,0,1,双平,S,4575.2000,4571.4000,4565.0000,4529.2000,4518.2000,4578.2000,4578.6000,4579.8000,4583.2000,4587.2000,1,1,5,6,1,1,3,1,1,3
SF,IF2106,2020-10-20 09:30:51.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4571.4000,4565.0000,4529.2000,4518.2000,4500.0000,4578.2000,4578.6000,4579.8000,4583.2000,4587.2000,1,5,6,1,1,1,3,1,1,3
SF,IF2106,2020-10-20 09:30:51.700,4575.6000,1260,0,30208080.000,0,-,-,-,-,4571.6000,4571.4000,4565.0000,4529.2000,4518.2000,4578.2000,4578.6000,4579.8000,4583.2000,4587.2000,1,1,5,6,1,1,3,1,1,3
SF,IF2106,2020-10-20 09:30:52.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4571.6000,4571.4000,4565.0000,4529.2000,4518.2000,4577.6000,4578.0000,4578.2000,4578.6000,4579.8000,1,1,5,6,1,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:52.700,4575.6000,1260,0,30208080.000,0,-,-,-,-,4572.4000,4571.6000,4571.4000,4565.0000,4529.2000,4577.6000,4578.0000,4578.2000,4578.6000,4579.8000,1,1,1,5,6,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:53.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4572.6000,4572.4000,4571.4000,4565.0000,4529.2000,4577.6000,4578.0000,4578.2000,4578.6000,4579.8000,1,1,1,5,6,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:54.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4572.8000,4572.6000,4572.4000,4571.4000,4565.0000,4577.6000,4578.0000,4578.2000,4578.6000,4579.8000,1,1,1,1,5,1,1,1,3,1
SF,IF2106,2020-10-20 09:30:54.700,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.0000,4572.8000,4572.4000,4571.4000,4565.0000,4577.6000,4578.0000,4578.2000,4578.6000,4579.2000,1,1,1,1,5,1,1,1,3,2
SF,IF2106,2020-10-20 09:30:58.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.0000,4572.8000,4572.4000,4571.4000,4565.0000,4577.6000,4578.0000,4578.6000,4579.2000,4579.8000,1,1,1,1,5,1,1,3,2,1
SF,IF2106,2020-10-20 09:30:58.700,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.0000,4572.8000,4572.4000,4571.4000,4565.0000,4577.6000,4578.6000,4579.2000,4579.8000,4583.2000,1,1,1,1,5,1,3,2,1,1
SF,IF2106,2020-10-20 09:30:59.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.4000,4573.0000,4572.4000,4571.4000,4565.0000,4577.6000,4578.6000,4579.2000,4579.8000,4583.2000,1,1,1,1,5,1,3,2,1,1
SF,IF2106,2020-10-20 09:31:00.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.4000,4573.2000,4573.0000,4572.4000,4571.4000,4577.6000,4578.6000,4579.8000,4583.2000,4587.2000,1,1,1,1,1,1,3,1,1,3
SF,IF2106,2020-10-20 09:31:00.700,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.6000,4573.4000,4573.2000,4573.0000,4572.4000,4577.6000,4578.6000,4579.8000,4583.2000,4587.2000,1,1,1,1,1,1,3,1,1,3
SF,IF2106,2020-10-20 09:31:01.200,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.6000,4573.4000,4573.2000,4573.0000,4572.4000,4577.4000,4577.6000,4578.6000,4579.8000,4583.2000,1,1,1,1,1,1,1,3,1,1
SF,IF2106,2020-10-20 09:31:01.700,4575.6000,1260,0,30208080.000,0,-,-,-,-,4573.6000,4573.4000,4573.2000,4573.0000,4572.4000,4577.4000,4577.6000,4578.6000,4583.2000,4587.2000,1,1,1,1,1,1,1,3,1,3
SF,IF2106,2020-10-20 09:31:03.200,4573.6000,1259,-1,31580160.000,1,0,1,双平,S,4573.4000,4573.2000,4573.0000,4572.4000,4571.4000,4577.4000,4577.6000,4578.6000,4583.2000,4587.2000,1,1,1,1,1,1,1,3,1,3
